GCC	76	23.95	25.98	26.21	23.86	0.00	0.00
GCC	77	23.46	26.28	26.11	24.15	0.00	0.00
GCC	78	23.79	26.34	26.16	23.71	0.00	0.00
GCC	79	23.89	25.99	25.95	24.17	0.00	0.00
GCC	80	24.14	26.12	26.06	23.69	0.00	0.00
GCC	81	23.27	26.64	27.01	23.08	0.00	0.00
GCC	82	25.15	24.96	25.05	24.84	0.00	0.00
GCC	83	24.39	25.45	25.61	24.55	0.00	0.00
GCC	84	24.19	25.59	26.06	24.16	0.00	0.00
GCC	85	23.98	25.78	26.03	24.21	0.00	0.00
GCC	86	24.10	26.18	25.86	23.86	0.00	0.00
GCC	87	23.32	26.89	26.28	23.51	0.00	0.00
GCC	88	24.75	25.09	24.83	25.33	0.00	0.00
GCC	89	23.75	26.08	26.44	23.73	0.00	0.00
GCC	90	24.23	25.86	25.56	24.35	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.56	29.40	29.03	19.01
GCT	7	26.30	22.02	28.81	22.88
GCT	8	24.15	29.12	26.55	20.18
GCT	9	22.84	29.92	24.97	22.28
GCT	10	26.42	22.40	24.76	26.42
GCT	11	21.99	26.27	29.12	22.62
GCT	12	25.17	26.99	27.60	20.23
GCT	13	24.61	22.87	26.91	25.61
GCT	14	21.32	25.32	30.87	22.49
GCT	15	22.98	25.29	28.41	23.32
GCT	16	25.88	23.50	27.47	23.15
GCT	17	21.45	28.98	27.21	22.35
GCT	18	23.44	28.86	24.81	22.89
GCT	19	24.04	28.55	23.85	23.56
GCT	20	22.15	29.42	25.19	23.23
GCT	21	25.03	26.90	25.58	22.50
GCT	22	23.58	24.83	26.85	24.75
GCT	23	21.98	25.81	30.09	22.12
GCT	24	24.84	24.59	28.90	21.66
GCT	25	24.66	24.21	25.40	25.73
GCT	26	22.31	25.09	28.62	23.98
GCT	27	23.31	26.69	27.79	22.21
GCT	28	24.19	27.04	25.04	23.73
GCT	29	24.08	26.62	26.85	22.46
GCT	30	21.83	27.69	26.09	24.40
GCT	31	24.26	24.33	27.53	23.89
GCT	32	22.73	27.68	27.45	22.14
GCT	33	24.68	26.92	26.74	21.66
GCT	34	24.80	25.97	25.13	24.09
GCT	35	22.28	27.46	26.48	23.78
GCT	36	22.88	28.17	25.72	23.23
GCT	37	23.00	27.84	24.67	24.50
GCT	38	20.15	28.57	26.84	24.44
GCT	39	19.90	30.76	26.03	23.31
GCT	40	21.85	28.41	24.65	25.09
GCT	41	22.49	28.53	27.01	21.97
GCT	42	22.46	30.01	24.38	23.16
GCT	43	25.15	26.46	25.12	23.27
GCT	44	22.89	29.25	25.60	22.27
GCT	45	23.77	27.45	25.13	23.65
GCT	46	24.54	26.44	25.79	23.23
GCT	47	22.92	27.87	26.21	23.01
GCT	48	23.98	28.10	25.07	22.85
GCT	49	23.81	26.98	24.97	24.24
GCT	50	22.85	27.79	26.13	23.23
GCT	51	23.38	27.71	25.69	23.22
GCT	52	23.78	26.87	25.44	23.91
GCT	53	23.55	27.31	25.66	23.48
GCT	54	23.84	27.52	25.48	23.16
GCT	55	23.54	27.26	24.94	24.26
GCT	56	23.19	28.25	24.99	23.58
GCT	57	24.04	28.54	24.10	23.33
GCT	58	24.77	26.88	23.90	24.45
GCT	59	22.04	27.94	25.73	24.29
GCT	60	23.78	27.76	25.41	23.04
GCT	61	23.32	27.82	25.06	23.80
GCT	62	23.61	27.20	25.26	23.93
GCT	63	23.66	26.58	25.77	23.99
GCT	64	23.25	27.51	25.35	23.90
GCT	65	23.10	27.77	25.18	23.95
GCT	66	24.33	26.87	25.10	23.70
GCT	67	23.91	26.84	24.92	24.34
GCT	68	23.06	27.88	25.91	23.15
GCT	69	23.07	27.57	24.75	24.61
GCT	70	23.37	26.85	26.00	23.78
GCT	71	23.45	28.73	25.06	22.76
GCT	72	24.68	27.48	24.88	22.95
GCT	73	24.33	27.39	24.69	23.58
GCT	74	23.77	27.37	25.32	23.54
GCT	75	23.15	27.22	26.15	23.48
GCT	76	23.63	27.03	25.16	24.18
GCT	77	24.02	27.87	24.51	23.59
GCT	78	24.06	27.76	24.74	23.44
GCT	79	24.06	26.64	25.30	24.00
GCT	80	25.04	26.44	25.74	22.79
GCT	81	24.20	27.84	25.81	22.15
GCT	82	27.08	25.82	24.19	22.91
GCT	83	24.73	26.76	24.31	24.21
GCT	84	24.84	26.97	24.68	23.51
GCT	85	24.99	25.37	26.45	23.20
GCT	86	24.59	24.63	27.42	23.37
GCT	87	25.62	26.01	27.16	21.21
GCT	88	27.56	24.27	25.65	22.52
GCT	89	26.13	23.50	29.02	21.35
GCT	90	28.38	24.42	27.01	20.20
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.63	0.00	0.00	52.37	0.00	0.00
FBC	2	0.00	47.63	52.37	0.00	0.00	0.00
FBC	3	0.00	52.37	47.63	0.00	0.00	0.00
FBC	4	52.37	0.00	0.00	47.63	0.00	0.00
FBC	5	0.00	47.63	52.37	0.00	0.00	0.00
FBC	6	20.71	29.32	29.11	20.86	0.00	0.00
FBC	7	24.93	25.30	25.52	24.25	0.00	0.00
FBC	8	22.41	28.08	27.59	21.93	0.00	0.00
FBC	9	22.76	27.81	27.07	22.36	0.00	0.00
FBC	10	26.49	23.60	23.57	26.35	0.00	0.00
FBC	11	22.32	27.62	27.77	22.29	0.00	0.00
FBC	12	22.71	27.34	27.26	22.70	0.00	0.00
FBC	13	25.05	24.82	24.96	25.18	0.00	0.00
FBC	14	21.62	27.75	28.44	22.19	0.00	0.00
FBC	15	23.21	26.70	27.00	23.09	0.00	0.00
FBC	16	24.32	25.54	25.43	24.71	0.00	0.00
FBC	17	21.98	28.14	28.05	21.83	0.00	0.00
FBC	18	23.10	26.94	26.73	23.23	0.00	0.00
FBC	19	23.71	26.26	26.15	23.89	0.00	0.00
FBC	20	22.36	27.40	27.21	23.02	0.00	0.00
FBC	21	23.84	26.36	26.12	23.68	0.00	0.00
FBC	22	24.19	25.90	25.77	24.13	0.00	0.00
FBC	23	22.10	27.95	27.95	22.00	0.00	0.00
FBC	24	23.30	26.46	27.03	23.20	0.00	0.00
FBC	25	25.14	24.68	24.93	25.25	0.00	0.00
FBC	26	23.06	26.74	26.97	23.23	0.00	0.00
FBC	27	22.76	26.96	27.51	22.77	0.00	0.00
FBC	28	24.02	25.95	26.13	23.90	0.00	0.00
FBC	29	23.41	26.81	26.65	23.13	0.00	0.00
FBC	30	23.08	27.05	26.72	23.14	0.00	0.00
FBC	31	24.07	26.06	25.80	24.07	0.00	0.00
FBC	32	22.11	27.61	27.52	22.75	0.00	0.00
FBC	33	23.39	26.84	26.82	22.95	0.00	0.00
FBC	34	24.49	25.53	25.58	24.41	0.00	0.00
FBC	35	22.92	26.90	27.04	23.14	0.00	0.00
FBC	36	22.92	26.94	26.94	23.19	0.00	0.00
FBC	37	23.55	26.40	26.11	23.94	0.00	0.00
FBC	38	22.30	27.93	27.48	22.29	0.00	0.00
FBC	39	21.37	28.48	28.31	21.84	0.00	0.00
FBC	40	23.36	26.67	26.39	23.58	0.00	0.00
FBC	41	22.41	27.85	27.69	22.05	0.00	0.00
FBC	42	22.93	27.53	26.85	22.69	0.00	0.00
FBC	43	24.22	25.95	25.63	24.20	0.00	0.00
FBC	44	22.53	27.47	27.37	22.63	0.00	0.00
FBC	45	23.73	26.43	26.16	23.68	0.00	0.00
FBC	46	23.96	26.10	26.14	23.80	0.00	0.00
FBC	47	22.89	27.03	27.05	23.03	0.00	0.00
FBC	48	23.44	26.78	26.39	23.39	0.00	0.00
FBC	49	23.94	26.20	25.75	24.11	0.00	0.00
FBC	50	23.05	27.01	26.91	23.03	0.00	0.00
FBC	51	23.35	26.75	26.66	23.24	0.00	0.00
FBC	52	23.91	26.28	26.02	23.78	0.00	0.00
FBC	53	23.54	26.53	26.44	23.49	0.00	0.00
FBC	54	23.58	26.53	26.47	23.42	0.00	0.00
FBC	55	23.88	26.05	26.15	23.92	0.00	0.00
FBC	56	23.47	26.60	26.63	23.29	0.00	0.00
FBC	57	23.84	26.48	26.16	23.53	0.00	0.00
FBC	58	24.59	25.74	25.05	24.63	0.00	0.00
FBC	59	23.15	27.18	26.50	23.18	0.00	0.00
FBC	60	23.56	26.86	26.32	23.27	0.00	0.00
FBC	61	23.47	26.52	26.36	23.65	0.00	0.00
FBC	62	23.73	26.13	26.32	23.81	0.00	0.00
FBC	63	23.76	26.36	25.99	23.89	0.00	0.00
FBC	64	23.52	26.59	26.27	23.63	0.00	0.00
FBC	65	23.63	26.64	26.30	23.42	0.00	0.00
FBC	66	24.11	25.96	26.01	23.92	0.00	0.00
FBC	67	24.31	26.00	25.75	23.93	0.00	0.00
FBC	68	23.02	27.26	26.53	23.19	0.00	0.00
FBC	69	23.67	26.47	25.85	24.01	0.00	0.00
FBC	70	23.41	26.53	26.32	23.74	0.00	0.00
FBC	71	23.25	26.97	26.83	22.95	0.00	0.00
FBC	72	23.76	26.31	26.05	23.87	0.00	0.00
FBC	73	24.12	25.88	26.21	23.79	0.00	0.00
FBC	74	23.67	26.05	26.64	23.64	0.00	0.00
FBC	75	23.28	26.55	26.82	23.35	0.00	0.00
FBC	76	23.95	25.98	26.21	23.86	0.00	0.00
FBC	77	23.46	26.28	26.11	24.15	0.00	0.00
FBC	78	23.79	26.34	26.16	23.71	0.00	0.00
FBC	79	23.89	25.99	25.95	24.17	0.00	0.00
FBC	80	24.14	26.12	26.06	23.69	0.00	0.00
FBC	81	23.27	26.64	27.01	23.08	0.00	0.00
FBC	82	25.15	24.96	25.05	24.84	0.00	0.00
FBC	83	24.39	25.45	25.61	24.55	0.00	0.00
FBC	84	24.19	25.59	26.06	24.16	0.00	0.00
FBC	85	23.98	25.78	26.03	24.21	0.00	0.00
FBC	86	24.10	26.18	25.86	23.86	0.00	0.00
FBC	87	23.32	26.89	26.28	23.51	0.00	0.00
FBC	88	24.75	25.09	24.83	25.33	0.00	0.00
FBC	89	23.75	26.08	26.44	23.73	0.00	0.00
FBC	90	24.23	25.86	25.56	24.35	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	53000184	61458334	61415617	53021549	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	87076
RL	41	106501
RL	42	80603
RL	43	136239
RL	44	70483
RL	45	109876
RL	46	81596
RL	47	65713
RL	48	77722
RL	49	55917
RL	50	56021
RL	51	52978
RL	52	53843
RL	53	52638
RL	54	63596
RL	55	53285
RL	56	56867
RL	57	48244
RL	58	51699
RL	59	40339
RL	60	44279
RL	61	44081
RL	62	50524
RL	63	38489
RL	64	40789
RL	65	41243
RL	66	34710
RL	67	34961
RL	68	32965
RL	69	34123
RL	70	34850
RL	71	34006
RL	72	45186
RL	73	35105
RL	74	32210
RL	75	27248
RL	76	29840
RL	77	30085
RL	78	33905
RL	79	960
RL	80	1306
RL	81	1676
RL	82	1701
RL	83	1711
RL	84	1831
RL	85	2080
RL	86	2073
RL	87	2379
RL	88	2789
RL	89	5375
RL	90	1243188
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	87076
FRL	41	106501
FRL	42	80603
FRL	43	136239
FRL	44	70483
FRL	45	109876
FRL	46	81596
FRL	47	65713
FRL	48	77722
FRL	49	55917
FRL	50	56021
FRL	51	52978
FRL	52	53843
FRL	53	52638
FRL	54	63596
FRL	55	53285
FRL	56	56867
FRL	57	48244
FRL	58	51699
FRL	59	40339
FRL	60	44279
FRL	61	44081
FRL	62	50524
FRL	63	38489
FRL	64	40789
FRL	65	41243
FRL	66	34710
FRL	67	34961
FRL	68	32965
FRL	69	34123
FRL	70	34850
FRL	71	34006
FRL	72	45186
FRL	73	35105
FRL	74	32210
FRL	75	27248
FRL	76	29840
FRL	77	30085
FRL	78	33905
FRL	79	960
FRL	80	1306
FRL	81	1676
FRL	82	1701
FRL	83	1711
FRL	84	1831
FRL	85	2080
FRL	86	2073
FRL	87	2379
FRL	88	2789
FRL	89	5375
FRL	90	1243188
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	465057
MAPQ	1	4286
MAPQ	2	7860
MAPQ	3	7565
MAPQ	4	4453
MAPQ	5	4804
MAPQ	6	4742
MAPQ	7	6044
MAPQ	8	6274
MAPQ	9	5770
MAPQ	10	6796
MAPQ	11	4234
MAPQ	12	5149
MAPQ	13	2928
MAPQ	14	1970
MAPQ	15	2329
MAPQ	16	2710
MAPQ	17	2185
MAPQ	18	2050
MAPQ	19	3039
MAPQ	20	3451
MAPQ	21	2734
MAPQ	22	5338
MAPQ	23	3157
MAPQ	24	5666
MAPQ	25	6073
MAPQ	26	2188
MAPQ	27	4746
MAPQ	28	2004
MAPQ	29	2125
MAPQ	30	2721
MAPQ	31	1936
MAPQ	32	2475
MAPQ	33	2924
MAPQ	34	2444
MAPQ	35	2260
MAPQ	36	2358
MAPQ	37	2651
MAPQ	38	2177
MAPQ	39	2299
MAPQ	40	2563
MAPQ	41	2261
MAPQ	42	2772
MAPQ	43	1890
MAPQ	44	5705
MAPQ	45	2676
MAPQ	46	2468
MAPQ	47	4985
MAPQ	48	4056
MAPQ	49	6451
MAPQ	50	5063
MAPQ	51	4231
MAPQ	52	5196
MAPQ	53	2615
MAPQ	54	10144
MAPQ	55	6630
MAPQ	56	4451
MAPQ	57	5837
MAPQ	58	5058
MAPQ	59	9614
MAPQ	60	2501124
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	52328	73336
ID	2	17027	21585
ID	3	8403	9883
ID	4	5026	6732
ID	5	3282	4462
ID	6	2822	4288
ID	7	1511	2830
ID	8	1612	2714
ID	9	1139	2263
ID	10	804	1890
ID	11	781	1356
ID	12	497	1112
ID	13	414	900
ID	14	366	419
ID	15	237	453
ID	16	220	441
ID	17	89	335
ID	18	118	279
ID	19	84	317
ID	20	46	240
ID	21	20	133
ID	22	27	106
ID	23	40	181
ID	24	0	69
ID	25	0	14
ID	26	4	33
ID	27	0	52
ID	28	0	6
ID	29	0	10
ID	30	0	9
ID	31	0	26
ID	32	0	9
ID	33	0	2
ID	34	0	12
ID	35	0	5
ID	36	0	4
ID	37	0	8
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	215	0
IC	4	114	0	1345	0
IC	5	840	0	811	0
IC	6	768	0	930	0
IC	7	772	0	1039	0
IC	8	828	0	1586	0
IC	9	1027	0	1606	0
IC	10	988	0	1762	0
IC	11	1278	0	2121	0
IC	12	1490	0	1760	0
IC	13	1403	0	1930	0
IC	14	1464	0	1987	0
IC	15	1250	0	2280	0
IC	16	1700	0	2586	0
IC	17	1631	0	2032	0
IC	18	1428	0	1895	0
IC	19	1490	0	2693	0
IC	20	1633	0	2044	0
IC	21	1596	0	2067	0
IC	22	1911	0	2231	0
IC	23	1471	0	2114	0
IC	24	1451	0	2407	0
IC	25	1864	0	2571	0
IC	26	1562	0	2419	0
IC	27	1561	0	1943	0
IC	28	1674	0	2974	0
IC	29	1669	0	2226	0
IC	30	1864	0	2170	0
IC	31	1660	0	2895	0
IC	32	1990	0	2812	0
IC	33	1792	0	2561	0
IC	34	1763	0	2277	0
IC	35	1694	0	2120	0
IC	36	1591	0	2219	0
IC	37	1758	0	2392	0
IC	38	1896	0	2665	0
IC	39	1665	0	2353	0
IC	40	1805	0	2366	0
IC	41	1927	0	2199	0
IC	42	1690	0	2006	0
IC	43	1677	0	1920	0
IC	44	1632	0	1830	0
IC	45	1502	0	2101	0
IC	46	1147	0	2108	0
IC	47	1365	0	2100	0
IC	48	1223	0	1888	0
IC	49	1311	0	1964	0
IC	50	1391	0	1711	0
IC	51	1256	0	1845	0
IC	52	1023	0	1847	0
IC	53	1422	0	1809	0
IC	54	1092	0	1774	0
IC	55	1060	0	1557	0
IC	56	1340	0	1339	0
IC	57	1010	0	1489	0
IC	58	954	0	1405	0
IC	59	1125	0	1295	0
IC	60	1080	0	1367	0
IC	61	1058	0	1339	0
IC	62	811	0	1292	0
IC	63	1042	0	1376	0
IC	64	840	0	1187	0
IC	65	862	0	1430	0
IC	66	793	0	928	0
IC	67	721	0	1056	0
IC	68	723	0	1051	0
IC	69	669	0	901	0
IC	70	582	0	859	0
IC	71	746	0	1010	0
IC	72	649	0	776	0
IC	73	640	0	784	0
IC	74	547	0	855	0
IC	75	525	0	746	0
IC	76	332	0	683	0
IC	77	483	0	666	0
IC	78	486	0	771	0
IC	79	460	0	761	0
IC	80	391	0	615	0
IC	81	329	0	592	0
IC	82	330	0	551	0
IC	83	315	0	490	0
IC	84	204	0	437	0
IC	85	442	0	285	0
IC	86	728	0	522	0
IC	87	621	0	593	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	4728744
COV	[2-2]	2	2160582
COV	[3-3]	3	1421812
COV	[4-4]	4	1032529
COV	[5-5]	5	784226
COV	[6-6]	6	623758
COV	[7-7]	7	498090
COV	[8-8]	8	414161
COV	[9-9]	9	354492
COV	[10-10]	10	298717
COV	[11-11]	11	271448
COV	[12-12]	12	238674
COV	[13-13]	13	219420
COV	[14-14]	14	199175
COV	[15-15]	15	192941
COV	[16-16]	16	178609
COV	[17-17]	17	171171
COV	[18-18]	18	162455
COV	[19-19]	19	152495
COV	[20-20]	20	154391
COV	[21-21]	21	138931
COV	[22-22]	22	136801
COV	[23-23]	23	130761
COV	[24-24]	24	127817
COV	[25-25]	25	121138
COV	[26-26]	26	118733
COV	[27-27]	27	108813
COV	[28-28]	28	103268
COV	[29-29]	29	105873
COV	[30-30]	30	99402
COV	[31-31]	31	93730
COV	[32-32]	32	94780
COV	[33-33]	33	84737
COV	[34-34]	34	81381
COV	[35-35]	35	80221
COV	[36-36]	36	75433
COV	[37-37]	37	72549
COV	[38-38]	38	70638
COV	[39-39]	39	64068
COV	[40-40]	40	60733
COV	[41-41]	41	61764
COV	[42-42]	42	55212
COV	[43-43]	43	55404
COV	[44-44]	44	53052
COV	[45-45]	45	51312
COV	[46-46]	46	47271
COV	[47-47]	47	47068
COV	[48-48]	48	45275
COV	[49-49]	49	42441
COV	[50-50]	50	40896
COV	[51-51]	51	39954
COV	[52-52]	52	39575
COV	[53-53]	53	40394
COV	[54-54]	54	34129
COV	[55-55]	55	36865
COV	[56-56]	56	34468
COV	[57-57]	57	32233
COV	[58-58]	58	30800
COV	[59-59]	59	30687
COV	[60-60]	60	29604
COV	[61-61]	61	27284
COV	[62-62]	62	26077
COV	[63-63]	63	24215
COV	[64-64]	64	25517
COV	[65-65]	65	23953
COV	[66-66]	66	21677
COV	[67-67]	67	22721
COV	[68-68]	68	20376
COV	[69-69]	69	19405
COV	[70-70]	70	18743
COV	[71-71]	71	18415
COV	[72-72]	72	16134
COV	[73-73]	73	17206
COV	[74-74]	74	14858
COV	[75-75]	75	13927
COV	[76-76]	76	13262
COV	[77-77]	77	12307
COV	[78-78]	78	12218
COV	[79-79]	79	11407
COV	[80-80]	80	9386
COV	[81-81]	81	8787
COV	[82-82]	82	8609
COV	[83-83]	83	7779
COV	[84-84]	84	7132
COV	[85-85]	85	6476
COV	[86-86]	86	5778
COV	[87-87]	87	5330
COV	[88-88]	88	5185
COV	[89-89]	89	4561
COV	[90-90]	90	4157
COV	[91-91]	91	4229
COV	[92-92]	92	4359
COV	[93-93]	93	4203
COV	[94-94]	94	3692
COV	[95-95]	95	3173
COV	[96-96]	96	2769
COV	[97-97]	97	2914
COV	[98-98]	98	2405
COV	[99-99]	99	2288
COV	[100-100]	100	2224
COV	[101-101]	101	2341
COV	[102-102]	102	2619
COV	[103-103]	103	2438
COV	[104-104]	104	2199
COV	[105-105]	105	1708
COV	[106-106]	106	1854
COV	[107-107]	107	1765
COV	[108-108]	108	1720
COV	[109-109]	109	1408
COV	[110-110]	110	1164
COV	[111-111]	111	1259
COV	[112-112]	112	1220
COV	[113-113]	113	1242
COV	[114-114]	114	1061
COV	[115-115]	115	1083
COV	[116-116]	116	1418
COV	[117-117]	117	1239
COV	[118-118]	118	1452
COV	[119-119]	119	1495
COV	[120-120]	120	1014
COV	[121-121]	121	1336
COV	[122-122]	122	1029
COV	[123-123]	123	1109
COV	[124-124]	124	1118
COV	[125-125]	125	952
COV	[126-126]	126	1054
COV	[127-127]	127	819
COV	[128-128]	128	679
COV	[129-129]	129	596
COV	[130-130]	130	833
COV	[131-131]	131	794
COV	[132-132]	132	783
COV	[133-133]	133	510
COV	[134-134]	134	707
COV	[135-135]	135	850
COV	[136-136]	136	797
COV	[137-137]	137	730
COV	[138-138]	138	759
COV	[139-139]	139	637
COV	[140-140]	140	486
COV	[141-141]	141	601
COV	[142-142]	142	463
COV	[143-143]	143	519
COV	[144-144]	144	485
COV	[145-145]	145	695
COV	[146-146]	146	736
COV	[147-147]	147	558
COV	[148-148]	148	479
COV	[149-149]	149	672
COV	[150-150]	150	323
COV	[151-151]	151	775
COV	[152-152]	152	547
COV	[153-153]	153	491
COV	[154-154]	154	605
COV	[155-155]	155	497
COV	[156-156]	156	286
COV	[157-157]	157	395
COV	[158-158]	158	635
COV	[159-159]	159	457
COV	[160-160]	160	577
COV	[161-161]	161	402
COV	[162-162]	162	570
COV	[163-163]	163	264
COV	[164-164]	164	371
COV	[165-165]	165	275
COV	[166-166]	166	364
COV	[167-167]	167	547
COV	[168-168]	168	421
COV	[169-169]	169	338
COV	[170-170]	170	397
COV	[171-171]	171	301
COV	[172-172]	172	180
COV	[173-173]	173	317
COV	[174-174]	174	291
COV	[175-175]	175	253
COV	[176-176]	176	343
COV	[177-177]	177	314
COV	[178-178]	178	279
COV	[179-179]	179	259
COV	[180-180]	180	276
COV	[181-181]	181	206
COV	[182-182]	182	481
COV	[183-183]	183	444
COV	[184-184]	184	309
COV	[185-185]	185	240
COV	[186-186]	186	119
COV	[187-187]	187	330
COV	[188-188]	188	398
COV	[189-189]	189	292
COV	[190-190]	190	355
COV	[191-191]	191	230
COV	[192-192]	192	256
COV	[193-193]	193	213
COV	[194-194]	194	247
COV	[195-195]	195	162
COV	[196-196]	196	223
COV	[197-197]	197	451
COV	[198-198]	198	251
COV	[199-199]	199	273
COV	[200-200]	200	315
COV	[201-201]	201	237
COV	[202-202]	202	192
COV	[203-203]	203	186
COV	[204-204]	204	146
COV	[205-205]	205	224
COV	[206-206]	206	147
COV	[207-207]	207	232
COV	[208-208]	208	224
COV	[209-209]	209	179
COV	[210-210]	210	74
COV	[211-211]	211	125
COV	[212-212]	212	226
COV	[213-213]	213	156
COV	[214-214]	214	135
COV	[215-215]	215	152
COV	[216-216]	216	216
COV	[217-217]	217	343
COV	[218-218]	218	183
COV	[219-219]	219	99
COV	[220-220]	220	136
COV	[221-221]	221	274
COV	[222-222]	222	208
COV	[223-223]	223	294
COV	[224-224]	224	181
COV	[225-225]	225	302
COV	[226-226]	226	108
COV	[227-227]	227	47
COV	[228-228]	228	67
COV	[229-229]	229	82
COV	[230-230]	230	124
COV	[231-231]	231	151
COV	[232-232]	232	237
COV	[233-233]	233	127
COV	[234-234]	234	114
COV	[235-235]	235	85
COV	[236-236]	236	108
COV	[237-237]	237	169
COV	[238-238]	238	117
COV	[239-239]	239	92
COV	[240-240]	240	167
COV	[241-241]	241	74
COV	[242-242]	242	116
COV	[243-243]	243	64
COV	[244-244]	244	61
COV	[245-245]	245	272
COV	[246-246]	246	228
COV	[247-247]	247	57
COV	[248-248]	248	29
COV	[249-249]	249	72
COV	[250-250]	250	96
COV	[251-251]	251	139
COV	[252-252]	252	104
COV	[253-253]	253	53
COV	[254-254]	254	105
COV	[255-255]	255	71
COV	[256-256]	256	75
COV	[257-257]	257	118
COV	[258-258]	258	164
COV	[259-259]	259	30
COV	[260-260]	260	39
COV	[261-261]	261	104
COV	[262-262]	262	128
COV	[263-263]	263	112
COV	[264-264]	264	55
COV	[265-265]	265	46
COV	[266-266]	266	75
COV	[267-267]	267	89
COV	[268-268]	268	120
COV	[269-269]	269	233
COV	[270-270]	270	99
COV	[271-271]	271	172
COV	[272-272]	272	54
COV	[273-273]	273	87
COV	[274-274]	274	43
COV	[275-275]	275	37
COV	[276-276]	276	127
COV	[277-277]	277	20
COV	[278-278]	278	16
COV	[279-279]	279	79
COV	[280-280]	280	52
COV	[281-281]	281	18
COV	[282-282]	282	35
COV	[283-283]	283	49
COV	[284-284]	284	3
COV	[285-285]	285	82
COV	[286-286]	286	14
COV	[287-287]	287	17
COV	[288-288]	288	114
COV	[289-289]	289	13
COV	[290-290]	290	26
COV	[291-291]	291	36
COV	[292-292]	292	87
COV	[293-293]	293	68
COV	[294-294]	294	24
COV	[295-295]	295	36
COV	[296-296]	296	120
COV	[297-297]	297	43
COV	[298-298]	298	76
COV	[299-299]	299	54
COV	[300-300]	300	37
COV	[301-301]	301	113
COV	[302-302]	302	52
COV	[303-303]	303	48
COV	[304-304]	304	79
COV	[305-305]	305	10
COV	[306-306]	306	90
COV	[307-307]	307	23
COV	[308-308]	308	126
COV	[309-309]	309	114
COV	[310-310]	310	26
COV	[311-311]	311	96
COV	[312-312]	312	77
COV	[313-313]	313	3
COV	[314-314]	314	25
COV	[315-315]	315	87
COV	[316-316]	316	35
COV	[317-317]	317	56
COV	[318-318]	318	22
COV	[319-319]	319	40
COV	[320-320]	320	15
COV	[321-321]	321	74
COV	[322-322]	322	5
COV	[323-323]	323	16
COV	[324-324]	324	16
COV	[325-325]	325	46
COV	[326-326]	326	62
COV	[327-327]	327	43
COV	[328-328]	328	72
COV	[329-329]	329	64
COV	[330-330]	330	42
COV	[331-331]	331	38
COV	[333-333]	333	3
COV	[334-334]	334	7
COV	[335-335]	335	2
COV	[336-336]	336	5
COV	[337-337]	337	13
COV	[338-338]	338	24
COV	[339-339]	339	38
COV	[340-340]	340	50
COV	[341-341]	341	34
COV	[342-342]	342	45
COV	[343-343]	343	40
COV	[344-344]	344	3
COV	[345-345]	345	4
COV	[346-346]	346	5
COV	[347-347]	347	3
COV	[348-348]	348	1
COV	[349-349]	349	4
COV	[350-350]	350	5
COV	[351-351]	351	56
COV	[352-352]	352	12
COV	[353-353]	353	51
COV	[354-354]	354	29
COV	[355-355]	355	10
COV	[356-356]	356	14
COV	[357-357]	357	5
COV	[358-358]	358	29
COV	[362-362]	362	1
COV	[363-363]	363	2
COV	[364-364]	364	4
COV	[365-365]	365	4
COV	[366-366]	366	41
COV	[367-367]	367	7
COV	[368-368]	368	2
