GCC	85	24.60	25.34	25.36	24.70	0.00	0.00
GCC	86	24.45	25.73	25.77	24.04	0.00	0.00
GCC	87	24.24	25.94	25.66	24.16	0.00	0.00
GCC	88	25.37	24.61	24.63	25.40	0.00	0.00
GCC	89	24.47	25.75	25.42	24.36	0.00	0.00
GCC	90	24.83	25.10	25.30	24.77	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	23.02	27.90	28.98	20.10
GCT	7	25.77	22.19	28.35	23.69
GCT	8	24.95	27.95	26.21	20.89
GCT	9	23.62	28.48	24.96	22.94
GCT	10	26.68	22.03	24.17	27.11
GCT	11	22.62	25.39	28.64	23.35
GCT	12	25.47	26.77	26.92	20.84
GCT	13	25.04	22.39	26.10	26.48
GCT	14	21.88	25.20	30.16	22.77
GCT	15	23.37	24.67	27.71	24.25
GCT	16	26.14	23.09	27.33	23.44
GCT	17	22.04	28.64	26.75	22.58
GCT	18	24.15	28.00	24.27	23.57
GCT	19	24.45	28.15	23.29	24.11
GCT	20	22.32	29.24	24.66	23.77
GCT	21	25.68	26.55	24.90	22.86
GCT	22	23.92	24.60	26.20	25.28
GCT	23	22.50	25.47	29.36	22.67
GCT	24	25.31	24.18	28.22	22.29
GCT	25	25.12	23.71	24.94	26.24
GCT	26	22.79	24.50	28.54	24.16
GCT	27	23.90	25.75	27.60	22.74
GCT	28	24.94	26.31	24.48	24.28
GCT	29	24.23	26.26	26.49	23.02
GCT	30	22.51	27.06	25.73	24.69
GCT	31	25.03	23.81	26.78	24.38
GCT	32	23.05	27.18	27.02	22.75
GCT	33	25.44	26.51	26.05	21.99
GCT	34	25.12	25.81	24.40	24.67
GCT	35	22.62	27.19	26.04	24.15
GCT	36	23.30	27.90	25.17	23.63
GCT	37	23.72	27.13	24.21	24.94
GCT	38	20.64	28.01	26.62	24.73
GCT	39	20.50	30.39	25.30	23.81
GCT	40	22.15	27.76	24.33	25.75
GCT	41	22.55	28.53	26.59	22.33
GCT	42	23.06	29.58	23.56	23.80
GCT	43	25.65	25.74	24.78	23.83
GCT	44	23.24	28.91	25.21	22.63
GCT	45	24.51	27.13	24.50	23.86
GCT	46	25.17	26.06	25.00	23.77
GCT	47	23.44	27.17	25.83	23.56
GCT	48	24.23	27.44	24.68	23.65
GCT	49	24.22	26.49	24.45	24.84
GCT	50	23.25	27.51	25.60	23.63
GCT	51	23.89	27.23	25.18	23.70
GCT	52	24.51	26.44	24.76	24.28
GCT	53	24.02	26.85	25.28	23.85
GCT	54	24.41	27.39	24.65	23.54
GCT	55	24.14	26.65	24.27	24.94
GCT	56	23.56	27.40	24.82	24.21
GCT	57	24.27	27.95	23.94	23.84
GCT	58	25.41	26.35	23.49	24.74
GCT	59	22.67	27.65	25.31	24.37
GCT	60	24.53	27.38	24.39	23.70
GCT	61	24.04	27.22	24.35	24.40
GCT	62	24.05	26.80	24.47	24.68
GCT	63	24.28	26.10	25.47	24.15
GCT	64	23.99	26.64	24.66	24.71
GCT	65	23.50	27.28	24.79	24.43
GCT	66	24.83	26.53	24.63	24.01
GCT	67	24.37	26.21	24.43	24.98
GCT	68	23.71	27.23	25.41	23.65
GCT	69	23.81	27.10	24.17	24.93
GCT	70	24.19	26.18	25.18	24.45
GCT	71	23.86	28.18	24.51	23.45
GCT	72	25.39	26.85	24.43	23.33
GCT	73	24.84	26.48	24.39	24.30
GCT	74	24.29	26.82	24.80	24.09
GCT	75	24.21	26.84	25.18	23.77
GCT	76	24.06	26.74	24.30	24.90
GCT	77	24.60	27.54	24.05	23.81
GCT	78	24.42	27.14	24.44	24.00
GCT	79	24.69	26.13	24.52	24.66
GCT	80	25.41	25.94	25.09	23.56
GCT	81	24.39	27.09	25.45	23.07
GCT	82	27.65	25.02	23.92	23.41
GCT	83	25.50	25.83	23.94	24.73
GCT	84	25.38	26.39	24.06	24.17
GCT	85	25.80	24.85	25.85	23.50
GCT	86	24.76	24.34	27.16	23.74
GCT	87	26.29	25.20	26.40	22.11
GCT	88	27.92	23.75	25.49	22.84
GCT	89	26.65	23.48	27.69	22.18
GCT	90	28.46	23.73	26.67	21.14
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.63	0.00	0.00	52.37	0.00	0.00
FBC	2	0.00	47.63	52.37	0.00	0.00	0.00
FBC	3	0.00	52.37	47.63	0.00	0.00	0.00
FBC	4	52.37	0.00	0.00	47.63	0.00	0.00
FBC	5	0.00	47.63	52.37	0.00	0.00	0.00
FBC	6	21.48	28.52	28.37	21.63	0.00	0.00
FBC	7	24.86	25.09	25.46	24.60	0.00	0.00
FBC	8	23.14	27.10	27.06	22.70	0.00	0.00
FBC	9	23.49	26.91	26.52	23.08	0.00	0.00
FBC	10	26.86	22.97	23.23	26.93	0.00	0.00
FBC	11	23.05	26.81	27.21	22.93	0.00	0.00
FBC	12	23.09	26.98	26.71	23.22	0.00	0.00
FBC	13	25.63	24.19	24.29	25.88	0.00	0.00
FBC	14	21.89	27.33	28.02	22.75	0.00	0.00
FBC	15	23.71	26.16	26.22	23.91	0.00	0.00
FBC	16	24.67	25.14	25.27	24.91	0.00	0.00
FBC	17	22.47	27.70	27.68	22.15	0.00	0.00
FBC	18	23.76	26.22	26.06	23.96	0.00	0.00
FBC	19	24.31	25.81	25.63	24.25	0.00	0.00
FBC	20	22.72	27.01	26.90	23.37	0.00	0.00
FBC	21	24.43	25.76	25.70	24.11	0.00	0.00
FBC	22	24.67	25.37	25.43	24.53	0.00	0.00
FBC	23	22.61	27.52	27.31	22.56	0.00	0.00
FBC	24	23.65	25.96	26.45	23.95	0.00	0.00
FBC	25	25.69	24.16	24.49	25.66	0.00	0.00
FBC	26	23.33	26.43	26.61	23.62	0.00	0.00
FBC	27	23.26	26.45	26.90	23.39	0.00	0.00
FBC	28	24.55	25.51	25.28	24.67	0.00	0.00
FBC	29	23.78	26.42	26.33	23.47	0.00	0.00
FBC	30	23.51	26.36	26.43	23.70	0.00	0.00
FBC	31	24.67	25.29	25.29	24.75	0.00	0.00
FBC	32	22.74	27.05	27.15	23.06	0.00	0.00
FBC	33	24.02	26.31	26.25	23.42	0.00	0.00
FBC	34	24.73	25.22	24.99	25.06	0.00	0.00
FBC	35	23.33	26.67	26.56	23.44	0.00	0.00
FBC	36	23.36	26.67	26.40	23.56	0.00	0.00
FBC	37	24.25	25.77	25.56	24.41	0.00	0.00
FBC	38	22.68	27.55	27.08	22.69	0.00	0.00
FBC	39	22.02	28.01	27.69	22.29	0.00	0.00
FBC	40	23.78	26.17	25.92	24.13	0.00	0.00
FBC	41	22.50	27.58	27.53	22.39	0.00	0.00
FBC	42	23.46	26.99	26.15	23.40	0.00	0.00
FBC	43	24.78	25.44	25.08	24.70	0.00	0.00
FBC	44	22.97	27.11	27.02	22.90	0.00	0.00
FBC	45	24.30	25.82	25.81	24.07	0.00	0.00
FBC	46	24.57	25.44	25.62	24.37	0.00	0.00
FBC	47	23.48	26.48	26.52	23.52	0.00	0.00
FBC	48	23.88	26.10	26.02	24.00	0.00	0.00
FBC	49	24.66	25.62	25.32	24.40	0.00	0.00
FBC	50	23.58	26.78	26.33	23.31	0.00	0.00
FBC	51	23.88	26.13	26.27	23.72	0.00	0.00
FBC	52	24.39	25.87	25.33	24.41	0.00	0.00
FBC	53	24.02	26.27	25.85	23.86	0.00	0.00
FBC	54	23.94	26.13	25.92	24.01	0.00	0.00
FBC	55	24.50	25.42	25.50	24.59	0.00	0.00
FBC	56	23.84	25.83	26.40	23.93	0.00	0.00
FBC	57	24.13	25.98	25.91	23.98	0.00	0.00
FBC	58	25.21	25.01	24.83	24.94	0.00	0.00
FBC	59	23.72	26.69	26.28	23.32	0.00	0.00
FBC	60	24.19	26.13	25.63	24.05	0.00	0.00
FBC	61	24.36	26.00	25.57	24.07	0.00	0.00
FBC	62	24.41	25.53	25.74	24.32	0.00	0.00
FBC	63	24.42	25.91	25.66	24.01	0.00	0.00
FBC	64	24.43	25.74	25.55	24.27	0.00	0.00
FBC	65	24.16	26.15	25.92	23.77	0.00	0.00
FBC	66	24.53	25.58	25.58	24.32	0.00	0.00
FBC	67	24.79	25.31	25.34	24.57	0.00	0.00
FBC	68	23.62	26.55	26.09	23.74	0.00	0.00
FBC	69	24.31	25.86	25.41	24.43	0.00	0.00
FBC	70	24.11	25.89	25.47	24.53	0.00	0.00
FBC	71	23.76	26.51	26.18	23.55	0.00	0.00
FBC	72	24.38	25.88	25.40	24.34	0.00	0.00
FBC	73	24.65	25.34	25.52	24.49	0.00	0.00
FBC	74	24.28	25.77	25.85	24.11	0.00	0.00
FBC	75	23.97	26.03	25.99	24.01	0.00	0.00
FBC	76	24.47	25.55	25.49	24.49	0.00	0.00
FBC	77	24.23	25.86	25.73	24.18	0.00	0.00
FBC	78	24.24	25.70	25.88	24.18	0.00	0.00
FBC	79	24.63	25.55	25.10	24.72	0.00	0.00
FBC	80	24.34	25.76	25.28	24.63	0.00	0.00
FBC	81	23.43	26.22	26.32	24.03	0.00	0.00
FBC	82	25.77	24.48	24.46	25.29	0.00	0.00
FBC	83	25.08	24.71	25.06	25.15	0.00	0.00
FBC	84	24.79	25.17	25.28	24.76	0.00	0.00
FBC	85	24.60	25.34	25.36	24.70	0.00	0.00
FBC	86	24.45	25.73	25.77	24.04	0.00	0.00
FBC	87	24.24	25.94	25.66	24.16	0.00	0.00
FBC	88	25.37	24.61	24.63	25.40	0.00	0.00
FBC	89	24.47	25.75	25.42	24.36	0.00	0.00
FBC	90	24.83	25.10	25.30	24.77	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	7082543	7900053	7901207	7083126	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	11338
RL	41	12395
RL	42	11091
RL	43	18635
RL	44	9296
RL	45	14898
RL	46	10944
RL	47	8367
RL	48	8872
RL	49	7314
RL	50	7224
RL	51	7002
RL	52	7023
RL	53	7016
RL	54	8212
RL	55	6889
RL	56	7226
RL	57	6321
RL	58	6983
RL	59	5325
RL	60	5718
RL	61	5561
RL	62	5986
RL	63	4956
RL	64	5359
RL	65	5094
RL	66	4434
RL	67	4457
RL	68	4237
RL	69	4610
RL	70	4455
RL	71	4293
RL	72	5860
RL	73	4511
RL	74	4037
RL	75	3529
RL	76	3785
RL	77	3709
RL	78	4078
RL	79	120
RL	80	180
RL	81	249
RL	82	242
RL	83	228
RL	84	283
RL	85	323
RL	86	336
RL	87	332
RL	88	379
RL	89	741
RL	90	165166
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	11338
FRL	41	12395
FRL	42	11091
FRL	43	18635
FRL	44	9296
FRL	45	14898
FRL	46	10944
FRL	47	8367
FRL	48	8872
FRL	49	7314
FRL	50	7224
FRL	51	7002
FRL	52	7023
FRL	53	7016
FRL	54	8212
FRL	55	6889
FRL	56	7226
FRL	57	6321
FRL	58	6983
FRL	59	5325
FRL	60	5718
FRL	61	5561
FRL	62	5986
FRL	63	4956
FRL	64	5359
FRL	65	5094
FRL	66	4434
FRL	67	4457
FRL	68	4237
FRL	69	4610
FRL	70	4455
FRL	71	4293
FRL	72	5860
FRL	73	4511
FRL	74	4037
FRL	75	3529
FRL	76	3785
FRL	77	3709
FRL	78	4078
FRL	79	120
FRL	80	180
FRL	81	249
FRL	82	242
FRL	83	228
FRL	84	283
FRL	85	323
FRL	86	336
FRL	87	332
FRL	88	379
FRL	89	741
FRL	90	165166
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	54217
MAPQ	1	502
MAPQ	2	1053
MAPQ	3	953
MAPQ	4	661
MAPQ	5	620
MAPQ	6	596
MAPQ	7	687
MAPQ	8	839
MAPQ	9	778
MAPQ	10	872
MAPQ	11	545
MAPQ	12	641
MAPQ	13	412
MAPQ	14	218
MAPQ	15	278
MAPQ	16	253
MAPQ	17	302
MAPQ	18	282
MAPQ	19	369
MAPQ	20	487
MAPQ	21	366
MAPQ	22	657
MAPQ	23	401
MAPQ	24	732
MAPQ	25	793
MAPQ	26	300
MAPQ	27	652
MAPQ	28	300
MAPQ	29	273
MAPQ	30	423
MAPQ	31	303
MAPQ	32	377
MAPQ	33	459
MAPQ	34	299
MAPQ	35	349
MAPQ	36	259
MAPQ	37	369
MAPQ	38	346
MAPQ	39	355
MAPQ	40	480
MAPQ	41	298
MAPQ	42	411
MAPQ	43	275
MAPQ	44	792
MAPQ	45	422
MAPQ	46	385
MAPQ	47	531
MAPQ	48	532
MAPQ	49	812
MAPQ	50	733
MAPQ	51	593
MAPQ	52	722
MAPQ	53	427
MAPQ	54	1422
MAPQ	55	925
MAPQ	56	550
MAPQ	57	732
MAPQ	58	659
MAPQ	59	1297
MAPQ	60	332295
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	7048	9454
ID	2	2266	2649
ID	3	1186	1277
ID	4	736	1000
ID	5	495	628
ID	6	379	551
ID	7	223	399
ID	8	203	352
ID	9	147	279
ID	10	110	197
ID	11	99	166
ID	12	60	148
ID	13	61	102
ID	14	41	73
ID	15	18	79
ID	16	23	47
ID	17	15	50
ID	18	15	49
ID	19	15	33
ID	20	8	23
ID	21	4	16
ID	22	0	13
ID	23	7	18
ID	24	0	5
ID	25	0	1
ID	26	0	12
ID	30	0	1
ID	31	0	6
ID	37	0	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	21	0
IC	4	14	0	156	0
IC	5	114	0	120	0
IC	6	96	0	118	0
IC	7	130	0	138	0
IC	8	118	0	208	0
IC	9	103	0	211	0
IC	10	142	0	193	0
IC	11	149	0	247	0
IC	12	203	0	239	0
IC	13	195	0	215	0
IC	14	180	0	285	0
IC	15	166	0	262	0
IC	16	260	0	312	0
IC	17	237	0	260	0
IC	18	214	0	239	0
IC	19	182	0	334	0
IC	20	199	0	276	0
IC	21	204	0	290	0
IC	22	275	0	284	0
IC	23	228	0	290	0
IC	24	214	0	309	0
IC	25	215	0	299	0
IC	26	226	0	323	0
IC	27	196	0	282	0
IC	28	229	0	356	0
IC	29	253	0	280	0
IC	30	240	0	304	0
IC	31	218	0	350	0
IC	32	210	0	320	0
IC	33	244	0	293	0
IC	34	247	0	330	0
IC	35	227	0	287	0
IC	36	249	0	246	0
IC	37	236	0	305	0
IC	38	269	0	356	0
IC	39	218	0	292	0
IC	40	235	0	346	0
IC	41	243	0	234	0
IC	42	244	0	231	0
IC	43	197	0	262	0
IC	44	217	0	197	0
IC	45	245	0	291	0
IC	46	165	0	242	0
IC	47	188	0	272	0
IC	48	169	0	257	0
IC	49	205	0	259	0
IC	50	183	0	218	0
IC	51	181	0	258	0
IC	52	152	0	251	0
IC	53	186	0	213	0
IC	54	145	0	233	0
IC	55	155	0	216	0
IC	56	171	0	186	0
IC	57	144	0	186	0
IC	58	171	0	176	0
IC	59	136	0	177	0
IC	60	154	0	188	0
IC	61	146	0	185	0
IC	62	121	0	155	0
IC	63	139	0	195	0
IC	64	112	0	205	0
IC	65	126	0	194	0
IC	66	109	0	194	0
IC	67	102	0	132	0
IC	68	98	0	157	0
IC	69	95	0	117	0
IC	70	74	0	119	0
IC	71	94	0	136	0
IC	72	86	0	95	0
IC	73	73	0	101	0
IC	74	67	0	112	0
IC	75	66	0	97	0
IC	76	53	0	116	0
IC	77	61	0	111	0
IC	78	60	0	98	0
IC	79	65	0	96	0
IC	80	47	0	81	0
IC	81	49	0	72	0
IC	82	45	0	77	0
IC	83	39	0	33	0
IC	84	26	0	61	0
IC	85	60	0	38	0
IC	86	90	0	48	0
IC	87	70	0	81	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	4332991
COV	[2-2]	2	1712074
COV	[3-3]	3	972740
COV	[4-4]	4	656045
COV	[5-5]	5	476019
COV	[6-6]	6	349401
COV	[7-7]	7	258380
COV	[8-8]	8	188151
COV	[9-9]	9	144029
COV	[10-10]	10	107102
COV	[11-11]	11	78200
COV	[12-12]	12	58589
COV	[13-13]	13	41940
COV	[14-14]	14	30233
COV	[15-15]	15	21940
COV	[16-16]	16	17714
COV	[17-17]	17	13456
COV	[18-18]	18	9532
COV	[19-19]	19	6900
COV	[20-20]	20	5952
COV	[21-21]	21	4505
COV	[22-22]	22	2956
COV	[23-23]	23	2885
COV	[24-24]	24	2542
COV	[25-25]	25	2009
COV	[26-26]	26	1821
COV	[27-27]	27	1448
COV	[28-28]	28	1168
COV	[29-29]	29	1434
COV	[30-30]	30	1071
COV	[31-31]	31	760
COV	[32-32]	32	537
COV	[33-33]	33	478
COV	[34-34]	34	498
COV	[35-35]	35	294
COV	[36-36]	36	596
COV	[37-37]	37	653
COV	[38-38]	38	456
COV	[39-39]	39	324
COV	[40-40]	40	589
COV	[41-41]	41	414
COV	[42-42]	42	480
COV	[43-43]	43	291
COV	[44-44]	44	139
COV	[45-45]	45	119
COV	[46-46]	46	112
COV	[47-47]	47	197
COV	[48-48]	48	553
COV	[49-49]	49	72
COV	[50-50]	50	120
COV	[51-51]	51	55
COV	[52-52]	52	57
COV	[53-53]	53	122
COV	[54-54]	54	46
COV	[55-55]	55	51
COV	[56-56]	56	192
COV	[57-57]	57	49
COV	[58-58]	58	60
COV	[59-59]	59	190
COV	[60-60]	60	6
COV	[61-61]	61	2
COV	[62-62]	62	7
COV	[63-63]	63	11
COV	[64-64]	64	20
COV	[65-65]	65	100
COV	[66-66]	66	14
COV	[67-67]	67	55
COV	[68-68]	68	108
COV	[69-69]	69	84
COV	[70-70]	70	11
COV	[71-71]	71	109
COV	[72-72]	72	206
COV	[73-73]	73	37
COV	[74-74]	74	3
COV	[75-75]	75	58
COV	[76-76]	76	19
COV	[77-77]	77	48
COV	[78-78]	78	55
COV	[79-79]	79	72
COV	[80-80]	80	167
COV	[81-81]	81	66
COV	[82-82]	82	59
COV	[83-83]	83	63
COV	[84-84]	84	123
COV	[85-85]	85	59
COV	[86-86]	86	64
COV	[87-87]	87	14
COV	[88-88]	88	4
COV	[89-89]	89	42
COV	[90-90]	90	3
COV	[91-91]	91	7
COV	[94-94]	94	1
COV	[95-95]	95	7
COV	[96-96]	96	2
COV	[97-97]	97	1
COV	[98-98]	98	44
COV	[99-99]	99	4
COV	[102-102]	102	1
COV	[103-103]	103	2
COV	[104-104]	104	6
COV	[105-105]	105	2
COV	[111-111]	111	9
COV	[112-112]	112	53
COV	[120-120]	120	1
COV	[122-122]	122	77
COV	[123-123]	123	1
COV	[126-126]	126	1
COV	[127-127]	127	3
COV	[128-128]	128	1
COV	[129-129]	129	39
COV	[144-144]	144	1
COV	[145-145]	145	3
COV	[156-156]	156	1
COV	[160-160]	160	2
COV	[162-162]	162	40
COV	[318-318]	318	2
COV	[319-319]	319	30
COV	[320-320]	320	2
COV	[321-321]	321	2
COV	[337-337]	337	4
COV	[651-651]	651	1
COV	[657-657]	657	4
COV	[661-661]	661	32
COV	[718-718]	718	1
COV	[729-729]	729	1
COV	[730-730]	730	2
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.019	0.000	0.002	0.003	0.005	0.007
GCD	7.9	0.022	0.051	0.051	0.051	0.051	0.051
GCD	17.0	0.025	0.007	0.007	0.007	0.007	0.007
GCD	18.0	0.031	0.003	0.003	0.005	0.007	0.007
GCD	20.0	0.037	0.007	0.007	0.015	0.024	0.024
GCD	22.0	0.053	0.003	0.003	0.007	0.009	0.010
GCD	23.0	0.068	0.003	0.003	0.003	0.022	0.037
GCD	24.0	0.100	0.003	0.003	0.005	0.008	0.010
GCD	25.0	0.112	0.007	0.008	0.012	0.016	0.017
GCD	26.0	0.143	0.003	0.003	0.009	0.014	0.017
GCD	27.0	0.196	0.003	0.003	0.003	0.010	0.025
GCD	28.0	0.299	0.003	0.003	0.007	0.010	0.016
GCD	29.0	0.408	0.003	0.003	0.007	0.014	0.032
GCD	30.0	0.604	0.003	0.003	0.007	0.010	0.014
GCD	31.0	0.874	0.003	0.003	0.007	0.010	0.021
GCD	32.0	1.254	0.003	0.003	0.007	0.014	0.020
GCD	33.0	1.745	0.003	0.003	0.007	0.017	0.027
GCD	34.0	2.486	0.003	0.003	0.010	0.017	0.027
GCD	35.0	3.027	0.007	0.010	0.015	0.027	0.037
GCD	36.0	4.153	0.003	0.007	0.010	0.020	0.031
GCD	37.0	5.593	0.003	0.007	0.014	0.024	0.037
GCD	38.0	7.236	0.003	0.007	0.014	0.026	0.041
GCD	39.0	9.159	0.003	0.007	0.017	0.031	0.041
GCD	40.0	11.445	0.003	0.010	0.017	0.031	0.048
GCD	41.0	13.949	0.003	0.010	0.017	0.034	0.048
GCD	42.0	16.902	0.003	0.010	0.020	0.034	0.048
GCD	43.0	20.202	0.003	0.010	0.020	0.037	0.058
GCD	44.0	24.026	0.007	0.010	0.020	0.037	0.058
GCD	45.0	27.494	0.010	0.017	0.031	0.048	0.068
GCD	46.0	31.924	0.007	0.014	0.027	0.044	0.065
GCD	47.0	36.528	0.007	0.014	0.027	0.048	0.071
GCD	48.0	41.279	0.007	0.017	0.031	0.051	0.071
GCD	49.0	46.209	0.010	0.017	0.034	0.054	0.075
GCD	50.0	51.339	0.010	0.020	0.034	0.054	0.078
GCD	51.0	56.587	0.010	0.020	0.037	0.061	0.088
GCD	52.0	61.328	0.010	0.020	0.041	0.065	0.092
GCD	53.0	66.194	0.010	0.024	0.041	0.068	0.095
GCD	54.0	70.944	0.010	0.024	0.044	0.071	0.102
GCD	55.0	74.998	0.017	0.027	0.048	0.078	0.116
GCD	56.0	79.176	0.010	0.024	0.048	0.078	0.116
GCD	57.0	82.825	0.014	0.027	0.051	0.082	0.124
GCD	58.0	86.181	0.014	0.031	0.054	0.092	0.139
GCD	59.0	89.093	0.014	0.031	0.058	0.092	0.143
GCD	60.0	91.538	0.014	0.031	0.058	0.099	0.150
GCD	61.0	93.464	0.014	0.027	0.054	0.092	0.146
GCD	62.0	95.032	0.014	0.034	0.061	0.095	0.146
GCD	63.0	96.208	0.014	0.034	0.061	0.102	0.170
GCD	64.0	97.294	0.014	0.031	0.058	0.097	0.167
GCD	65.0	98.003	0.017	0.027	0.048	0.088	0.150
GCD	66.0	98.578	0.010	0.027	0.054	0.082	0.134
GCD	67.0	98.980	0.010	0.017	0.037	0.070	0.139
GCD	68.0	99.291	0.007	0.014	0.048	0.081	0.146
GCD	69.0	99.505	0.003	0.012	0.041	0.065	0.092
GCD	70.0	99.639	0.003	0.014	0.027	0.071	0.116
GCD	71.0	99.742	0.003	0.005	0.024	0.071	0.353
GCD	72.0	99.798	0.003	0.007	0.017	0.027	0.065
GCD	73.0	99.851	0.003	0.007	0.010	0.037	0.089
GCD	74.0	99.882	0.007	0.010	0.020	0.044	0.076
GCD	75.0	99.907	0.003	0.007	0.014	0.022	0.027
GCD	76.0	99.928	0.003	0.003	0.017	0.020	0.037
GCD	77.0	99.944	0.003	0.005	0.014	0.024	0.027
GCD	78.0	99.950	0.003	0.003	0.005	0.007	0.007
GCD	79.0	99.972	0.003	0.003	0.007	0.031	0.065
GCD	80.0	99.991	0.003	0.003	0.017	0.051	0.092
GCD	83.0	99.997	0.003	0.003	0.003	0.003	0.003
GCD	87.0	100.000	0.007	0.007	0.007	0.007	0.007
