GCC	83	24.45	25.36	25.89	24.30	0.00	0.00
GCC	84	24.09	25.84	26.07	24.00	0.00	0.00
GCC	85	24.00	26.21	25.92	23.87	0.00	0.00
GCC	86	23.71	26.66	26.16	23.47	0.00	0.00
GCC	87	23.13	26.82	26.60	23.45	0.00	0.00
GCC	88	24.72	25.26	25.25	24.77	0.00	0.00
GCC	89	23.65	26.24	26.36	23.76	0.00	0.00
GCC	90	24.13	25.61	26.02	24.24	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.28	29.05	29.68	19.00
GCT	7	25.82	22.80	28.20	23.19
GCT	8	24.31	29.30	26.13	20.26
GCT	9	22.48	30.21	24.96	22.35
GCT	10	25.99	22.61	24.57	26.84
GCT	11	21.82	25.98	29.57	22.64
GCT	12	24.33	27.80	27.59	20.29
GCT	13	24.32	23.02	26.63	26.02
GCT	14	20.91	25.89	30.84	22.36
GCT	15	22.54	25.79	28.41	23.25
GCT	16	25.75	23.55	27.34	23.36
GCT	17	21.09	28.95	27.63	22.33
GCT	18	23.30	29.08	25.12	22.50
GCT	19	24.11	28.42	23.99	23.49
GCT	20	21.79	29.57	25.60	23.04
GCT	21	24.83	27.35	25.67	22.15
GCT	22	23.53	24.83	27.08	24.56
GCT	23	21.86	26.05	30.26	21.83
GCT	24	24.56	25.04	28.85	21.54
GCT	25	24.55	24.32	25.62	25.51
GCT	26	22.07	25.44	29.07	23.42
GCT	27	23.49	26.86	27.80	21.86
GCT	28	24.32	27.16	25.09	23.43
GCT	29	23.54	26.78	27.33	22.35
GCT	30	21.78	28.00	26.25	23.97
GCT	31	24.05	24.50	27.60	23.84
GCT	32	22.41	27.93	27.61	22.04
GCT	33	24.33	27.28	26.76	21.63
GCT	34	24.41	26.33	25.36	23.91
GCT	35	22.05	27.90	26.38	23.67
GCT	36	22.54	28.86	25.61	22.99
GCT	37	22.92	27.69	24.92	24.47
GCT	38	19.86	28.78	27.39	23.97
GCT	39	19.77	31.27	25.75	23.21
GCT	40	21.54	28.63	24.60	25.23
GCT	41	22.03	28.95	27.20	21.82
GCT	42	22.34	30.35	24.39	22.92
GCT	43	24.78	26.83	25.05	23.34
GCT	44	22.55	29.46	25.79	22.20
GCT	45	23.54	28.05	25.31	23.10
GCT	46	24.57	26.57	25.80	23.06
GCT	47	22.79	27.91	26.47	22.83
GCT	48	23.53	28.39	25.40	22.67
GCT	49	23.76	27.32	24.97	23.96
GCT	50	22.64	28.04	26.16	23.16
GCT	51	22.96	28.14	25.75	23.15
GCT	52	23.57	27.16	25.27	24.01
GCT	53	23.22	27.52	25.72	23.53
GCT	54	23.62	28.22	25.49	22.66
GCT	55	23.30	27.50	24.91	24.29
GCT	56	22.97	27.75	25.78	23.50
GCT	57	23.63	28.74	24.50	23.12
GCT	58	24.78	27.17	23.87	24.17
GCT	59	21.77	28.25	25.83	24.15
GCT	60	23.29	28.31	25.42	22.98
GCT	61	23.16	27.90	24.97	23.98
GCT	62	23.46	27.49	25.38	23.67
GCT	63	23.48	27.15	25.95	23.42
GCT	64	23.48	27.27	25.47	23.79
GCT	65	23.07	27.92	25.40	23.61
GCT	66	23.81	27.10	25.27	23.82
GCT	67	23.41	26.97	25.45	24.17
GCT	68	22.99	27.83	26.25	22.93
GCT	69	22.86	28.20	24.79	24.15
GCT	70	23.29	26.86	25.77	24.08
GCT	71	22.94	28.73	25.52	22.81
GCT	72	24.44	27.90	25.07	22.59
GCT	73	24.54	27.34	24.67	23.44
GCT	74	23.54	27.61	25.25	23.60
GCT	75	23.03	27.65	26.13	23.19
GCT	76	23.49	27.37	25.09	24.05
GCT	77	23.87	28.08	25.03	23.02
GCT	78	23.53	27.98	25.06	23.43
GCT	79	23.98	26.96	24.96	24.10
GCT	80	24.73	26.68	25.98	22.61
GCT	81	23.82	28.14	25.79	22.26
GCT	82	27.23	25.73	24.50	22.54
GCT	83	24.80	26.86	24.38	23.96
GCT	84	24.64	27.25	24.66	23.45
GCT	85	25.22	25.36	26.77	22.65
GCT	86	23.99	24.94	27.88	23.20
GCT	87	25.55	25.96	27.45	21.03
GCT	88	27.63	24.47	26.04	21.86
GCT	89	26.04	23.72	28.87	21.37
GCT	90	28.39	24.19	27.44	19.98
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.37	0.00	0.00	52.63	0.00	0.00
FBC	2	0.00	47.37	52.63	0.00	0.00	0.00
FBC	3	0.00	52.63	47.37	0.00	0.00	0.00
FBC	4	52.63	0.00	0.00	47.37	0.00	0.00
FBC	5	0.00	47.37	52.63	0.00	0.00	0.00
FBC	6	20.62	29.43	29.29	20.65	0.00	0.00
FBC	7	24.72	25.29	25.71	24.28	0.00	0.00
FBC	8	22.50	27.72	27.70	22.07	0.00	0.00
FBC	9	22.59	28.06	27.10	22.24	0.00	0.00
FBC	10	26.31	23.70	23.48	26.51	0.00	0.00
FBC	11	22.25	27.68	27.86	22.21	0.00	0.00
FBC	12	22.24	27.85	27.53	22.38	0.00	0.00
FBC	13	25.10	24.66	25.00	25.25	0.00	0.00
FBC	14	21.39	28.20	28.53	21.88	0.00	0.00
FBC	15	22.84	27.16	27.05	22.95	0.00	0.00
FBC	16	24.34	25.44	25.45	24.77	0.00	0.00
FBC	17	21.69	28.20	28.38	21.73	0.00	0.00
FBC	18	22.80	27.20	27.00	23.00	0.00	0.00
FBC	19	23.84	26.38	26.02	23.75	0.00	0.00
FBC	20	22.09	27.69	27.48	22.74	0.00	0.00
FBC	21	23.56	26.65	26.37	23.42	0.00	0.00
FBC	22	24.04	26.07	25.84	24.05	0.00	0.00
FBC	23	21.98	28.13	28.18	21.71	0.00	0.00
FBC	24	23.08	26.79	27.11	23.02	0.00	0.00
FBC	25	25.08	24.93	25.01	24.97	0.00	0.00
FBC	26	22.62	27.11	27.39	22.87	0.00	0.00
FBC	27	22.57	27.19	27.47	22.78	0.00	0.00
FBC	28	23.92	26.19	26.06	23.83	0.00	0.00
FBC	29	22.89	27.14	26.98	22.99	0.00	0.00
FBC	30	22.78	27.14	27.11	22.97	0.00	0.00
FBC	31	23.80	26.13	25.97	24.09	0.00	0.00
FBC	32	22.04	27.77	27.78	22.42	0.00	0.00
FBC	33	23.18	27.02	27.02	22.78	0.00	0.00
FBC	34	24.20	25.91	25.77	24.12	0.00	0.00
FBC	35	22.67	27.23	27.05	23.05	0.00	0.00
FBC	36	22.73	27.39	27.08	22.79	0.00	0.00
FBC	37	23.53	26.51	26.10	23.85	0.00	0.00
FBC	38	21.89	28.32	27.85	21.94	0.00	0.00
FBC	39	21.19	28.69	28.33	21.79	0.00	0.00
FBC	40	23.22	26.58	26.64	23.55	0.00	0.00
FBC	41	22.06	28.18	27.96	21.79	0.00	0.00
FBC	42	22.67	27.77	26.97	22.59	0.00	0.00
FBC	43	24.06	26.01	25.87	24.05	0.00	0.00
FBC	44	22.42	27.59	27.65	22.34	0.00	0.00
FBC	45	23.35	26.76	26.60	23.29	0.00	0.00
FBC	46	23.92	26.21	26.15	23.72	0.00	0.00
FBC	47	22.78	27.36	27.02	22.84	0.00	0.00
FBC	48	23.10	27.09	26.71	23.10	0.00	0.00
FBC	49	23.78	26.39	25.90	23.93	0.00	0.00
FBC	50	22.98	27.37	26.83	22.81	0.00	0.00
FBC	51	23.23	26.97	26.93	22.87	0.00	0.00
FBC	52	23.85	26.33	26.09	23.73	0.00	0.00
FBC	53	23.20	26.83	26.42	23.56	0.00	0.00
FBC	54	23.26	27.04	26.67	23.02	0.00	0.00
FBC	55	23.73	26.39	26.02	23.86	0.00	0.00
FBC	56	23.30	26.76	26.77	23.17	0.00	0.00
FBC	57	23.33	26.54	26.71	23.43	0.00	0.00
FBC	58	24.53	25.71	25.34	24.43	0.00	0.00
FBC	59	22.96	27.43	26.65	22.96	0.00	0.00
FBC	60	23.25	27.20	26.52	23.03	0.00	0.00
FBC	61	23.61	26.57	26.29	23.53	0.00	0.00
FBC	62	23.46	26.34	26.53	23.67	0.00	0.00
FBC	63	23.55	26.54	26.56	23.36	0.00	0.00
FBC	64	23.62	26.45	26.28	23.65	0.00	0.00
FBC	65	23.63	26.80	26.52	23.05	0.00	0.00
FBC	66	24.01	26.12	26.24	23.62	0.00	0.00
FBC	67	23.89	26.32	26.10	23.69	0.00	0.00
FBC	68	23.05	27.30	26.78	22.87	0.00	0.00
FBC	69	23.35	26.70	26.29	23.65	0.00	0.00
FBC	70	23.48	26.42	26.21	23.89	0.00	0.00
FBC	71	22.85	27.09	27.16	22.90	0.00	0.00
FBC	72	23.44	26.76	26.21	23.59	0.00	0.00
FBC	73	24.00	25.82	26.20	23.98	0.00	0.00
FBC	74	23.43	26.36	26.51	23.71	0.00	0.00
FBC	75	23.01	26.91	26.87	23.21	0.00	0.00
FBC	76	23.75	26.20	26.26	23.79	0.00	0.00
FBC	77	23.21	26.55	26.56	23.68	0.00	0.00
FBC	78	23.50	26.46	26.58	23.46	0.00	0.00
FBC	79	23.81	26.30	25.62	24.27	0.00	0.00
FBC	80	23.72	26.49	26.18	23.62	0.00	0.00
FBC	81	22.84	26.84	27.08	23.24	0.00	0.00
FBC	82	25.08	25.06	25.17	24.69	0.00	0.00
FBC	83	24.45	25.36	25.89	24.30	0.00	0.00
FBC	84	24.09	25.84	26.07	24.00	0.00	0.00
FBC	85	24.00	26.21	25.92	23.87	0.00	0.00
FBC	86	23.71	26.66	26.16	23.47	0.00	0.00
FBC	87	23.13	26.82	26.60	23.45	0.00	0.00
FBC	88	24.72	25.26	25.25	24.77	0.00	0.00
FBC	89	23.65	26.24	26.36	23.76	0.00	0.00
FBC	90	24.13	25.61	26.02	24.24	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	11407740	13420360	13398405	11425050	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	19311
RL	41	21631
RL	42	18718
RL	43	30928
RL	44	15653
RL	45	23587
RL	46	19229
RL	47	15008
RL	48	16057
RL	49	12898
RL	50	12054
RL	51	11438
RL	52	11898
RL	53	12155
RL	54	14744
RL	55	11860
RL	56	12915
RL	57	10551
RL	58	12275
RL	59	9230
RL	60	9378
RL	61	9682
RL	62	11377
RL	63	8797
RL	64	9384
RL	65	8827
RL	66	7667
RL	67	7795
RL	68	7097
RL	69	7598
RL	70	7484
RL	71	6916
RL	72	9658
RL	73	8646
RL	74	7057
RL	75	5997
RL	76	6476
RL	77	6375
RL	78	7032
RL	79	198
RL	80	299
RL	81	324
RL	82	354
RL	83	404
RL	84	409
RL	85	453
RL	86	494
RL	87	596
RL	88	644
RL	89	1181
RL	90	263668
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	19311
FRL	41	21631
FRL	42	18718
FRL	43	30928
FRL	44	15653
FRL	45	23587
FRL	46	19229
FRL	47	15008
FRL	48	16057
FRL	49	12898
FRL	50	12054
FRL	51	11438
FRL	52	11898
FRL	53	12155
FRL	54	14744
FRL	55	11860
FRL	56	12915
FRL	57	10551
FRL	58	12275
FRL	59	9230
FRL	60	9378
FRL	61	9682
FRL	62	11377
FRL	63	8797
FRL	64	9384
FRL	65	8827
FRL	66	7667
FRL	67	7795
FRL	68	7097
FRL	69	7598
FRL	70	7484
FRL	71	6916
FRL	72	9658
FRL	73	8646
FRL	74	7057
FRL	75	5997
FRL	76	6476
FRL	77	6375
FRL	78	7032
FRL	79	198
FRL	80	299
FRL	81	324
FRL	82	354
FRL	83	404
FRL	84	409
FRL	85	453
FRL	86	494
FRL	87	596
FRL	88	644
FRL	89	1181
FRL	90	263668
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	102123
MAPQ	1	1057
MAPQ	2	2590
MAPQ	3	1771
MAPQ	4	1206
MAPQ	5	1110
MAPQ	6	1169
MAPQ	7	1460
MAPQ	8	1437
MAPQ	9	1504
MAPQ	10	1681
MAPQ	11	922
MAPQ	12	1065
MAPQ	13	670
MAPQ	14	458
MAPQ	15	632
MAPQ	16	500
MAPQ	17	569
MAPQ	18	513
MAPQ	19	581
MAPQ	20	732
MAPQ	21	724
MAPQ	22	999
MAPQ	23	712
MAPQ	24	1194
MAPQ	25	1346
MAPQ	26	518
MAPQ	27	1219
MAPQ	28	463
MAPQ	29	479
MAPQ	30	563
MAPQ	31	422
MAPQ	32	542
MAPQ	33	618
MAPQ	34	463
MAPQ	35	489
MAPQ	36	495
MAPQ	37	585
MAPQ	38	546
MAPQ	39	586
MAPQ	40	687
MAPQ	41	434
MAPQ	42	641
MAPQ	43	497
MAPQ	44	1151
MAPQ	45	737
MAPQ	46	594
MAPQ	47	1060
MAPQ	48	907
MAPQ	49	1273
MAPQ	50	1100
MAPQ	51	1009
MAPQ	52	1177
MAPQ	53	697
MAPQ	54	2120
MAPQ	55	1352
MAPQ	56	866
MAPQ	57	1131
MAPQ	58	972
MAPQ	59	2044
MAPQ	60	538301
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	11366	16839
ID	2	3720	4709
ID	3	1854	2087
ID	4	1198	1573
ID	5	674	1015
ID	6	665	921
ID	7	369	585
ID	8	341	522
ID	9	249	504
ID	10	224	371
ID	11	173	269
ID	12	110	191
ID	13	92	180
ID	14	59	127
ID	15	40	114
ID	16	37	83
ID	17	16	64
ID	18	20	54
ID	19	9	63
ID	20	3	40
ID	21	4	30
ID	22	1	12
ID	23	8	33
ID	24	0	11
ID	25	0	5
ID	26	1	13
ID	27	0	13
ID	29	0	1
ID	30	0	3
ID	31	0	4
ID	32	0	1
ID	34	0	1
ID	35	0	2
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	45	0
IC	4	22	0	321	0
IC	5	165	0	203	0
IC	6	154	0	179	0
IC	7	161	0	236	0
IC	8	185	0	344	0
IC	9	217	0	479	0
IC	10	196	0	337	0
IC	11	307	0	447	0
IC	12	358	0	381	0
IC	13	317	0	426	0
IC	14	339	0	421	0
IC	15	284	0	758	0
IC	16	398	0	605	0
IC	17	385	0	472	0
IC	18	372	0	431	0
IC	19	328	0	699	0
IC	20	334	0	490	0
IC	21	341	0	479	0
IC	22	413	0	467	0
IC	23	332	0	459	0
IC	24	334	0	548	0
IC	25	406	0	519	0
IC	26	364	0	504	0
IC	27	328	0	444	0
IC	28	351	0	622	0
IC	29	382	0	459	0
IC	30	412	0	501	0
IC	31	356	0	606	0
IC	32	410	0	553	0
IC	33	349	0	565	0
IC	34	414	0	443	0
IC	35	364	0	468	0
IC	36	392	0	444	0
IC	37	369	0	491	0
IC	38	415	0	580	0
IC	39	296	0	514	0
IC	40	361	0	525	0
IC	41	429	0	446	0
IC	42	340	0	444	0
IC	43	384	0	417	0
IC	44	358	0	460	0
IC	45	383	0	451	0
IC	46	276	0	459	0
IC	47	285	0	545	0
IC	48	272	0	416	0
IC	49	291	0	525	0
IC	50	308	0	399	0
IC	51	305	0	424	0
IC	52	225	0	419	0
IC	53	281	0	395	0
IC	54	218	0	352	0
IC	55	194	0	311	0
IC	56	275	0	340	0
IC	57	236	0	341	0
IC	58	221	0	289	0
IC	59	230	0	279	0
IC	60	271	0	302	0
IC	61	226	0	319	0
IC	62	218	0	311	0
IC	63	235	0	300	0
IC	64	183	0	293	0
IC	65	189	0	285	0
IC	66	191	0	241	0
IC	67	167	0	246	0
IC	68	162	0	242	0
IC	69	140	0	207	0
IC	70	129	0	173	0
IC	71	137	0	225	0
IC	72	138	0	179	0
IC	73	137	0	152	0
IC	74	118	0	167	0
IC	75	103	0	163	0
IC	76	83	0	150	0
IC	77	123	0	161	0
IC	78	96	0	147	0
IC	79	75	0	142	0
IC	80	84	0	121	0
IC	81	49	0	140	0
IC	82	76	0	116	0
IC	83	53	0	101	0
IC	84	42	0	100	0
IC	85	100	0	65	0
IC	86	158	0	95	0
IC	87	128	0	120	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	3837997
COV	[2-2]	2	1686001
COV	[3-3]	3	1042535
COV	[4-4]	4	732491
COV	[5-5]	5	567545
COV	[6-6]	6	469605
COV	[7-7]	7	369380
COV	[8-8]	8	321624
COV	[9-9]	9	259723
COV	[10-10]	10	218608
COV	[11-11]	11	178893
COV	[12-12]	12	150824
COV	[13-13]	13	123561
COV	[14-14]	14	108834
COV	[15-15]	15	90949
COV	[16-16]	16	71453
COV	[17-17]	17	62884
COV	[18-18]	18	48622
COV	[19-19]	19	40667
COV	[20-20]	20	33106
COV	[21-21]	21	24386
COV	[22-22]	22	20023
COV	[23-23]	23	17081
COV	[24-24]	24	12467
COV	[25-25]	25	9684
COV	[26-26]	26	7652
COV	[27-27]	27	6407
COV	[28-28]	28	5898
COV	[29-29]	29	3504
COV	[30-30]	30	3395
COV	[31-31]	31	3192
COV	[32-32]	32	3528
COV	[33-33]	33	2185
COV	[34-34]	34	1919
COV	[35-35]	35	1247
COV	[36-36]	36	1580
COV	[37-37]	37	1975
COV	[38-38]	38	1973
COV	[39-39]	39	1667
COV	[40-40]	40	1705
COV	[41-41]	41	905
COV	[42-42]	42	899
COV	[43-43]	43	923
COV	[44-44]	44	735
COV	[45-45]	45	984
COV	[46-46]	46	614
COV	[47-47]	47	708
COV	[48-48]	48	706
COV	[49-49]	49	979
COV	[50-50]	50	681
COV	[51-51]	51	756
COV	[52-52]	52	798
COV	[53-53]	53	504
COV	[54-54]	54	409
COV	[55-55]	55	496
COV	[56-56]	56	526
COV	[57-57]	57	288
COV	[58-58]	58	456
COV	[59-59]	59	465
COV	[60-60]	60	312
COV	[61-61]	61	220
COV	[62-62]	62	377
COV	[63-63]	63	538
COV	[64-64]	64	127
COV	[65-65]	65	316
COV	[66-66]	66	198
COV	[67-67]	67	281
COV	[68-68]	68	512
COV	[69-69]	69	150
COV	[70-70]	70	187
COV	[71-71]	71	214
COV	[72-72]	72	239
COV	[73-73]	73	197
COV	[74-74]	74	254
COV	[75-75]	75	80
COV	[76-76]	76	89
COV	[77-77]	77	88
COV	[78-78]	78	249
COV	[79-79]	79	112
COV	[80-80]	80	144
COV	[81-81]	81	148
COV	[82-82]	82	115
COV	[83-83]	83	52
COV	[84-84]	84	110
COV	[85-85]	85	139
COV	[86-86]	86	35
COV	[87-87]	87	109
COV	[88-88]	88	209
COV	[89-89]	89	271
COV	[90-90]	90	148
COV	[91-91]	91	189
COV	[92-92]	92	15
COV	[93-93]	93	122
COV	[94-94]	94	109
COV	[95-95]	95	44
COV	[96-96]	96	140
COV	[97-97]	97	46
COV	[98-98]	98	9
COV	[99-99]	99	24
COV	[100-100]	100	112
COV	[101-101]	101	71
COV	[102-102]	102	14
COV	[103-103]	103	75
COV	[104-104]	104	17
COV	[105-105]	105	118
COV	[106-106]	106	2
COV	[107-107]	107	26
COV	[108-108]	108	31
COV	[109-109]	109	81
COV	[110-110]	110	1
COV	[111-111]	111	8
COV	[112-112]	112	52
COV	[113-113]	113	2
COV	[114-114]	114	52
COV	[115-115]	115	52
COV	[116-116]	116	46
COV	[117-117]	117	4
COV	[118-118]	118	14
COV	[119-119]	119	134
COV	[120-120]	120	25
COV	[121-121]	121	88
COV	[122-122]	122	8
COV	[123-123]	123	93
COV	[124-124]	124	112
COV	[125-125]	125	96
COV	[126-126]	126	149
COV	[127-127]	127	7
COV	[128-128]	128	103
COV	[129-129]	129	58
COV	[130-130]	130	24
COV	[131-131]	131	113
COV	[132-132]	132	73
COV	[133-133]	133	55
COV	[134-134]	134	47
COV	[135-135]	135	13
COV	[136-136]	136	82
COV	[137-137]	137	127
COV	[138-138]	138	112
COV	[139-139]	139	59
COV	[140-140]	140	123
COV	[141-141]	141	50
COV	[142-142]	142	77
COV	[143-143]	143	45
COV	[144-144]	144	39
COV	[146-146]	146	6
COV	[147-147]	147	2
COV	[148-148]	148	3
COV	[149-149]	149	56
COV	[150-150]	150	4
COV	[151-151]	151	29
COV	[152-152]	152	52
COV	[153-153]	153	43
COV	[154-154]	154	59
COV	[155-155]	155	9
COV	[156-156]	156	1
COV	[157-157]	157	2
COV	[158-158]	158	51
COV	[159-159]	159	47
COV	[160-160]	160	14
COV	[161-161]	161	26
COV	[162-162]	162	4
COV	[163-163]	163	9
COV	[164-164]	164	1
COV	[165-165]	165	1
COV	[166-166]	166	1
COV	[169-169]	169	3
COV	[170-170]	170	3
COV	[172-172]	172	6
COV	[173-173]	173	38
COV	[175-175]	175	3
COV	[176-176]	176	1
COV	[178-178]	178	4
COV	[180-180]	180	12
COV	[181-181]	181	6
COV	[182-182]	182	45
COV	[183-183]	183	14
COV	[186-186]	186	5
COV	[187-187]	187	5
COV	[188-188]	188	3
COV	[189-189]	189	42
COV	[208-208]	208	38
COV	[210-210]	210	1
COV	[212-212]	212	3
COV	[219-219]	219	1
COV	[220-220]	220	1
COV	[224-224]	224	62
COV	[225-225]	225	2
COV	[232-232]	232	40
COV	[233-233]	233	19
COV	[234-234]	234	24
COV	[236-236]	236	4
COV	[239-239]	239	1
COV	[241-241]	241	2
COV	[242-242]	242	1
COV	[243-243]	243	3
COV	[244-244]	244	39
COV	[252-252]	252	1
COV	[255-255]	255	36
COV	[266-266]	266	1
COV	[267-267]	267	3
COV	[360-360]	360	1
COV	[364-364]	364	1
COV	[365-365]	365	10
COV	[366-366]	366	3
COV	[404-404]	404	1
COV	[407-407]	407	38
COV	[409-409]	409	14
COV	[410-410]	410	52
COV	[465-465]	465	1
COV	[467-467]	467	1
COV	[468-468]	468	1
COV	[469-469]	469	1
COV	[515-515]	515	23
COV	[516-516]	516	9
COV	[519-519]	519	4
COV	[521-521]	521	1
COV	[530-530]	530	4
COV	[531-531]	531	1
COV	[534-534]	534	41
COV	[960-960]	960	1
COV	[966-966]	966	1
COV	[969-969]	969	1
COV	[971-971]	971	1
COV	[972-972]	972	3
COV	[973-973]	973	8
COV	[974-974]	974	14
COV	[975-975]	975	1
COV	[977-977]	977	2
COV	[978-978]	978	41
COV	[1000<]	1000	41
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.084	0.003	0.003	0.003	0.003	0.008
GCD	2.9	0.087	0.020	0.020	0.020	0.020	0.020
GCD	17.0	0.090	0.007	0.007	0.007	0.007	0.007
GCD	18.0	0.093	0.013	0.013	0.013	0.013	0.013
GCD	19.0	0.099	0.007	0.007	0.013	0.020	0.020
GCD	21.0	0.108	0.003	0.003	0.007	0.013	0.013
GCD	22.0	0.118	0.003	0.003	0.003	0.013	0.013
GCD	23.0	0.133	0.003	0.003	0.003	0.003	0.003
GCD	24.0	0.145	0.003	0.003	0.003	0.008	0.010
GCD	26.0	0.189	0.003	0.003	0.007	0.011	0.022
GCD	27.0	0.251	0.003	0.003	0.005	0.010	0.023
GCD	28.0	0.319	0.003	0.003	0.007	0.018	0.022
GCD	29.0	0.430	0.003	0.003	0.007	0.013	0.020
GCD	30.0	0.625	0.003	0.003	0.007	0.010	0.017
GCD	31.0	0.907	0.003	0.003	0.010	0.013	0.020
GCD	32.0	1.253	0.003	0.003	0.007	0.013	0.023
GCD	33.0	1.754	0.003	0.003	0.010	0.020	0.030
GCD	34.0	2.448	0.003	0.004	0.010	0.020	0.030
GCD	35.0	2.936	0.007	0.010	0.017	0.027	0.034
GCD	36.0	3.998	0.003	0.007	0.010	0.020	0.030
GCD	37.0	5.260	0.003	0.007	0.013	0.027	0.040
GCD	38.0	6.783	0.003	0.007	0.017	0.027	0.044
GCD	39.0	8.617	0.003	0.007	0.017	0.034	0.047
GCD	40.0	10.678	0.003	0.010	0.023	0.034	0.057
GCD	41.0	13.349	0.007	0.010	0.023	0.040	0.060
GCD	42.0	16.140	0.007	0.010	0.027	0.047	0.067
GCD	43.0	19.262	0.007	0.013	0.027	0.047	0.070
GCD	44.0	23.046	0.007	0.013	0.030	0.054	0.077
GCD	45.0	26.570	0.013	0.023	0.037	0.064	0.090
GCD	46.0	30.840	0.007	0.017	0.037	0.060	0.090
GCD	47.0	35.101	0.007	0.020	0.040	0.067	0.097
GCD	48.0	39.739	0.010	0.023	0.044	0.074	0.107
GCD	49.0	44.628	0.010	0.023	0.047	0.077	0.114
GCD	50.0	49.601	0.013	0.027	0.054	0.084	0.127
GCD	51.0	54.709	0.013	0.027	0.057	0.090	0.134
GCD	52.0	59.577	0.013	0.034	0.064	0.101	0.151
GCD	53.0	64.422	0.013	0.034	0.064	0.107	0.161
GCD	54.0	69.184	0.013	0.034	0.070	0.117	0.178
GCD	55.0	73.541	0.020	0.040	0.074	0.124	0.188
GCD	56.0	77.888	0.017	0.040	0.080	0.134	0.201
GCD	57.0	81.552	0.020	0.047	0.087	0.151	0.238
GCD	58.0	84.925	0.020	0.047	0.090	0.161	0.245
GCD	59.0	87.895	0.017	0.051	0.102	0.168	0.277
GCD	60.0	90.541	0.020	0.050	0.101	0.164	0.275
GCD	61.0	92.645	0.027	0.047	0.104	0.181	0.281
GCD	62.0	94.449	0.020	0.050	0.101	0.178	0.263
GCD	63.0	95.937	0.020	0.057	0.107	0.173	0.261
GCD	64.0	97.057	0.017	0.044	0.099	0.188	0.294
GCD	65.0	97.843	0.027	0.049	0.085	0.152	0.268
GCD	66.0	98.440	0.010	0.039	0.080	0.152	0.293
GCD	67.0	98.920	0.015	0.044	0.087	0.164	0.266
GCD	68.0	99.230	0.013	0.037	0.080	0.141	0.303
GCD	69.0	99.483	0.003	0.023	0.074	0.162	0.465
GCD	70.0	99.635	0.010	0.020	0.057	0.124	0.258
GCD	71.0	99.722	0.003	0.007	0.040	0.103	0.262
GCD	72.0	99.799	0.007	0.017	0.034	0.059	0.127
GCD	73.0	99.851	0.003	0.007	0.020	0.032	0.132
GCD	74.0	99.886	0.004	0.020	0.030	0.050	0.097
GCD	75.0	99.898	0.020	0.024	0.037	0.044	0.047
GCD	76.0	99.920	0.003	0.007	0.013	0.117	0.362
GCD	77.0	99.932	0.003	0.005	0.012	0.039	0.047
GCD	78.0	99.957	0.003	0.007	0.017	0.033	0.054
GCD	79.0	99.975	0.003	0.003	0.008	0.017	0.027
GCD	80.0	99.991	0.020	0.057	0.097	0.119	0.121
GCD	83.0	99.994	0.003	0.003	0.003	0.003	0.003
GCD	86.0	100.000	0.003	0.003	0.007	0.010	0.010
