GCC	81	23.13	26.56	26.92	23.40	0.00	0.00
GCC	82	25.20	24.97	25.12	24.71	0.00	0.00
GCC	83	24.51	25.23	25.65	24.60	0.00	0.00
GCC	84	24.32	25.73	25.63	24.32	0.00	0.00
GCC	85	24.17	25.72	25.92	24.19	0.00	0.00
GCC	86	23.87	26.36	26.02	23.74	0.00	0.00
GCC	87	23.43	26.41	26.49	23.67	0.00	0.00
GCC	88	24.89	25.09	24.94	25.08	0.00	0.00
GCC	89	23.77	26.25	26.07	23.92	0.00	0.00
GCC	90	24.24	25.46	25.77	24.53	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.49	29.66	28.92	18.93
GCT	7	26.43	21.89	28.60	23.08
GCT	8	24.20	28.92	26.89	19.99
GCT	9	23.03	29.72	24.94	22.31
GCT	10	26.40	22.47	24.76	26.38
GCT	11	22.07	26.20	29.06	22.68
GCT	12	25.05	27.09	27.62	20.24
GCT	13	24.62	22.70	26.94	25.75
GCT	14	21.39	25.53	30.76	22.32
GCT	15	22.76	25.37	28.35	23.52
GCT	16	25.82	23.53	27.44	23.20
GCT	17	21.52	28.76	27.29	22.43
GCT	18	23.52	28.57	25.02	22.89
GCT	19	24.11	28.24	23.82	23.83
GCT	20	22.03	29.24	25.48	23.25
GCT	21	25.08	27.17	25.51	22.24
GCT	22	23.85	24.78	26.64	24.74
GCT	23	22.18	25.74	29.90	22.19
GCT	24	24.80	24.79	28.72	21.69
GCT	25	24.71	24.26	25.37	25.66
GCT	26	22.36	25.13	28.86	23.64
GCT	27	23.45	26.52	27.70	22.34
GCT	28	24.39	26.81	24.96	23.84
GCT	29	23.77	26.59	26.96	22.68
GCT	30	22.03	27.52	26.24	24.21
GCT	31	24.40	24.28	27.20	24.12
GCT	32	22.68	27.66	27.44	22.22
GCT	33	24.64	27.09	26.48	21.79
GCT	34	24.71	25.99	25.11	24.19
GCT	35	22.44	27.52	26.33	23.70
GCT	36	22.97	28.36	25.45	23.21
GCT	37	23.15	27.46	24.78	24.61
GCT	38	20.27	28.23	27.19	24.31
GCT	39	20.11	30.83	25.80	23.26
GCT	40	21.89	28.33	24.54	25.24
GCT	41	22.29	28.60	27.10	22.00
GCT	42	22.54	29.93	24.27	23.26
GCT	43	25.21	26.36	24.96	23.46
GCT	44	22.93	29.24	25.56	22.27
GCT	45	23.91	27.45	25.10	23.54
GCT	46	24.65	26.47	25.61	23.27
GCT	47	22.79	27.75	26.23	23.23
GCT	48	23.75	28.07	25.07	23.11
GCT	49	23.95	27.12	24.68	24.25
GCT	50	22.92	27.89	25.91	23.28
GCT	51	23.21	27.95	25.42	23.41
GCT	52	23.84	26.80	25.26	24.09
GCT	53	23.40	27.37	25.64	23.59
GCT	54	23.78	27.96	25.06	23.20
GCT	55	23.49	27.13	24.86	24.52
GCT	56	23.24	27.77	25.31	23.68
GCT	57	23.82	28.41	24.22	23.55
GCT	58	24.79	26.86	23.94	24.42
GCT	59	22.14	28.07	25.74	24.06
GCT	60	23.72	28.07	25.11	23.10
GCT	61	23.59	27.62	24.68	24.10
GCT	62	23.64	27.30	24.99	24.08
GCT	63	23.86	26.68	25.92	23.54
GCT	64	23.52	27.19	25.27	24.01
GCT	65	23.23	27.61	25.33	23.84
GCT	66	24.18	26.81	25.17	23.83
GCT	67	23.97	26.68	25.07	24.27
GCT	68	23.28	27.72	25.87	23.13
GCT	69	23.13	27.73	24.61	24.53
GCT	70	23.52	26.66	25.76	24.05
GCT	71	23.15	28.65	25.15	23.06
GCT	72	24.82	27.62	24.85	22.72
GCT	73	24.57	26.93	24.69	23.82
GCT	74	23.84	27.38	25.12	23.66
GCT	75	23.45	27.53	25.74	23.28
GCT	76	23.79	27.02	24.90	24.29
GCT	77	24.02	27.85	24.82	23.31
GCT	78	23.81	27.78	24.96	23.45
GCT	79	24.07	26.85	24.91	24.18
GCT	80	24.99	26.49	25.57	22.94
GCT	81	24.07	27.62	25.85	22.46
GCT	82	27.17	25.71	24.38	22.74
GCT	83	24.86	26.60	24.28	24.26
GCT	84	24.91	27.07	24.29	23.72
GCT	85	25.35	25.33	26.31	23.01
GCT	86	24.20	24.53	27.85	23.42
GCT	87	25.81	25.68	27.22	21.29
GCT	88	27.67	24.42	25.61	22.30
GCT	89	26.08	23.79	28.53	21.61
GCT	90	28.29	24.12	27.11	20.48
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.55	0.00	0.00	52.45	0.00	0.00
FBC	2	0.00	47.55	52.45	0.00	0.00	0.00
FBC	3	0.00	52.45	47.55	0.00	0.00	0.00
FBC	4	52.45	0.00	0.00	47.55	0.00	0.00
FBC	5	0.00	47.55	52.45	0.00	0.00	0.00
FBC	6	20.65	29.46	29.12	20.77	0.00	0.00
FBC	7	25.12	25.10	25.40	24.39	0.00	0.00
FBC	8	22.32	28.02	27.79	21.87	0.00	0.00
FBC	9	22.92	27.78	26.89	22.41	0.00	0.00
FBC	10	26.37	23.62	23.60	26.41	0.00	0.00
FBC	11	22.42	27.54	27.72	22.32	0.00	0.00
FBC	12	22.66	27.47	27.24	22.63	0.00	0.00
FBC	13	25.12	24.71	24.92	25.24	0.00	0.00
FBC	14	21.62	27.96	28.33	22.09	0.00	0.00
FBC	15	23.10	26.76	26.96	23.18	0.00	0.00
FBC	16	24.35	25.48	25.50	24.67	0.00	0.00
FBC	17	22.02	28.00	28.05	21.93	0.00	0.00
FBC	18	23.03	26.90	26.68	23.38	0.00	0.00
FBC	19	23.89	26.06	26.00	24.05	0.00	0.00
FBC	20	22.30	27.48	27.24	22.99	0.00	0.00
FBC	21	23.75	26.45	26.23	23.57	0.00	0.00
FBC	22	24.31	25.79	25.63	24.27	0.00	0.00
FBC	23	22.19	27.84	27.80	22.17	0.00	0.00
FBC	24	23.19	26.67	26.84	23.30	0.00	0.00
FBC	25	25.27	24.80	24.82	25.10	0.00	0.00
FBC	26	22.81	26.87	27.13	23.20	0.00	0.00
FBC	27	22.74	26.91	27.31	23.05	0.00	0.00
FBC	28	24.13	25.91	25.85	24.11	0.00	0.00
FBC	29	23.30	26.86	26.69	23.15	0.00	0.00
FBC	30	23.13	26.99	26.77	23.11	0.00	0.00
FBC	31	24.19	25.85	25.64	24.33	0.00	0.00
FBC	32	22.23	27.53	27.58	22.67	0.00	0.00
FBC	33	23.42	26.78	26.79	23.01	0.00	0.00
FBC	34	24.51	25.56	25.54	24.39	0.00	0.00
FBC	35	22.95	26.91	26.94	23.20	0.00	0.00
FBC	36	22.91	27.01	26.81	23.28	0.00	0.00
FBC	37	23.66	26.29	25.95	24.10	0.00	0.00
FBC	38	22.25	27.84	27.58	22.34	0.00	0.00
FBC	39	21.46	28.38	28.25	21.90	0.00	0.00
FBC	40	23.46	26.61	26.26	23.67	0.00	0.00
FBC	41	22.33	27.89	27.82	21.96	0.00	0.00
FBC	42	23.00	27.40	26.80	22.80	0.00	0.00
FBC	43	24.30	25.77	25.56	24.37	0.00	0.00
FBC	44	22.57	27.39	27.42	22.63	0.00	0.00
FBC	45	23.70	26.36	26.19	23.75	0.00	0.00
FBC	46	24.03	26.08	26.00	23.89	0.00	0.00
FBC	47	22.91	27.12	26.87	23.11	0.00	0.00
FBC	48	23.37	26.64	26.50	23.49	0.00	0.00
FBC	49	24.05	26.20	25.59	24.15	0.00	0.00
FBC	50	23.19	27.11	26.70	23.00	0.00	0.00
FBC	51	23.34	26.72	26.66	23.28	0.00	0.00
FBC	52	24.05	26.21	25.85	23.88	0.00	0.00
FBC	53	23.49	26.67	26.33	23.51	0.00	0.00
FBC	54	23.55	26.70	26.31	23.43	0.00	0.00
FBC	55	23.92	26.04	25.95	24.09	0.00	0.00
FBC	56	23.48	26.50	26.59	23.44	0.00	0.00
FBC	57	23.74	26.34	26.29	23.63	0.00	0.00
FBC	58	24.70	25.60	25.20	24.51	0.00	0.00
FBC	59	23.07	27.20	26.61	23.12	0.00	0.00
FBC	60	23.38	26.90	26.28	23.44	0.00	0.00
FBC	61	23.96	26.21	26.09	23.74	0.00	0.00
FBC	62	23.83	26.10	26.18	23.89	0.00	0.00
FBC	63	23.69	26.38	26.22	23.71	0.00	0.00
FBC	64	23.69	26.40	26.06	23.85	0.00	0.00
FBC	65	23.83	26.61	26.33	23.23	0.00	0.00
FBC	66	24.05	26.05	25.94	23.96	0.00	0.00
FBC	67	24.17	25.91	25.84	24.07	0.00	0.00
FBC	68	23.20	27.07	26.52	23.22	0.00	0.00
FBC	69	23.70	26.40	25.94	23.96	0.00	0.00
FBC	70	23.65	26.27	26.16	23.92	0.00	0.00
FBC	71	23.15	26.85	26.94	23.06	0.00	0.00
FBC	72	23.85	26.44	26.03	23.69	0.00	0.00
FBC	73	24.21	25.64	25.97	24.18	0.00	0.00
FBC	74	23.70	26.09	26.41	23.80	0.00	0.00
FBC	75	23.35	26.68	26.60	23.37	0.00	0.00
FBC	76	24.05	25.95	25.97	24.03	0.00	0.00
FBC	77	23.55	26.52	26.15	23.78	0.00	0.00
FBC	78	23.67	26.34	26.40	23.59	0.00	0.00
FBC	79	24.10	26.06	25.70	24.14	0.00	0.00
FBC	80	24.07	26.23	25.83	23.86	0.00	0.00
FBC	81	23.13	26.56	26.92	23.40	0.00	0.00
FBC	82	25.20	24.97	25.12	24.71	0.00	0.00
FBC	83	24.51	25.23	25.65	24.60	0.00	0.00
FBC	84	24.32	25.73	25.63	24.32	0.00	0.00
FBC	85	24.17	25.72	25.92	24.19	0.00	0.00
FBC	86	23.87	26.36	26.02	23.74	0.00	0.00
FBC	87	23.43	26.41	26.49	23.67	0.00	0.00
FBC	88	24.89	25.09	24.94	25.08	0.00	0.00
FBC	89	23.77	26.25	26.07	23.92	0.00	0.00
FBC	90	24.24	25.46	25.77	24.53	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	21171677	24494840	24462546	21197621	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	34550
RL	41	38835
RL	42	31390
RL	43	54869
RL	44	27980
RL	45	43926
RL	46	33098
RL	47	26009
RL	48	29144
RL	49	22163
RL	50	22923
RL	51	21027
RL	52	21471
RL	53	21230
RL	54	26125
RL	55	21347
RL	56	22731
RL	57	19494
RL	58	21005
RL	59	16398
RL	60	18078
RL	61	17991
RL	62	19577
RL	63	15201
RL	64	16974
RL	65	16046
RL	66	13944
RL	67	13986
RL	68	13286
RL	69	14101
RL	70	13942
RL	71	13147
RL	72	18215
RL	73	15158
RL	74	12209
RL	75	11364
RL	76	12071
RL	77	11685
RL	78	12563
RL	79	375
RL	80	567
RL	81	697
RL	82	734
RL	83	734
RL	84	817
RL	85	817
RL	86	909
RL	87	954
RL	88	1223
RL	89	2288
RL	90	496247
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	34550
FRL	41	38835
FRL	42	31390
FRL	43	54869
FRL	44	27980
FRL	45	43926
FRL	46	33098
FRL	47	26009
FRL	48	29144
FRL	49	22163
FRL	50	22923
FRL	51	21027
FRL	52	21471
FRL	53	21230
FRL	54	26125
FRL	55	21347
FRL	56	22731
FRL	57	19494
FRL	58	21005
FRL	59	16398
FRL	60	18078
FRL	61	17991
FRL	62	19577
FRL	63	15201
FRL	64	16974
FRL	65	16046
FRL	66	13944
FRL	67	13986
FRL	68	13286
FRL	69	14101
FRL	70	13942
FRL	71	13147
FRL	72	18215
FRL	73	15158
FRL	74	12209
FRL	75	11364
FRL	76	12071
FRL	77	11685
FRL	78	12563
FRL	79	375
FRL	80	567
FRL	81	697
FRL	82	734
FRL	83	734
FRL	84	817
FRL	85	817
FRL	86	909
FRL	87	954
FRL	88	1223
FRL	89	2288
FRL	90	496247
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	175954
MAPQ	1	1853
MAPQ	2	3854
MAPQ	3	2769
MAPQ	4	2336
MAPQ	5	1875
MAPQ	6	1991
MAPQ	7	2251
MAPQ	8	2674
MAPQ	9	2422
MAPQ	10	2433
MAPQ	11	1763
MAPQ	12	1921
MAPQ	13	1154
MAPQ	14	772
MAPQ	15	982
MAPQ	16	955
MAPQ	17	743
MAPQ	18	902
MAPQ	19	979
MAPQ	20	1391
MAPQ	21	1097
MAPQ	22	1838
MAPQ	23	1268
MAPQ	24	2101
MAPQ	25	2236
MAPQ	26	938
MAPQ	27	2030
MAPQ	28	883
MAPQ	29	813
MAPQ	30	965
MAPQ	31	770
MAPQ	32	999
MAPQ	33	1222
MAPQ	34	811
MAPQ	35	890
MAPQ	36	983
MAPQ	37	1111
MAPQ	38	927
MAPQ	39	1027
MAPQ	40	1000
MAPQ	41	992
MAPQ	42	1213
MAPQ	43	902
MAPQ	44	2051
MAPQ	45	1245
MAPQ	46	1063
MAPQ	47	1990
MAPQ	48	1586
MAPQ	49	2336
MAPQ	50	2124
MAPQ	51	1540
MAPQ	52	2152
MAPQ	53	1283
MAPQ	54	4377
MAPQ	55	2528
MAPQ	56	1703
MAPQ	57	2269
MAPQ	58	1957
MAPQ	59	3709
MAPQ	60	1004381
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	21005	29775
ID	2	6588	8768
ID	3	3477	4003
ID	4	2068	2732
ID	5	1282	1815
ID	6	1159	1683
ID	7	596	1136
ID	8	664	1112
ID	9	434	961
ID	10	353	612
ID	11	326	483
ID	12	177	422
ID	13	164	348
ID	14	149	237
ID	15	77	202
ID	16	77	159
ID	17	38	136
ID	18	58	124
ID	19	24	115
ID	20	22	93
ID	21	18	46
ID	22	3	23
ID	23	12	63
ID	24	0	31
ID	25	0	11
ID	26	2	21
ID	27	0	16
ID	29	0	12
ID	30	0	2
ID	31	0	18
ID	32	0	4
ID	35	0	7
ID	37	0	3
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	69	0
IC	4	39	0	514	0
IC	5	327	0	373	0
IC	6	304	0	327	0
IC	7	277	0	406	0
IC	8	343	0	635	0
IC	9	356	0	781	0
IC	10	440	0	657	0
IC	11	445	0	853	0
IC	12	567	0	686	0
IC	13	553	0	773	0
IC	14	522	0	802	0
IC	15	535	0	1064	0
IC	16	690	0	1032	0
IC	17	750	0	856	0
IC	18	619	0	862	0
IC	19	643	0	1063	0
IC	20	691	0	882	0
IC	21	727	0	863	0
IC	22	787	0	862	0
IC	23	621	0	825	0
IC	24	603	0	898	0
IC	25	642	0	988	0
IC	26	599	0	964	0
IC	27	597	0	862	0
IC	28	614	0	1070	0
IC	29	770	0	815	0
IC	30	695	0	953	0
IC	31	651	0	1149	0
IC	32	701	0	1086	0
IC	33	680	0	1030	0
IC	34	658	0	893	0
IC	35	683	0	867	0
IC	36	665	0	931	0
IC	37	749	0	902	0
IC	38	671	0	1048	0
IC	39	617	0	902	0
IC	40	710	0	979	0
IC	41	770	0	893	0
IC	42	584	0	745	0
IC	43	616	0	888	0
IC	44	670	0	835	0
IC	45	701	0	921	0
IC	46	450	0	840	0
IC	47	566	0	882	0
IC	48	510	0	730	0
IC	49	512	0	773	0
IC	50	672	0	831	0
IC	51	539	0	844	0
IC	52	447	0	742	0
IC	53	548	0	697	0
IC	54	473	0	630	0
IC	55	433	0	572	0
IC	56	510	0	614	0
IC	57	374	0	598	0
IC	58	366	0	596	0
IC	59	450	0	545	0
IC	60	467	0	502	0
IC	61	423	0	510	0
IC	62	358	0	553	0
IC	63	388	0	526	0
IC	64	343	0	508	0
IC	65	348	0	539	0
IC	66	301	0	471	0
IC	67	282	0	426	0
IC	68	310	0	397	0
IC	69	301	0	334	0
IC	70	273	0	320	0
IC	71	291	0	397	0
IC	72	250	0	302	0
IC	73	240	0	311	0
IC	74	193	0	295	0
IC	75	212	0	327	0
IC	76	144	0	301	0
IC	77	200	0	274	0
IC	78	207	0	314	0
IC	79	192	0	258	0
IC	80	137	0	261	0
IC	81	116	0	268	0
IC	82	138	0	197	0
IC	83	118	0	156	0
IC	84	79	0	177	0
IC	85	162	0	117	0
IC	86	320	0	167	0
IC	87	248	0	267	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	4258746
COV	[2-2]	2	1932552
COV	[3-3]	3	1198833
COV	[4-4]	4	822452
COV	[5-5]	5	621086
COV	[6-6]	6	502767
COV	[7-7]	7	421971
COV	[8-8]	8	374336
COV	[9-9]	9	329359
COV	[10-10]	10	297495
COV	[11-11]	11	266604
COV	[12-12]	12	246774
COV	[13-13]	13	212763
COV	[14-14]	14	206640
COV	[15-15]	15	179354
COV	[16-16]	16	160808
COV	[17-17]	17	139422
COV	[18-18]	18	129344
COV	[19-19]	19	118011
COV	[20-20]	20	104868
COV	[21-21]	21	97341
COV	[22-22]	22	87952
COV	[23-23]	23	77491
COV	[24-24]	24	73705
COV	[25-25]	25	64134
COV	[26-26]	26	56046
COV	[27-27]	27	51020
COV	[28-28]	28	44004
COV	[29-29]	29	42644
COV	[30-30]	30	36745
COV	[31-31]	31	28587
COV	[32-32]	32	24776
COV	[33-33]	33	22907
COV	[34-34]	34	19989
COV	[35-35]	35	18312
COV	[36-36]	36	14205
COV	[37-37]	37	11952
COV	[38-38]	38	10879
COV	[39-39]	39	9547
COV	[40-40]	40	7338
COV	[41-41]	41	6684
COV	[42-42]	42	6036
COV	[43-43]	43	5164
COV	[44-44]	44	4380
COV	[45-45]	45	4165
COV	[46-46]	46	3300
COV	[47-47]	47	2306
COV	[48-48]	48	2541
COV	[49-49]	49	2267
COV	[50-50]	50	2588
COV	[51-51]	51	1848
COV	[52-52]	52	1874
COV	[53-53]	53	1800
COV	[54-54]	54	1968
COV	[55-55]	55	1963
COV	[56-56]	56	1081
COV	[57-57]	57	1232
COV	[58-58]	58	1513
COV	[59-59]	59	1106
COV	[60-60]	60	1020
COV	[61-61]	61	1105
COV	[62-62]	62	885
COV	[63-63]	63	860
COV	[64-64]	64	946
COV	[65-65]	65	1185
COV	[66-66]	66	657
COV	[67-67]	67	920
COV	[68-68]	68	710
COV	[69-69]	69	986
COV	[70-70]	70	743
COV	[71-71]	71	430
COV	[72-72]	72	668
COV	[73-73]	73	571
COV	[74-74]	74	526
COV	[75-75]	75	353
COV	[76-76]	76	567
COV	[77-77]	77	580
COV	[78-78]	78	535
COV	[79-79]	79	415
COV	[80-80]	80	480
COV	[81-81]	81	276
COV	[82-82]	82	382
COV	[83-83]	83	421
COV	[84-84]	84	496
COV	[85-85]	85	232
COV	[86-86]	86	569
COV	[87-87]	87	476
COV	[88-88]	88	391
COV	[89-89]	89	340
COV	[90-90]	90	258
COV	[91-91]	91	217
COV	[92-92]	92	251
COV	[93-93]	93	248
COV	[94-94]	94	118
COV	[95-95]	95	226
COV	[96-96]	96	209
COV	[97-97]	97	144
COV	[98-98]	98	183
COV	[99-99]	99	291
COV	[100-100]	100	152
COV	[101-101]	101	265
COV	[102-102]	102	142
COV	[103-103]	103	223
COV	[104-104]	104	264
COV	[105-105]	105	156
COV	[106-106]	106	111
COV	[107-107]	107	148
COV	[108-108]	108	152
COV	[109-109]	109	262
COV	[110-110]	110	176
COV	[111-111]	111	468
COV	[112-112]	112	280
COV	[113-113]	113	184
COV	[114-114]	114	140
COV	[115-115]	115	263
COV	[116-116]	116	258
COV	[117-117]	117	196
COV	[118-118]	118	121
COV	[119-119]	119	184
COV	[120-120]	120	143
COV	[121-121]	121	51
COV	[122-122]	122	104
COV	[123-123]	123	204
COV	[124-124]	124	138
COV	[125-125]	125	171
COV	[126-126]	126	41
COV	[127-127]	127	120
COV	[128-128]	128	181
COV	[129-129]	129	21
COV	[130-130]	130	35
COV	[131-131]	131	46
COV	[132-132]	132	132
COV	[133-133]	133	138
COV	[134-134]	134	55
COV	[135-135]	135	21
COV	[136-136]	136	48
COV	[137-137]	137	147
COV	[138-138]	138	102
COV	[139-139]	139	88
COV	[140-140]	140	92
COV	[141-141]	141	129
COV	[142-142]	142	37
COV	[143-143]	143	8
COV	[145-145]	145	7
COV	[146-146]	146	26
COV	[147-147]	147	7
COV	[148-148]	148	18
COV	[149-149]	149	89
COV	[150-150]	150	197
COV	[151-151]	151	2
COV	[152-152]	152	6
COV	[153-153]	153	7
COV	[154-154]	154	62
COV	[155-155]	155	1
COV	[156-156]	156	1
COV	[157-157]	157	7
COV	[158-158]	158	2
COV	[159-159]	159	51
COV	[160-160]	160	5
COV	[161-161]	161	38
COV	[162-162]	162	40
COV	[163-163]	163	9
COV	[164-164]	164	63
COV	[165-165]	165	3
COV	[166-166]	166	2
COV	[168-168]	168	3
COV	[169-169]	169	9
COV	[170-170]	170	8
COV	[171-171]	171	106
COV	[172-172]	172	37
COV	[173-173]	173	31
COV	[174-174]	174	8
COV	[175-175]	175	46
COV	[176-176]	176	4
COV	[179-179]	179	2
COV	[180-180]	180	1
COV	[181-181]	181	12
COV	[182-182]	182	30
COV	[183-183]	183	1
COV	[185-185]	185	3
COV	[186-186]	186	9
COV	[187-187]	187	53
COV	[188-188]	188	49
COV	[189-189]	189	4
COV	[190-190]	190	12
COV	[191-191]	191	27
COV	[192-192]	192	42
COV	[193-193]	193	84
COV	[194-194]	194	55
COV	[195-195]	195	67
COV	[196-196]	196	7
COV	[197-197]	197	46
COV	[198-198]	198	1
COV	[199-199]	199	91
COV	[200-200]	200	1
COV	[202-202]	202	29
COV	[204-204]	204	2
COV	[205-205]	205	18
COV	[206-206]	206	31
COV	[207-207]	207	6
COV	[208-208]	208	40
COV	[209-209]	209	13
COV	[210-210]	210	15
COV	[211-211]	211	9
COV	[212-212]	212	41
COV	[213-213]	213	61
COV	[215-215]	215	86
COV	[216-216]	216	34
COV	[217-217]	217	3
COV	[218-218]	218	49
COV	[221-221]	221	1
COV	[222-222]	222	9
COV	[223-223]	223	20
COV	[224-224]	224	96
COV	[225-225]	225	6
COV	[226-226]	226	14
COV	[227-227]	227	25
COV	[228-228]	228	27
COV	[229-229]	229	35
COV	[230-230]	230	35
COV	[231-231]	231	1
COV	[233-233]	233	40
COV	[234-234]	234	47
COV	[235-235]	235	44
COV	[236-236]	236	1
COV	[237-237]	237	37
COV	[238-238]	238	4
COV	[239-239]	239	1
COV	[240-240]	240	41
COV	[241-241]	241	8
COV	[242-242]	242	5
COV	[243-243]	243	45
COV	[244-244]	244	1
COV	[245-245]	245	1
COV	[246-246]	246	3
COV	[247-247]	247	1
COV	[248-248]	248	2
COV	[250-250]	250	1
COV	[251-251]	251	2
COV	[252-252]	252	1
COV	[253-253]	253	8
COV	[255-255]	255	1
COV	[257-257]	257	5
COV	[258-258]	258	7
COV	[259-259]	259	41
COV	[260-260]	260	44
COV	[261-261]	261	1
COV	[262-262]	262	29
COV	[263-263]	263	21
COV	[264-264]	264	18
COV	[265-265]	265	30
COV	[266-266]	266	40
COV	[267-267]	267	32
COV	[268-268]	268	22
COV	[269-269]	269	7
COV	[270-270]	270	12
COV	[271-271]	271	8
COV	[272-272]	272	29
COV	[273-273]	273	3
COV	[274-274]	274	4
COV	[275-275]	275	38
COV	[276-276]	276	2
COV	[277-277]	277	25
COV	[278-278]	278	17
COV	[279-279]	279	31
COV	[280-280]	280	17
COV	[281-281]	281	60
COV	[282-282]	282	30
COV	[283-283]	283	80
COV	[284-284]	284	54
COV	[285-285]	285	35
COV	[286-286]	286	3
COV	[287-287]	287	2
COV	[288-288]	288	12
COV	[289-289]	289	5
COV	[290-290]	290	37
COV	[292-292]	292	1
COV	[293-293]	293	9
COV	[294-294]	294	2
COV	[295-295]	295	43
COV	[296-296]	296	13
COV	[297-297]	297	39
COV	[298-298]	298	1
COV	[300-300]	300	57
COV	[305-305]	305	1
COV	[307-307]	307	2
COV	[308-308]	308	11
COV	[309-309]	309	38
COV	[310-310]	310	1
COV	[311-311]	311	1
COV	[312-312]	312	38
COV	[313-313]	313	1
COV	[318-318]	318	1
COV	[321-321]	321	1
COV	[322-322]	322	1
COV	[324-324]	324	3
COV	[325-325]	325	36
COV	[327-327]	327	36
COV	[328-328]	328	1
COV	[329-329]	329	1
COV	[331-331]	331	4
COV	[332-332]	332	48
COV	[333-333]	333	1
COV	[335-335]	335	3
COV	[337-337]	337	1
COV	[340-340]	340	3
COV	[342-342]	342	3
COV	[344-344]	344	5
COV	[345-345]	345	3
COV	[346-346]	346	22
COV	[347-347]	347	27
COV	[348-348]	348	50
COV	[349-349]	349	1
COV	[351-351]	351	1
COV	[357-357]	357	1
COV	[359-359]	359	1
COV	[361-361]	361	1
COV	[362-362]	362	2
COV	[369-369]	369	1
COV	[376-376]	376	36
COV	[378-378]	378	1
COV	[379-379]	379	3
COV	[383-383]	383	2
COV	[385-385]	385	4
COV	[386-386]	386	37
COV	[387-387]	387	1
COV	[388-388]	388	1
COV	[389-389]	389	3
COV	[391-391]	391	3
COV	[392-392]	392	2
COV	[394-394]	394	4
COV	[395-395]	395	1
COV	[396-396]	396	2
COV	[397-397]	397	3
COV	[402-402]	402	1
COV	[406-406]	406	3
COV	[409-409]	409	1
COV	[415-415]	415	2
COV	[416-416]	416	40
COV	[690-690]	690	2
COV	[692-692]	692	1
COV	[694-694]	694	1
COV	[912-912]	912	13
COV	[913-913]	913	19
COV	[925-925]	925	1
COV	[926-926]	926	3
COV	[951-951]	951	1
COV	[952-952]	952	3
COV	[1000<]	1000	114
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.125	0.003	0.003	0.003	0.003	0.010
GCD	2.4	0.128	0.017	0.017	0.017	0.017	0.017
GCD	11.0	0.131	0.014	0.014	0.014	0.014	0.014
GCD	13.0	0.134	0.007	0.007	0.007	0.007	0.007
GCD	15.0	0.137	0.007	0.007	0.007	0.007	0.007
GCD	16.0	0.140	0.010	0.010	0.010	0.010	0.010
GCD	17.0	0.146	0.007	0.007	0.010	0.014	0.014
GCD	18.0	0.158	0.007	0.007	0.007	0.017	0.020
GCD	19.0	0.163	0.007	0.007	0.007	0.007	0.007
GCD	20.0	0.166	0.007	0.007	0.007	0.007	0.007
GCD	21.0	0.175	0.007	0.007	0.007	0.014	0.014
GCD	22.0	0.190	0.003	0.005	0.007	0.041	0.065
GCD	23.0	0.219	0.003	0.006	0.007	0.020	0.043
GCD	24.0	0.260	0.003	0.003	0.005	0.010	0.015
GCD	25.0	0.274	0.007	0.007	0.017	0.031	0.041
GCD	26.0	0.330	0.003	0.003	0.010	0.017	0.034
