GCC	73	24.41	25.58	25.76	24.25	0.00	0.00
GCC	74	23.81	26.09	26.26	23.84	0.00	0.00
GCC	75	23.40	26.52	26.51	23.57	0.00	0.00
GCC	76	24.03	25.86	25.90	24.21	0.00	0.00
GCC	77	23.71	26.28	26.11	23.91	0.00	0.00
GCC	78	23.83	26.10	26.31	23.75	0.00	0.00
GCC	79	24.28	25.93	25.57	24.22	0.00	0.00
GCC	80	24.10	25.96	25.90	24.03	0.00	0.00
GCC	81	23.24	26.45	26.91	23.39	0.00	0.00
GCC	82	25.34	24.76	24.98	24.92	0.00	0.00
GCC	83	24.62	25.14	25.60	24.64	0.00	0.00
GCC	84	24.41	25.54	25.64	24.41	0.00	0.00
GCC	85	24.32	25.69	25.74	24.25	0.00	0.00
GCC	86	23.86	26.38	26.03	23.73	0.00	0.00
GCC	87	23.66	26.37	26.23	23.73	0.00	0.00
GCC	88	24.99	25.05	24.72	25.24	0.00	0.00
GCC	89	23.84	26.25	25.91	24.00	0.00	0.00
GCC	90	24.41	25.55	25.62	24.41	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.53	29.10	28.51	19.86
GCT	7	26.32	22.00	27.77	23.90
GCT	8	24.27	28.77	26.65	20.32
GCT	9	23.51	29.35	24.64	22.50
GCT	10	26.43	22.29	24.66	26.63
GCT	11	22.54	25.50	29.23	22.72
GCT	12	24.84	27.15	27.44	20.57
GCT	13	24.88	22.74	26.45	25.93
GCT	14	21.53	25.46	30.43	22.58
GCT	15	23.01	25.44	27.99	23.56
GCT	16	25.82	23.37	27.17	23.64
GCT	17	21.60	28.61	27.21	22.59
GCT	18	23.54	28.45	25.04	22.97
GCT	19	24.34	27.90	23.89	23.87
GCT	20	22.10	28.98	25.58	23.34
GCT	21	25.04	27.04	25.46	22.46
GCT	22	23.92	24.68	26.67	24.74
GCT	23	22.33	25.73	29.69	22.25
GCT	24	24.81	24.96	28.37	21.86
GCT	25	24.78	24.38	25.15	25.69
GCT	26	22.46	25.13	28.69	23.71
GCT	27	23.66	26.30	27.52	22.51
GCT	28	24.67	26.54	24.99	23.79
GCT	29	23.81	26.48	27.10	22.61
GCT	30	22.22	27.54	26.14	24.10
GCT	31	24.47	24.36	27.10	24.08
GCT	32	22.76	27.57	27.20	22.47
GCT	33	24.58	27.09	26.29	22.04
GCT	34	24.68	25.79	25.31	24.22
GCT	35	22.59	27.31	26.23	23.88
GCT	36	22.92	28.27	25.45	23.36
GCT	37	23.24	27.39	24.74	24.63
GCT	38	20.44	28.07	27.11	24.37
GCT	39	20.28	30.60	25.58	23.54
GCT	40	22.04	28.16	24.59	25.21
GCT	41	22.41	28.54	26.87	22.18
GCT	42	22.81	29.74	24.28	23.17
GCT	43	25.18	26.53	24.88	23.41
GCT	44	23.00	28.96	25.58	22.46
GCT	45	23.87	27.51	25.09	23.53
GCT	46	24.48	26.31	25.74	23.48
GCT	47	23.03	27.55	26.12	23.30
GCT	48	23.71	28.23	25.12	22.94
GCT	49	24.20	27.01	24.54	24.24
GCT	50	23.07	27.75	25.79	23.38
GCT	51	23.39	27.97	25.28	23.36
GCT	52	23.84	26.77	25.14	24.25
GCT	53	23.65	27.23	25.50	23.62
GCT	54	23.93	27.82	25.17	23.08
GCT	55	23.64	27.06	24.82	24.48
GCT	56	23.27	27.55	25.42	23.76
GCT	57	23.99	28.33	24.28	23.40
GCT	58	24.96	26.79	23.81	24.44
GCT	59	22.14	27.85	25.56	24.46
GCT	60	23.75	27.87	25.13	23.25
GCT	61	23.68	27.60	24.64	24.07
GCT	62	23.97	27.09	24.97	23.97
GCT	63	23.97	26.56	25.90	23.57
GCT	64	23.64	27.16	25.10	24.10
GCT	65	23.39	27.37	25.35	23.89
GCT	66	24.09	26.87	25.12	23.92
GCT	67	23.83	26.55	25.20	24.41
GCT	68	23.40	27.44	25.85	23.31
GCT	69	23.20	28.07	24.46	24.27
GCT	70	23.64	26.54	25.30	24.52
GCT	71	23.32	28.25	25.38	23.05
GCT	72	24.56	27.88	24.65	22.90
GCT	73	24.85	26.77	24.57	23.82
GCT	74	23.90	27.20	25.15	23.74
GCT	75	23.51	27.34	25.69	23.45
GCT	76	23.86	27.01	24.75	24.37
GCT	77	24.08	27.80	24.59	23.53
GCT	78	24.02	27.57	24.85	23.56
GCT	79	24.23	26.76	24.74	24.26
GCT	80	25.10	26.32	25.55	23.03
GCT	81	24.08	27.41	25.96	22.55
GCT	82	27.29	25.36	24.38	22.97
GCT	83	25.18	26.36	24.37	24.09
GCT	84	25.05	26.92	24.26	23.77
GCT	85	25.43	25.16	26.27	23.14
GCT	86	24.42	24.67	27.74	23.18
GCT	87	25.93	25.59	27.02	21.46
GCT	88	27.94	24.09	25.68	22.29
GCT	89	26.33	23.69	28.48	21.51
GCT	90	28.46	23.97	27.20	20.36
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.66	0.00	0.00	52.34	0.00	0.00
FBC	2	0.00	47.66	52.34	0.00	0.00	0.00
FBC	3	0.00	52.34	47.66	0.00	0.00	0.00
FBC	4	52.34	0.00	0.00	47.66	0.00	0.00
FBC	5	0.00	47.66	52.34	0.00	0.00	0.00
FBC	6	21.19	28.97	28.64	21.20	0.00	0.00
FBC	7	25.27	24.76	25.02	24.95	0.00	0.00
FBC	8	22.55	27.79	27.62	22.04	0.00	0.00
FBC	9	23.26	27.45	26.54	22.75	0.00	0.00
FBC	10	26.43	23.48	23.47	26.63	0.00	0.00
FBC	11	22.70	27.15	27.59	22.57	0.00	0.00
FBC	12	22.62	27.30	27.28	22.80	0.00	0.00
FBC	13	25.46	24.56	24.63	25.35	0.00	0.00
FBC	14	21.77	27.86	28.03	22.34	0.00	0.00
FBC	15	23.21	26.84	26.59	23.36	0.00	0.00
FBC	16	24.49	25.25	25.29	24.97	0.00	0.00
FBC	17	22.09	27.81	28.01	22.09	0.00	0.00
FBC	18	23.18	26.89	26.60	23.33	0.00	0.00
FBC	19	24.13	26.01	25.77	24.09	0.00	0.00
FBC	20	22.37	27.33	27.23	23.07	0.00	0.00
FBC	21	23.75	26.46	26.04	23.75	0.00	0.00
FBC	22	24.32	25.80	25.54	24.34	0.00	0.00
FBC	23	22.39	27.68	27.74	22.19	0.00	0.00
FBC	24	23.36	26.67	26.66	23.31	0.00	0.00
FBC	25	25.31	24.85	24.68	25.16	0.00	0.00
FBC	26	22.92	26.91	26.91	23.25	0.00	0.00
FBC	27	22.93	26.88	26.95	23.25	0.00	0.00
FBC	28	24.22	25.82	25.72	24.24	0.00	0.00
FBC	29	23.22	26.91	26.68	23.19	0.00	0.00
FBC	30	23.15	26.90	26.78	23.17	0.00	0.00
FBC	31	24.21	25.80	25.65	24.33	0.00	0.00
FBC	32	22.36	27.48	27.29	22.87	0.00	0.00
FBC	33	23.44	26.76	26.62	23.19	0.00	0.00
FBC	34	24.43	25.57	25.53	24.47	0.00	0.00
FBC	35	23.08	26.83	26.70	23.39	0.00	0.00
FBC	36	23.09	27.05	26.67	23.19	0.00	0.00
FBC	37	23.74	26.29	25.84	24.13	0.00	0.00
FBC	38	22.37	27.82	27.36	22.45	0.00	0.00
FBC	39	21.61	28.19	27.99	22.21	0.00	0.00
FBC	40	23.49	26.44	26.30	23.76	0.00	0.00
FBC	41	22.49	27.75	27.67	22.09	0.00	0.00
FBC	42	23.13	27.37	26.65	22.85	0.00	0.00
FBC	43	24.27	25.82	25.59	24.32	0.00	0.00
FBC	44	22.71	27.22	27.32	22.75	0.00	0.00
FBC	45	23.64	26.49	26.11	23.76	0.00	0.00
FBC	46	23.98	26.08	25.96	23.97	0.00	0.00
FBC	47	23.03	27.00	26.67	23.29	0.00	0.00
FBC	48	23.33	26.80	26.55	23.32	0.00	0.00
FBC	49	24.18	26.02	25.54	24.26	0.00	0.00
FBC	50	23.30	27.02	26.52	23.15	0.00	0.00
FBC	51	23.47	26.69	26.56	23.28	0.00	0.00
FBC	52	24.17	26.12	25.79	23.92	0.00	0.00
FBC	53	23.45	26.61	26.13	23.81	0.00	0.00
FBC	54	23.55	26.59	26.40	23.45	0.00	0.00
FBC	55	24.02	26.15	25.73	24.11	0.00	0.00
FBC	56	23.50	26.40	26.57	23.53	0.00	0.00
FBC	57	23.61	26.27	26.35	23.77	0.00	0.00
FBC	58	24.67	25.49	25.11	24.73	0.00	0.00
FBC	59	23.33	27.07	26.33	23.26	0.00	0.00
FBC	60	23.54	26.90	26.10	23.46	0.00	0.00
FBC	61	23.99	26.18	26.06	23.77	0.00	0.00
FBC	62	23.82	25.93	26.13	24.12	0.00	0.00
FBC	63	23.78	26.22	26.24	23.77	0.00	0.00
FBC	64	23.80	26.21	26.06	23.93	0.00	0.00
FBC	65	23.94	26.57	26.16	23.33	0.00	0.00
FBC	66	24.19	25.91	26.08	23.82	0.00	0.00
FBC	67	24.24	25.94	25.81	24.00	0.00	0.00
FBC	68	23.42	26.93	26.36	23.29	0.00	0.00
FBC	69	23.69	26.52	26.02	23.78	0.00	0.00
FBC	70	23.93	25.91	25.93	24.23	0.00	0.00
FBC	71	23.23	26.87	26.77	23.13	0.00	0.00
FBC	72	23.72	26.61	25.92	23.75	0.00	0.00
FBC	73	24.41	25.58	25.76	24.25	0.00	0.00
FBC	74	23.81	26.09	26.26	23.84	0.00	0.00
FBC	75	23.40	26.52	26.51	23.57	0.00	0.00
FBC	76	24.03	25.86	25.90	24.21	0.00	0.00
FBC	77	23.71	26.28	26.11	23.91	0.00	0.00
FBC	78	23.83	26.10	26.31	23.75	0.00	0.00
FBC	79	24.28	25.93	25.57	24.22	0.00	0.00
FBC	80	24.10	25.96	25.90	24.03	0.00	0.00
FBC	81	23.24	26.45	26.91	23.39	0.00	0.00
FBC	82	25.34	24.76	24.98	24.92	0.00	0.00
FBC	83	24.62	25.14	25.60	24.64	0.00	0.00
FBC	84	24.41	25.54	25.64	24.41	0.00	0.00
FBC	85	24.32	25.69	25.74	24.25	0.00	0.00
FBC	86	23.86	26.38	26.03	23.73	0.00	0.00
FBC	87	23.66	26.37	26.23	23.73	0.00	0.00
FBC	88	24.99	25.05	24.72	25.24	0.00	0.00
FBC	89	23.84	26.25	25.91	24.00	0.00	0.00
FBC	90	24.41	25.55	25.62	24.41	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	73150952	84032097	83781455	73270626	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	119117
RL	41	129265
RL	42	112906
RL	43	182786
RL	44	95448
RL	45	142247
RL	46	111461
RL	47	88665
RL	48	100376
RL	49	80479
RL	50	77453
RL	51	72957
RL	52	74648
RL	53	75759
RL	54	88358
RL	55	73531
RL	56	77610
RL	57	65831
RL	58	72353
RL	59	56795
RL	60	60630
RL	61	61034
RL	62	71816
RL	63	54673
RL	64	57330
RL	65	56628
RL	66	47870
RL	67	48454
RL	68	46451
RL	69	48188
RL	70	48892
RL	71	46393
RL	72	60204
RL	73	58640
RL	74	43108
RL	75	38174
RL	76	42263
RL	77	40027
RL	78	42305
RL	79	1379
RL	80	2008
RL	81	2428
RL	82	2613
RL	83	2712
RL	84	2882
RL	85	2963
RL	86	3298
RL	87	3770
RL	88	4126
RL	89	7798
RL	90	1704621
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	119117
FRL	41	129265
FRL	42	112906
FRL	43	182786
FRL	44	95448
FRL	45	142247
FRL	46	111461
FRL	47	88665
FRL	48	100376
FRL	49	80479
FRL	50	77453
FRL	51	72957
FRL	52	74648
FRL	53	75759
FRL	54	88358
FRL	55	73531
FRL	56	77610
FRL	57	65831
FRL	58	72353
FRL	59	56795
FRL	60	60630
FRL	61	61034
FRL	62	71816
FRL	63	54673
FRL	64	57330
FRL	65	56628
FRL	66	47870
FRL	67	48454
FRL	68	46451
FRL	69	48188
FRL	70	48892
FRL	71	46393
FRL	72	60204
FRL	73	58640
FRL	74	43108
FRL	75	38174
FRL	76	42263
FRL	77	40027
FRL	78	42305
FRL	79	1379
FRL	80	2008
FRL	81	2428
FRL	82	2613
FRL	83	2712
FRL	84	2882
FRL	85	2963
FRL	86	3298
FRL	87	3770
FRL	88	4126
FRL	89	7798
FRL	90	1704621
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	574504
MAPQ	1	5148
MAPQ	2	15641
MAPQ	3	9657
MAPQ	4	8966
MAPQ	5	5937
MAPQ	6	5734
MAPQ	7	7640
MAPQ	8	7972
MAPQ	9	7662
MAPQ	10	8110
MAPQ	11	5119
MAPQ	12	5025
MAPQ	13	4211
MAPQ	14	2443
MAPQ	15	3375
MAPQ	16	2931
MAPQ	17	2855
MAPQ	18	2820
MAPQ	19	3961
MAPQ	20	5027
MAPQ	21	3655
MAPQ	22	5533
MAPQ	23	4812
MAPQ	24	6630
MAPQ	25	7718
MAPQ	26	3461
MAPQ	27	7403
MAPQ	28	2208
MAPQ	29	2989
MAPQ	30	3567
MAPQ	31	2559
MAPQ	32	3248
MAPQ	33	4003
MAPQ	34	3030
MAPQ	35	3154
MAPQ	36	3239
MAPQ	37	3908
MAPQ	38	3037
MAPQ	39	3282
MAPQ	40	3935
MAPQ	41	3260
MAPQ	42	4186
MAPQ	43	3257
MAPQ	44	6869
MAPQ	45	4469
MAPQ	46	3621
MAPQ	47	6312
MAPQ	48	6145
MAPQ	49	8384
MAPQ	50	6583
MAPQ	51	6094
MAPQ	52	6966
MAPQ	53	4485
MAPQ	54	14247
MAPQ	55	8917
MAPQ	56	6666
MAPQ	57	8244
MAPQ	58	7079
MAPQ	59	13180
MAPQ	60	3488663
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	71999	104328
ID	2	22973	28981
ID	3	11484	13826
ID	4	7119	9471
ID	5	4785	5649
ID	6	4111	5435
ID	7	2205	3447
ID	8	2297	3955
ID	9	1487	3016
ID	10	1167	2469
ID	11	1159	1877
ID	12	678	1495
ID	13	562	1098
ID	14	466	810
ID	15	307	751
ID	16	247	612
ID	17	116	470
ID	18	132	335
ID	19	118	311
ID	20	88	341
ID	21	35	116
ID	22	13	115
ID	23	70	210
ID	24	0	79
ID	25	0	55
ID	26	3	58
ID	27	0	57
ID	28	0	3
ID	29	0	4
ID	30	0	28
ID	31	0	24
ID	32	0	16
ID	34	0	4
ID	35	0	8
ID	36	0	4
ID	37	0	9
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	310	0
IC	4	111	0	1809	0
IC	5	1118	0	1142	0
IC	6	969	0	1046	0
IC	7	1072	0	1440	0
IC	8	1316	0	1966	0
IC	9	1337	0	2279	0
IC	10	1487	0	1971	0
IC	11	1672	0	3056	0
IC	12	2037	0	2522	0
IC	13	2130	0	2632	0
IC	14	1967	0	2621	0
IC	15	1795	0	4906	0
IC	16	2438	0	3947	0
IC	17	2208	0	2574	0
IC	18	2180	0	2656	0
IC	19	2126	0	3396	0
IC	20	2293	0	2911	0
IC	21	2373	0	2869	0
IC	22	2630	0	3171	0
IC	23	2073	0	2947	0
IC	24	2055	0	3476	0
IC	25	2431	0	3240	0
IC	26	2128	0	3205	0
IC	27	2090	0	2761	0
IC	28	2093	0	3877	0
IC	29	2457	0	3038	0
IC	30	2623	0	3149	0
IC	31	2212	0	3781	0
IC	32	2529	0	3651	0
IC	33	2440	0	3398	0
IC	34	2427	0	3087	0
IC	35	2111	0	2994	0
IC	36	2420	0	3155	0
IC	37	2445	0	3278	0
IC	38	2511	0	3456	0
IC	39	2150	0	3094	0
IC	40	2236	0	3265	0
IC	41	2603	0	2778	0
IC	42	2325	0	2367	0
IC	43	2289	0	2975	0
IC	44	2143	0	2874	0
IC	45	2252	0	2742	0
IC	46	1639	0	3340	0
IC	47	1871	0	4385	0
IC	48	1865	0	2783	0
IC	49	1792	0	2567	0
IC	50	2044	0	2637	0
IC	51	1663	0	2487	0
IC	52	1582	0	2417	0
IC	53	1955	0	2261	0
IC	54	1372	0	2306	0
IC	55	1317	0	1752	0
IC	56	1743	0	1886	0
IC	57	1426	0	2195	0
IC	58	1320	0	1867	0
IC	59	1519	0	1889	0
IC	60	1614	0	1981	0
IC	61	1448	0	1853	0
IC	62	1303	0	1674	0
IC	63	1427	0	1952	0
IC	64	1125	0	2164	0
IC	65	1126	0	1855	0
IC	66	1101	0	1540	0
IC	67	976	0	1186	0
IC	68	996	0	1380	0
IC	69	1012	0	1278	0
IC	70	967	0	1219	0
IC	71	954	0	1275	0
IC	72	815	0	1110	0
IC	73	849	0	1022	0
IC	74	777	0	1006	0
IC	75	649	0	1066	0
IC	76	560	0	884	0
IC	77	611	0	1129	0
IC	78	594	0	906	0
IC	79	529	0	892	0
IC	80	524	0	737	0
IC	81	479	0	829	0
IC	82	445	0	754	0
IC	83	394	0	568	0
IC	84	286	0	604	0
IC	85	547	0	460	0
IC	86	1206	0	594	0
IC	87	897	0	965	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	4828681
COV	[2-2]	2	2123785
COV	[3-3]	3	1417348
COV	[4-4]	4	1060980
COV	[5-5]	5	840469
COV	[6-6]	6	683191
COV	[7-7]	7	563838
COV	[8-8]	8	468516
COV	[9-9]	9	395208
COV	[10-10]	10	338421
COV	[11-11]	11	293154
COV	[12-12]	12	263127
COV	[13-13]	13	229608
COV	[14-14]	14	213118
COV	[15-15]	15	191772
COV	[16-16]	16	181774
COV	[17-17]	17	169665
COV	[18-18]	18	155113
COV	[19-19]	19	146789
COV	[20-20]	20	140004
COV	[21-21]	21	133811
COV	[22-22]	22	125151
COV	[23-23]	23	118201
COV	[24-24]	24	118446
COV	[25-25]	25	114068
COV	[26-26]	26	110455
COV	[27-27]	27	107544
COV	[28-28]	28	102196
COV	[29-29]	29	102990
COV	[30-30]	30	100333
COV	[31-31]	31	99068
COV	[32-32]	32	95159
COV	[33-33]	33	93835
COV	[34-34]	34	91284
COV	[35-35]	35	85041
COV	[36-36]	36	82455
COV	[37-37]	37	80741
COV	[38-38]	38	74811
COV	[39-39]	39	78259
COV	[40-40]	40	70916
COV	[41-41]	41	68113
COV	[42-42]	42	71054
COV	[43-43]	43	68265
COV	[44-44]	44	65675
COV	[45-45]	45	61807
COV	[46-46]	46	64568
COV	[47-47]	47	61141
COV	[48-48]	48	59961
COV	[49-49]	49	54851
COV	[50-50]	50	55266
COV	[51-51]	51	55248
COV	[52-52]	52	52253
COV	[53-53]	53	47922
COV	[54-54]	54	48675
COV	[55-55]	55	45556
COV	[56-56]	56	43902
COV	[57-57]	57	42593
COV	[58-58]	58	41975
COV	[59-59]	59	37461
COV	[60-60]	60	39005
COV	[61-61]	61	35840
COV	[62-62]	62	33605
COV	[63-63]	63	35631
COV	[64-64]	64	36043
COV	[65-65]	65	32561
COV	[66-66]	66	33685
COV	[67-67]	67	32162
COV	[68-68]	68	31860
COV	[69-69]	69	29710
COV	[70-70]	70	28696
COV	[71-71]	71	30916
COV	[72-72]	72	28687
COV	[73-73]	73	27796
COV	[74-74]	74	27507
COV	[75-75]	75	27372
COV	[76-76]	76	25857
COV	[77-77]	77	23775
COV	[78-78]	78	24906
COV	[79-79]	79	24038
COV	[80-80]	80	23093
COV	[81-81]	81	21825
COV	[82-82]	82	20718
COV	[83-83]	83	21831
COV	[84-84]	84	19367
COV	[85-85]	85	19812
COV	[86-86]	86	19892
COV	[87-87]	87	19501
COV	[88-88]	88	18534
COV	[89-89]	89	19051
COV	[90-90]	90	18483
COV	[91-91]	91	15634
COV	[92-92]	92	17074
COV	[93-93]	93	15484
COV	[94-94]	94	15733
COV	[95-95]	95	14232
COV	[96-96]	96	13371
COV	[97-97]	97	15082
COV	[98-98]	98	13538
COV	[99-99]	99	12609
COV	[100-100]	100	12293
COV	[101-101]	101	11551
COV	[102-102]	102	11580
COV	[103-103]	103	11895
COV	[104-104]	104	10471
COV	[105-105]	105	10448
COV	[106-106]	106	8664
COV	[107-107]	107	8826
COV	[108-108]	108	8834
COV	[109-109]	109	7494
COV	[110-110]	110	7260
COV	[111-111]	111	8483
COV	[112-112]	112	7618
COV	[113-113]	113	6932
COV	[114-114]	114	6538
COV	[115-115]	115	6186
COV	[116-116]	116	5467
COV	[117-117]	117	4826
COV	[118-118]	118	5466
COV	[119-119]	119	5058
COV	[120-120]	120	5059
COV	[121-121]	121	4211
COV	[122-122]	122	4948
COV	[123-123]	123	4511
COV	[124-124]	124	3625
COV	[125-125]	125	3033
COV	[126-126]	126	3462
COV	[127-127]	127	3028
COV	[128-128]	128	2840
COV	[129-129]	129	2835
COV	[130-130]	130	2733
COV	[131-131]	131	2394
COV	[132-132]	132	2341
COV	[133-133]	133	2728
COV	[134-134]	134	2128
COV	[135-135]	135	1735
COV	[136-136]	136	1797
COV	[137-137]	137	2001
COV	[138-138]	138	1720
COV	[139-139]	139	1754
COV	[140-140]	140	1561
COV	[141-141]	141	1043
COV	[142-142]	142	1542
COV	[143-143]	143	939
COV	[144-144]	144	1121
COV	[145-145]	145	1022
COV	[146-146]	146	1058
COV	[147-147]	147	818
COV	[148-148]	148	1131
COV	[149-149]	149	705
COV	[150-150]	150	642
COV	[151-151]	151	573
COV	[152-152]	152	724
COV	[153-153]	153	786
COV	[154-154]	154	561
COV	[155-155]	155	809
COV	[156-156]	156	713
COV	[157-157]	157	594
COV	[158-158]	158	553
COV	[159-159]	159	620
COV	[160-160]	160	560
COV	[161-161]	161	469
COV	[162-162]	162	367
COV	[163-163]	163	455
COV	[164-164]	164	616
COV	[165-165]	165	479
COV	[166-166]	166	478
COV	[167-167]	167	646
COV	[168-168]	168	572
COV	[169-169]	169	637
COV	[170-170]	170	565
COV	[171-171]	171	506
COV	[172-172]	172	356
COV	[173-173]	173	634
COV	[174-174]	174	394
COV	[175-175]	175	369
COV	[176-176]	176	502
COV	[177-177]	177	476
COV	[178-178]	178	405
COV	[179-179]	179	413
COV	[180-180]	180	335
COV	[181-181]	181	222
COV	[182-182]	182	326
COV	[183-183]	183	255
COV	[184-184]	184	394
COV	[185-185]	185	339
COV	[186-186]	186	414
COV	[187-187]	187	391
COV	[188-188]	188	347
COV	[189-189]	189	366
COV	[190-190]	190	412
COV	[191-191]	191	354
COV	[192-192]	192	321
COV	[193-193]	193	205
COV	[194-194]	194	189
COV	[195-195]	195	283
COV	[196-196]	196	335
COV	[197-197]	197	208
COV	[198-198]	198	305
COV	[199-199]	199	267
COV	[200-200]	200	446
COV	[201-201]	201	402
COV	[202-202]	202	329
COV	[203-203]	203	242
COV	[204-204]	204	398
COV	[205-205]	205	429
COV	[206-206]	206	332
COV	[207-207]	207	485
COV	[208-208]	208	268
COV	[209-209]	209	430
COV	[210-210]	210	354
COV	[211-211]	211	280
COV	[212-212]	212	257
COV	[213-213]	213	302
COV	[214-214]	214	271
COV	[215-215]	215	261
COV	[216-216]	216	361
COV	[217-217]	217	257
COV	[218-218]	218	205
COV	[219-219]	219	204
COV	[220-220]	220	190
COV	[221-221]	221	326
COV	[222-222]	222	290
COV	[223-223]	223	344
COV	[224-224]	224	269
COV	[225-225]	225	144
COV	[226-226]	226	294
COV	[227-227]	227	250
COV	[228-228]	228	201
COV	[229-229]	229	208
COV	[230-230]	230	291
COV	[231-231]	231	189
COV	[232-232]	232	146
COV	[233-233]	233	178
COV	[234-234]	234	166
COV	[235-235]	235	188
COV	[236-236]	236	437
COV	[237-237]	237	249
COV	[238-238]	238	269
COV	[239-239]	239	346
COV	[240-240]	240	234
COV	[241-241]	241	117
COV	[242-242]	242	87
COV	[243-243]	243	141
COV	[244-244]	244	186
COV	[245-245]	245	242
COV	[246-246]	246	224
COV	[247-247]	247	169
COV	[248-248]	248	200
COV	[249-249]	249	107
COV	[250-250]	250	143
COV	[251-251]	251	158
COV	[252-252]	252	201
COV	[253-253]	253	107
COV	[254-254]	254	196
COV	[255-255]	255	218
COV	[256-256]	256	271
COV	[257-257]	257	133
COV	[258-258]	258	202
COV	[259-259]	259	174
COV	[260-260]	260	57
COV	[261-261]	261	42
COV	[262-262]	262	82
COV	[263-263]	263	107
COV	[264-264]	264	80
COV	[265-265]	265	231
COV	[266-266]	266	98
COV	[267-267]	267	31
COV	[268-268]	268	104
COV	[269-269]	269	128
COV	[270-270]	270	154
COV	[271-271]	271	299
COV	[272-272]	272	118
COV	[273-273]	273	167
COV	[274-274]	274	130
COV	[275-275]	275	71
COV	[276-276]	276	182
COV	[277-277]	277	152
COV	[278-278]	278	200
COV	[279-279]	279	141
COV	[280-280]	280	62
COV	[281-281]	281	75
COV	[282-282]	282	75
COV	[283-283]	283	125
COV	[284-284]	284	136
COV	[285-285]	285	163
COV	[286-286]	286	202
COV	[287-287]	287	144
COV	[288-288]	288	121
COV	[289-289]	289	166
COV	[290-290]	290	14
COV	[291-291]	291	59
COV	[292-292]	292	46
COV	[293-293]	293	68
COV	[294-294]	294	131
COV	[295-295]	295	59
COV	[296-296]	296	133
COV	[297-297]	297	96
COV	[298-298]	298	135
COV	[299-299]	299	73
COV	[300-300]	300	64
COV	[301-301]	301	174
COV	[302-302]	302	41
COV	[303-303]	303	106
COV	[304-304]	304	91
COV	[305-305]	305	127
COV	[306-306]	306	62
COV	[307-307]	307	17
COV	[308-308]	308	22
COV	[309-309]	309	51
COV	[310-310]	310	71
COV	[311-311]	311	113
COV	[312-312]	312	93
COV	[313-313]	313	76
COV	[314-314]	314	60
COV	[315-315]	315	95
COV	[316-316]	316	58
COV	[317-317]	317	181
COV	[318-318]	318	67
COV	[319-319]	319	71
COV	[320-320]	320	7
COV	[321-321]	321	17
COV	[322-322]	322	49
COV	[323-323]	323	91
COV	[324-324]	324	53
COV	[325-325]	325	53
COV	[326-326]	326	83
COV	[327-327]	327	9
COV	[328-328]	328	36
COV	[329-329]	329	100
COV	[330-330]	330	35
COV	[331-331]	331	31
COV	[332-332]	332	106
COV	[333-333]	333	36
COV	[334-334]	334	43
COV	[335-335]	335	80
COV	[336-336]	336	59
COV	[337-337]	337	113
COV	[338-338]	338	146
COV	[339-339]	339	77
COV	[341-341]	341	5
COV	[342-342]	342	55
COV	[343-343]	343	30
COV	[344-344]	344	25
COV	[345-345]	345	30
COV	[346-346]	346	98
COV	[347-347]	347	52
COV	[348-348]	348	83
COV	[349-349]	349	33
COV	[350-350]	350	14
COV	[351-351]	351	66
COV	[352-352]	352	53
COV	[353-353]	353	48
COV	[354-354]	354	14
COV	[355-355]	355	18
