COV	[426-426]	426	1
COV	[428-428]	428	1
COV	[429-429]	429	1
COV	[430-430]	430	1
COV	[440-440]	440	2
COV	[442-442]	442	2
COV	[454-454]	454	1
COV	[458-458]	458	4
COV	[459-459]	459	38
COV	[462-462]	462	1
COV	[463-463]	463	3
COV	[464-464]	464	1
COV	[466-466]	466	2
COV	[467-467]	467	1
COV	[468-468]	468	2
COV	[471-471]	471	15
COV	[472-472]	472	12
COV	[473-473]	473	6
COV	[474-474]	474	31
COV	[476-476]	476	1
COV	[477-477]	477	1
COV	[478-478]	478	1
COV	[479-479]	479	4
COV	[481-481]	481	1
COV	[483-483]	483	1
COV	[487-487]	487	2
COV	[488-488]	488	3
COV	[489-489]	489	2
COV	[490-490]	490	20
COV	[491-491]	491	18
COV	[499-499]	499	36
COV	[502-502]	502	1
COV	[507-507]	507	1
COV	[508-508]	508	13
COV	[510-510]	510	23
COV	[513-513]	513	1
COV	[517-517]	517	3
COV	[548-548]	548	1
COV	[556-556]	556	1
COV	[557-557]	557	2
COV	[588-588]	588	1
COV	[593-593]	593	6
COV	[594-594]	594	30
COV	[631-631]	631	2
COV	[636-636]	636	1
COV	[640-640]	640	2
COV	[642-642]	642	8
COV	[643-643]	643	1
COV	[644-644]	644	2
COV	[645-645]	645	6
COV	[646-646]	646	6
COV	[647-647]	647	1
COV	[648-648]	648	6
COV	[650-650]	650	9
COV	[651-651]	651	29
COV	[705-705]	705	1
COV	[712-712]	712	1
COV	[713-713]	713	2
COV	[823-823]	823	1
COV	[833-833]	833	1
COV	[835-835]	835	3
COV	[860-860]	860	2
COV	[864-864]	864	4
COV	[865-865]	865	25
COV	[868-868]	868	1
COV	[969-969]	969	31
COV	[971-971]	971	1
COV	[1000<]	1000	117
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.140	0.003	0.003	0.003	0.003	0.010
GCD	1.0	0.143	0.007	0.007	0.007	0.007	0.007
GCD	8.0	0.146	0.034	0.034	0.034	0.034	0.034
GCD	9.0	0.152	0.010	0.010	0.137	0.265	0.265
GCD	11.0	0.154	0.013	0.013	0.013	0.013	0.013
GCD	12.0	0.157	0.013	0.013	0.013	0.013	0.013
GCD	15.0	0.160	0.010	0.010	0.010	0.010	0.010
GCD	18.0	0.166	0.007	0.007	0.007	0.007	0.007
GCD	19.0	0.174	0.007	0.007	0.007	0.017	0.017
GCD	20.0	0.183	0.003	0.003	0.007	0.007	0.007
GCD	21.0	0.197	0.007	0.008	0.010	0.050	0.080
GCD	22.0	0.206	0.007	0.007	0.007	0.013	0.013
GCD	23.0	0.237	0.003	0.007	0.007	0.013	0.023
GCD	24.0	0.269	0.003	0.003	0.007	0.013	0.017
GCD	25.0	0.295	0.007	0.010	0.010	0.017	0.034
GCD	26.0	0.349	0.003	0.007	0.013	0.020	0.027
GCD	27.0	0.415	0.003	0.007	0.013	0.027	0.038
GCD	28.0	0.535	0.003	0.007	0.017	0.023	0.030
GCD	29.0	0.712	0.003	0.007	0.012	0.024	0.049
GCD	30.0	0.909	0.003	0.007	0.017	0.030	0.044
GCD	31.0	1.224	0.003	0.007	0.013	0.027	0.040
GCD	32.0	1.587	0.003	0.007	0.017	0.044	0.061
GCD	33.0	2.082	0.003	0.007	0.017	0.034	0.067
GCD	34.0	2.814	0.003	0.008	0.023	0.044	0.075
GCD	35.0	3.475	0.010	0.020	0.037	0.054	0.077
GCD	36.0	4.584	0.003	0.011	0.030	0.054	0.080
GCD	37.0	5.940	0.007	0.013	0.034	0.064	0.104
GCD	38.0	7.707	0.007	0.017	0.040	0.074	0.101
GCD	39.0	9.686	0.007	0.020	0.040	0.077	0.114
GCD	40.0	12.046	0.010	0.023	0.050	0.087	0.129
GCD	41.0	14.774	0.010	0.020	0.054	0.101	0.146
GCD	42.0	17.825	0.010	0.027	0.057	0.104	0.154
GCD	43.0	21.334	0.013	0.030	0.070	0.121	0.171
GCD	44.0	24.909	0.013	0.037	0.074	0.131	0.188
GCD	45.0	28.773	0.020	0.050	0.087	0.144	0.211
GCD	46.0	32.865	0.013	0.040	0.090	0.151	0.231
GCD	47.0	37.309	0.017	0.047	0.101	0.171	0.245
GCD	48.0	42.174	0.020	0.050	0.107	0.181	0.261
GCD	49.0	47.027	0.023	0.064	0.127	0.201	0.285
GCD	50.0	52.109	0.030	0.070	0.137	0.221	0.305
GCD	51.0	56.974	0.027	0.070	0.144	0.235	0.342
GCD	52.0	61.878	0.030	0.074	0.147	0.241	0.362
GCD	53.0	66.594	0.037	0.090	0.174	0.281	0.389
GCD	54.0	71.213	0.040	0.097	0.181	0.295	0.419
GCD	55.0	75.374	0.049	0.104	0.194	0.318	0.482
GCD	56.0	79.423	0.036	0.097	0.194	0.341	0.523
GCD	57.0	83.050	0.047	0.111	0.211	0.362	0.550
GCD	58.0	86.296	0.044	0.124	0.228	0.389	0.604
GCD	59.0	89.050	0.050	0.134	0.248	0.405	0.613
GCD	60.0	91.503	0.054	0.134	0.260	0.443	0.678
GCD	61.0	93.560	0.054	0.137	0.248	0.425	0.650
GCD	62.0	95.138	0.050	0.124	0.246	0.438	0.660
GCD	63.0	96.440	0.064	0.141	0.251	0.432	0.701
GCD	64.0	97.389	0.064	0.134	0.255	0.461	0.696
GCD	65.0	98.095	0.040	0.107	0.224	0.439	0.693
GCD	66.0	98.587	0.038	0.121	0.258	0.456	0.802
GCD	67.0	98.988	0.027	0.087	0.178	0.361	0.856
GCD	68.0	99.308	0.014	0.097	0.203	0.394	0.606
GCD	69.0	99.502	0.027	0.054	0.134	0.444	1.476
GCD	70.0	99.645	0.004	0.042	0.087	0.229	0.520
GCD	71.0	99.720	0.030	0.039	0.099	0.175	0.230
GCD	72.0	99.788	0.010	0.033	0.057	0.101	0.235
GCD	73.0	99.834	0.006	0.008	0.044	0.085	0.175
GCD	74.0	99.871	0.007	0.008	0.044	0.154	0.392
GCD	75.0	99.906	0.014	0.039	0.050	0.128	0.588
GCD	76.0	99.917	0.010	0.010	0.010	0.234	0.308
GCD	77.0	99.934	0.020	0.023	0.047	0.070	0.097
GCD	78.0	99.949	0.003	0.003	0.007	0.114	0.194
GCD	79.0	99.971	0.003	0.008	0.144	0.215	0.348
GCD	80.0	99.991	0.003	0.023	0.080	0.144	0.278
GCD	81.0	99.994	0.010	0.010	0.010	0.010	0.010
GCD	83.0	99.997	0.023	0.023	0.023	0.023	0.023
GCD	86.0	100.000	0.030	0.030	0.030	0.030	0.030
