GCC	85	24.06	25.94	26.01	23.99	0.00	0.00
GCC	86	23.80	26.54	25.96	23.70	0.00	0.00
GCC	87	23.57	26.33	26.38	23.72	0.00	0.00
GCC	88	24.93	24.95	25.01	25.11	0.00	0.00
GCC	89	23.60	26.38	26.10	23.92	0.00	0.00
GCC	90	24.38	25.54	25.74	24.34	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.46	29.65	28.89	19.01
GCT	7	26.17	22.12	28.73	22.98
GCT	8	24.34	28.80	26.69	20.17
GCT	9	22.71	29.95	24.91	22.42
GCT	10	26.22	22.43	24.84	26.51
GCT	11	21.91	26.33	29.14	22.62
GCT	12	24.92	27.31	27.54	20.22
GCT	13	24.60	22.82	26.89	25.69
GCT	14	21.18	25.45	30.85	22.52
GCT	15	22.90	25.37	28.42	23.32
GCT	16	25.87	23.50	27.48	23.16
GCT	17	21.29	28.82	27.48	22.40
GCT	18	23.58	28.79	24.86	22.77
GCT	19	24.07	28.40	24.10	23.43
GCT	20	22.06	29.14	25.59	23.21
GCT	21	25.00	27.18	25.59	22.23
GCT	22	23.75	24.92	26.73	24.60
GCT	23	22.17	25.65	30.01	22.16
GCT	24	24.73	24.85	28.75	21.67
GCT	25	24.65	24.15	25.46	25.74
GCT	26	22.33	25.09	28.91	23.68
GCT	27	23.40	26.75	27.62	22.23
GCT	28	24.27	27.15	24.86	23.73
GCT	29	23.95	26.62	26.94	22.50
GCT	30	21.88	27.80	26.21	24.11
GCT	31	24.30	24.46	27.37	23.87
GCT	32	22.76	27.72	27.35	22.18
GCT	33	24.56	27.19	26.54	21.71
GCT	34	24.74	25.97	25.29	24.01
GCT	35	22.38	27.49	26.39	23.74
GCT	36	22.82	28.33	25.50	23.35
GCT	37	22.99	27.56	24.98	24.47
GCT	38	20.11	28.40	27.10	24.39
GCT	39	20.02	30.94	25.79	23.26
GCT	40	21.57	28.48	24.67	25.28
GCT	41	22.28	28.51	27.23	21.98
GCT	42	22.64	29.83	24.35	23.17
GCT	43	25.13	26.46	25.02	23.39
GCT	44	22.86	29.43	25.63	22.07
GCT	45	23.91	27.60	24.98	23.51
GCT	46	24.53	26.43	25.87	23.18
GCT	47	22.67	27.90	26.26	23.17
GCT	48	23.61	28.29	25.12	22.97
GCT	49	24.04	26.99	24.71	24.26
GCT	50	22.86	27.86	26.17	23.10
GCT	51	23.39	28.01	25.39	23.21
GCT	52	23.66	26.89	25.34	24.11
GCT	53	23.40	27.19	25.65	23.76
GCT	54	23.62	28.13	25.27	22.99
GCT	55	23.47	27.45	24.64	24.44
GCT	56	23.11	27.79	25.52	23.58
GCT	57	23.86	28.45	24.38	23.31
GCT	58	24.93	26.79	23.85	24.43
GCT	59	22.11	27.85	25.98	24.06
GCT	60	23.58	27.88	25.45	23.09
GCT	61	23.61	27.61	24.88	23.90
GCT	62	23.75	27.25	25.21	23.79
GCT	63	23.68	26.74	26.09	23.49
GCT	64	23.48	27.32	25.32	23.88
GCT	65	23.25	27.66	25.48	23.60
GCT	66	24.16	26.91	25.06	23.87
GCT	67	23.72	26.56	25.42	24.31
GCT	68	23.27	27.39	26.23	23.11
GCT	69	23.17	27.85	24.72	24.25
GCT	70	23.42	26.62	25.68	24.28
GCT	71	23.02	28.39	25.71	22.89
GCT	72	24.59	28.01	24.78	22.62
GCT	73	24.76	26.94	24.53	23.77
GCT	74	23.78	27.46	25.10	23.66
GCT	75	23.15	27.49	25.83	23.52
GCT	76	23.63	27.00	25.17	24.19
GCT	77	23.87	28.09	24.79	23.25
GCT	78	23.87	27.74	24.82	23.56
GCT	79	24.17	26.84	24.78	24.21
GCT	80	24.84	26.41	25.80	22.96
GCT	81	23.83	27.82	25.94	22.41
GCT	82	27.00	25.76	24.15	23.09
GCT	83	24.75	26.65	24.40	24.20
GCT	84	24.72	27.01	24.54	23.73
GCT	85	25.24	25.44	26.51	22.81
GCT	86	24.36	24.84	27.67	23.14
GCT	87	25.98	25.60	27.11	21.31
GCT	88	27.71	24.07	25.89	22.33
GCT	89	26.03	23.63	28.85	21.49
GCT	90	28.48	24.08	27.20	20.24
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.62	0.00	0.00	52.38	0.00	0.00
FBC	2	0.00	47.62	52.38	0.00	0.00	0.00
FBC	3	0.00	52.38	47.62	0.00	0.00	0.00
FBC	4	52.38	0.00	0.00	47.62	0.00	0.00
FBC	5	0.00	47.62	52.38	0.00	0.00	0.00
FBC	6	20.80	29.54	28.99	20.67	0.00	0.00
FBC	7	24.86	25.27	25.58	24.29	0.00	0.00
FBC	8	22.43	27.87	27.61	22.08	0.00	0.00
FBC	9	22.73	27.87	26.99	22.41	0.00	0.00
FBC	10	26.24	23.79	23.48	26.49	0.00	0.00
FBC	11	22.33	27.45	28.02	22.21	0.00	0.00
FBC	12	22.49	27.42	27.43	22.66	0.00	0.00
FBC	13	25.02	24.77	24.94	25.26	0.00	0.00
FBC	14	21.54	28.08	28.22	22.17	0.00	0.00
FBC	15	23.07	26.90	26.89	23.14	0.00	0.00
FBC	16	24.35	25.44	25.53	24.68	0.00	0.00
FBC	17	21.92	27.98	28.33	21.77	0.00	0.00
FBC	18	23.10	26.87	26.78	23.24	0.00	0.00
FBC	19	23.70	26.39	26.12	23.79	0.00	0.00
FBC	20	22.24	27.45	27.28	23.03	0.00	0.00
FBC	21	23.68	26.58	26.19	23.55	0.00	0.00
FBC	22	24.13	25.87	25.78	24.22	0.00	0.00
FBC	23	22.28	27.88	27.78	22.06	0.00	0.00
FBC	24	23.14	26.70	26.91	23.26	0.00	0.00
FBC	25	25.33	24.75	24.86	25.06	0.00	0.00
FBC	26	22.93	26.91	27.08	23.08	0.00	0.00
FBC	27	22.67	27.01	27.36	22.96	0.00	0.00
FBC	28	23.89	26.07	25.94	24.10	0.00	0.00
FBC	29	23.22	26.93	26.62	23.23	0.00	0.00
FBC	30	22.93	27.05	26.96	23.06	0.00	0.00
FBC	31	24.09	26.04	25.80	24.07	0.00	0.00
FBC	32	22.24	27.61	27.46	22.69	0.00	0.00
FBC	33	23.36	26.88	26.84	22.91	0.00	0.00
FBC	34	24.32	25.65	25.60	24.43	0.00	0.00
FBC	35	22.81	26.99	26.89	23.31	0.00	0.00
FBC	36	23.07	27.13	26.71	23.09	0.00	0.00
FBC	37	23.61	26.51	26.03	23.85	0.00	0.00
FBC	38	22.21	27.95	27.54	22.29	0.00	0.00
FBC	39	21.41	28.42	28.31	21.87	0.00	0.00
FBC	40	23.28	26.69	26.46	23.56	0.00	0.00
FBC	41	22.32	27.92	27.82	21.93	0.00	0.00
FBC	42	22.89	27.39	26.80	22.92	0.00	0.00
FBC	43	24.20	25.82	25.65	24.32	0.00	0.00
FBC	44	22.40	27.47	27.59	22.53	0.00	0.00
FBC	45	23.81	26.47	26.11	23.61	0.00	0.00
FBC	46	23.90	26.19	26.11	23.80	0.00	0.00
FBC	47	22.73	27.24	26.93	23.11	0.00	0.00
FBC	48	23.29	26.85	26.57	23.29	0.00	0.00
FBC	49	24.17	26.16	25.54	24.13	0.00	0.00
FBC	50	23.08	27.40	26.64	22.89	0.00	0.00
FBC	51	23.30	26.80	26.60	23.29	0.00	0.00
FBC	52	24.05	26.22	26.02	23.71	0.00	0.00
FBC	53	23.35	26.66	26.19	23.81	0.00	0.00
FBC	54	23.44	27.04	26.35	23.17	0.00	0.00
FBC	55	23.95	26.23	25.87	23.96	0.00	0.00
FBC	56	23.36	26.62	26.70	23.32	0.00	0.00
FBC	57	23.52	26.38	26.45	23.64	0.00	0.00
FBC	58	24.63	25.47	25.17	24.73	0.00	0.00
FBC	59	23.12	27.28	26.55	23.05	0.00	0.00
FBC	60	23.39	27.20	26.13	23.28	0.00	0.00
FBC	61	23.87	26.31	26.18	23.64	0.00	0.00
FBC	62	23.57	26.24	26.22	23.97	0.00	0.00
FBC	63	23.66	26.44	26.38	23.52	0.00	0.00
FBC	64	23.59	26.48	26.16	23.77	0.00	0.00
FBC	65	23.78	26.74	26.41	23.08	0.00	0.00
FBC	66	24.09	25.76	26.22	23.94	0.00	0.00
FBC	67	24.26	25.97	26.00	23.77	0.00	0.00
FBC	68	23.31	27.27	26.35	23.07	0.00	0.00
FBC	69	23.65	26.54	26.03	23.78	0.00	0.00
FBC	70	23.76	26.22	26.08	23.94	0.00	0.00
FBC	71	22.79	27.14	26.96	23.11	0.00	0.00
FBC	72	23.70	26.64	26.15	23.51	0.00	0.00
FBC	73	24.36	25.72	25.75	24.17	0.00	0.00
FBC	74	23.64	26.20	26.36	23.80	0.00	0.00
FBC	75	23.35	26.62	26.70	23.32	0.00	0.00
FBC	76	23.88	26.18	25.99	23.95	0.00	0.00
FBC	77	23.46	26.68	26.20	23.66	0.00	0.00
FBC	78	23.73	26.29	26.28	23.70	0.00	0.00
FBC	79	24.20	25.95	25.67	24.18	0.00	0.00
FBC	80	23.98	26.29	25.91	23.81	0.00	0.00
FBC	81	22.96	26.60	27.16	23.27	0.00	0.00
FBC	82	25.23	24.69	25.22	24.86	0.00	0.00
FBC	83	24.53	25.14	25.91	24.42	0.00	0.00
FBC	84	24.27	25.86	25.69	24.17	0.00	0.00
FBC	85	24.06	25.94	26.01	23.99	0.00	0.00
FBC	86	23.80	26.54	25.96	23.70	0.00	0.00
FBC	87	23.57	26.33	26.38	23.72	0.00	0.00
FBC	88	24.93	24.95	25.01	25.11	0.00	0.00
FBC	89	23.60	26.38	26.10	23.92	0.00	0.00
FBC	90	24.38	25.54	25.74	24.34	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	10083825	11727445	11695955	10098881	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	17069
RL	41	19411
RL	42	15571
RL	43	26684
RL	44	13551
RL	45	21131
RL	46	15985
RL	47	12562
RL	48	14382
RL	49	10906
RL	50	10982
RL	51	10437
RL	52	10565
RL	53	10069
RL	54	11777
RL	55	10297
RL	56	11042
RL	57	9233
RL	58	10120
RL	59	8058
RL	60	8613
RL	61	8398
RL	62	9482
RL	63	7265
RL	64	7798
RL	65	7850
RL	66	6766
RL	67	6635
RL	68	6192
RL	69	6626
RL	70	6528
RL	71	6263
RL	72	8426
RL	73	8087
RL	74	6035
RL	75	5366
RL	76	5902
RL	77	5531
RL	78	6458
RL	79	205
RL	80	272
RL	81	316
RL	82	327
RL	83	377
RL	84	368
RL	85	408
RL	86	439
RL	87	505
RL	88	525
RL	89	1050
RL	90	234078
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	17069
FRL	41	19411
FRL	42	15571
FRL	43	26684
FRL	44	13551
FRL	45	21131
FRL	46	15985
FRL	47	12562
FRL	48	14382
FRL	49	10906
FRL	50	10982
FRL	51	10437
FRL	52	10565
FRL	53	10069
FRL	54	11777
FRL	55	10297
FRL	56	11042
FRL	57	9233
FRL	58	10120
FRL	59	8058
FRL	60	8613
FRL	61	8398
FRL	62	9482
FRL	63	7265
FRL	64	7798
FRL	65	7850
FRL	66	6766
FRL	67	6635
FRL	68	6192
FRL	69	6626
FRL	70	6528
FRL	71	6263
FRL	72	8426
FRL	73	8087
FRL	74	6035
FRL	75	5366
FRL	76	5902
FRL	77	5531
FRL	78	6458
FRL	79	205
FRL	80	272
FRL	81	316
FRL	82	327
FRL	83	377
FRL	84	368
FRL	85	408
FRL	86	439
FRL	87	505
FRL	88	525
FRL	89	1050
FRL	90	234078
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	85351
MAPQ	1	856
MAPQ	2	2431
MAPQ	3	1387
MAPQ	4	913
MAPQ	5	881
MAPQ	6	927
MAPQ	7	1144
MAPQ	8	1281
MAPQ	9	1317
MAPQ	10	1301
MAPQ	11	894
MAPQ	12	924
MAPQ	13	598
MAPQ	14	333
MAPQ	15	452
MAPQ	16	471
MAPQ	17	414
MAPQ	18	444
MAPQ	19	543
MAPQ	20	653
MAPQ	21	506
MAPQ	22	898
MAPQ	23	628
MAPQ	24	984
MAPQ	25	1109
MAPQ	26	477
MAPQ	27	1014
MAPQ	28	463
MAPQ	29	413
MAPQ	30	485
MAPQ	31	412
MAPQ	32	454
MAPQ	33	630
MAPQ	34	422
MAPQ	35	496
MAPQ	36	417
MAPQ	37	560
MAPQ	38	463
MAPQ	39	485
MAPQ	40	571
MAPQ	41	394
MAPQ	42	576
MAPQ	43	416
MAPQ	44	1078
MAPQ	45	596
MAPQ	46	453
MAPQ	47	802
MAPQ	48	765
MAPQ	49	1011
MAPQ	50	1039
MAPQ	51	746
MAPQ	52	887
MAPQ	53	664
MAPQ	54	2078
MAPQ	55	1184
MAPQ	56	801
MAPQ	57	1100
MAPQ	58	940
MAPQ	59	1807
MAPQ	60	479300
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	9985	14042
ID	2	3137	4176
ID	3	1560	1871
ID	4	857	1334
ID	5	617	912
ID	6	588	759
ID	7	241	460
ID	8	349	459
ID	9	196	473
ID	10	194	315
ID	11	137	224
ID	12	127	178
ID	13	71	141
ID	14	60	118
ID	15	40	113
ID	16	48	75
ID	17	19	71
ID	18	23	60
ID	19	19	63
ID	20	7	42
ID	21	7	29
ID	22	4	10
ID	23	7	35
ID	24	0	18
ID	25	0	4
ID	26	1	12
ID	27	0	14
ID	29	0	1
ID	30	0	2
ID	31	0	2
ID	33	0	1
ID	35	0	3
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	53	0
IC	4	17	0	250	0
IC	5	160	0	187	0
IC	6	144	0	209	0
IC	7	138	0	211	0
IC	8	138	0	310	0
IC	9	178	0	336	0
IC	10	197	0	307	0
IC	11	247	0	416	0
IC	12	276	0	322	0
IC	13	277	0	348	0
IC	14	245	0	330	0
IC	15	232	0	434	0
IC	16	335	0	469	0
IC	17	351	0	367	0
IC	18	278	0	325	0
IC	19	282	0	582	0
IC	20	310	0	382	0
IC	21	268	0	400	0
IC	22	324	0	460	0
IC	23	323	0	389	0
IC	24	302	0	474	0
IC	25	336	0	465	0
IC	26	276	0	438	0
IC	27	322	0	397	0
IC	28	295	0	577	0
IC	29	316	0	409	0
IC	30	388	0	466	0
IC	31	284	0	519	0
IC	32	349	0	470	0
IC	33	390	0	448	0
IC	34	345	0	413	0
IC	35	283	0	441	0
IC	36	312	0	410	0
IC	37	316	0	488	0
IC	38	333	0	538	0
IC	39	305	0	429	0
IC	40	336	0	409	0
IC	41	375	0	398	0
IC	42	303	0	424	0
IC	43	271	0	407	0
IC	44	323	0	397	0
IC	45	270	0	389	0
IC	46	263	0	431	0
IC	47	238	0	336	0
IC	48	255	0	409	0
IC	49	271	0	399	0
IC	50	302	0	366	0
IC	51	257	0	345	0
IC	52	229	0	334	0
IC	53	251	0	375	0
IC	54	198	0	326	0
IC	55	208	0	244	0
IC	56	229	0	237	0
IC	57	165	0	268	0
IC	58	188	0	237	0
IC	59	201	0	302	0
IC	60	230	0	233	0
IC	61	182	0	272	0
IC	62	174	0	233	0
IC	63	186	0	231	0
IC	64	143	0	263	0
IC	65	165	0	279	0
IC	66	125	0	239	0
IC	67	153	0	168	0
IC	68	161	0	194	0
IC	69	113	0	205	0
IC	70	138	0	174	0
IC	71	113	0	173	0
IC	72	115	0	148	0
IC	73	105	0	141	0
IC	74	109	0	151	0
IC	75	105	0	155	0
IC	76	72	0	116	0
IC	77	87	0	127	0
IC	78	87	0	108	0
IC	79	68	0	135	0
IC	80	97	0	114	0
IC	81	67	0	119	0
IC	82	49	0	101	0
IC	83	47	0	69	0
IC	84	42	0	94	0
IC	85	84	0	69	0
IC	86	137	0	93	0
IC	87	135	0	111	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	4043667
COV	[2-2]	2	1731527
COV	[3-3]	3	1035769
COV	[4-4]	4	727104
COV	[5-5]	5	565622
COV	[6-6]	6	449004
COV	[7-7]	7	366751
COV	[8-8]	8	297078
COV	[9-9]	9	231329
COV	[10-10]	10	194635
COV	[11-11]	11	161272
COV	[12-12]	12	125461
COV	[13-13]	13	101793
COV	[14-14]	14	84719
COV	[15-15]	15	67357
COV	[16-16]	16	55301
COV	[17-17]	17	41187
COV	[18-18]	18	32395
COV	[19-19]	19	24014
COV	[20-20]	20	19040
COV	[21-21]	21	15470
COV	[22-22]	22	11041
COV	[23-23]	23	9182
COV	[24-24]	24	8512
COV	[25-25]	25	6150
COV	[26-26]	26	4232
COV	[27-27]	27	4169
COV	[28-28]	28	4423
COV	[29-29]	29	2252
COV	[30-30]	30	2929
COV	[31-31]	31	1998
COV	[32-32]	32	1905
COV	[33-33]	33	1773
COV	[34-34]	34	1350
COV	[35-35]	35	1148
COV	[36-36]	36	1280
COV	[37-37]	37	934
COV	[38-38]	38	1203
COV	[39-39]	39	1005
COV	[40-40]	40	770
COV	[41-41]	41	705
COV	[42-42]	42	858
COV	[43-43]	43	431
COV	[44-44]	44	649
COV	[45-45]	45	536
COV	[46-46]	46	479
COV	[47-47]	47	554
COV	[48-48]	48	516
COV	[49-49]	49	232
COV	[50-50]	50	119
COV	[51-51]	51	291
COV	[52-52]	52	268
COV	[53-53]	53	273
COV	[54-54]	54	375
COV	[55-55]	55	273
COV	[56-56]	56	488
COV	[57-57]	57	269
COV	[58-58]	58	254
COV	[59-59]	59	444
COV	[60-60]	60	213
COV	[61-61]	61	129
COV	[62-62]	62	420
COV	[63-63]	63	291
COV	[64-64]	64	240
COV	[65-65]	65	114
COV	[66-66]	66	135
COV	[67-67]	67	232
COV	[68-68]	68	203
COV	[69-69]	69	413
COV	[70-70]	70	131
COV	[71-71]	71	234
COV	[72-72]	72	96
COV	[73-73]	73	169
COV	[74-74]	74	393
COV	[75-75]	75	199
COV	[76-76]	76	196
COV	[77-77]	77	224
COV	[78-78]	78	68
COV	[79-79]	79	17
COV	[80-80]	80	86
COV	[81-81]	81	91
COV	[82-82]	82	66
COV	[83-83]	83	183
COV	[84-84]	84	71
COV	[85-85]	85	158
COV	[86-86]	86	14
COV	[87-87]	87	113
COV	[88-88]	88	58
COV	[89-89]	89	83
COV	[90-90]	90	108
COV	[91-91]	91	99
COV	[92-92]	92	50
COV	[93-93]	93	12
COV	[94-94]	94	131
COV	[95-95]	95	47
COV	[97-97]	97	92
COV	[98-98]	98	52
COV	[99-99]	99	60
COV	[100-100]	100	71
COV	[101-101]	101	41
COV	[102-102]	102	40
COV	[103-103]	103	14
COV	[104-104]	104	13
COV	[105-105]	105	6
COV	[106-106]	106	7
COV	[107-107]	107	7
COV	[108-108]	108	48
COV	[109-109]	109	47
COV	[110-110]	110	1
COV	[112-112]	112	46
COV	[113-113]	113	51
COV	[114-114]	114	61
COV	[115-115]	115	9
COV	[116-116]	116	46
COV	[117-117]	117	67
COV	[118-118]	118	117
COV	[119-119]	119	107
COV	[120-120]	120	1
COV	[121-121]	121	40
COV	[122-122]	122	36
COV	[123-123]	123	18
COV	[124-124]	124	32
COV	[127-127]	127	1
COV	[129-129]	129	42
COV	[130-130]	130	5
COV	[132-132]	132	1
COV	[133-133]	133	3
COV	[135-135]	135	4
COV	[140-140]	140	4
COV	[141-141]	141	66
COV	[143-143]	143	2
COV	[144-144]	144	1
COV	[145-145]	145	36
COV	[146-146]	146	7
COV	[147-147]	147	6
COV	[148-148]	148	6
COV	[149-149]	149	1
COV	[150-150]	150	33
COV	[151-151]	151	43
COV	[152-152]	152	126
COV	[153-153]	153	44
COV	[154-154]	154	4
COV	[155-155]	155	55
COV	[158-158]	158	2
COV	[159-159]	159	4
COV	[160-160]	160	4
COV	[161-161]	161	4
COV	[162-162]	162	73
COV	[179-179]	179	1
COV	[180-180]	180	3
COV	[193-193]	193	38
COV	[197-197]	197	1
COV	[198-198]	198	2
COV	[199-199]	199	1
COV	[209-209]	209	1
COV	[210-210]	210	15
COV	[211-211]	211	46
COV	[212-212]	212	1
COV	[214-214]	214	3
COV	[217-217]	217	1
COV	[223-223]	223	2
COV	[224-224]	224	4
COV	[225-225]	225	37
COV	[226-226]	226	1
COV	[227-227]	227	41
COV	[232-232]	232	39
COV	[235-235]	235	1
COV	[236-236]	236	3
COV	[272-272]	272	7
COV	[273-273]	273	3
COV	[274-274]	274	14
COV	[275-275]	275	22
COV	[292-292]	292	1
COV	[298-298]	298	36
COV	[302-302]	302	1
COV	[306-306]	306	3
COV	[352-352]	352	2
COV	[354-354]	354	56
COV	[453-453]	453	1
COV	[456-456]	456	1
COV	[457-457]	457	1
COV	[458-458]	458	1
COV	[530-530]	530	32
COV	[548-548]	548	4
COV	[552-552]	552	4
COV	[912-912]	912	1
COV	[921-921]	921	4
COV	[928-928]	928	7
COV	[929-929]	929	1
COV	[930-930]	930	24
COV	[968-968]	968	1
COV	[982-982]	982	1
COV	[984-984]	984	2
COV	[1000<]	1000	73
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.046	0.002	0.003	0.003	0.007	0.010
GCD	13.0	0.050	0.010	0.010	0.010	0.010	0.010
GCD	14.4	0.053	0.094	0.094	0.094	0.094	0.094
GCD	19.0	0.062	0.003	0.003	0.003	0.007	0.007
GCD	20.0	0.068	0.003	0.003	0.007	0.010	0.010
GCD	21.0	0.077	0.007	0.007	0.010	0.023	0.023
GCD	22.0	0.096	0.003	0.003	0.003	0.004	0.007
GCD	23.0	0.115	0.003	0.003	0.005	0.011	0.013
GCD	24.0	0.133	0.003	0.006	0.007	0.007	0.007
GCD	25.0	0.146	0.003	0.004	0.007	0.012	0.013
GCD	26.0	0.192	0.003	0.003	0.007	0.010	0.016
GCD	27.0	0.223	0.003	0.003	0.007	0.011	0.025
GCD	28.0	0.310	0.003	0.003	0.007	0.010	0.017
GCD	29.0	0.431	0.003	0.003	0.007	0.013	0.023
GCD	30.0	0.610	0.003	0.003	0.007	0.014	0.020
GCD	31.0	0.855	0.003	0.003	0.007	0.013	0.020
GCD	32.0	1.186	0.003	0.003	0.007	0.013	0.024
GCD	33.0	1.685	0.003	0.003	0.007	0.015	0.023
GCD	34.0	2.401	0.003	0.003	0.010	0.017	0.027
GCD	35.0	2.909	0.007	0.010	0.017	0.027	0.037
GCD	36.0	3.928	0.003	0.003	0.010	0.020	0.034
GCD	37.0	5.192	0.003	0.007	0.013	0.027	0.040
GCD	38.0	6.716	0.003	0.007	0.017	0.027	0.037
GCD	39.0	8.525	0.003	0.010	0.020	0.030	0.047
GCD	40.0	10.662	0.003	0.010	0.017	0.030	0.047
GCD	41.0	13.180	0.007	0.010	0.020	0.037	0.054
GCD	42.0	16.064	0.003	0.010	0.020	0.037	0.060
GCD	43.0	19.462	0.007	0.013	0.023	0.044	0.067
GCD	44.0	23.136	0.007	0.013	0.027	0.047	0.070
GCD	45.0	26.475	0.013	0.020	0.037	0.057	0.080
GCD	46.0	30.725	0.007	0.017	0.034	0.054	0.080
GCD	47.0	35.186	0.007	0.020	0.037	0.060	0.084
GCD	48.0	39.891	0.010	0.023	0.044	0.070	0.097
GCD	49.0	44.909	0.010	0.023	0.044	0.074	0.104
GCD	50.0	49.772	0.010	0.027	0.047	0.077	0.114
GCD	51.0	54.769	0.013	0.027	0.050	0.084	0.117
GCD	52.0	59.573	0.013	0.030	0.054	0.090	0.137
GCD	53.0	64.675	0.013	0.030	0.057	0.094	0.144
GCD	54.0	69.424	0.017	0.034	0.064	0.104	0.154
GCD	55.0	73.726	0.020	0.037	0.067	0.114	0.164
GCD	56.0	77.917	0.013	0.037	0.067	0.117	0.176
GCD	57.0	81.795	0.013	0.037	0.077	0.127	0.201
GCD	58.0	85.209	0.017	0.040	0.077	0.134	0.207
GCD	59.0	88.276	0.020	0.047	0.084	0.142	0.234
GCD	60.0	90.822	0.017	0.044	0.087	0.144	0.214
GCD	61.0	92.947	0.020	0.044	0.087	0.151	0.231
GCD	62.0	94.700	0.017	0.044	0.080	0.147	0.231
GCD	63.0	96.147	0.023	0.050	0.097	0.168	0.238
GCD	64.0	97.221	0.013	0.040	0.084	0.137	0.228
GCD	65.0	97.949	0.020	0.047	0.097	0.151	0.251
GCD	66.0	98.532	0.013	0.038	0.080	0.137	0.260
GCD	67.0	98.903	0.017	0.034	0.074	0.144	0.263
GCD	68.0	99.244	0.010	0.026	0.060	0.097	0.184
GCD	69.0	99.480	0.007	0.020	0.047	0.117	0.195
GCD	70.0	99.628	0.003	0.011	0.030	0.082	0.278
GCD	71.0	99.734	0.003	0.013	0.030	0.068	0.164
GCD	72.0	99.811	0.003	0.013	0.027	0.050	0.165
GCD	73.0	99.864	0.003	0.008	0.023	0.084	0.108
GCD	74.0	99.895	0.008	0.017	0.030	0.042	0.056
GCD	75.0	99.923	0.003	0.008	0.017	0.034	0.221
GCD	76.0	99.932	0.010	0.010	0.017	0.017	0.017
GCD	77.0	99.944	0.003	0.003	0.005	0.009	0.010
GCD	78.0	99.954	0.003	0.003	0.003	0.007	0.007
GCD	79.0	99.966	0.003	0.004	0.017	0.044	0.050
GCD	80.0	99.985	0.003	0.003	0.037	0.097	0.107
GCD	81.0	99.988	0.030	0.030	0.030	0.030	0.030
GCD	82.0	99.994	0.003	0.003	0.012	0.020	0.020
GCD	83.0	99.997	0.003	0.003	0.003	0.003	0.003
GCD	86.0	100.000	0.013	0.013	0.013	0.013	0.013
