GCC	77	23.76	26.09	26.07	24.08	0.00	0.00
GCC	78	24.03	26.00	26.07	23.90	0.00	0.00
GCC	79	24.17	25.94	25.58	24.31	0.00	0.00
GCC	80	24.34	25.82	25.72	24.12	0.00	0.00
GCC	81	23.39	26.31	26.76	23.54	0.00	0.00
GCC	82	25.45	24.66	25.02	24.87	0.00	0.00
GCC	83	24.81	24.95	25.42	24.82	0.00	0.00
GCC	84	24.55	25.27	25.60	24.59	0.00	0.00
GCC	85	24.36	25.58	25.70	24.35	0.00	0.00
GCC	86	23.86	26.31	26.12	23.71	0.00	0.00
GCC	87	23.90	26.23	25.98	23.88	0.00	0.00
GCC	88	25.18	24.81	24.67	25.34	0.00	0.00
GCC	89	23.98	26.03	25.99	24.01	0.00	0.00
GCC	90	24.63	25.42	25.53	24.42	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.54	29.04	28.23	20.18
GCT	7	26.16	21.62	27.86	24.36
GCT	8	23.86	28.98	26.83	20.33
GCT	9	24.12	29.18	24.13	22.57
GCT	10	26.63	22.48	24.56	26.33
GCT	11	22.76	25.61	28.87	22.77
GCT	12	25.14	26.90	27.40	20.56
GCT	13	25.05	22.71	26.61	25.63
GCT	14	21.80	25.28	30.22	22.70
GCT	15	23.22	25.22	27.94	23.63
GCT	16	25.71	23.38	27.25	23.66
GCT	17	21.84	28.46	27.09	22.61
GCT	18	23.65	28.32	24.95	23.08
GCT	19	24.48	27.74	23.72	24.05
GCT	20	22.35	28.79	25.40	23.46
GCT	21	25.02	26.83	25.50	22.65
GCT	22	23.83	24.73	26.66	24.77
GCT	23	22.53	25.82	29.09	22.56
GCT	24	25.05	24.73	28.08	22.15
GCT	25	24.84	24.34	25.19	25.63
GCT	26	22.68	25.16	28.28	23.87
GCT	27	23.75	26.35	27.31	22.59
GCT	28	24.70	26.54	24.78	23.98
GCT	29	23.93	26.55	26.77	22.75
GCT	30	22.45	27.37	25.94	24.24
GCT	31	24.50	24.34	26.88	24.29
GCT	32	23.00	27.44	27.03	22.54
GCT	33	24.83	26.63	26.35	22.19
GCT	34	24.94	25.66	25.12	24.28
GCT	35	22.64	27.39	26.15	23.82
GCT	36	23.17	28.26	25.18	23.39
GCT	37	23.30	27.34	24.46	24.90
GCT	38	20.58	27.89	26.97	24.56
GCT	39	20.34	30.55	25.70	23.40
GCT	40	22.35	27.84	24.46	25.35
GCT	41	22.60	28.44	26.69	22.27
GCT	42	22.79	29.76	24.07	23.39
GCT	43	25.25	26.28	24.82	23.64
GCT	44	23.11	28.76	25.45	22.68
GCT	45	24.09	27.41	25.09	23.41
GCT	46	24.82	26.47	25.35	23.36
GCT	47	23.35	27.54	25.95	23.16
GCT	48	23.92	27.84	25.08	23.15
GCT	49	24.22	27.04	24.55	24.20
GCT	50	23.38	27.60	25.64	23.39
GCT	51	23.58	27.76	25.26	23.40
GCT	52	24.14	26.75	24.91	24.19
GCT	53	23.84	27.16	25.39	23.61
GCT	54	24.06	27.52	25.10	23.32
GCT	55	23.82	26.81	24.87	24.50
GCT	56	23.59	27.37	25.09	23.95
GCT	57	24.02	28.26	24.20	23.52
GCT	58	25.02	26.97	23.67	24.34
GCT	59	22.49	27.76	25.24	24.52
GCT	60	23.93	27.54	25.08	23.45
GCT	61	23.69	27.70	24.53	24.08
GCT	62	24.07	27.11	24.68	24.14
GCT	63	23.96	26.68	25.64	23.72
GCT	64	23.77	26.77	25.13	24.32
GCT	65	23.52	27.31	25.12	24.04
GCT	66	24.35	26.83	24.91	23.91
GCT	67	24.09	26.75	24.60	24.55
GCT	68	23.49	27.40	25.55	23.56
GCT	69	23.35	27.66	24.50	24.49
GCT	70	24.03	26.56	25.11	24.30
GCT	71	23.57	28.25	24.94	23.24
GCT	72	24.85	27.40	24.65	23.10
GCT	73	24.52	26.81	24.55	24.13
GCT	74	24.02	27.17	24.99	23.83
GCT	75	23.71	27.31	25.43	23.55
GCT	76	23.94	26.93	24.65	24.49
GCT	77	24.21	27.68	24.48	23.63
GCT	78	24.13	27.31	24.76	23.81
GCT	79	24.31	26.73	24.78	24.18
GCT	80	25.34	26.21	25.32	23.13
GCT	81	24.26	27.11	25.96	22.67
GCT	82	27.42	25.39	24.29	22.91
GCT	83	25.32	26.07	24.30	24.31
GCT	84	25.29	26.86	24.00	23.85
GCT	85	25.45	24.99	26.29	23.27
GCT	86	24.46	24.61	27.82	23.11
GCT	87	26.17	25.26	26.95	21.62
GCT	88	28.13	23.94	25.54	22.39
GCT	89	26.50	23.64	28.38	21.49
GCT	90	28.64	23.74	27.20	20.41
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.57	0.00	0.00	52.43	0.00	0.00
FBC	2	0.00	47.57	52.43	0.00	0.00	0.00
FBC	3	0.00	52.43	47.57	0.00	0.00	0.00
FBC	4	52.43	0.00	0.00	47.57	0.00	0.00
FBC	5	0.00	47.57	52.43	0.00	0.00	0.00
FBC	6	21.25	28.70	28.58	21.47	0.00	0.00
FBC	7	25.44	24.60	24.88	25.08	0.00	0.00
FBC	8	22.25	28.06	27.76	21.94	0.00	0.00
FBC	9	23.55	27.02	26.29	23.14	0.00	0.00
FBC	10	26.41	23.41	23.62	26.56	0.00	0.00
FBC	11	22.84	27.06	27.42	22.69	0.00	0.00
FBC	12	22.83	27.19	27.11	22.87	0.00	0.00
FBC	13	25.25	24.53	24.79	25.43	0.00	0.00
FBC	14	21.94	27.54	27.96	22.56	0.00	0.00
FBC	15	23.43	26.63	26.52	23.42	0.00	0.00
FBC	16	24.58	25.34	25.29	24.79	0.00	0.00
FBC	17	22.28	27.67	27.88	22.17	0.00	0.00
FBC	18	23.28	26.69	26.58	23.46	0.00	0.00
FBC	19	24.19	25.88	25.59	24.34	0.00	0.00
FBC	20	22.56	27.16	27.03	23.25	0.00	0.00
FBC	21	23.91	26.25	26.08	23.76	0.00	0.00
FBC	22	24.37	25.87	25.52	24.24	0.00	0.00
FBC	23	22.57	27.46	27.45	22.52	0.00	0.00
FBC	24	23.61	26.25	26.55	23.58	0.00	0.00
FBC	25	25.36	24.70	24.82	25.11	0.00	0.00
FBC	26	23.20	26.59	26.85	23.35	0.00	0.00
FBC	27	23.03	26.69	26.97	23.31	0.00	0.00
FBC	28	24.36	25.67	25.65	24.31	0.00	0.00
FBC	29	23.40	26.73	26.58	23.29	0.00	0.00
FBC	30	23.30	26.78	26.53	23.39	0.00	0.00
FBC	31	24.31	25.72	25.49	24.48	0.00	0.00
FBC	32	22.49	27.24	27.23	23.05	0.00	0.00
FBC	33	23.65	26.50	26.47	23.38	0.00	0.00
FBC	34	24.59	25.38	25.40	24.64	0.00	0.00
FBC	35	23.10	26.82	26.73	23.35	0.00	0.00
FBC	36	23.16	26.84	26.60	23.41	0.00	0.00
FBC	37	23.91	26.02	25.78	24.29	0.00	0.00
FBC	38	22.47	27.58	27.28	22.67	0.00	0.00
FBC	39	21.76	28.17	28.09	21.98	0.00	0.00
FBC	40	23.72	26.19	26.11	23.98	0.00	0.00
FBC	41	22.62	27.62	27.51	22.26	0.00	0.00
FBC	42	23.24	27.24	26.58	22.94	0.00	0.00
FBC	43	24.45	25.63	25.47	24.45	0.00	0.00
FBC	44	22.96	27.18	27.03	22.83	0.00	0.00
FBC	45	23.77	26.32	26.18	23.73	0.00	0.00
FBC	46	24.26	25.91	25.91	23.92	0.00	0.00
FBC	47	23.19	26.80	26.69	23.31	0.00	0.00
FBC	48	23.56	26.59	26.34	23.51	0.00	0.00
FBC	49	24.19	25.99	25.59	24.23	0.00	0.00
FBC	50	23.42	26.68	26.55	23.35	0.00	0.00
FBC	51	23.53	26.54	26.48	23.44	0.00	0.00
FBC	52	24.30	26.08	25.59	24.03	0.00	0.00
FBC	53	23.66	26.38	26.17	23.79	0.00	0.00
FBC	54	23.77	26.47	26.14	23.61	0.00	0.00
FBC	55	24.10	25.96	25.72	24.22	0.00	0.00
FBC	56	23.87	26.12	26.34	23.67	0.00	0.00
FBC	57	23.76	26.31	26.15	23.78	0.00	0.00
FBC	58	24.82	25.49	25.15	24.54	0.00	0.00
FBC	59	23.55	26.80	26.19	23.46	0.00	0.00
FBC	60	23.74	26.62	26.00	23.63	0.00	0.00
FBC	61	23.90	26.10	26.13	23.87	0.00	0.00
FBC	62	24.01	25.99	25.80	24.20	0.00	0.00
FBC	63	23.89	26.38	25.94	23.79	0.00	0.00
FBC	64	24.04	25.97	25.94	24.06	0.00	0.00
FBC	65	23.93	26.33	26.10	23.63	0.00	0.00
FBC	66	24.16	25.91	25.83	24.10	0.00	0.00
FBC	67	24.45	25.73	25.63	24.20	0.00	0.00
FBC	68	23.44	26.63	26.32	23.62	0.00	0.00
FBC	69	23.84	26.30	25.86	23.99	0.00	0.00
FBC	70	24.04	25.80	25.88	24.29	0.00	0.00
FBC	71	23.44	26.62	26.57	23.37	0.00	0.00
FBC	72	23.98	26.34	25.71	23.97	0.00	0.00
FBC	73	24.32	25.64	25.71	24.33	0.00	0.00
FBC	74	23.89	26.06	26.10	23.95	0.00	0.00
FBC	75	23.61	26.37	26.38	23.64	0.00	0.00
FBC	76	24.16	25.77	25.81	24.27	0.00	0.00
FBC	77	23.76	26.09	26.07	24.08	0.00	0.00
FBC	78	24.03	26.00	26.07	23.90	0.00	0.00
FBC	79	24.17	25.94	25.58	24.31	0.00	0.00
FBC	80	24.34	25.82	25.72	24.12	0.00	0.00
FBC	81	23.39	26.31	26.76	23.54	0.00	0.00
FBC	82	25.45	24.66	25.02	24.87	0.00	0.00
FBC	83	24.81	24.95	25.42	24.82	0.00	0.00
FBC	84	24.55	25.27	25.60	24.59	0.00	0.00
FBC	85	24.36	25.58	25.70	24.35	0.00	0.00
FBC	86	23.86	26.31	26.12	23.71	0.00	0.00
FBC	87	23.90	26.23	25.98	23.88	0.00	0.00
FBC	88	25.18	24.81	24.67	25.34	0.00	0.00
FBC	89	23.98	26.03	25.99	24.01	0.00	0.00
FBC	90	24.63	25.42	25.53	24.42	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	38640821	43933246	43908910	38670121	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	67474
RL	41	71446
RL	42	60547
RL	43	97479
RL	44	51941
RL	45	76236
RL	46	60285
RL	47	49049
RL	48	52321
RL	49	43634
RL	50	41927
RL	51	39612
RL	52	40078
RL	53	39920
RL	54	46370
RL	55	39353
RL	56	41219
RL	57	34278
RL	58	38657
RL	59	30288
RL	60	31653
RL	61	32175
RL	62	39212
RL	63	29596
RL	64	30914
RL	65	29637
RL	66	25420
RL	67	25619
RL	68	24295
RL	69	24751
RL	70	25981
RL	71	24251
RL	72	31018
RL	73	26011
RL	74	22778
RL	75	20052
RL	76	21918
RL	77	21467
RL	78	22321
RL	79	668
RL	80	986
RL	81	1149
RL	82	1261
RL	83	1258
RL	84	1419
RL	85	1494
RL	86	1624
RL	87	1907
RL	88	1923
RL	89	3738
RL	90	887176
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	67474
FRL	41	71446
FRL	42	60547
FRL	43	97479
FRL	44	51941
FRL	45	76236
FRL	46	60285
FRL	47	49049
FRL	48	52321
FRL	49	43634
FRL	50	41927
FRL	51	39612
FRL	52	40078
FRL	53	39920
FRL	54	46370
FRL	55	39353
FRL	56	41219
FRL	57	34278
FRL	58	38657
FRL	59	30288
FRL	60	31653
FRL	61	32175
FRL	62	39212
FRL	63	29596
FRL	64	30914
FRL	65	29637
FRL	66	25420
FRL	67	25619
FRL	68	24295
FRL	69	24751
FRL	70	25981
FRL	71	24251
FRL	72	31018
FRL	73	26011
FRL	74	22778
FRL	75	20052
FRL	76	21918
FRL	77	21467
FRL	78	22321
FRL	79	668
FRL	80	986
FRL	81	1149
FRL	82	1261
FRL	83	1258
FRL	84	1419
FRL	85	1494
FRL	86	1624
FRL	87	1907
FRL	88	1923
FRL	89	3738
FRL	90	887176
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	300438
MAPQ	1	3131
MAPQ	2	5480
MAPQ	3	5080
MAPQ	4	3108
MAPQ	5	2888
MAPQ	6	3035
MAPQ	7	3667
MAPQ	8	3965
MAPQ	9	4136
MAPQ	10	4230
MAPQ	11	2885
MAPQ	12	2841
MAPQ	13	2332
MAPQ	14	1218
MAPQ	15	1730
MAPQ	16	1563
MAPQ	17	1556
MAPQ	18	1564
MAPQ	19	1773
MAPQ	20	2225
MAPQ	21	1947
MAPQ	22	2910
MAPQ	23	2413
MAPQ	24	3545
MAPQ	25	4384
MAPQ	26	1648
MAPQ	27	3700
MAPQ	28	1332
MAPQ	29	1488
MAPQ	30	1721
MAPQ	31	1411
MAPQ	32	1591
MAPQ	33	2209
MAPQ	34	1716
MAPQ	35	1958
MAPQ	36	1487
MAPQ	37	1851
MAPQ	38	1670
MAPQ	39	2036
MAPQ	40	2077
MAPQ	41	1646
MAPQ	42	2072
MAPQ	43	1570
MAPQ	44	3879
MAPQ	45	2405
MAPQ	46	1904
MAPQ	47	2919
MAPQ	48	2895
MAPQ	49	4530
MAPQ	50	3522
MAPQ	51	2966
MAPQ	52	3552
MAPQ	53	2415
MAPQ	54	7402
MAPQ	55	4516
MAPQ	56	3185
MAPQ	57	4262
MAPQ	58	3459
MAPQ	59	7251
MAPQ	60	1847930
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	38194	55961
ID	2	12338	15339
ID	3	6247	7874
ID	4	3764	4986
ID	5	2569	3244
ID	6	1990	2834
ID	7	1181	1929
ID	8	1159	2021
ID	9	887	1498
ID	10	621	1286
ID	11	574	802
ID	12	351	773
ID	13	336	562
ID	14	250	400
ID	15	152	373
ID	16	132	331
ID	17	79	261
ID	18	79	208
ID	19	60	188
ID	20	32	121
ID	21	17	92
ID	22	6	31
ID	23	28	118
ID	24	3	65
ID	25	0	15
ID	26	2	39
ID	27	0	20
ID	28	0	1
ID	29	0	8
ID	30	0	6
ID	31	0	16
ID	32	0	6
ID	33	0	2
ID	34	0	2
ID	35	0	4
ID	37	0	5
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	150	0
IC	4	47	0	1010	0
IC	5	563	0	596	0
IC	6	517	0	500	0
IC	7	598	0	816	0
IC	8	618	0	1157	0
IC	9	773	0	1136	0
IC	10	731	0	1119	0
IC	11	861	0	1571	0
IC	12	1190	0	1244	0
IC	13	1147	0	1375	0
IC	14	1090	0	1332	0
IC	15	970	0	2282	0
IC	16	1237	0	2175	0
IC	17	1367	0	1412	0
IC	18	1246	0	1368	0
IC	19	1134	0	2036	0
IC	20	1284	0	1481	0
IC	21	1078	0	1482	0
IC	22	1429	0	1842	0
IC	23	1279	0	1460	0
IC	24	1114	0	2016	0
IC	25	1325	0	1921	0
IC	26	1168	0	1693	0
IC	27	1038	0	1463	0
IC	28	1136	0	2148	0
IC	29	1278	0	1589	0
IC	30	1451	0	1786	0
IC	31	1102	0	1965	0
IC	32	1286	0	2112	0
IC	33	1225	0	1936	0
IC	34	1384	0	1660	0
IC	35	1135	0	1515	0
IC	36	1279	0	1734	0
IC	37	1560	0	1708	0
IC	38	1178	0	1826	0
IC	39	1302	0	1628	0
IC	40	1246	0	1862	0
IC	41	1410	0	1551	0
IC	42	1258	0	1311	0
IC	43	1163	0	1429	0
IC	44	1023	0	1356	0
IC	45	1194	0	1687	0
IC	46	829	0	1929	0
IC	47	943	0	2226	0
IC	48	988	0	1360	0
IC	49	1068	0	1388	0
IC	50	995	0	1317	0
IC	51	942	0	1532	0
IC	52	763	0	1300	0
IC	53	1033	0	1280	0
IC	54	701	0	1298	0
IC	55	756	0	1077	0
IC	56	821	0	970	0
IC	57	759	0	1041	0
IC	58	787	0	977	0
IC	59	775	0	1039	0
IC	60	772	0	1014	0
IC	61	712	0	893	0
IC	62	681	0	869	0
IC	63	728	0	973	0
IC	64	632	0	1019	0
IC	65	644	0	950	0
IC	66	534	0	788	0
IC	67	516	0	719	0
IC	68	504	0	738	0
IC	69	434	0	638	0
IC	70	445	0	612	0
IC	71	506	0	668	0
IC	72	508	0	566	0
IC	73	382	0	569	0
IC	74	401	0	585	0
IC	75	390	0	546	0
IC	76	242	0	462	0
IC	77	380	0	586	0
IC	78	270	0	503	0
IC	79	344	0	555	0
IC	80	260	0	421	0
IC	81	239	0	445	0
IC	82	212	0	379	0
IC	83	227	0	351	0
IC	84	138	0	314	0
IC	85	301	0	252	0
IC	86	606	0	325	0
IC	87	469	0	507	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	4550668
COV	[2-2]	2	2085120
COV	[3-3]	3	1303058
COV	[4-4]	4	928209
COV	[5-5]	5	689038
COV	[6-6]	6	544858
COV	[7-7]	7	442808
COV	[8-8]	8	371755
COV	[9-9]	9	321076
COV	[10-10]	10	289867
COV	[11-11]	11	266002
COV	[12-12]	12	233513
COV	[13-13]	13	222412
COV	[14-14]	14	210174
COV	[15-15]	15	193411
COV	[16-16]	16	181788
COV	[17-17]	17	179355
COV	[18-18]	18	165824
COV	[19-19]	19	153706
COV	[20-20]	20	146831
COV	[21-21]	21	138908
COV	[22-22]	22	127451
COV	[23-23]	23	121100
COV	[24-24]	24	111914
COV	[25-25]	25	109881
COV	[26-26]	26	102492
COV	[27-27]	27	96300
COV	[28-28]	28	93721
COV	[29-29]	29	87832
COV	[30-30]	30	83739
COV	[31-31]	31	77803
COV	[32-32]	32	75117
COV	[33-33]	33	67489
COV	[34-34]	34	65910
COV	[35-35]	35	58534
COV	[36-36]	36	58060
COV	[37-37]	37	54604
COV	[38-38]	38	49924
COV	[39-39]	39	47363
COV	[40-40]	40	48710
COV	[41-41]	41	46058
COV	[42-42]	42	40427
COV	[43-43]	43	36935
COV	[44-44]	44	38130
COV	[45-45]	45	35912
COV	[46-46]	46	33286
COV	[47-47]	47	30822
COV	[48-48]	48	28736
COV	[49-49]	49	27343
COV	[50-50]	50	26212
COV	[51-51]	51	26547
COV	[52-52]	52	23675
COV	[53-53]	53	21729
COV	[54-54]	54	20621
COV	[55-55]	55	18760
COV	[56-56]	56	18431
COV	[57-57]	57	15001
COV	[58-58]	58	16396
COV	[59-59]	59	13286
COV	[60-60]	60	13424
COV	[61-61]	61	13050
COV	[62-62]	62	12053
COV	[63-63]	63	11293
COV	[64-64]	64	9521
COV	[65-65]	65	8801
COV	[66-66]	66	8157
COV	[67-67]	67	6891
COV	[68-68]	68	5887
COV	[69-69]	69	6852
COV	[70-70]	70	6302
COV	[71-71]	71	5220
COV	[72-72]	72	4238
COV	[73-73]	73	4145
COV	[74-74]	74	4409
COV	[75-75]	75	3681
COV	[76-76]	76	3507
COV	[77-77]	77	3594
COV	[78-78]	78	3326
COV	[79-79]	79	3222
COV	[80-80]	80	3442
COV	[81-81]	81	2953
COV	[82-82]	82	2672
COV	[83-83]	83	2482
COV	[84-84]	84	1868
COV	[85-85]	85	1298
COV	[86-86]	86	2309
COV	[87-87]	87	1290
COV	[88-88]	88	1617
COV	[89-89]	89	1420
COV	[90-90]	90	1316
COV	[91-91]	91	1277
COV	[92-92]	92	1186
COV	[93-93]	93	1155
COV	[94-94]	94	1199
COV	[95-95]	95	1192
COV	[96-96]	96	1155
COV	[97-97]	97	1003
COV	[98-98]	98	1008
COV	[99-99]	99	1218
COV	[100-100]	100	950
COV	[101-101]	101	980
COV	[102-102]	102	967
COV	[103-103]	103	921
COV	[104-104]	104	1269
COV	[105-105]	105	893
COV	[106-106]	106	742
COV	[107-107]	107	833
COV	[108-108]	108	729
COV	[109-109]	109	601
COV	[110-110]	110	353
COV	[111-111]	111	572
COV	[112-112]	112	324
COV	[113-113]	113	315
COV	[114-114]	114	771
COV	[115-115]	115	482
COV	[116-116]	116	419
COV	[117-117]	117	466
COV	[118-118]	118	340
COV	[119-119]	119	364
COV	[120-120]	120	358
COV	[121-121]	121	352
COV	[122-122]	122	395
COV	[123-123]	123	390
COV	[124-124]	124	258
COV	[125-125]	125	231
COV	[126-126]	126	425
COV	[127-127]	127	368
COV	[128-128]	128	294
COV	[129-129]	129	258
COV	[130-130]	130	196
COV	[131-131]	131	280
COV	[132-132]	132	441
COV	[133-133]	133	275
COV	[134-134]	134	287
COV	[135-135]	135	257
COV	[136-136]	136	255
COV	[137-137]	137	259
COV	[138-138]	138	397
COV	[139-139]	139	499
COV	[140-140]	140	229
COV	[141-141]	141	218
COV	[142-142]	142	289
COV	[143-143]	143	177
COV	[144-144]	144	161
COV	[145-145]	145	320
COV	[146-146]	146	239
COV	[147-147]	147	145
COV	[148-148]	148	129
COV	[149-149]	149	151
COV	[150-150]	150	114
COV	[151-151]	151	205
COV	[152-152]	152	148
COV	[153-153]	153	123
COV	[154-154]	154	85
COV	[155-155]	155	128
COV	[156-156]	156	59
COV	[157-157]	157	67
COV	[158-158]	158	141
COV	[159-159]	159	81
COV	[160-160]	160	103
COV	[161-161]	161	52
COV	[162-162]	162	78
COV	[163-163]	163	52
COV	[164-164]	164	23
COV	[165-165]	165	51
COV	[166-166]	166	123
COV	[167-167]	167	97
COV	[168-168]	168	89
COV	[169-169]	169	62
COV	[170-170]	170	54
COV	[171-171]	171	157
COV	[172-172]	172	112
COV	[173-173]	173	132
COV	[174-174]	174	30
COV	[175-175]	175	73
COV	[176-176]	176	62
COV	[177-177]	177	114
COV	[178-178]	178	126
COV	[179-179]	179	46
COV	[180-180]	180	92
COV	[181-181]	181	36
COV	[182-182]	182	54
COV	[183-183]	183	146
COV	[184-184]	184	66
COV	[185-185]	185	160
COV	[186-186]	186	186
COV	[187-187]	187	12
COV	[188-188]	188	35
COV	[189-189]	189	100
COV	[190-190]	190	74
COV	[191-191]	191	159
COV	[192-192]	192	127
COV	[193-193]	193	142
COV	[194-194]	194	27
COV	[195-195]	195	90
COV	[196-196]	196	68
COV	[197-197]	197	127
COV	[198-198]	198	121
COV	[199-199]	199	189
COV	[200-200]	200	73
COV	[201-201]	201	52
COV	[202-202]	202	25
COV	[203-203]	203	87
COV	[204-204]	204	33
COV	[205-205]	205	54
COV	[206-206]	206	17
COV	[207-207]	207	83
COV	[208-208]	208	110
COV	[209-209]	209	92
COV	[210-210]	210	130
COV	[211-211]	211	109
COV	[212-212]	212	11
COV	[213-213]	213	92
COV	[214-214]	214	30
COV	[215-215]	215	26
COV	[216-216]	216	52
COV	[217-217]	217	97
COV	[218-218]	218	94
COV	[219-219]	219	5
COV	[220-220]	220	39
COV	[221-221]	221	58
COV	[222-222]	222	101
COV	[223-223]	223	69
COV	[224-224]	224	166
COV	[225-225]	225	54
COV	[226-226]	226	73
COV	[227-227]	227	19
COV	[228-228]	228	27
COV	[229-229]	229	66
COV	[230-230]	230	32
COV	[231-231]	231	71
COV	[232-232]	232	9
COV	[233-233]	233	18
COV	[234-234]	234	52
COV	[235-235]	235	25
COV	[236-236]	236	65
COV	[237-237]	237	73
COV	[238-238]	238	71
COV	[239-239]	239	43
COV	[240-240]	240	20
COV	[241-241]	241	12
COV	[242-242]	242	9
COV	[243-243]	243	79
COV	[244-244]	244	19
COV	[245-245]	245	71
COV	[246-246]	246	147
COV	[247-247]	247	60
COV	[248-248]	248	22
COV	[249-249]	249	46
COV	[250-250]	250	33
COV	[251-251]	251	42
COV	[252-252]	252	16
COV	[253-253]	253	60
COV	[254-254]	254	41
COV	[255-255]	255	11
COV	[256-256]	256	53
COV	[257-257]	257	8
COV	[258-258]	258	26
COV	[259-259]	259	7
COV	[260-260]	260	3
COV	[261-261]	261	14
COV	[262-262]	262	6
COV	[263-263]	263	29
COV	[264-264]	264	90
COV	[265-265]	265	20
COV	[266-266]	266	9
COV	[267-267]	267	62
COV	[268-268]	268	2
COV	[269-269]	269	4
COV	[271-271]	271	6
COV	[272-272]	272	5
COV	[273-273]	273	36
COV	[275-275]	275	4
COV	[276-276]	276	5
COV	[277-277]	277	6
COV	[278-278]	278	43
COV	[279-279]	279	26
COV	[280-280]	280	26
COV	[281-281]	281	36
COV	[282-282]	282	8
COV	[284-284]	284	18
COV	[285-285]	285	4
COV	[286-286]	286	45
COV	[287-287]	287	53
COV	[288-288]	288	19
COV	[289-289]	289	46
COV	[290-290]	290	20
COV	[291-291]	291	111
COV	[292-292]	292	166
COV	[293-293]	293	22
COV	[294-294]	294	81
COV	[295-295]	295	35
COV	[296-296]	296	18
COV	[297-297]	297	8
COV	[298-298]	298	42
COV	[299-299]	299	3
COV	[300-300]	300	41
COV	[301-301]	301	10
COV	[302-302]	302	4
COV	[303-303]	303	57
COV	[304-304]	304	17
COV	[305-305]	305	48
COV	[307-307]	307	82
COV	[308-308]	308	6
COV	[309-309]	309	43
COV	[310-310]	310	15
COV	[311-311]	311	31
COV	[312-312]	312	15
COV	[314-314]	314	6
COV	[315-315]	315	8
COV	[317-317]	317	1
COV	[318-318]	318	38
COV	[319-319]	319	8
COV	[320-320]	320	6
COV	[321-321]	321	31
COV	[322-322]	322	49
COV	[323-323]	323	23
COV	[324-324]	324	56
COV	[325-325]	325	96
COV	[326-326]	326	11
COV	[327-327]	327	11
COV	[328-328]	328	37
COV	[330-330]	330	1
COV	[331-331]	331	1
COV	[332-332]	332	2
COV	[333-333]	333	39
COV	[334-334]	334	5
COV	[335-335]	335	3
COV	[337-337]	337	2
COV	[338-338]	338	41
COV	[339-339]	339	54
COV	[340-340]	340	22
COV	[341-341]	341	11
COV	[342-342]	342	41
COV	[343-343]	343	2
COV	[344-344]	344	6
COV	[345-345]	345	3
COV	[346-346]	346	7
COV	[347-347]	347	8
COV	[348-348]	348	91
COV	[349-349]	349	37
COV	[350-350]	350	29
COV	[351-351]	351	5
COV	[352-352]	352	11
COV	[353-353]	353	42
COV	[354-354]	354	7
COV	[355-355]	355	14
COV	[356-356]	356	7
COV	[357-357]	357	77
COV	[358-358]	358	70
COV	[359-359]	359	18
COV	[360-360]	360	5
COV	[361-361]	361	15
COV	[362-362]	362	3
COV	[363-363]	363	4
COV	[364-364]	364	3
COV	[365-365]	365	36
COV	[366-366]	366	4
COV	[368-368]	368	10
COV	[369-369]	369	49
COV	[370-370]	370	13
COV	[371-371]	371	16
COV	[372-372]	372	6
COV	[373-373]	373	7
COV	[374-374]	374	43
COV	[375-375]	375	8
COV	[376-376]	376	32
COV	[377-377]	377	73
COV	[378-378]	378	1
COV	[379-379]	379	4
COV	[382-382]	382	6
COV	[383-383]	383	10
