GCC	86	24.27	25.91	25.71	24.11	0.00	0.00
GCC	87	24.00	25.81	26.10	24.10	0.00	0.00
GCC	88	25.13	24.75	24.68	25.43	0.00	0.00
GCC	89	24.17	26.12	25.61	24.10	0.00	0.00
GCC	90	24.62	25.21	25.49	24.68	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.60	27.11	29.51	20.77
GCT	7	25.61	22.14	28.25	23.99
GCT	8	25.59	27.76	25.51	21.14
GCT	9	23.26	28.86	24.83	23.05
GCT	10	26.20	22.21	24.43	27.16
GCT	11	22.76	25.54	28.65	23.05
GCT	12	25.03	27.40	26.73	20.84
GCT	13	24.83	22.84	26.16	26.17
GCT	14	21.58	25.22	30.25	22.94
GCT	15	23.15	25.10	28.06	23.69
GCT	16	25.92	23.52	27.22	23.34
GCT	17	21.95	28.47	26.81	22.77
GCT	18	23.70	28.32	24.83	23.15
GCT	19	24.52	27.76	23.80	23.92
GCT	20	22.27	28.79	25.48	23.46
GCT	21	25.25	26.72	25.30	22.73
GCT	22	24.05	24.55	26.64	24.76
GCT	23	22.47	25.45	29.43	22.66
GCT	24	25.14	24.55	28.14	22.17
GCT	25	24.96	24.12	25.21	25.72
GCT	26	22.66	24.89	28.50	23.95
GCT	27	23.72	26.37	27.34	22.57
GCT	28	24.53	26.65	24.86	23.96
GCT	29	24.14	26.27	26.76	22.83
GCT	30	22.45	27.22	26.03	24.30
GCT	31	24.47	24.11	27.24	24.17
GCT	32	22.97	27.17	27.11	22.75
GCT	33	25.09	26.52	26.24	22.16
GCT	34	25.23	25.56	24.97	24.24
GCT	35	22.86	27.14	25.87	24.14
GCT	36	23.42	27.88	25.11	23.59
GCT	37	23.65	27.30	24.32	24.73
GCT	38	20.89	27.89	26.52	24.71
GCT	39	20.60	30.22	25.39	23.79
GCT	40	22.22	27.84	24.40	25.54
GCT	41	22.90	28.06	26.64	22.40
GCT	42	23.07	29.45	24.12	23.37
GCT	43	25.49	26.31	24.51	23.69
GCT	44	23.33	28.69	25.37	22.61
GCT	45	24.11	27.11	24.85	23.93
GCT	46	24.90	26.15	25.37	23.58
GCT	47	23.48	27.26	25.79	23.47
GCT	48	24.22	27.66	24.96	23.15
GCT	49	24.54	26.77	24.60	24.10
GCT	50	23.52	27.24	25.78	23.45
GCT	51	23.89	27.64	25.07	23.40
GCT	52	24.45	26.43	24.72	24.39
GCT	53	23.85	26.80	25.34	24.00
GCT	54	24.04	27.69	24.83	23.43
GCT	55	24.14	26.65	24.41	24.79
GCT	56	23.69	27.34	25.10	23.88
GCT	57	24.34	27.89	24.12	23.65
GCT	58	25.38	26.31	23.73	24.58
GCT	59	22.61	27.45	25.41	24.52
GCT	60	24.19	27.61	24.91	23.29
GCT	61	24.04	27.20	24.46	24.30
GCT	62	24.16	26.75	24.73	24.36
GCT	63	24.25	26.15	25.71	23.88
GCT	64	23.99	26.81	24.97	24.24
GCT	65	23.61	27.19	25.06	24.14
GCT	66	24.62	26.51	24.84	24.03
GCT	67	24.32	26.31	24.78	24.59
GCT	68	23.82	26.88	25.57	23.73
GCT	69	23.68	27.31	24.36	24.65
GCT	70	23.82	26.37	25.24	24.56
GCT	71	23.62	28.17	24.89	23.32
GCT	72	25.18	27.19	24.42	23.21
GCT	73	25.13	26.50	24.34	24.03
GCT	74	24.32	26.94	24.77	23.97
GCT	75	23.95	26.93	25.42	23.70
GCT	76	24.21	26.55	24.54	24.70
GCT	77	24.44	27.40	24.24	23.91
GCT	78	24.42	27.12	24.56	23.89
GCT	79	24.70	26.33	24.46	24.51
GCT	80	25.12	26.03	25.28	23.58
GCT	81	24.53	26.98	25.65	22.83
GCT	82	27.56	25.28	23.95	23.21
GCT	83	25.40	26.18	23.86	24.55
GCT	84	25.49	26.76	23.87	23.88
GCT	85	25.58	25.20	25.94	23.28
GCT	86	24.77	24.45	27.17	23.62
GCT	87	26.30	25.24	26.66	21.79
GCT	88	27.81	23.97	25.47	22.75
GCT	89	26.33	23.51	28.21	21.94
GCT	90	28.42	23.85	26.85	20.88
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.65	0.00	0.00	52.35	0.00	0.00
FBC	2	0.00	47.65	52.35	0.00	0.00	0.00
FBC	3	0.00	52.35	47.65	0.00	0.00	0.00
FBC	4	52.35	0.00	0.00	47.65	0.00	0.00
FBC	5	0.00	47.65	52.35	0.00	0.00	0.00
FBC	6	21.66	28.32	28.30	21.72	0.00	0.00
FBC	7	25.07	24.91	25.49	24.53	0.00	0.00
FBC	8	23.57	26.70	26.57	23.16	0.00	0.00
FBC	9	23.38	27.29	26.39	22.93	0.00	0.00
FBC	10	26.58	23.43	23.22	26.77	0.00	0.00
FBC	11	22.92	26.98	27.21	22.89	0.00	0.00
FBC	12	22.85	27.16	26.97	23.02	0.00	0.00
FBC	13	25.41	24.39	24.60	25.59	0.00	0.00
FBC	14	21.95	27.67	27.81	22.57	0.00	0.00
FBC	15	23.43	26.59	26.57	23.41	0.00	0.00
FBC	16	24.46	25.40	25.33	24.81	0.00	0.00
FBC	17	22.36	27.46	27.81	22.37	0.00	0.00
FBC	18	23.24	26.59	26.56	23.61	0.00	0.00
FBC	19	24.10	25.89	25.67	24.35	0.00	0.00
FBC	20	22.46	27.16	27.11	23.26	0.00	0.00
FBC	21	24.16	26.14	25.88	23.82	0.00	0.00
FBC	22	24.36	25.71	25.47	24.46	0.00	0.00
FBC	23	22.58	27.52	27.36	22.54	0.00	0.00
FBC	24	23.63	26.13	26.56	23.68	0.00	0.00
FBC	25	25.46	24.58	24.74	25.21	0.00	0.00
FBC	26	23.28	26.56	26.83	23.33	0.00	0.00
FBC	27	23.04	26.67	27.04	23.25	0.00	0.00
FBC	28	24.30	25.76	25.75	24.19	0.00	0.00
FBC	29	23.59	26.75	26.28	23.38	0.00	0.00
FBC	30	23.36	26.80	26.46	23.39	0.00	0.00
FBC	31	24.23	25.76	25.59	24.41	0.00	0.00
FBC	32	22.65	27.29	26.99	23.07	0.00	0.00
FBC	33	23.85	26.38	26.37	23.39	0.00	0.00
FBC	34	24.65	25.31	25.22	24.82	0.00	0.00
FBC	35	23.43	26.49	26.52	23.56	0.00	0.00
FBC	36	23.42	26.58	26.40	23.59	0.00	0.00
FBC	37	24.05	25.97	25.65	24.33	0.00	0.00
FBC	38	22.75	27.55	26.86	22.85	0.00	0.00
FBC	39	21.83	27.82	27.79	22.56	0.00	0.00
FBC	40	23.85	26.14	26.10	23.91	0.00	0.00
FBC	41	22.77	27.42	27.27	22.53	0.00	0.00
FBC	42	23.35	27.14	26.42	23.09	0.00	0.00
FBC	43	24.66	25.46	25.35	24.52	0.00	0.00
FBC	44	22.95	26.93	27.13	22.99	0.00	0.00
FBC	45	24.04	26.18	25.78	24.00	0.00	0.00
FBC	46	24.26	25.86	25.66	24.23	0.00	0.00
FBC	47	23.27	26.59	26.46	23.68	0.00	0.00
FBC	48	23.64	26.40	26.23	23.73	0.00	0.00
FBC	49	24.17	25.98	25.39	24.46	0.00	0.00
FBC	50	23.54	26.68	26.34	23.44	0.00	0.00
FBC	51	23.77	26.46	26.24	23.53	0.00	0.00
FBC	52	24.60	25.66	25.50	24.25	0.00	0.00
FBC	53	23.71	26.21	25.93	24.14	0.00	0.00
FBC	54	23.70	26.38	26.15	23.77	0.00	0.00
FBC	55	24.25	25.54	25.53	24.68	0.00	0.00
FBC	56	23.81	26.13	26.30	23.75	0.00	0.00
FBC	57	24.06	25.95	26.06	23.93	0.00	0.00
FBC	58	25.03	25.18	24.86	24.93	0.00	0.00
FBC	59	23.61	26.74	26.12	23.53	0.00	0.00
FBC	60	23.88	26.72	25.80	23.59	0.00	0.00
FBC	61	24.32	25.92	25.73	24.02	0.00	0.00
FBC	62	24.12	25.73	25.75	24.39	0.00	0.00
FBC	63	24.04	25.91	25.96	24.09	0.00	0.00
FBC	64	23.93	26.09	25.69	24.30	0.00	0.00
FBC	65	24.13	26.39	25.86	23.62	0.00	0.00
FBC	66	24.47	25.63	25.72	24.18	0.00	0.00
FBC	67	24.59	25.55	25.54	24.31	0.00	0.00
FBC	68	23.66	26.41	26.03	23.89	0.00	0.00
FBC	69	24.03	26.08	25.59	24.30	0.00	0.00
FBC	70	24.08	25.98	25.64	24.31	0.00	0.00
FBC	71	23.57	26.51	26.56	23.37	0.00	0.00
FBC	72	24.31	26.01	25.61	24.08	0.00	0.00
FBC	73	24.63	25.17	25.67	24.53	0.00	0.00
FBC	74	24.16	25.75	25.96	24.13	0.00	0.00
FBC	75	23.71	26.24	26.11	23.95	0.00	0.00
FBC	76	24.35	25.47	25.62	24.56	0.00	0.00
FBC	77	24.05	25.84	25.80	24.31	0.00	0.00
FBC	78	24.26	25.80	25.88	24.06	0.00	0.00
FBC	79	24.54	25.51	25.27	24.67	0.00	0.00
FBC	80	24.30	25.71	25.59	24.40	0.00	0.00
FBC	81	23.56	26.08	26.56	23.80	0.00	0.00
FBC	82	25.69	24.52	24.71	25.08	0.00	0.00
FBC	83	24.95	24.95	25.10	25.01	0.00	0.00
FBC	84	24.68	25.43	25.20	24.69	0.00	0.00
FBC	85	24.45	25.44	25.70	24.41	0.00	0.00
FBC	86	24.27	25.91	25.71	24.11	0.00	0.00
FBC	87	24.00	25.81	26.10	24.10	0.00	0.00
FBC	88	25.13	24.75	24.68	25.43	0.00	0.00
FBC	89	24.17	26.12	25.61	24.10	0.00	0.00
FBC	90	24.62	25.21	25.49	24.68	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	8911378	10035457	10022881	8925394	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	13995
RL	41	15888
RL	42	13610
RL	43	22807
RL	44	11593
RL	45	16411
RL	46	13269
RL	47	10763
RL	48	11987
RL	49	9293
RL	50	9309
RL	51	8670
RL	52	8794
RL	53	8719
RL	54	9755
RL	55	8664
RL	56	9260
RL	57	7750
RL	58	8531
RL	59	6629
RL	60	7045
RL	61	6871
RL	62	7979
RL	63	6250
RL	64	6749
RL	65	6376
RL	66	5642
RL	67	5519
RL	68	5339
RL	69	5675
RL	70	5477
RL	71	5379
RL	72	7397
RL	73	6354
RL	74	5056
RL	75	4407
RL	76	4771
RL	77	4535
RL	78	5380
RL	79	153
RL	80	232
RL	81	331
RL	82	330
RL	83	312
RL	84	330
RL	85	365
RL	86	424
RL	87	436
RL	88	510
RL	89	975
RL	90	211256
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	13995
FRL	41	15888
FRL	42	13610
FRL	43	22807
FRL	44	11593
FRL	45	16411
FRL	46	13269
FRL	47	10763
FRL	48	11987
FRL	49	9293
FRL	50	9309
FRL	51	8670
FRL	52	8794
FRL	53	8719
FRL	54	9755
FRL	55	8664
FRL	56	9260
FRL	57	7750
FRL	58	8531
FRL	59	6629
FRL	60	7045
FRL	61	6871
FRL	62	7979
FRL	63	6250
FRL	64	6749
FRL	65	6376
FRL	66	5642
FRL	67	5519
FRL	68	5339
FRL	69	5675
FRL	70	5477
FRL	71	5379
FRL	72	7397
FRL	73	6354
FRL	74	5056
FRL	75	4407
FRL	76	4771
FRL	77	4535
FRL	78	5380
FRL	79	153
FRL	80	232
FRL	81	331
FRL	82	330
FRL	83	312
FRL	84	330
FRL	85	365
FRL	86	424
FRL	87	436
FRL	88	510
FRL	89	975
FRL	90	211256
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	68467
MAPQ	1	634
MAPQ	2	1881
MAPQ	3	1265
MAPQ	4	984
MAPQ	5	714
MAPQ	6	835
MAPQ	7	878
MAPQ	8	943
MAPQ	9	993
MAPQ	10	1034
MAPQ	11	722
MAPQ	12	618
MAPQ	13	564
MAPQ	14	264
MAPQ	15	472
MAPQ	16	389
MAPQ	17	370
MAPQ	18	324
MAPQ	19	495
MAPQ	20	506
MAPQ	21	400
MAPQ	22	878
MAPQ	23	622
MAPQ	24	956
MAPQ	25	1034
MAPQ	26	438
MAPQ	27	811
MAPQ	28	384
MAPQ	29	394
MAPQ	30	382
MAPQ	31	263
MAPQ	32	388
MAPQ	33	516
MAPQ	34	362
MAPQ	35	358
MAPQ	36	350
MAPQ	37	467
MAPQ	38	395
MAPQ	39	382
MAPQ	40	446
MAPQ	41	398
MAPQ	42	472
MAPQ	43	390
MAPQ	44	940
MAPQ	45	395
MAPQ	46	437
MAPQ	47	809
MAPQ	48	585
MAPQ	49	848
MAPQ	50	713
MAPQ	51	634
MAPQ	52	841
MAPQ	53	521
MAPQ	54	1643
MAPQ	55	1063
MAPQ	56	733
MAPQ	57	815
MAPQ	58	765
MAPQ	59	1594
MAPQ	60	419338
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	8867	11781
ID	2	2821	3552
ID	3	1495	1623
ID	4	917	1109
ID	5	602	801
ID	6	525	715
ID	7	242	460
ID	8	297	439
ID	9	195	375
ID	10	166	279
ID	11	151	209
ID	12	86	212
ID	13	56	158
ID	14	71	90
ID	15	27	83
ID	16	20	53
ID	17	21	55
ID	18	26	53
ID	19	7	51
ID	20	6	20
ID	21	5	27
ID	22	2	8
ID	23	5	29
ID	24	0	18
ID	25	0	2
ID	26	2	8
ID	27	0	4
ID	28	0	3
ID	30	0	1
ID	31	0	5
ID	35	0	2
ID	36	0	1
ID	37	0	4
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	28	0
IC	4	15	0	224	0
IC	5	132	0	136	0
IC	6	124	0	158	0
IC	7	151	0	157	0
IC	8	134	0	240	0
IC	9	172	0	257	0
IC	10	181	0	266	0
IC	11	227	0	315	0
IC	12	236	0	296	0
IC	13	251	0	306	0
IC	14	251	0	314	0
IC	15	213	0	371	0
IC	16	323	0	369	0
IC	17	329	0	328	0
IC	18	267	0	370	0
IC	19	242	0	419	0
IC	20	282	0	380	0
IC	21	288	0	391	0
IC	22	359	0	313	0
IC	23	262	0	342	0
IC	24	242	0	419	0
IC	25	345	0	448	0
IC	26	250	0	387	0
IC	27	258	0	332	0
IC	28	249	0	473	0
IC	29	300	0	329	0
IC	30	363	0	400	0
IC	31	250	0	478	0
IC	32	291	0	425	0
IC	33	308	0	430	0
IC	34	311	0	350	0
IC	35	245	0	366	0
IC	36	261	0	357	0
IC	37	320	0	344	0
IC	38	275	0	404	0
IC	39	242	0	382	0
IC	40	293	0	404	0
IC	41	308	0	289	0
IC	42	257	0	295	0
IC	43	271	0	333	0
IC	44	230	0	287	0
IC	45	255	0	344	0
IC	46	232	0	366	0
IC	47	236	0	337	0
IC	48	233	0	335	0
IC	49	240	0	347	0
IC	50	271	0	311	0
IC	51	195	0	282	0
IC	52	192	0	289	0
IC	53	268	0	309	0
IC	54	159	0	282	0
IC	55	178	0	240	0
IC	56	214	0	241	0
IC	57	213	0	224	0
IC	58	189	0	230	0
IC	59	195	0	221	0
IC	60	190	0	230	0
IC	61	130	0	192	0
IC	62	140	0	172	0
IC	63	154	0	205	0
IC	64	153	0	191	0
IC	65	166	0	202	0
IC	66	114	0	178	0
IC	67	136	0	168	0
IC	68	115	0	175	0
IC	69	138	0	199	0
IC	70	121	0	139	0
IC	71	135	0	149	0
IC	72	118	0	111	0
IC	73	126	0	134	0
IC	74	110	0	153	0
IC	75	102	0	143	0
IC	76	71	0	140	0
IC	77	88	0	128	0
IC	78	79	0	118	0
IC	79	81	0	119	0
IC	80	75	0	101	0
IC	81	56	0	105	0
IC	82	43	0	102	0
IC	83	40	0	88	0
IC	84	42	0	77	0
IC	85	75	0	54	0
IC	86	126	0	81	0
IC	87	110	0	106	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	4749824
COV	[2-2]	2	1845148
COV	[3-3]	3	1029045
COV	[4-4]	4	702442
COV	[5-5]	5	523911
COV	[6-6]	6	411733
COV	[7-7]	7	322131
COV	[8-8]	8	251125
COV	[9-9]	9	194741
COV	[10-10]	10	153974
COV	[11-11]	11	119325
COV	[12-12]	12	96764
COV	[13-13]	13	74411
COV	[14-14]	14	59592
COV	[15-15]	15	43425
COV	[16-16]	16	36082
COV	[17-17]	17	27707
COV	[18-18]	18	20273
COV	[19-19]	19	14183
COV	[20-20]	20	12105
COV	[21-21]	21	9961
COV	[22-22]	22	7178
COV	[23-23]	23	4985
COV	[24-24]	24	3667
COV	[25-25]	25	3471
COV	[26-26]	26	3115
COV	[27-27]	27	1697
COV	[28-28]	28	1858
COV	[29-29]	29	2041
COV	[30-30]	30	1405
COV	[31-31]	31	1107
COV	[32-32]	32	1099
COV	[33-33]	33	1324
COV	[34-34]	34	1218
COV	[35-35]	35	999
COV	[36-36]	36	956
COV	[37-37]	37	456
COV	[38-38]	38	574
COV	[39-39]	39	777
COV	[40-40]	40	468
COV	[41-41]	41	769
COV	[42-42]	42	267
COV	[43-43]	43	510
COV	[44-44]	44	420
COV	[45-45]	45	352
COV	[46-46]	46	224
COV	[47-47]	47	138
COV	[48-48]	48	401
COV	[49-49]	49	310
COV	[50-50]	50	322
COV	[51-51]	51	469
COV	[52-52]	52	229
COV	[53-53]	53	95
COV	[54-54]	54	178
COV	[55-55]	55	131
COV	[56-56]	56	365
COV	[57-57]	57	267
COV	[58-58]	58	187
COV	[59-59]	59	125
COV	[60-60]	60	168
COV	[61-61]	61	184
COV	[62-62]	62	252
COV	[63-63]	63	135
COV	[64-64]	64	15
COV	[65-65]	65	146
COV	[66-66]	66	177
COV	[67-67]	67	153
COV	[68-68]	68	70
COV	[69-69]	69	41
COV	[70-70]	70	240
COV	[71-71]	71	8
COV	[72-72]	72	129
COV	[73-73]	73	40
COV	[74-74]	74	231
COV	[75-75]	75	89
COV	[76-76]	76	5
COV	[77-77]	77	104
COV	[78-78]	78	44
COV	[79-79]	79	156
COV	[80-80]	80	46
COV	[81-81]	81	74
COV	[82-82]	82	51
COV	[83-83]	83	51
COV	[84-84]	84	41
COV	[85-85]	85	40
COV	[86-86]	86	7
COV	[87-87]	87	7
COV	[88-88]	88	42
COV	[89-89]	89	2
COV	[90-90]	90	7
COV	[91-91]	91	37
COV	[92-92]	92	96
COV	[93-93]	93	23
COV	[94-94]	94	151
COV	[95-95]	95	4
COV	[96-96]	96	50
COV	[99-99]	99	6
COV	[100-100]	100	55
COV	[101-101]	101	47
COV	[106-106]	106	6
COV	[107-107]	107	80
COV	[108-108]	108	38
COV	[109-109]	109	3
COV	[110-110]	110	39
COV	[111-111]	111	4
COV	[112-112]	112	80
COV	[113-113]	113	3
COV	[114-114]	114	37
COV	[115-115]	115	8
COV	[116-116]	116	3
COV	[120-120]	120	71
COV	[123-123]	123	2
COV	[124-124]	124	2
COV	[125-125]	125	2
COV	[126-126]	126	9
COV	[127-127]	127	31
COV	[129-129]	129	7
COV	[130-130]	130	1
COV	[131-131]	131	1
COV	[132-132]	132	1
COV	[133-133]	133	5
COV	[136-136]	136	39
COV	[139-139]	139	2
COV	[140-140]	140	4
COV	[141-141]	141	4
COV	[142-142]	142	1
COV	[143-143]	143	45
COV	[158-158]	158	1
COV	[160-160]	160	1
COV	[161-161]	161	3
COV	[162-162]	162	41
COV	[176-176]	176	4
COV	[193-193]	193	1
COV	[195-195]	195	36
COV	[201-201]	201	1
COV	[202-202]	202	3
COV	[220-220]	220	3
COV	[227-227]	227	3
COV	[228-228]	228	56
COV	[246-246]	246	1
COV	[247-247]	247	3
COV	[264-264]	264	43
COV	[265-265]	265	32
COV	[276-276]	276	4
COV	[277-277]	277	4
COV	[389-389]	389	1
COV	[391-391]	391	1
COV	[392-392]	392	2
COV	[393-393]	393	54
COV	[784-784]	784	1
COV	[786-786]	786	1
COV	[787-787]	787	1
COV	[789-789]	789	5
COV	[790-790]	790	3
COV	[791-791]	791	20
COV	[792-792]	792	42
COV	[1000<]	1000	41
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.040	0.001	0.003	0.003	0.003	0.007
GCD	9.7	0.043	0.068	0.068	0.068	0.068	0.068
GCD	13.0	0.046	0.010	0.010	0.010	0.010	0.010
GCD	17.0	0.049	0.010	0.010	0.010	0.010	0.010
GCD	18.0	0.052	0.007	0.007	0.007	0.007	0.007
GCD	20.0	0.055	0.010	0.010	0.010	0.010	0.010
GCD	21.0	0.058	0.003	0.003	0.003	0.003	0.003
GCD	22.0	0.067	0.003	0.003	0.007	0.007	0.007
GCD	23.0	0.082	0.003	0.003	0.003	0.007	0.007
GCD	24.0	0.101	0.003	0.003	0.005	0.008	0.010
GCD	25.0	0.110	0.014	0.014	0.014	0.027	0.027
GCD	26.0	0.162	0.003	0.003	0.007	0.010	0.014
GCD	27.0	0.214	0.003	0.003	0.003	0.009	0.012
GCD	28.0	0.299	0.003	0.003	0.007	0.013	0.021
GCD	29.0	0.473	0.003	0.003	0.007	0.010	0.020
GCD	30.0	0.650	0.003	0.003	0.007	0.010	0.017
GCD	31.0	0.907	0.003	0.003	0.007	0.010	0.017
GCD	32.0	1.252	0.003	0.003	0.007	0.010	0.026
GCD	33.0	1.750	0.003	0.003	0.007	0.014	0.022
GCD	34.0	2.428	0.003	0.003	0.010	0.017	0.027
GCD	35.0	2.925	0.007	0.010	0.017	0.024	0.037
GCD	36.0	4.083	0.003	0.007	0.010	0.020	0.031
GCD	37.0	5.451	0.003	0.007	0.014	0.024	0.037
GCD	38.0	7.072	0.003	0.007	0.014	0.027	0.044
GCD	39.0	9.079	0.003	0.007	0.017	0.027	0.044
GCD	40.0	11.363	0.003	0.010	0.020	0.034	0.051
GCD	41.0	14.099	0.007	0.010	0.020	0.034	0.051
GCD	42.0	17.183	0.007	0.010	0.024	0.041	0.061
GCD	43.0	20.726	0.007	0.010	0.024	0.041	0.061
GCD	44.0	24.668	0.007	0.010	0.024	0.044	0.068
GCD	45.0	28.106	0.010	0.020	0.034	0.051	0.075
GCD	46.0	32.403	0.007	0.014	0.031	0.051	0.079
GCD	47.0	37.191	0.007	0.017	0.034	0.054	0.082
GCD	48.0	42.022	0.010	0.020	0.037	0.065	0.095
GCD	49.0	46.954	0.010	0.020	0.041	0.065	0.099
GCD	50.0	52.038	0.010	0.024	0.044	0.073	0.105
GCD	51.0	57.333	0.010	0.024	0.044	0.078	0.109
GCD	52.0	62.390	0.010	0.024	0.048	0.078	0.116
GCD	53.0	67.212	0.014	0.027	0.051	0.085	0.122
GCD	54.0	71.622	0.014	0.031	0.054	0.092	0.136
GCD	55.0	75.827	0.020	0.037	0.065	0.099	0.146
GCD	56.0	79.962	0.010	0.031	0.065	0.109	0.163
GCD	57.0	83.550	0.014	0.034	0.061	0.112	0.167
GCD	58.0	86.744	0.017	0.037	0.071	0.119	0.177
GCD	59.0	89.630	0.014	0.037	0.068	0.112	0.175
GCD	60.0	91.944	0.017	0.034	0.071	0.119	0.181
GCD	61.0	93.773	0.014	0.037	0.071	0.119	0.187
GCD	62.0	95.291	0.013	0.034	0.075	0.122	0.190
GCD	63.0	96.620	0.014	0.037	0.075	0.122	0.204
GCD	64.0	97.502	0.014	0.034	0.068	0.122	0.214
GCD	65.0	98.146	0.017	0.034	0.065	0.105	0.163
GCD	66.0	98.653	0.010	0.026	0.058	0.112	0.173
GCD	67.0	99.047	0.010	0.031	0.051	0.102	0.187
GCD	68.0	99.365	0.010	0.027	0.054	0.122	0.280
GCD	69.0	99.548	0.003	0.010	0.039	0.082	0.249
GCD	70.0	99.673	0.003	0.009	0.017	0.049	0.144
GCD	71.0	99.759	0.003	0.008	0.022	0.053	0.093
GCD	72.0	99.820	0.003	0.008	0.027	0.044	0.054
GCD	73.0	99.881	0.003	0.007	0.022	0.061	0.124
GCD	74.0	99.902	0.003	0.003	0.027	0.037	0.054
GCD	75.0	99.918	0.007	0.010	0.014	0.019	0.020
GCD	76.0	99.927	0.017	0.017	0.020	0.034	0.034
GCD	77.0	99.939	0.003	0.004	0.007	0.027	0.034
GCD	78.0	99.966	0.003	0.003	0.024	0.029	0.068
GCD	79.0	99.982	0.003	0.003	0.003	0.031	0.058
GCD	80.0	99.991	0.048	0.048	0.051	0.075	0.075
GCD	81.0	99.997	0.014	0.014	0.017	0.020	0.020
GCD	86.0	100.000	0.003	0.003	0.003	0.003	0.003
