GCC	89	25.36	24.44	24.86	25.34	0.00	0.00
GCC	90	25.97	24.42	24.18	25.43	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.39	17.71	31.80	28.09
GCT	7	23.85	24.65	21.41	30.08
GCT	8	31.28	23.37	19.09	26.26
GCT	9	24.40	25.11	24.77	25.72
GCT	10	26.44	20.25	21.42	31.89
GCT	11	25.70	22.34	25.43	26.54
GCT	12	24.26	27.90	20.73	27.11
GCT	13	23.74	21.91	22.21	32.14
GCT	14	22.12	24.04	28.11	25.73
GCT	15	24.20	24.20	25.97	25.63
GCT	16	26.00	23.91	25.40	24.70
GCT	17	23.54	26.81	25.10	24.56
GCT	18	24.22	26.78	23.95	25.05
GCT	19	25.58	26.21	22.90	25.31
GCT	20	23.57	26.75	24.85	24.84
GCT	21	26.32	25.37	23.99	24.32
GCT	22	24.90	23.43	25.58	26.08
GCT	23	24.19	24.39	27.21	24.21
GCT	24	26.00	23.80	26.40	23.80
GCT	25	26.50	23.45	24.32	25.74
GCT	26	24.18	24.13	26.18	25.51
GCT	27	24.54	25.38	25.81	24.27
GCT	28	26.02	25.40	23.78	24.81
GCT	29	25.61	24.89	25.39	24.11
GCT	30	24.52	25.32	24.89	25.27
GCT	31	25.34	23.04	26.14	25.48
GCT	32	24.96	25.23	25.55	24.26
GCT	33	26.07	24.46	25.65	23.82
GCT	34	26.80	23.98	24.04	25.18
GCT	35	24.61	25.75	24.34	25.30
GCT	36	24.80	26.23	24.18	24.79
GCT	37	25.27	25.95	23.01	25.76
GCT	38	22.71	25.86	24.99	26.43
GCT	39	22.35	27.82	24.76	25.06
GCT	40	24.04	26.61	23.20	26.15
GCT	41	24.87	26.11	24.85	24.18
GCT	42	24.69	27.86	23.37	24.07
GCT	43	26.61	25.16	22.80	25.43
GCT	44	24.89	26.39	24.66	24.06
GCT	45	24.95	26.07	23.90	25.09
GCT	46	26.21	25.68	23.87	24.24
GCT	47	25.42	25.80	24.02	24.75
GCT	48	25.37	26.37	23.90	24.36
GCT	49	25.42	25.80	23.28	25.49
GCT	50	25.15	25.91	24.59	24.34
GCT	51	25.75	26.16	23.84	24.25
GCT	52	25.99	25.10	23.77	25.13
GCT	53	25.69	25.84	23.81	24.65
GCT	54	25.73	25.85	23.72	24.70
GCT	55	25.45	25.41	23.55	25.59
GCT	56	24.73	26.19	23.89	25.20
GCT	57	25.81	26.11	23.41	24.67
GCT	58	26.32	25.32	23.00	25.36
GCT	59	24.39	26.14	24.22	25.25
GCT	60	25.53	26.03	23.73	24.72
GCT	61	24.72	26.19	23.85	25.24
GCT	62	25.65	25.58	23.35	25.42
GCT	63	25.51	25.15	24.13	25.21
GCT	64	25.45	25.67	23.32	25.57
GCT	65	24.99	26.11	23.61	25.28
GCT	66	25.67	25.44	24.03	24.87
GCT	67	25.10	25.52	23.59	25.79
GCT	68	24.87	26.34	24.11	24.68
GCT	69	25.49	25.94	22.97	25.60
GCT	70	24.94	25.29	24.51	25.26
GCT	71	24.84	26.60	23.96	24.60
GCT	72	26.69	25.45	23.34	24.52
GCT	73	26.55	24.81	23.62	25.02
GCT	74	25.47	25.97	24.15	24.41
GCT	75	25.52	25.65	23.69	25.14
GCT	76	25.87	25.22	23.23	25.69
GCT	77	25.60	26.03	23.26	25.10
GCT	78	25.79	25.62	23.69	24.90
GCT	79	25.93	25.01	23.17	25.88
GCT	80	26.55	24.79	23.85	24.81
GCT	81	26.43	25.56	24.38	23.63
GCT	82	28.43	24.41	23.19	23.97
GCT	83	27.19	24.58	23.24	24.99
GCT	84	26.66	25.67	22.61	25.06
GCT	85	26.84	24.29	24.61	24.26
GCT	86	25.96	23.44	26.19	24.41
GCT	87	26.82	24.05	25.86	23.27
GCT	88	28.95	22.92	24.61	23.52
GCT	89	27.76	22.66	26.64	22.94
GCT	90	29.42	22.70	25.90	21.98
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.54	0.00	0.00	52.46	0.00	0.00
FBC	2	0.00	47.54	52.46	0.00	0.00	0.00
FBC	3	0.00	52.46	47.54	0.00	0.00	0.00
FBC	4	52.46	0.00	0.00	47.54	0.00	0.00
FBC	5	0.00	47.54	52.46	0.00	0.00	0.00
FBC	6	25.10	24.46	25.06	25.39	0.00	0.00
FBC	7	26.91	23.06	23.01	27.02	0.00	0.00
FBC	8	28.90	21.47	20.98	28.65	0.00	0.00
FBC	9	25.26	25.14	24.74	24.86	0.00	0.00
FBC	10	29.10	20.81	20.86	29.23	0.00	0.00
FBC	11	26.13	23.67	24.09	26.10	0.00	0.00
FBC	12	25.55	24.50	24.14	25.81	0.00	0.00
FBC	13	27.79	22.04	22.09	28.09	0.00	0.00
FBC	14	23.79	25.81	26.34	24.06	0.00	0.00
FBC	15	25.03	25.21	24.97	24.79	0.00	0.00
FBC	16	25.32	24.93	24.37	25.37	0.00	0.00
FBC	17	24.22	25.94	25.96	23.87	0.00	0.00
FBC	18	24.38	25.45	25.28	24.89	0.00	0.00
FBC	19	25.51	24.60	24.51	25.38	0.00	0.00
FBC	20	23.85	25.94	25.66	24.55	0.00	0.00
FBC	21	25.45	24.92	24.44	25.19	0.00	0.00
FBC	22	25.55	24.35	24.67	25.44	0.00	0.00
FBC	23	24.16	25.81	25.79	24.24	0.00	0.00
FBC	24	24.71	24.86	25.35	25.09	0.00	0.00
FBC	25	26.13	23.85	23.92	26.11	0.00	0.00
FBC	26	24.88	25.16	25.15	24.81	0.00	0.00
FBC	27	24.47	25.29	25.91	24.34	0.00	0.00
FBC	28	25.37	24.65	24.52	25.45	0.00	0.00
FBC	29	24.98	25.32	24.95	24.75	0.00	0.00
FBC	30	25.06	25.23	24.98	24.73	0.00	0.00
FBC	31	25.41	24.76	24.42	25.41	0.00	0.00
FBC	32	24.48	25.45	25.33	24.74	0.00	0.00
FBC	33	24.89	25.03	25.08	25.00	0.00	0.00
FBC	34	26.01	24.07	23.94	25.98	0.00	0.00
FBC	35	24.84	25.23	24.86	25.07	0.00	0.00
FBC	36	24.82	25.36	25.05	24.77	0.00	0.00
FBC	37	25.32	24.56	24.41	25.71	0.00	0.00
FBC	38	24.63	25.55	25.31	24.51	0.00	0.00
FBC	39	23.61	26.40	26.19	23.80	0.00	0.00
FBC	40	25.19	25.00	24.81	25.00	0.00	0.00
FBC	41	24.56	25.61	25.35	24.49	0.00	0.00
FBC	42	24.43	25.74	25.50	24.34	0.00	0.00
FBC	43	26.22	24.15	23.82	25.81	0.00	0.00
FBC	44	24.51	25.42	25.63	24.43	0.00	0.00
FBC	45	25.13	25.01	24.96	24.90	0.00	0.00
FBC	46	25.37	24.98	24.57	25.08	0.00	0.00
FBC	47	25.16	25.11	24.72	25.01	0.00	0.00
FBC	48	24.69	25.21	25.06	25.04	0.00	0.00
FBC	49	25.29	24.73	24.35	25.63	0.00	0.00
FBC	50	24.79	25.40	25.10	24.71	0.00	0.00
FBC	51	25.29	24.95	25.05	24.71	0.00	0.00
FBC	52	25.65	24.63	24.24	25.48	0.00	0.00
FBC	53	25.16	24.89	24.76	25.19	0.00	0.00
FBC	54	25.16	24.78	24.79	25.27	0.00	0.00
FBC	55	25.22	24.58	24.38	25.82	0.00	0.00
FBC	56	25.12	24.75	25.33	24.81	0.00	0.00
FBC	57	25.44	24.91	24.61	25.04	0.00	0.00
FBC	58	26.06	24.32	23.99	25.63	0.00	0.00
FBC	59	24.83	25.24	25.12	24.81	0.00	0.00
FBC	60	25.20	25.19	24.56	25.05	0.00	0.00
FBC	61	25.02	25.13	24.91	24.94	0.00	0.00
FBC	62	25.25	24.31	24.62	25.83	0.00	0.00
FBC	63	25.32	24.93	24.35	25.40	0.00	0.00
FBC	64	25.59	24.44	24.55	25.43	0.00	0.00
FBC	65	25.20	25.13	24.59	25.08	0.00	0.00
FBC	66	25.36	24.61	24.86	25.18	0.00	0.00
FBC	67	25.71	24.49	24.62	25.18	0.00	0.00
FBC	68	24.55	25.29	25.16	24.99	0.00	0.00
FBC	69	25.65	24.66	24.25	25.44	0.00	0.00
FBC	70	24.90	24.96	24.85	25.29	0.00	0.00
FBC	71	24.59	25.42	25.15	24.85	0.00	0.00
FBC	72	25.45	24.53	24.27	25.75	0.00	0.00
FBC	73	25.67	23.92	24.51	25.90	0.00	0.00
FBC	74	24.94	24.77	25.35	24.95	0.00	0.00
FBC	75	25.32	24.60	24.73	25.34	0.00	0.00
FBC	76	25.97	24.16	24.29	25.58	0.00	0.00
FBC	77	25.54	24.80	24.49	25.17	0.00	0.00
FBC	78	25.75	24.60	24.71	24.94	0.00	0.00
FBC	79	25.92	24.13	24.06	25.90	0.00	0.00
FBC	80	25.77	23.96	24.68	25.59	0.00	0.00
FBC	81	25.08	25.10	24.84	24.98	0.00	0.00
FBC	82	26.46	23.85	23.76	25.93	0.00	0.00
FBC	83	26.44	23.49	24.33	25.74	0.00	0.00
FBC	84	25.85	24.27	24.01	25.87	0.00	0.00
FBC	85	25.62	24.19	24.71	25.48	0.00	0.00
FBC	86	25.63	24.89	24.73	24.74	0.00	0.00
FBC	87	24.85	24.93	24.97	25.24	0.00	0.00
FBC	88	26.33	23.75	23.78	26.14	0.00	0.00
FBC	89	25.36	24.44	24.86	25.34	0.00	0.00
FBC	90	25.97	24.42	24.18	25.43	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	3767654	3787620	3786615	3764193	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	4960
RL	41	6644
RL	42	4666
RL	43	7361
RL	44	4391
RL	45	4281
RL	46	4636
RL	47	3743
RL	48	4086
RL	49	3352
RL	50	3772
RL	51	3194
RL	52	3380
RL	53	3170
RL	54	3415
RL	55	2911
RL	56	3284
RL	57	2869
RL	58	2995
RL	59	2721
RL	60	2741
RL	61	2396
RL	62	3326
RL	63	2583
RL	64	2493
RL	65	2602
RL	66	2146
RL	67	2200
RL	68	2235
RL	69	2297
RL	70	2312
RL	71	2140
RL	72	3051
RL	73	2115
RL	74	1908
RL	75	1795
RL	76	1863
RL	77	1749
RL	78	2205
RL	79	53
RL	80	79
RL	81	117
RL	82	136
RL	83	139
RL	84	137
RL	85	157
RL	86	167
RL	87	160
RL	88	193
RL	89	379
RL	90	89997
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	4960
FRL	41	6644
FRL	42	4666
FRL	43	7361
FRL	44	4391
FRL	45	4281
FRL	46	4636
FRL	47	3743
FRL	48	4086
FRL	49	3352
FRL	50	3772
FRL	51	3194
FRL	52	3380
FRL	53	3170
FRL	54	3415
FRL	55	2911
FRL	56	3284
FRL	57	2869
FRL	58	2995
FRL	59	2721
FRL	60	2741
FRL	61	2396
FRL	62	3326
FRL	63	2583
FRL	64	2493
FRL	65	2602
FRL	66	2146
FRL	67	2200
FRL	68	2235
FRL	69	2297
FRL	70	2312
FRL	71	2140
FRL	72	3051
FRL	73	2115
FRL	74	1908
FRL	75	1795
FRL	76	1863
FRL	77	1749
FRL	78	2205
FRL	79	53
FRL	80	79
FRL	81	117
FRL	82	136
FRL	83	139
FRL	84	137
FRL	85	157
FRL	86	167
FRL	87	160
FRL	88	193
FRL	89	379
FRL	90	89997
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	20510
MAPQ	1	199
MAPQ	2	441
MAPQ	3	506
MAPQ	4	319
MAPQ	5	223
MAPQ	6	257
MAPQ	7	259
MAPQ	8	297
MAPQ	9	322
MAPQ	10	322
MAPQ	11	205
MAPQ	12	180
MAPQ	13	214
MAPQ	14	84
MAPQ	15	90
MAPQ	16	104
MAPQ	17	88
MAPQ	18	100
MAPQ	19	140
MAPQ	20	169
MAPQ	21	140
MAPQ	22	207
MAPQ	23	151
MAPQ	24	210
MAPQ	25	384
MAPQ	26	130
MAPQ	27	268
MAPQ	28	131
MAPQ	29	129
MAPQ	30	133
MAPQ	31	102
MAPQ	32	167
MAPQ	33	190
MAPQ	34	105
MAPQ	35	166
MAPQ	36	148
MAPQ	37	174
MAPQ	38	146
MAPQ	39	119
MAPQ	40	152
MAPQ	41	127
MAPQ	42	204
MAPQ	43	94
MAPQ	44	312
MAPQ	45	205
MAPQ	46	171
MAPQ	47	275
MAPQ	48	190
MAPQ	49	397
MAPQ	50	241
MAPQ	51	287
MAPQ	52	341
MAPQ	53	175
MAPQ	54	683
MAPQ	55	388
MAPQ	56	256
MAPQ	57	331
MAPQ	58	265
MAPQ	59	506
MAPQ	60	171196
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	3519	4532
ID	2	1140	1482
ID	3	674	652
ID	4	434	548
ID	5	267	273
ID	6	205	257
ID	7	115	162
ID	8	113	190
ID	9	92	154
ID	10	46	110
ID	11	53	93
ID	12	52	74
ID	13	39	80
ID	14	25	36
ID	15	17	34
ID	16	16	38
ID	17	8	14
ID	18	8	15
ID	19	5	17
ID	20	9	5
ID	21	1	5
ID	22	1	6
ID	23	1	8
ID	24	0	2
ID	25	0	3
ID	26	0	2
ID	27	0	4
ID	30	0	1
ID	31	0	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	15	0
IC	4	7	0	102	0
IC	5	42	0	45	0
IC	6	53	0	48	0
IC	7	52	0	80	0
IC	8	42	0	129	0
IC	9	66	0	110	0
IC	10	95	0	92	0
IC	11	72	0	96	0
IC	12	91	0	99	0
IC	13	99	0	91	0
IC	14	93	0	137	0
IC	15	91	0	178	0
IC	16	96	0	153	0
IC	17	105	0	127	0
IC	18	110	0	121	0
IC	19	91	0	137	0
IC	20	122	0	127	0
IC	21	109	0	122	0
IC	22	137	0	143	0
IC	23	98	0	128	0
IC	24	111	0	152	0
IC	25	139	0	148	0
IC	26	114	0	162	0
IC	27	85	0	150	0
IC	28	116	0	165	0
IC	29	112	0	116	0
IC	30	124	0	143	0
IC	31	98	0	180	0
IC	32	128	0	196	0
IC	33	113	0	126	0
IC	34	124	0	140	0
IC	35	137	0	106	0
IC	36	134	0	134	0
IC	37	137	0	124	0
IC	38	124	0	177	0
IC	39	109	0	148	0
IC	40	103	0	142	0
IC	41	121	0	144	0
IC	42	104	0	112	0
IC	43	102	0	111	0
IC	44	123	0	126	0
IC	45	130	0	143	0
IC	46	97	0	131	0
IC	47	105	0	167	0
IC	48	88	0	115	0
IC	49	96	0	149	0
IC	50	106	0	120	0
IC	51	77	0	131	0
IC	52	95	0	130	0
IC	53	102	0	99	0
IC	54	85	0	116	0
IC	55	82	0	108	0
IC	56	95	0	98	0
IC	57	78	0	89	0
IC	58	65	0	108	0
IC	59	71	0	76	0
IC	60	81	0	119	0
IC	61	72	0	76	0
IC	62	71	0	93	0
IC	63	74	0	92	0
IC	64	69	0	88	0
IC	65	55	0	86	0
IC	66	63	0	82	0
IC	67	46	0	75	0
IC	68	68	0	70	0
IC	69	56	0	62	0
IC	70	37	0	77	0
IC	71	62	0	62	0
IC	72	42	0	64	0
IC	73	54	0	57	0
IC	74	39	0	78	0
IC	75	43	0	58	0
IC	76	36	0	61	0
IC	77	35	0	51	0
IC	78	41	0	59	0
IC	79	35	0	41	0
IC	80	36	0	39	0
IC	81	32	0	38	0
IC	82	24	0	30	0
IC	83	19	0	29	0
IC	84	17	0	36	0
IC	85	25	0	21	0
IC	86	58	0	34	0
IC	87	49	0	58	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	3713658
COV	[2-2]	2	1200150
COV	[3-3]	3	584040
COV	[4-4]	4	343330
COV	[5-5]	5	208182
COV	[6-6]	6	135958
COV	[7-7]	7	96012
COV	[8-8]	8	64481
COV	[9-9]	9	47493
COV	[10-10]	10	31312
COV	[11-11]	11	20753
COV	[12-12]	12	16879
COV	[13-13]	13	11437
COV	[14-14]	14	8260
COV	[15-15]	15	5822
COV	[16-16]	16	3862
COV	[17-17]	17	3630
COV	[18-18]	18	2158
COV	[19-19]	19	1251
COV	[20-20]	20	1711
COV	[21-21]	21	1165
COV	[22-22]	22	806
COV	[23-23]	23	455
COV	[24-24]	24	271
COV	[25-25]	25	241
COV	[26-26]	26	236
COV	[27-27]	27	106
COV	[28-28]	28	317
COV	[29-29]	29	361
COV	[30-30]	30	271
COV	[31-31]	31	98
COV	[32-32]	32	142
COV	[33-33]	33	171
COV	[34-34]	34	65
COV	[35-35]	35	83
COV	[36-36]	36	53
COV	[37-37]	37	97
COV	[38-38]	38	157
COV	[39-39]	39	188
COV	[40-40]	40	9
COV	[41-41]	41	38
COV	[42-42]	42	8
COV	[43-43]	43	131
COV	[44-44]	44	96
COV	[45-45]	45	93
COV	[47-47]	47	2
COV	[49-49]	49	4
COV	[50-50]	50	3
COV	[52-52]	52	1
COV	[53-53]	53	52
COV	[54-54]	54	74
COV	[60-60]	60	1
COV	[61-61]	61	9
COV	[62-62]	62	43
COV	[63-63]	63	1
COV	[64-64]	64	36
COV	[65-65]	65	13
COV	[67-67]	67	1
COV	[68-68]	68	6
COV	[69-69]	69	20
COV	[70-70]	70	90
COV	[74-74]	74	4
COV	[75-75]	75	1
COV	[76-76]	76	40
COV	[83-83]	83	1
COV	[85-85]	85	1
COV	[86-86]	86	37
COV	[87-87]	87	4
COV	[89-89]	89	4
COV	[93-93]	93	1
COV	[94-94]	94	14
COV	[98-98]	98	2
COV	[99-99]	99	3
COV	[100-100]	100	8
COV	[101-101]	101	34
COV	[107-107]	107	62
COV	[163-163]	163	1
COV	[164-164]	164	1
COV	[166-166]	166	39
COV	[429-429]	429	1
COV	[432-432]	432	4
COV	[437-437]	437	33
COV	[442-442]	442	1
COV	[443-443]	443	2
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.045	0.001	0.004	0.004	0.004	0.009
GCD	3.4	0.049	0.024	0.024	0.024	0.024	0.024
GCD	12.0	0.052	0.014	0.014	0.014	0.014	0.014
GCD	19.0	0.056	0.007	0.007	0.007	0.007	0.007
GCD	20.0	0.063	0.004	0.004	0.004	0.004	0.004
GCD	21.0	0.070	0.007	0.007	0.009	0.010	0.010
GCD	22.0	0.073	0.004	0.004	0.004	0.004	0.004
GCD	23.0	0.098	0.004	0.004	0.007	0.007	0.018
GCD	24.0	0.129	0.004	0.004	0.004	0.007	0.032
GCD	25.0	0.140	0.004	0.004	0.004	0.014	0.014
GCD	26.0	0.203	0.004	0.004	0.004	0.008	0.012
GCD	27.0	0.297	0.004	0.004	0.004	0.010	0.018
GCD	28.0	0.478	0.004	0.004	0.004	0.007	0.010
GCD	29.0	0.660	0.004	0.004	0.007	0.010	0.027
GCD	30.0	0.932	0.004	0.004	0.004	0.010	0.018
GCD	31.0	1.341	0.004	0.004	0.004	0.010	0.014
GCD	32.0	1.816	0.004	0.004	0.007	0.014	0.021
GCD	33.0	2.493	0.004	0.004	0.007	0.011	0.021
GCD	34.0	3.439	0.004	0.004	0.007	0.014	0.024
GCD	35.0	4.051	0.007	0.010	0.014	0.021	0.032
GCD	36.0	5.409	0.004	0.004	0.010	0.018	0.028
GCD	37.0	7.263	0.004	0.004	0.010	0.018	0.028
GCD	38.0	9.613	0.004	0.007	0.010	0.018	0.032
GCD	39.0	12.162	0.004	0.007	0.010	0.021	0.035
GCD	40.0	15.008	0.004	0.007	0.014	0.024	0.036
GCD	41.0	18.084	0.004	0.007	0.014	0.024	0.038
GCD	42.0	21.625	0.004	0.007	0.014	0.028	0.042
GCD	43.0	25.599	0.004	0.007	0.014	0.024	0.042
GCD	44.0	30.152	0.004	0.007	0.018	0.028	0.045
GCD	45.0	33.972	0.007	0.014	0.021	0.035	0.052
GCD	46.0	38.903	0.004	0.010	0.018	0.032	0.049
GCD	47.0	43.788	0.004	0.010	0.018	0.032	0.052
GCD	48.0	48.795	0.004	0.010	0.021	0.035	0.052
GCD	49.0	53.960	0.007	0.010	0.021	0.035	0.052
GCD	50.0	59.019	0.007	0.010	0.021	0.038	0.056
GCD	51.0	63.884	0.007	0.010	0.021	0.038	0.060
GCD	52.0	68.685	0.007	0.010	0.024	0.038	0.060
GCD	53.0	73.182	0.007	0.010	0.024	0.038	0.060
GCD	54.0	77.254	0.007	0.010	0.021	0.038	0.067
GCD	55.0	80.578	0.010	0.014	0.028	0.045	0.070
GCD	56.0	84.192	0.004	0.010	0.024	0.042	0.070
GCD	57.0	87.216	0.007	0.010	0.021	0.042	0.063
GCD	58.0	89.811	0.007	0.010	0.024	0.042	0.063
GCD	59.0	92.000	0.007	0.010	0.024	0.042	0.063
GCD	60.0	93.837	0.004	0.010	0.021	0.042	0.070
GCD	61.0	95.265	0.004	0.010	0.021	0.035	0.056
GCD	62.0	96.393	0.004	0.010	0.021	0.038	0.060
GCD	63.0	97.399	0.004	0.010	0.018	0.038	0.070
GCD	64.0	98.163	0.004	0.007	0.021	0.035	0.060
GCD	65.0	98.617	0.007	0.010	0.021	0.035	0.052
GCD	66.0	99.047	0.004	0.007	0.018	0.028	0.051
GCD	67.0	99.337	0.004	0.004	0.010	0.021	0.055
GCD	68.0	99.511	0.004	0.007	0.014	0.021	0.055
GCD	69.0	99.696	0.004	0.004	0.010	0.024	0.057
GCD	70.0	99.780	0.004	0.007	0.010	0.017	0.045
GCD	71.0	99.839	0.004	0.004	0.010	0.012	0.034
GCD	72.0	99.878	0.004	0.004	0.010	0.028	0.057
GCD	73.0	99.920	0.004	0.004	0.007	0.021	0.064
GCD	74.0	99.937	0.004	0.004	0.004	0.012	0.014
GCD	75.0	99.944	0.004	0.004	0.004	0.004	0.004
GCD	76.0	99.948	0.004	0.004	0.004	0.004	0.004
GCD	77.0	99.951	0.010	0.010	0.010	0.010	0.010
GCD	78.0	99.962	0.004	0.004	0.007	0.032	0.032
GCD	79.0	99.972	0.004	0.004	0.004	0.028	0.028
GCD	80.0	99.990	0.004	0.004	0.004	0.030	0.035
GCD	81.0	100.000	0.004	0.004	0.004	0.018	0.018
