GCC	72	23.98	26.31	25.79	23.92	0.00	0.00
GCC	73	24.44	25.57	25.74	24.25	0.00	0.00
GCC	74	23.96	25.99	26.17	23.89	0.00	0.00
GCC	75	23.49	26.44	26.48	23.58	0.00	0.00
GCC	76	24.17	25.79	25.77	24.27	0.00	0.00
GCC	77	23.82	26.23	25.93	24.03	0.00	0.00
GCC	78	23.88	26.12	26.14	23.86	0.00	0.00
GCC	79	24.25	25.94	25.52	24.29	0.00	0.00
GCC	80	24.26	26.00	25.68	24.07	0.00	0.00
GCC	81	23.40	26.33	26.72	23.55	0.00	0.00
GCC	82	25.25	24.74	24.96	25.05	0.00	0.00
GCC	83	24.70	25.14	25.53	24.64	0.00	0.00
GCC	84	24.62	25.49	25.46	24.44	0.00	0.00
GCC	85	24.31	25.55	25.76	24.38	0.00	0.00
GCC	86	23.96	26.25	26.00	23.79	0.00	0.00
GCC	87	23.71	26.29	26.13	23.87	0.00	0.00
GCC	88	25.04	24.93	24.73	25.30	0.00	0.00
GCC	89	23.98	26.19	25.74	24.08	0.00	0.00
GCC	90	24.42	25.46	25.61	24.51	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.55	29.32	28.32	19.80
GCT	7	26.70	21.35	27.93	24.02
GCT	8	23.95	28.79	27.12	20.14
GCT	9	23.80	29.20	24.42	22.58
GCT	10	26.57	22.52	24.63	26.28
GCT	11	22.67	25.61	29.07	22.64
GCT	12	25.06	26.88	27.57	20.48
GCT	13	25.09	22.71	26.62	25.58
GCT	14	21.75	25.38	30.23	22.64
GCT	15	23.11	25.19	28.01	23.69
GCT	16	25.73	23.40	27.27	23.60
GCT	17	21.80	28.43	27.22	22.55
GCT	18	23.59	28.20	25.05	23.15
GCT	19	24.42	27.70	23.83	24.05
GCT	20	22.35	28.83	25.37	23.45
GCT	21	25.11	26.79	25.53	22.56
GCT	22	23.83	24.70	26.71	24.77
GCT	23	22.45	25.82	29.22	22.51
GCT	24	24.95	24.75	28.19	22.12
GCT	25	24.84	24.37	25.31	25.49
GCT	26	22.66	25.10	28.37	23.86
GCT	27	23.64	26.32	27.47	22.57
GCT	28	24.72	26.37	24.88	24.03
GCT	29	23.94	26.46	26.93	22.68
GCT	30	22.52	27.26	26.02	24.20
GCT	31	24.56	24.23	26.90	24.31
GCT	32	22.96	27.46	27.14	22.45
GCT	33	24.76	26.72	26.33	22.19
GCT	34	24.85	25.87	24.99	24.28
GCT	35	22.70	27.21	26.24	23.86
GCT	36	23.20	28.18	25.35	23.27
GCT	37	23.45	27.29	24.52	24.74
GCT	38	20.65	28.12	26.88	24.35
GCT	39	20.48	30.31	25.59	23.62
GCT	40	22.23	27.80	24.65	25.32
GCT	41	22.49	28.53	26.62	22.36
GCT	42	22.90	29.59	24.17	23.34
GCT	43	25.24	26.18	24.96	23.62
GCT	44	23.25	28.62	25.51	22.62
GCT	45	23.99	27.37	25.13	23.50
GCT	46	24.68	26.34	25.59	23.39
GCT	47	23.26	27.56	25.92	23.26
GCT	48	23.91	27.83	25.13	23.13
GCT	49	24.11	26.99	24.59	24.31
GCT	50	23.20	27.51	25.75	23.54
GCT	51	23.52	27.75	25.36	23.37
GCT	52	24.07	26.75	24.99	24.19
GCT	53	23.78	27.15	25.45	23.62
GCT	54	24.01	27.43	25.17	23.39
GCT	55	23.84	26.81	24.89	24.47
GCT	56	23.56	27.43	25.01	24.00
GCT	57	24.04	28.20	24.22	23.53
GCT	58	24.90	26.86	23.85	24.38
GCT	59	22.43	27.78	25.45	24.35
GCT	60	24.00	27.54	25.06	23.40
GCT	61	23.68	27.57	24.67	24.07
GCT	62	23.97	27.03	24.78	24.22
GCT	63	23.96	26.61	25.69	23.74
GCT	64	23.81	26.86	25.08	24.25
GCT	65	23.41	27.46	25.22	23.91
GCT	66	24.40	26.83	24.87	23.89
GCT	67	24.08	26.53	24.85	24.54
GCT	68	23.46	27.34	25.62	23.58
GCT	69	23.38	27.46	24.64	24.53
GCT	70	23.93	26.53	25.42	24.12
GCT	71	23.45	28.35	24.93	23.27
GCT	72	24.88	27.34	24.75	23.03
GCT	73	24.58	26.76	24.55	24.11
GCT	74	23.98	27.04	25.12	23.86
GCT	75	23.61	27.32	25.61	23.46
GCT	76	23.96	26.93	24.63	24.49
GCT	77	24.25	27.58	24.57	23.60
GCT	78	24.04	27.41	24.85	23.70
GCT	79	24.19	26.67	24.80	24.35
GCT	80	25.20	26.29	25.38	23.12
GCT	81	24.21	27.30	25.75	22.74
GCT	82	27.28	25.39	24.31	23.02
GCT	83	25.13	26.29	24.37	24.21
GCT	84	25.22	26.76	24.18	23.84
GCT	85	25.46	25.08	26.22	23.23
GCT	86	24.46	24.58	27.67	23.30
GCT	87	25.98	25.56	26.86	21.59
GCT	88	27.91	24.04	25.62	22.43
GCT	89	26.32	23.60	28.33	21.75
GCT	90	28.43	23.82	27.25	20.50
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.65	0.00	0.00	52.35	0.00	0.00
FBC	2	0.00	47.65	52.35	0.00	0.00	0.00
FBC	3	0.00	52.35	47.65	0.00	0.00	0.00
FBC	4	52.35	0.00	0.00	47.65	0.00	0.00
FBC	5	0.00	47.65	52.35	0.00	0.00	0.00
FBC	6	21.08	28.91	28.74	21.28	0.00	0.00
FBC	7	25.57	24.58	24.70	25.15	0.00	0.00
FBC	8	22.20	28.11	27.80	21.89	0.00	0.00
FBC	9	23.34	27.18	26.44	23.04	0.00	0.00
FBC	10	26.37	23.49	23.67	26.47	0.00	0.00
FBC	11	22.72	27.26	27.42	22.60	0.00	0.00
FBC	12	22.79	27.26	27.20	22.75	0.00	0.00
FBC	13	25.31	24.55	24.78	25.36	0.00	0.00
FBC	14	21.93	27.60	28.01	22.46	0.00	0.00
FBC	15	23.44	26.61	26.59	23.36	0.00	0.00
FBC	16	24.61	25.35	25.32	24.72	0.00	0.00
FBC	17	22.25	27.88	27.77	22.10	0.00	0.00
FBC	18	23.30	26.76	26.49	23.44	0.00	0.00
FBC	19	24.17	25.83	25.70	24.30	0.00	0.00
FBC	20	22.59	27.16	27.03	23.21	0.00	0.00
FBC	21	23.95	26.29	26.04	23.73	0.00	0.00
FBC	22	24.38	25.79	25.62	24.21	0.00	0.00
FBC	23	22.49	27.48	27.56	22.47	0.00	0.00
FBC	24	23.55	26.31	26.63	23.51	0.00	0.00
FBC	25	25.27	24.83	24.84	25.06	0.00	0.00
FBC	26	23.09	26.72	26.76	23.43	0.00	0.00
FBC	27	22.95	26.79	27.00	23.26	0.00	0.00
FBC	28	24.37	25.70	25.55	24.38	0.00	0.00
FBC	29	23.38	26.80	26.59	23.24	0.00	0.00
FBC	30	23.39	26.79	26.49	23.32	0.00	0.00
FBC	31	24.44	25.72	25.42	24.42	0.00	0.00
FBC	32	22.45	27.36	27.23	22.95	0.00	0.00
FBC	33	23.61	26.58	26.47	23.34	0.00	0.00
FBC	34	24.51	25.44	25.43	24.63	0.00	0.00
FBC	35	23.19	26.71	26.73	23.36	0.00	0.00
FBC	36	23.15	26.89	26.64	23.32	0.00	0.00
FBC	37	23.94	26.06	25.76	24.24	0.00	0.00
FBC	38	22.46	27.70	27.30	22.54	0.00	0.00
FBC	39	21.93	28.10	27.80	22.17	0.00	0.00
FBC	40	23.67	26.34	26.10	23.88	0.00	0.00
FBC	41	22.54	27.65	27.50	22.30	0.00	0.00
FBC	42	23.23	27.19	26.58	23.01	0.00	0.00
FBC	43	24.43	25.66	25.48	24.43	0.00	0.00
FBC	44	22.90	27.12	27.01	22.96	0.00	0.00
FBC	45	23.76	26.39	26.11	23.73	0.00	0.00
FBC	46	24.19	26.02	25.91	23.88	0.00	0.00
FBC	47	23.19	26.80	26.68	23.33	0.00	0.00
FBC	48	23.47	26.60	26.36	23.56	0.00	0.00
FBC	49	24.20	26.06	25.51	24.22	0.00	0.00
FBC	50	23.43	26.73	26.53	23.31	0.00	0.00
FBC	51	23.52	26.56	26.56	23.37	0.00	0.00
FBC	52	24.26	26.05	25.69	24.00	0.00	0.00
FBC	53	23.61	26.44	26.17	23.79	0.00	0.00
FBC	54	23.77	26.50	26.09	23.63	0.00	0.00
FBC	55	24.04	25.95	25.74	24.26	0.00	0.00
FBC	56	23.74	26.11	26.33	23.82	0.00	0.00
FBC	57	23.82	26.27	26.16	23.75	0.00	0.00
FBC	58	24.74	25.54	25.18	24.54	0.00	0.00
FBC	59	23.49	26.85	26.37	23.28	0.00	0.00
FBC	60	23.71	26.56	26.04	23.69	0.00	0.00
FBC	61	23.83	26.24	26.01	23.92	0.00	0.00
FBC	62	24.02	25.98	25.83	24.16	0.00	0.00
FBC	63	23.95	26.34	25.96	23.75	0.00	0.00
FBC	64	23.98	26.02	25.92	24.08	0.00	0.00
FBC	65	23.80	26.41	26.27	23.52	0.00	0.00
FBC	66	24.19	25.88	25.82	24.10	0.00	0.00
FBC	67	24.42	25.75	25.63	24.20	0.00	0.00
FBC	68	23.47	26.67	26.29	23.56	0.00	0.00
FBC	69	23.81	26.32	25.78	24.09	0.00	0.00
FBC	70	23.89	26.07	25.88	24.16	0.00	0.00
FBC	71	23.41	26.69	26.59	23.31	0.00	0.00
FBC	72	23.98	26.31	25.79	23.92	0.00	0.00
FBC	73	24.44	25.57	25.74	24.25	0.00	0.00
FBC	74	23.96	25.99	26.17	23.89	0.00	0.00
FBC	75	23.49	26.44	26.48	23.58	0.00	0.00
FBC	76	24.17	25.79	25.77	24.27	0.00	0.00
FBC	77	23.82	26.23	25.93	24.03	0.00	0.00
FBC	78	23.88	26.12	26.14	23.86	0.00	0.00
FBC	79	24.25	25.94	25.52	24.29	0.00	0.00
FBC	80	24.26	26.00	25.68	24.07	0.00	0.00
FBC	81	23.40	26.33	26.72	23.55	0.00	0.00
FBC	82	25.25	24.74	24.96	25.05	0.00	0.00
FBC	83	24.70	25.14	25.53	24.64	0.00	0.00
FBC	84	24.62	25.49	25.46	24.44	0.00	0.00
FBC	85	24.31	25.55	25.76	24.38	0.00	0.00
FBC	86	23.96	26.25	26.00	23.79	0.00	0.00
FBC	87	23.71	26.29	26.13	23.87	0.00	0.00
FBC	88	25.04	24.93	24.73	25.30	0.00	0.00
FBC	89	23.98	26.19	25.74	24.08	0.00	0.00
FBC	90	24.42	25.46	25.61	24.51	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	76972681	87704303	87515194	77016322	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	124489
RL	41	131470
RL	42	117845
RL	43	185638
RL	44	99678
RL	45	146127
RL	46	116186
RL	47	92956
RL	48	101107
RL	49	82200
RL	50	78901
RL	51	75831
RL	52	77766
RL	53	78480
RL	54	89768
RL	55	77053
RL	56	79255
RL	57	69109
RL	58	73876
RL	59	59509
RL	60	62940
RL	61	62162
RL	62	75025
RL	63	56965
RL	64	60264
RL	65	57617
RL	66	50640
RL	67	50648
RL	68	46733
RL	69	49347
RL	70	50312
RL	71	47161
RL	72	62707
RL	73	50389
RL	74	44838
RL	75	40151
RL	76	43901
RL	77	42229
RL	78	43417
RL	79	1400
RL	80	1968
RL	81	2359
RL	82	2420
RL	83	2443
RL	84	2531
RL	85	2721
RL	86	2854
RL	87	3180
RL	88	3502
RL	89	8029
RL	90	1823674
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	124489
FRL	41	131470
FRL	42	117845
FRL	43	185638
FRL	44	99678
FRL	45	146127
FRL	46	116186
FRL	47	92956
FRL	48	101107
FRL	49	82200
FRL	50	78901
FRL	51	75831
FRL	52	77766
FRL	53	78480
FRL	54	89768
FRL	55	77053
FRL	56	79255
FRL	57	69109
FRL	58	73876
FRL	59	59509
FRL	60	62940
FRL	61	62162
FRL	62	75025
FRL	63	56965
FRL	64	60264
FRL	65	57617
FRL	66	50640
FRL	67	50648
FRL	68	46733
FRL	69	49347
FRL	70	50312
FRL	71	47161
FRL	72	62707
FRL	73	50389
FRL	74	44838
FRL	75	40151
FRL	76	43901
FRL	77	42229
FRL	78	43417
FRL	79	1400
FRL	80	1968
FRL	81	2359
FRL	82	2420
FRL	83	2443
FRL	84	2531
FRL	85	2721
FRL	86	2854
FRL	87	3180
FRL	88	3502
FRL	89	8029
FRL	90	1823674
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	575976
MAPQ	1	5493
MAPQ	2	9647
MAPQ	3	9095
MAPQ	4	6103
MAPQ	5	6082
MAPQ	6	6092
MAPQ	7	7708
MAPQ	8	7788
MAPQ	9	7751
MAPQ	10	7751
MAPQ	11	5399
MAPQ	12	5597
MAPQ	13	4612
MAPQ	14	2308
MAPQ	15	2716
MAPQ	16	3538
MAPQ	17	2805
MAPQ	18	3537
MAPQ	19	3579
MAPQ	20	4295
MAPQ	21	3706
MAPQ	22	6385
MAPQ	23	4381
MAPQ	24	6877
MAPQ	25	8076
MAPQ	26	3157
MAPQ	27	6913
MAPQ	28	2875
MAPQ	29	3196
MAPQ	30	3759
MAPQ	31	2764
MAPQ	32	2859
MAPQ	33	4205
MAPQ	34	3080
MAPQ	35	3244
MAPQ	36	3083
MAPQ	37	3728
MAPQ	38	3103
MAPQ	39	3422
MAPQ	40	3934
MAPQ	41	3053
MAPQ	42	4285
MAPQ	43	2842
MAPQ	44	7699
MAPQ	45	3886
MAPQ	46	3415
MAPQ	47	6249
MAPQ	48	5624
MAPQ	49	8652
MAPQ	50	7186
MAPQ	51	6476
MAPQ	52	6982
MAPQ	53	4801
MAPQ	54	15460
MAPQ	55	8981
MAPQ	56	6394
MAPQ	57	8241
MAPQ	58	7148
MAPQ	59	13068
MAPQ	60	3686339
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	75923	109155
ID	2	23899	31507
ID	3	12369	14738
ID	4	7589	9974
ID	5	4554	6572
ID	6	4450	5878
ID	7	2244	3637
ID	8	2336	3800
ID	9	1723	3440
ID	10	1228	2431
ID	11	1120	1833
ID	12	638	1680
ID	13	610	1246
ID	14	486	746
ID	15	289	612
ID	16	316	685
ID	17	125	581
ID	18	184	386
ID	19	103	414
ID	20	66	352
ID	21	18	204
ID	22	15	151
ID	23	73	213
ID	24	4	112
ID	25	0	93
ID	26	3	53
ID	27	0	51
ID	28	0	4
ID	29	0	11
ID	30	0	5
ID	31	0	45
ID	32	0	10
ID	33	0	2
ID	34	0	10
ID	35	0	3
ID	36	0	3
ID	37	0	12
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	336	0
IC	4	146	0	1665	0
IC	5	1252	0	1404	0
IC	6	1026	0	1003	0
IC	7	1201	0	1569	0
IC	8	1236	0	2090	0
IC	9	1453	0	2994	0
IC	10	1768	0	1979	0
IC	11	1704	0	2670	0
IC	12	2068	0	2472	0
IC	13	2094	0	2402	0
IC	14	1993	0	2921	0
IC	15	1919	0	5288	0
IC	16	2448	0	4475	0
IC	17	2514	0	2877	0
IC	18	2460	0	2707	0
IC	19	2293	0	3481	0
IC	20	2406	0	2881	0
IC	21	2466	0	2779	0
IC	22	2538	0	3355	0
IC	23	2301	0	3094	0
IC	24	1982	0	3752	0
IC	25	2480	0	3352	0
IC	26	2258	0	3553	0
IC	27	2033	0	2929	0
IC	28	2298	0	4063	0
IC	29	2481	0	2971	0
IC	30	2913	0	3218	0
IC	31	2284	0	4058	0
IC	32	2509	0	3821	0
IC	33	2433	0	3545	0
IC	34	2610	0	3397	0
IC	35	2289	0	2740	0
IC	36	2312	0	3161	0
IC	37	2704	0	3473	0
IC	38	2671	0	3633	0
IC	39	2464	0	3096	0
IC	40	2309	0	3452	0
IC	41	2546	0	2920	0
IC	42	2301	0	2948	0
IC	43	2552	0	3289	0
IC	44	2270	0	2942	0
IC	45	2299	0	2967	0
IC	46	1754	0	3582	0
IC	47	1923	0	4493	0
IC	48	2030	0	3078	0
IC	49	2097	0	3024	0
IC	50	2111	0	2873	0
IC	51	1793	0	2905	0
IC	52	1612	0	2787	0
IC	53	2121	0	2606	0
IC	54	1550	0	2439	0
IC	55	1482	0	1952	0
IC	56	1793	0	1879	0
IC	57	1591	0	2150	0
IC	58	1509	0	2040	0
IC	59	1361	0	2005	0
IC	60	1610	0	1941	0
IC	61	1531	0	2001	0
IC	62	1401	0	1833	0
IC	63	1421	0	1937	0
IC	64	1225	0	1970	0
IC	65	1173	0	1905	0
IC	66	1266	0	1687	0
IC	67	1022	0	1536	0
IC	68	1001	0	1571	0
IC	69	999	0	1430	0
IC	70	919	0	1201	0
IC	71	991	0	1379	0
IC	72	934	0	1169	0
IC	73	806	0	1259	0
IC	74	779	0	1196	0
IC	75	779	0	1158	0
IC	76	529	0	959	0
IC	77	635	0	1194	0
IC	78	655	0	1050	0
IC	79	601	0	1010	0
IC	80	586	0	765	0
IC	81	479	0	905	0
IC	82	479	0	712	0
IC	83	495	0	612	0
IC	84	304	0	644	0
IC	85	656	0	446	0
IC	86	1185	0	644	0
IC	87	893	0	1000	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	5132832
COV	[2-2]	2	2234430
COV	[3-3]	3	1468611
COV	[4-4]	4	1113920
COV	[5-5]	5	881069
COV	[6-6]	6	714567
COV	[7-7]	7	591366
COV	[8-8]	8	499400
COV	[9-9]	9	420745
COV	[10-10]	10	359090
COV	[11-11]	11	314968
COV	[12-12]	12	277706
COV	[13-13]	13	245259
COV	[14-14]	14	221888
COV	[15-15]	15	194656
COV	[16-16]	16	186420
COV	[17-17]	17	171431
COV	[18-18]	18	157203
COV	[19-19]	19	148945
COV	[20-20]	20	136886
COV	[21-21]	21	135193
COV	[22-22]	22	130722
COV	[23-23]	23	125742
COV	[24-24]	24	119252
COV	[25-25]	25	117743
COV	[26-26]	26	111898
COV	[27-27]	27	106211
COV	[28-28]	28	107300
COV	[29-29]	29	100856
COV	[30-30]	30	96218
COV	[31-31]	31	96849
COV	[32-32]	32	94559
COV	[33-33]	33	92337
COV	[34-34]	34	87019
COV	[35-35]	35	86948
COV	[36-36]	36	85866
COV	[37-37]	37	87888
COV	[38-38]	38	79634
COV	[39-39]	39	80013
COV	[40-40]	40	74443
COV	[41-41]	41	72868
COV	[42-42]	42	70455
COV	[43-43]	43	69462
COV	[44-44]	44	68657
COV	[45-45]	45	66696
COV	[46-46]	46	61585
COV	[47-47]	47	58375
COV	[48-48]	48	61248
COV	[49-49]	49	59276
COV	[50-50]	50	56847
COV	[51-51]	51	56479
COV	[52-52]	52	51815
COV	[53-53]	53	52008
COV	[54-54]	54	50918
COV	[55-55]	55	48868
COV	[56-56]	56	47810
COV	[57-57]	57	45096
COV	[58-58]	58	41295
COV	[59-59]	59	42455
COV	[60-60]	60	40347
COV	[61-61]	61	40567
COV	[62-62]	62	39120
COV	[63-63]	63	40559
COV	[64-64]	64	37374
COV	[65-65]	65	33555
COV	[66-66]	66	34622
COV	[67-67]	67	32545
COV	[68-68]	68	31951
COV	[69-69]	69	31069
COV	[70-70]	70	29720
COV	[71-71]	71	29656
COV	[72-72]	72	27418
COV	[73-73]	73	27598
COV	[74-74]	74	26468
COV	[75-75]	75	28428
COV	[76-76]	76	26623
COV	[77-77]	77	26896
COV	[78-78]	78	27335
COV	[79-79]	79	24990
COV	[80-80]	80	22557
COV	[81-81]	81	22961
COV	[82-82]	82	19680
COV	[83-83]	83	19848
COV	[84-84]	84	19225
COV	[85-85]	85	20054
COV	[86-86]	86	19958
COV	[87-87]	87	18589
COV	[88-88]	88	18540
COV	[89-89]	89	20080
COV	[90-90]	90	19090
COV	[91-91]	91	18265
COV	[92-92]	92	18380
COV	[93-93]	93	16570
COV	[94-94]	94	16954
COV	[95-95]	95	16923
COV	[96-96]	96	16095
COV	[97-97]	97	15370
COV	[98-98]	98	14075
COV	[99-99]	99	14545
COV	[100-100]	100	12368
COV	[101-101]	101	12696
COV	[102-102]	102	12058
COV	[103-103]	103	11545
COV	[104-104]	104	10978
COV	[105-105]	105	13712
COV	[106-106]	106	10889
COV	[107-107]	107	10471
COV	[108-108]	108	10416
COV	[109-109]	109	10485
COV	[110-110]	110	8969
COV	[111-111]	111	8803
COV	[112-112]	112	8231
COV	[113-113]	113	8308
COV	[114-114]	114	7430
COV	[115-115]	115	7729
COV	[116-116]	116	6469
COV	[117-117]	117	6393
COV	[118-118]	118	6766
COV	[119-119]	119	5724
COV	[120-120]	120	6890
COV	[121-121]	121	5370
COV	[122-122]	122	5425
COV	[123-123]	123	5145
COV	[124-124]	124	4903
COV	[125-125]	125	3677
COV	[126-126]	126	4013
COV	[127-127]	127	3956
COV	[128-128]	128	4249
COV	[129-129]	129	4013
COV	[130-130]	130	3340
COV	[131-131]	131	3310
COV	[132-132]	132	2860
COV	[133-133]	133	2867
COV	[134-134]	134	2821
COV	[135-135]	135	2327
COV	[136-136]	136	2567
COV	[137-137]	137	2090
COV	[138-138]	138	2818
COV	[139-139]	139	2258
COV	[140-140]	140	1968
COV	[141-141]	141	1995
COV	[142-142]	142	1893
COV	[143-143]	143	1549
COV	[144-144]	144	1646
COV	[145-145]	145	1110
COV	[146-146]	146	1492
COV	[147-147]	147	1474
COV	[148-148]	148	1197
COV	[149-149]	149	998
COV	[150-150]	150	1106
COV	[151-151]	151	1300
COV	[152-152]	152	846
COV	[153-153]	153	907
COV	[154-154]	154	689
COV	[155-155]	155	979
COV	[156-156]	156	989
COV	[157-157]	157	649
COV	[158-158]	158	751
COV	[159-159]	159	925
COV	[160-160]	160	622
COV	[161-161]	161	853
COV	[162-162]	162	632
COV	[163-163]	163	582
COV	[164-164]	164	691
COV	[165-165]	165	496
COV	[166-166]	166	574
COV	[167-167]	167	592
COV	[168-168]	168	560
COV	[169-169]	169	444
COV	[170-170]	170	558
COV	[171-171]	171	650
COV	[172-172]	172	479
COV	[173-173]	173	680
COV	[174-174]	174	396
COV	[175-175]	175	488
COV	[176-176]	176	590
COV	[177-177]	177	656
COV	[178-178]	178	529
COV	[179-179]	179	514
COV	[180-180]	180	466
COV	[181-181]	181	569
COV	[182-182]	182	586
COV	[183-183]	183	527
COV	[184-184]	184	308
COV	[185-185]	185	536
COV	[186-186]	186	319
COV	[187-187]	187	369
COV	[188-188]	188	400
COV	[189-189]	189	379
COV	[190-190]	190	423
COV	[191-191]	191	419
COV	[192-192]	192	382
COV	[193-193]	193	411
COV	[194-194]	194	374
COV	[195-195]	195	465
COV	[196-196]	196	248
COV	[197-197]	197	501
COV	[198-198]	198	380
COV	[199-199]	199	415
COV	[200-200]	200	289
COV	[201-201]	201	295
COV	[202-202]	202	538
COV	[203-203]	203	623
COV	[204-204]	204	460
COV	[205-205]	205	432
COV	[206-206]	206	331
COV	[207-207]	207	359
COV	[208-208]	208	460
COV	[209-209]	209	438
COV	[210-210]	210	233
COV	[211-211]	211	299
COV	[212-212]	212	311
COV	[213-213]	213	376
COV	[214-214]	214	235
COV	[215-215]	215	325
COV	[216-216]	216	329
COV	[217-217]	217	150
COV	[218-218]	218	245
COV	[219-219]	219	145
COV	[220-220]	220	145
COV	[221-221]	221	208
COV	[222-222]	222	217
COV	[223-223]	223	251
COV	[224-224]	224	201
COV	[225-225]	225	251
COV	[226-226]	226	166
COV	[227-227]	227	263
COV	[228-228]	228	264
COV	[229-229]	229	261
COV	[230-230]	230	226
COV	[231-231]	231	282
COV	[232-232]	232	88
COV	[233-233]	233	190
COV	[234-234]	234	154
COV	[235-235]	235	134
COV	[236-236]	236	195
COV	[237-237]	237	175
COV	[238-238]	238	354
COV	[239-239]	239	236
COV	[240-240]	240	192
COV	[241-241]	241	263
COV	[242-242]	242	314
COV	[243-243]	243	219
COV	[244-244]	244	219
COV	[245-245]	245	189
COV	[246-246]	246	244
COV	[247-247]	247	325
COV	[248-248]	248	330
COV	[249-249]	249	316
COV	[250-250]	250	295
COV	[251-251]	251	291
COV	[252-252]	252	335
COV	[253-253]	253	164
COV	[254-254]	254	168
COV	[255-255]	255	178
COV	[256-256]	256	216
COV	[257-257]	257	108
COV	[258-258]	258	127
COV	[259-259]	259	339
COV	[260-260]	260	279
COV	[261-261]	261	128
COV	[262-262]	262	114
COV	[263-263]	263	165
COV	[264-264]	264	59
COV	[265-265]	265	121
COV	[266-266]	266	92
COV	[267-267]	267	110
COV	[268-268]	268	145
COV	[269-269]	269	49
COV	[270-270]	270	57
COV	[271-271]	271	123
COV	[272-272]	272	120
COV	[273-273]	273	99
COV	[274-274]	274	45
COV	[275-275]	275	137
COV	[276-276]	276	41
COV	[277-277]	277	80
COV	[278-278]	278	218
COV	[279-279]	279	130
COV	[280-280]	280	119
COV	[281-281]	281	136
COV	[282-282]	282	200
COV	[283-283]	283	162
COV	[284-284]	284	57
COV	[285-285]	285	93
COV	[286-286]	286	84
COV	[287-287]	287	53
COV	[288-288]	288	62
COV	[289-289]	289	121
COV	[290-290]	290	80
COV	[291-291]	291	51
COV	[292-292]	292	151
COV	[293-293]	293	153
COV	[294-294]	294	91
COV	[295-295]	295	108
COV	[296-296]	296	256
COV	[297-297]	297	69
COV	[298-298]	298	47
COV	[299-299]	299	63
COV	[300-300]	300	150
COV	[301-301]	301	99
COV	[302-302]	302	88
COV	[303-303]	303	25
COV	[304-304]	304	84
COV	[305-305]	305	63
COV	[306-306]	306	97
COV	[307-307]	307	122
COV	[308-308]	308	83
COV	[309-309]	309	70
COV	[310-310]	310	53
COV	[311-311]	311	70
COV	[312-312]	312	70
COV	[313-313]	313	17
COV	[314-314]	314	46
COV	[315-315]	315	147
COV	[316-316]	316	91
COV	[317-317]	317	114
COV	[318-318]	318	19
COV	[319-319]	319	39
COV	[320-320]	320	34
COV	[321-321]	321	28
COV	[322-322]	322	76
COV	[323-323]	323	33
COV	[324-324]	324	96
COV	[325-325]	325	139
COV	[326-326]	326	50
COV	[327-327]	327	76
COV	[328-328]	328	75
COV	[329-329]	329	52
COV	[330-330]	330	51
COV	[331-331]	331	52
COV	[332-332]	332	46
COV	[333-333]	333	29
COV	[334-334]	334	19
COV	[335-335]	335	21
COV	[336-336]	336	64
COV	[337-337]	337	72
COV	[338-338]	338	13
COV	[339-339]	339	5
COV	[340-340]	340	9
COV	[341-341]	341	58
COV	[342-342]	342	40
COV	[343-343]	343	127
COV	[344-344]	344	68
COV	[345-345]	345	29
COV	[346-346]	346	28
COV	[347-347]	347	9
COV	[348-348]	348	16
COV	[349-349]	349	54
COV	[350-350]	350	91
COV	[351-351]	351	76
