GCC	84	24.05	25.98	26.01	23.96	0.00	0.00
GCC	85	23.98	25.98	26.16	23.89	0.00	0.00
GCC	86	23.72	26.54	26.15	23.59	0.00	0.00
GCC	87	23.11	26.73	26.58	23.59	0.00	0.00
GCC	88	24.65	25.29	25.19	24.87	0.00	0.00
GCC	89	23.37	26.72	26.17	23.74	0.00	0.00
GCC	90	24.11	25.55	25.86	24.48	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.12	29.69	29.58	18.61
GCT	7	25.95	22.12	28.93	23.00
GCT	8	23.98	29.39	26.79	19.84
GCT	9	22.49	30.41	25.13	21.97
GCT	10	26.20	22.66	24.61	26.52
GCT	11	21.80	26.43	29.52	22.25
GCT	12	24.69	27.74	27.74	19.84
GCT	13	24.55	22.79	27.07	25.60
GCT	14	20.93	25.62	31.30	22.16
GCT	15	22.44	25.74	28.64	23.18
GCT	16	25.77	23.55	27.54	23.15
GCT	17	20.90	29.13	27.80	22.18
GCT	18	23.14	29.33	25.06	22.48
GCT	19	23.97	28.56	23.87	23.60
GCT	20	21.81	29.74	25.38	23.07
GCT	21	24.67	27.39	25.81	22.13
GCT	22	23.57	24.78	27.18	24.47
GCT	23	21.77	26.09	30.36	21.78
GCT	24	24.52	24.90	29.12	21.46
GCT	25	24.58	24.47	25.59	25.37
GCT	26	22.17	25.40	28.98	23.46
GCT	27	23.24	26.96	27.92	21.88
GCT	28	24.32	27.18	24.85	23.65
GCT	29	23.59	26.92	27.30	22.19
GCT	30	21.65	27.93	26.30	24.13
GCT	31	24.00	24.39	27.71	23.90
GCT	32	22.38	27.88	27.81	21.92
GCT	33	24.49	27.24	26.96	21.31
GCT	34	24.78	26.17	25.31	23.75
GCT	35	21.98	27.88	26.67	23.47
GCT	36	22.54	28.96	25.62	22.89
GCT	37	23.04	27.83	24.77	24.36
GCT	38	19.77	28.73	27.29	24.21
GCT	39	19.59	31.20	26.14	23.08
GCT	40	21.53	28.42	24.99	25.05
GCT	41	21.99	28.92	27.52	21.57
GCT	42	22.25	30.58	24.25	22.92
GCT	43	24.99	26.63	25.12	23.26
GCT	44	22.72	29.31	25.93	22.04
GCT	45	23.55	27.96	25.32	23.18
GCT	46	24.66	26.54	25.93	22.87
GCT	47	22.73	28.00	26.51	22.77
GCT	48	23.70	28.40	25.40	22.50
GCT	49	23.66	27.31	24.88	24.15
GCT	50	22.66	28.13	26.23	22.97
GCT	51	22.83	28.22	25.77	23.19
GCT	52	23.51	27.22	25.52	23.75
GCT	53	22.98	27.80	25.79	23.43
GCT	54	23.66	28.04	25.57	22.73
GCT	55	23.36	27.45	25.03	24.16
GCT	56	23.02	28.07	25.53	23.39
GCT	57	23.63	29.04	24.27	23.06
GCT	58	24.61	27.24	24.02	24.13
GCT	59	21.78	28.32	26.00	23.90
GCT	60	23.46	28.04	25.37	23.13
GCT	61	23.21	28.05	24.99	23.76
GCT	62	23.44	27.54	25.16	23.87
GCT	63	23.51	27.08	26.11	23.30
GCT	64	23.39	27.41	25.53	23.67
GCT	65	23.01	27.92	25.48	23.59
GCT	66	23.97	27.31	25.26	23.46
GCT	67	23.54	26.91	25.34	24.21
GCT	68	22.99	27.99	26.14	22.88
GCT	69	22.91	27.91	24.93	24.25
GCT	70	23.38	27.05	25.83	23.74
GCT	71	23.08	28.98	25.39	22.54
GCT	72	24.60	27.81	25.00	22.59
GCT	73	24.25	27.28	24.79	23.68
GCT	74	23.56	27.59	25.62	23.23
GCT	75	23.15	27.82	26.03	23.00
GCT	76	23.55	27.34	25.09	24.02
GCT	77	23.84	28.37	24.88	22.91
GCT	78	23.66	27.83	25.25	23.25
GCT	79	23.88	26.95	25.31	23.85
GCT	80	24.68	26.65	25.98	22.70
GCT	81	23.75	27.97	26.13	22.16
GCT	82	27.04	25.96	24.35	22.65
GCT	83	24.65	26.85	24.36	24.15
GCT	84	24.71	27.22	24.77	23.30
GCT	85	25.12	25.46	26.68	22.74
GCT	86	24.24	24.77	27.92	23.07
GCT	87	25.68	25.73	27.57	21.02
GCT	88	27.57	24.43	26.05	21.95
GCT	89	26.12	23.83	29.06	20.99
GCT	90	28.58	23.82	27.60	20.00
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.34	0.00	0.00	52.66	0.00	0.00
FBC	2	0.00	47.34	52.66	0.00	0.00	0.00
FBC	3	0.00	52.66	47.34	0.00	0.00	0.00
FBC	4	52.66	0.00	0.00	47.34	0.00	0.00
FBC	5	0.00	47.34	52.66	0.00	0.00	0.00
FBC	6	20.26	29.66	29.60	20.48	0.00	0.00
FBC	7	24.75	25.29	25.75	24.21	0.00	0.00
FBC	8	22.08	28.10	28.09	21.74	0.00	0.00
FBC	9	22.40	28.24	27.30	22.06	0.00	0.00
FBC	10	26.38	23.75	23.52	26.35	0.00	0.00
FBC	11	21.98	27.86	28.09	22.07	0.00	0.00
FBC	12	22.27	27.95	27.52	22.26	0.00	0.00
FBC	13	24.92	24.82	25.04	25.22	0.00	0.00
FBC	14	21.26	28.18	28.73	21.82	0.00	0.00
FBC	15	22.85	27.23	27.15	22.77	0.00	0.00
FBC	16	24.38	25.51	25.58	24.53	0.00	0.00
FBC	17	21.63	28.42	28.51	21.44	0.00	0.00
FBC	18	22.72	27.19	27.19	22.90	0.00	0.00
FBC	19	23.61	26.34	26.09	23.96	0.00	0.00
FBC	20	22.13	27.58	27.54	22.75	0.00	0.00
FBC	21	23.66	26.81	26.39	23.15	0.00	0.00
FBC	22	23.99	26.12	25.84	24.05	0.00	0.00
FBC	23	21.85	28.24	28.22	21.70	0.00	0.00
FBC	24	22.95	26.80	27.23	23.02	0.00	0.00
FBC	25	24.96	24.95	25.11	24.98	0.00	0.00
FBC	26	22.77	27.02	27.35	22.86	0.00	0.00
FBC	27	22.48	27.19	27.69	22.64	0.00	0.00
FBC	28	23.98	25.94	26.08	23.99	0.00	0.00
FBC	29	22.88	27.20	27.02	22.90	0.00	0.00
FBC	30	22.78	27.34	26.88	23.00	0.00	0.00
FBC	31	23.93	26.18	25.92	23.98	0.00	0.00
FBC	32	21.81	27.90	27.79	22.50	0.00	0.00
FBC	33	23.07	27.05	27.15	22.73	0.00	0.00
FBC	34	24.20	25.71	25.77	24.32	0.00	0.00
FBC	35	22.60	27.28	27.27	22.85	0.00	0.00
FBC	36	22.52	27.27	27.31	22.90	0.00	0.00
FBC	37	23.48	26.37	26.23	23.92	0.00	0.00
FBC	38	21.94	28.27	27.75	22.04	0.00	0.00
FBC	39	21.14	28.86	28.48	21.53	0.00	0.00
FBC	40	23.20	26.87	26.55	23.38	0.00	0.00
FBC	41	21.94	28.33	28.11	21.62	0.00	0.00
FBC	42	22.69	27.83	27.00	22.48	0.00	0.00
FBC	43	24.09	25.94	25.80	24.16	0.00	0.00
FBC	44	22.40	27.68	27.56	22.36	0.00	0.00
FBC	45	23.35	26.75	26.53	23.37	0.00	0.00
FBC	46	23.91	26.15	26.32	23.63	0.00	0.00
FBC	47	22.73	27.32	27.18	22.77	0.00	0.00
FBC	48	23.02	27.10	26.69	23.18	0.00	0.00
FBC	49	23.85	26.37	25.82	23.95	0.00	0.00
FBC	50	22.84	27.28	27.08	22.79	0.00	0.00
FBC	51	23.11	27.04	26.95	22.90	0.00	0.00
FBC	52	23.86	26.50	26.23	23.40	0.00	0.00
FBC	53	23.05	26.84	26.76	23.36	0.00	0.00
FBC	54	23.34	26.90	26.72	23.04	0.00	0.00
FBC	55	23.82	26.44	26.04	23.70	0.00	0.00
FBC	56	23.26	26.75	26.84	23.15	0.00	0.00
FBC	57	23.30	26.69	26.62	23.39	0.00	0.00
FBC	58	24.52	25.78	25.48	24.22	0.00	0.00
FBC	59	23.06	27.48	26.83	22.63	0.00	0.00
FBC	60	23.28	26.94	26.47	23.30	0.00	0.00
FBC	61	23.36	26.64	26.39	23.61	0.00	0.00
FBC	62	23.58	26.27	26.42	23.73	0.00	0.00
FBC	63	23.64	26.69	26.51	23.16	0.00	0.00
FBC	64	23.52	26.60	26.34	23.55	0.00	0.00
FBC	65	23.53	26.80	26.61	23.06	0.00	0.00
FBC	66	23.79	26.40	26.18	23.63	0.00	0.00
FBC	67	24.00	26.18	26.08	23.75	0.00	0.00
FBC	68	22.92	27.27	26.87	22.94	0.00	0.00
FBC	69	23.51	26.72	26.12	23.65	0.00	0.00
FBC	70	23.51	26.60	26.28	23.60	0.00	0.00
FBC	71	22.84	27.24	27.14	22.78	0.00	0.00
FBC	72	23.66	26.73	26.09	23.53	0.00	0.00
FBC	73	23.96	26.03	26.05	23.97	0.00	0.00
FBC	74	23.39	26.27	26.94	23.40	0.00	0.00
FBC	75	22.90	26.88	26.98	23.24	0.00	0.00
FBC	76	23.74	26.12	26.31	23.83	0.00	0.00
FBC	77	23.21	26.74	26.51	23.54	0.00	0.00
FBC	78	23.46	26.48	26.61	23.45	0.00	0.00
FBC	79	23.84	26.34	25.93	23.89	0.00	0.00
FBC	80	23.77	26.40	26.22	23.61	0.00	0.00
FBC	81	22.93	26.91	27.18	22.98	0.00	0.00
FBC	82	25.19	25.04	25.27	24.50	0.00	0.00
FBC	83	24.34	25.33	25.88	24.45	0.00	0.00
FBC	84	24.05	25.98	26.01	23.96	0.00	0.00
FBC	85	23.98	25.98	26.16	23.89	0.00	0.00
FBC	86	23.72	26.54	26.15	23.59	0.00	0.00
FBC	87	23.11	26.73	26.58	23.59	0.00	0.00
FBC	88	24.65	25.29	25.19	24.87	0.00	0.00
FBC	89	23.37	26.72	26.17	23.74	0.00	0.00
FBC	90	24.11	25.55	25.86	24.48	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	11552854	13641206	13631275	11566192	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	20490
RL	41	23664
RL	42	19836
RL	43	32901
RL	44	16127
RL	45	25003
RL	46	20566
RL	47	15199
RL	48	16810
RL	49	13238
RL	50	12716
RL	51	11544
RL	52	12211
RL	53	11984
RL	54	15334
RL	55	12415
RL	56	13581
RL	57	11156
RL	58	12498
RL	59	9377
RL	60	9955
RL	61	10089
RL	62	11721
RL	63	9238
RL	64	9544
RL	65	9221
RL	66	7524
RL	67	8026
RL	68	7221
RL	69	7646
RL	70	7597
RL	71	7381
RL	72	9919
RL	73	7832
RL	74	7059
RL	75	6203
RL	76	6720
RL	77	6286
RL	78	7092
RL	79	180
RL	80	311
RL	81	371
RL	82	388
RL	83	396
RL	84	469
RL	85	448
RL	86	493
RL	87	550
RL	88	666
RL	89	1155
RL	90	262204
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	20490
FRL	41	23664
FRL	42	19836
FRL	43	32901
FRL	44	16127
FRL	45	25003
FRL	46	20566
FRL	47	15199
FRL	48	16810
FRL	49	13238
FRL	50	12716
FRL	51	11544
FRL	52	12211
FRL	53	11984
FRL	54	15334
FRL	55	12415
FRL	56	13581
FRL	57	11156
FRL	58	12498
FRL	59	9377
FRL	60	9955
FRL	61	10089
FRL	62	11721
FRL	63	9238
FRL	64	9544
FRL	65	9221
FRL	66	7524
FRL	67	8026
FRL	68	7221
FRL	69	7646
FRL	70	7597
FRL	71	7381
FRL	72	9919
FRL	73	7832
FRL	74	7059
FRL	75	6203
FRL	76	6720
FRL	77	6286
FRL	78	7092
FRL	79	180
FRL	80	311
FRL	81	371
FRL	82	388
FRL	83	396
FRL	84	469
FRL	85	448
FRL	86	493
FRL	87	550
FRL	88	666
FRL	89	1155
FRL	90	262204
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	108682
MAPQ	1	891
MAPQ	2	2031
MAPQ	3	1999
MAPQ	4	1162
MAPQ	5	1214
MAPQ	6	1237
MAPQ	7	1360
MAPQ	8	1430
MAPQ	9	1432
MAPQ	10	1592
MAPQ	11	842
MAPQ	12	1071
MAPQ	13	729
MAPQ	14	427
MAPQ	15	656
MAPQ	16	473
MAPQ	17	629
MAPQ	18	629
MAPQ	19	611
MAPQ	20	726
MAPQ	21	680
MAPQ	22	1202
MAPQ	23	803
MAPQ	24	1247
MAPQ	25	1505
MAPQ	26	597
MAPQ	27	1234
MAPQ	28	482
MAPQ	29	556
MAPQ	30	646
MAPQ	31	511
MAPQ	32	585
MAPQ	33	668
MAPQ	34	386
MAPQ	35	548
MAPQ	36	499
MAPQ	37	536
MAPQ	38	493
MAPQ	39	606
MAPQ	40	692
MAPQ	41	443
MAPQ	42	664
MAPQ	43	426
MAPQ	44	1185
MAPQ	45	596
MAPQ	46	607
MAPQ	47	997
MAPQ	48	916
MAPQ	49	1220
MAPQ	50	1084
MAPQ	51	893
MAPQ	52	1104
MAPQ	53	674
MAPQ	54	2353
MAPQ	55	1451
MAPQ	56	983
MAPQ	57	1225
MAPQ	58	1006
MAPQ	59	2076
MAPQ	60	546573
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	11718	16036
ID	2	3549	4599
ID	3	1768	2176
ID	4	1119	1560
ID	5	665	983
ID	6	583	959
ID	7	309	619
ID	8	342	616
ID	9	270	496
ID	10	180	393
ID	11	181	284
ID	12	83	240
ID	13	98	198
ID	14	68	157
ID	15	46	137
ID	16	39	84
ID	17	17	70
ID	18	28	58
ID	19	12	46
ID	20	9	53
ID	21	10	37
ID	22	1	7
ID	23	19	37
ID	24	1	11
ID	25	0	10
ID	26	2	4
ID	27	0	16
ID	29	0	1
ID	31	0	1
ID	32	0	5
ID	37	0	3
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	51	0
IC	4	16	0	327	0
IC	5	215	0	245	0
IC	6	202	0	205	0
IC	7	175	0	215	0
IC	8	152	0	379	0
IC	9	191	0	344	0
IC	10	268	0	335	0
IC	11	264	0	400	0
IC	12	350	0	376	0
IC	13	313	0	428	0
IC	14	325	0	434	0
IC	15	281	0	505	0
IC	16	370	0	558	0
IC	17	419	0	468	0
IC	18	357	0	436	0
IC	19	393	0	581	0
IC	20	303	0	476	0
IC	21	382	0	530	0
IC	22	437	0	464	0
IC	23	337	0	443	0
IC	24	282	0	515	0
IC	25	433	0	487	0
IC	26	308	0	496	0
IC	27	349	0	503	0
IC	28	280	0	667	0
IC	29	357	0	446	0
IC	30	462	0	511	0
IC	31	295	0	656	0
IC	32	433	0	602	0
IC	33	387	0	583	0
IC	34	384	0	482	0
IC	35	379	0	469	0
IC	36	422	0	455	0
IC	37	386	0	508	0
IC	38	382	0	576	0
IC	39	380	0	510	0
IC	40	413	0	538	0
IC	41	404	0	444	0
IC	42	319	0	415	0
IC	43	373	0	491	0
IC	44	347	0	439	0
IC	45	317	0	404	0
IC	46	210	0	508	0
IC	47	288	0	494	0
IC	48	258	0	438	0
IC	49	301	0	436	0
IC	50	315	0	366	0
IC	51	270	0	396	0
IC	52	282	0	401	0
IC	53	337	0	350	0
IC	54	240	0	356	0
IC	55	223	0	328	0
IC	56	300	0	293	0
IC	57	197	0	326	0
IC	58	220	0	266	0
IC	59	227	0	287	0
IC	60	240	0	283	0
IC	61	223	0	312	0
IC	62	194	0	263	0
IC	63	177	0	315	0
IC	64	166	0	303	0
IC	65	190	0	319	0
IC	66	178	0	233	0
IC	67	157	0	214	0
IC	68	141	0	207	0
IC	69	136	0	188	0
IC	70	133	0	195	0
IC	71	118	0	212	0
IC	72	133	0	157	0
IC	73	128	0	168	0
IC	74	115	0	176	0
IC	75	106	0	141	0
IC	76	107	0	121	0
IC	77	95	0	186	0
IC	78	117	0	150	0
IC	79	93	0	159	0
IC	80	80	0	137	0
IC	81	61	0	144	0
IC	82	72	0	127	0
IC	83	55	0	119	0
IC	84	33	0	100	0
IC	85	71	0	70	0
IC	86	166	0	108	0
IC	87	122	0	147	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	3833913
COV	[2-2]	2	1652888
COV	[3-3]	3	994417
COV	[4-4]	4	720856
COV	[5-5]	5	561055
COV	[6-6]	6	447227
COV	[7-7]	7	374151
COV	[8-8]	8	312336
COV	[9-9]	9	257112
COV	[10-10]	10	216490
COV	[11-11]	11	187930
COV	[12-12]	12	157485
COV	[13-13]	13	128894
COV	[14-14]	14	105807
COV	[15-15]	15	90058
COV	[16-16]	16	73007
COV	[17-17]	17	62273
COV	[18-18]	18	52781
COV	[19-19]	19	44095
COV	[20-20]	20	33153
COV	[21-21]	21	28767
COV	[22-22]	22	24758
COV	[23-23]	23	18477
COV	[24-24]	24	14274
COV	[25-25]	25	10462
COV	[26-26]	26	8546
COV	[27-27]	27	9167
COV	[28-28]	28	7038
COV	[29-29]	29	4941
COV	[30-30]	30	5394
COV	[31-31]	31	4917
COV	[32-32]	32	3382
COV	[33-33]	33	2884
COV	[34-34]	34	3201
COV	[35-35]	35	2915
COV	[36-36]	36	2310
COV	[37-37]	37	1938
COV	[38-38]	38	2019
COV	[39-39]	39	1205
COV	[40-40]	40	1539
COV	[41-41]	41	1601
COV	[42-42]	42	1054
COV	[43-43]	43	1012
COV	[44-44]	44	851
COV	[45-45]	45	1011
COV	[46-46]	46	1178
COV	[47-47]	47	997
COV	[48-48]	48	1302
COV	[49-49]	49	767
COV	[50-50]	50	799
COV	[51-51]	51	799
COV	[52-52]	52	754
COV	[53-53]	53	627
COV	[54-54]	54	712
COV	[55-55]	55	325
COV	[56-56]	56	438
COV	[57-57]	57	535
COV	[58-58]	58	720
COV	[59-59]	59	554
COV	[60-60]	60	348
COV	[61-61]	61	634
COV	[62-62]	62	458
COV	[63-63]	63	430
COV	[64-64]	64	408
COV	[65-65]	65	365
COV	[66-66]	66	326
COV	[67-67]	67	291
COV	[68-68]	68	177
COV	[69-69]	69	121
COV	[70-70]	70	192
COV	[71-71]	71	206
COV	[72-72]	72	269
COV	[73-73]	73	281
COV	[74-74]	74	347
COV	[75-75]	75	192
COV	[76-76]	76	103
COV	[77-77]	77	110
COV	[78-78]	78	128
COV	[79-79]	79	139
COV	[80-80]	80	220
COV	[81-81]	81	149
COV	[82-82]	82	210
COV	[83-83]	83	197
COV	[84-84]	84	310
COV	[85-85]	85	97
COV	[86-86]	86	57
COV	[87-87]	87	50
COV	[88-88]	88	64
COV	[89-89]	89	131
COV	[90-90]	90	101
COV	[91-91]	91	84
COV	[92-92]	92	69
COV	[93-93]	93	38
COV	[94-94]	94	78
COV	[95-95]	95	85
COV	[96-96]	96	127
COV	[97-97]	97	96
COV	[98-98]	98	73
COV	[99-99]	99	71
COV	[100-100]	100	46
COV	[101-101]	101	2
COV	[102-102]	102	43
COV	[103-103]	103	3
COV	[104-104]	104	113
COV	[105-105]	105	47
COV	[106-106]	106	4
COV	[107-107]	107	3
COV	[108-108]	108	47
COV	[109-109]	109	109
COV	[110-110]	110	157
COV	[111-111]	111	105
COV	[112-112]	112	97
COV	[113-113]	113	25
COV	[114-114]	114	72
COV	[115-115]	115	36
COV	[117-117]	117	1
COV	[118-118]	118	3
COV	[119-119]	119	39
COV	[120-120]	120	4
COV	[122-122]	122	2
COV	[123-123]	123	53
COV	[124-124]	124	97
COV	[125-125]	125	38
COV	[126-126]	126	2
COV	[127-127]	127	72
COV	[128-128]	128	39
COV	[129-129]	129	1
COV	[130-130]	130	14
COV	[131-131]	131	110
COV	[132-132]	132	38
COV	[133-133]	133	57
COV	[134-134]	134	1
COV	[135-135]	135	11
COV	[136-136]	136	75
COV	[137-137]	137	55
COV	[138-138]	138	1
COV	[139-139]	139	2
COV	[140-140]	140	19
COV	[141-141]	141	48
COV	[142-142]	142	8
COV	[143-143]	143	15
COV	[144-144]	144	13
COV	[145-145]	145	56
COV	[146-146]	146	50
COV	[147-147]	147	1
COV	[148-148]	148	97
COV	[149-149]	149	32
COV	[150-150]	150	63
COV	[151-151]	151	4
COV	[152-152]	152	40
COV	[153-153]	153	64
COV	[154-154]	154	126
COV	[155-155]	155	110
COV	[156-156]	156	2
COV	[157-157]	157	2
COV	[158-158]	158	2
COV	[159-159]	159	1
COV	[160-160]	160	1
COV	[161-161]	161	7
COV	[162-162]	162	82
COV	[164-164]	164	1
COV	[165-165]	165	9
COV	[166-166]	166	7
COV	[167-167]	167	20
COV	[168-168]	168	15
COV	[169-169]	169	165
COV	[170-170]	170	52
COV	[171-171]	171	128
COV	[172-172]	172	35
COV	[173-173]	173	5
COV	[174-174]	174	50
COV	[175-175]	175	17
COV	[176-176]	176	24
COV	[177-177]	177	1
COV	[178-178]	178	6
COV	[179-179]	179	94
COV	[180-180]	180	42
COV	[181-181]	181	18
COV	[182-182]	182	44
COV	[183-183]	183	36
COV	[184-184]	184	3
COV	[185-185]	185	4
COV	[186-186]	186	1
COV	[187-187]	187	47
COV	[188-188]	188	4
COV	[189-189]	189	1
COV	[190-190]	190	6
COV	[191-191]	191	51
COV	[194-194]	194	1
COV	[197-197]	197	4
COV	[198-198]	198	4
COV	[199-199]	199	2
COV	[200-200]	200	5
COV	[201-201]	201	38
COV	[202-202]	202	1
COV	[203-203]	203	6
COV	[204-204]	204	7
COV	[205-205]	205	7
COV	[206-206]	206	8
COV	[207-207]	207	3
COV	[208-208]	208	5
COV	[209-209]	209	4
COV	[210-210]	210	42
COV	[211-211]	211	8
COV	[212-212]	212	48
COV	[213-213]	213	1
COV	[214-214]	214	4
COV	[215-215]	215	33
COV	[216-216]	216	41
COV	[236-236]	236	1
COV	[237-237]	237	2
COV	[238-238]	238	3
COV	[239-239]	239	3
COV	[242-242]	242	2
COV	[243-243]	243	1
COV	[248-248]	248	1
COV	[249-249]	249	9
COV	[250-250]	250	5
COV	[257-257]	257	1
COV	[259-259]	259	1
COV	[260-260]	260	2
COV	[267-267]	267	1
COV	[269-269]	269	3
COV	[286-286]	286	1
COV	[292-292]	292	1
COV	[293-293]	293	1
COV	[295-295]	295	35
COV	[296-296]	296	9
COV	[326-326]	326	2
COV	[328-328]	328	1
COV	[330-330]	330	2
COV	[331-331]	331	1
COV	[332-332]	332	35
COV	[342-342]	342	1
COV	[346-346]	346	3
COV	[377-377]	377	1
COV	[380-380]	380	1
COV	[382-382]	382	2
COV	[394-394]	394	1
COV	[396-396]	396	4
COV	[397-397]	397	39
COV	[398-398]	398	2
COV	[399-399]	399	1
COV	[704-704]	704	32
COV	[719-719]	719	4
COV	[731-731]	731	4
COV	[1000<]	1000	41
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.071	0.003	0.003	0.003	0.003	0.009
GCD	10.0	0.074	0.017	0.017	0.017	0.017	0.017
GCD	14.0	0.078	0.010	0.010	0.010	0.010	0.010
GCD	16.0	0.087	0.007	0.007	0.017	0.023	0.023
GCD	18.0	0.093	0.007	0.007	0.015	0.023	0.023
GCD	19.0	0.105	0.003	0.004	0.007	0.012	0.013
GCD	19.6	0.109	0.134	0.134	0.134	0.134	0.134
GCD	21.0	0.121	0.007	0.007	0.008	0.013	0.013
GCD	22.0	0.127	0.007	0.007	0.007	0.007	0.007
GCD	23.0	0.143	0.003	0.003	0.003	0.007	0.007
GCD	24.0	0.164	0.003	0.003	0.007	0.007	0.007
GCD	25.0	0.177	0.010	0.011	0.015	0.017	0.017
GCD	26.0	0.220	0.003	0.003	0.003	0.011	0.022
GCD	27.0	0.288	0.003	0.003	0.003	0.007	0.021
GCD	28.0	0.344	0.003	0.003	0.007	0.008	0.031
GCD	29.0	0.484	0.003	0.003	0.007	0.010	0.017
GCD	30.0	0.642	0.003	0.003	0.007	0.010	0.020
GCD	31.0	0.918	0.003	0.003	0.007	0.013	0.020
GCD	32.0	1.303	0.003	0.003	0.007	0.017	0.027
GCD	33.0	1.768	0.003	0.003	0.007	0.017	0.030
GCD	34.0	2.410	0.003	0.003	0.010	0.017	0.027
GCD	35.0	2.885	0.007	0.010	0.017	0.027	0.032
GCD	36.0	3.977	0.003	0.007	0.013	0.023	0.034
GCD	37.0	5.072	0.003	0.007	0.013	0.025	0.039
GCD	38.0	6.592	0.003	0.007	0.017	0.030	0.044
GCD	39.0	8.382	0.003	0.007	0.017	0.034	0.054
GCD	40.0	10.436	0.003	0.010	0.020	0.034	0.057
GCD	41.0	12.985	0.003	0.010	0.023	0.040	0.060
GCD	42.0	15.743	0.007	0.013	0.027	0.044	0.067
GCD	43.0	19.125	0.007	0.010	0.027	0.050	0.074
GCD	44.0	22.850	0.007	0.013	0.030	0.054	0.080
GCD	45.0	26.219	0.013	0.023	0.037	0.060	0.087
GCD	46.0	30.339	0.007	0.017	0.037	0.064	0.094
GCD	47.0	34.719	0.007	0.020	0.040	0.070	0.101
GCD	48.0	39.540	0.010	0.023	0.044	0.074	0.107
GCD	49.0	44.305	0.010	0.023	0.050	0.084	0.121
GCD	50.0	49.240	0.010	0.027	0.054	0.087	0.124
GCD	51.0	54.324	0.013	0.027	0.054	0.090	0.137
GCD	52.0	59.257	0.013	0.034	0.060	0.104	0.151
GCD	53.0	64.149	0.013	0.034	0.064	0.107	0.161
GCD	54.0	68.728	0.017	0.034	0.070	0.121	0.178
GCD	55.0	73.210	0.023	0.044	0.077	0.131	0.189
GCD	56.0	77.373	0.013	0.040	0.080	0.141	0.211
GCD	57.0	81.179	0.017	0.044	0.087	0.147	0.235
GCD	58.0	84.700	0.020	0.047	0.094	0.168	0.245
GCD	59.0	87.672	0.020	0.054	0.097	0.164	0.275
GCD	60.0	90.455	0.023	0.050	0.097	0.168	0.285
GCD	61.0	92.620	0.020	0.050	0.107	0.181	0.285
GCD	62.0	94.447	0.017	0.044	0.104	0.188	0.305
GCD	63.0	95.871	0.023	0.050	0.111	0.184	0.278
GCD	64.0	96.966	0.017	0.044	0.097	0.161	0.275
GCD	65.0	97.900	0.020	0.047	0.094	0.178	0.314
GCD	66.0	98.486	0.017	0.042	0.090	0.159	0.268
GCD	67.0	98.908	0.013	0.033	0.080	0.157	0.290
GCD	68.0	99.252	0.020	0.040	0.080	0.157	0.338
GCD	69.0	99.460	0.007	0.023	0.057	0.131	0.247
GCD	70.0	99.612	0.003	0.017	0.034	0.079	0.198
GCD	71.0	99.721	0.003	0.007	0.047	0.077	0.195
GCD	72.0	99.801	0.003	0.009	0.032	0.058	0.096
GCD	73.0	99.845	0.003	0.006	0.017	0.042	0.134
GCD	74.0	99.898	0.006	0.008	0.027	0.095	0.173
GCD	75.0	99.913	0.013	0.018	0.027	0.057	0.074
