GCC	84	24.30	25.62	25.67	24.41	0.00	0.00
GCC	85	24.44	25.63	25.68	24.25	0.00	0.00
GCC	86	23.87	26.52	25.94	23.67	0.00	0.00
GCC	87	23.63	26.38	26.13	23.85	0.00	0.00
GCC	88	25.49	24.69	24.60	25.22	0.00	0.00
GCC	89	24.21	26.14	25.89	23.76	0.00	0.00
GCC	90	24.68	25.18	25.67	24.46	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.26	29.26	28.85	19.63
GCT	7	26.98	21.60	28.43	22.99
GCT	8	24.73	28.38	27.21	19.67
GCT	9	23.16	29.07	25.71	22.05
GCT	10	26.83	21.93	24.68	26.56
GCT	11	22.62	25.75	29.15	22.48
GCT	12	25.34	27.12	27.49	20.04
GCT	13	25.04	22.51	26.62	25.82
GCT	14	21.51	25.53	30.55	22.42
GCT	15	22.98	25.40	28.06	23.56
GCT	16	26.21	23.23	27.36	23.20
GCT	17	21.57	28.80	27.29	22.34
GCT	18	23.80	28.46	24.82	22.92
GCT	19	24.56	27.94	23.81	23.69
GCT	20	22.18	29.16	25.15	23.51
GCT	21	25.13	26.91	25.38	22.59
GCT	22	23.70	24.66	26.85	24.79
GCT	23	22.29	25.93	29.74	22.04
GCT	24	25.12	24.57	28.42	21.89
GCT	25	25.06	24.00	25.25	25.69
GCT	26	22.63	24.95	28.55	23.87
GCT	27	23.63	26.36	27.63	22.37
GCT	28	24.53	26.72	24.92	23.83
GCT	29	23.81	26.62	26.95	22.62
GCT	30	22.19	27.47	26.01	24.33
GCT	31	24.63	24.16	27.35	23.86
GCT	32	23.05	27.58	27.18	22.20
GCT	33	24.86	26.84	26.41	21.88
GCT	34	24.90	25.86	25.01	24.23
GCT	35	22.46	27.40	26.29	23.85
GCT	36	23.15	28.33	25.56	22.96
GCT	37	23.37	27.63	24.52	24.48
GCT	38	20.33	28.34	26.91	24.41
GCT	39	20.02	30.81	25.86	23.31
GCT	40	21.93	28.01	24.71	25.35
GCT	41	22.41	28.64	26.82	22.13
GCT	42	22.71	29.85	24.08	23.36
GCT	43	25.31	26.18	25.08	23.43
GCT	44	23.09	29.23	25.32	22.36
GCT	45	24.01	27.38	24.89	23.72
GCT	46	24.53	26.55	25.62	23.29
GCT	47	23.18	27.65	25.97	23.20
GCT	48	23.96	27.99	25.08	22.97
GCT	49	24.14	26.94	24.37	24.55
GCT	50	23.07	27.60	25.89	23.44
GCT	51	23.50	27.61	25.50	23.39
GCT	52	24.22	26.97	25.02	23.79
GCT	53	23.55	27.05	25.69	23.71
GCT	54	23.94	27.62	25.21	23.23
GCT	55	23.78	27.20	24.60	24.42
GCT	56	23.53	27.81	24.99	23.67
GCT	57	24.08	28.63	23.98	23.32
GCT	58	25.11	26.92	23.56	24.41
GCT	59	22.34	27.78	25.46	24.42
GCT	60	23.66	27.93	24.91	23.51
GCT	61	23.80	27.46	24.70	24.04
GCT	62	23.73	27.37	24.92	23.99
GCT	63	23.89	26.67	25.47	23.97
GCT	64	23.49	27.11	25.09	24.31
GCT	65	23.19	27.57	25.32	23.92
GCT	66	24.40	27.16	24.80	23.64
GCT	67	24.06	26.36	25.01	24.57
GCT	68	23.42	27.32	25.72	23.53
GCT	69	23.41	27.25	24.83	24.51
GCT	70	23.58	26.69	25.37	24.35
GCT	71	23.62	28.38	25.13	22.86
GCT	72	24.77	27.51	24.59	23.13
GCT	73	24.71	26.86	24.37	24.06
GCT	74	23.89	27.34	25.05	23.72
GCT	75	23.56	27.49	25.38	23.57
GCT	76	24.00	26.55	24.82	24.63
GCT	77	24.14	27.53	24.86	23.47
GCT	78	24.10	27.57	24.78	23.55
GCT	79	24.19	26.68	24.85	24.28
GCT	80	25.46	26.43	24.97	23.14
GCT	81	24.23	27.55	25.61	22.61
GCT	82	27.41	25.14	24.41	23.04
GCT	83	25.31	26.07	24.30	24.33
GCT	84	25.05	27.08	24.21	23.66
GCT	85	25.67	25.20	26.11	23.03
GCT	86	24.58	24.74	27.71	22.97
GCT	87	26.25	25.66	26.85	21.24
GCT	88	28.40	23.72	25.57	22.31
GCT	89	26.64	23.58	28.45	21.33
GCT	90	28.79	23.98	26.88	20.35
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.29	0.00	0.00	52.71	0.00	0.00
FBC	2	0.00	47.29	52.71	0.00	0.00	0.00
FBC	3	0.00	52.71	47.29	0.00	0.00	0.00
FBC	4	52.71	0.00	0.00	47.29	0.00	0.00
FBC	5	0.00	47.29	52.71	0.00	0.00	0.00
FBC	6	20.90	29.17	28.94	21.00	0.00	0.00
FBC	7	25.26	24.87	25.16	24.71	0.00	0.00
FBC	8	22.41	27.91	27.68	22.00	0.00	0.00
FBC	9	22.67	27.80	26.98	22.55	0.00	0.00
FBC	10	26.72	23.43	23.18	26.67	0.00	0.00
FBC	11	22.66	27.23	27.68	22.43	0.00	0.00
FBC	12	22.64	27.28	27.34	22.75	0.00	0.00
FBC	13	25.30	24.44	24.69	25.56	0.00	0.00
FBC	14	21.74	27.82	28.25	22.19	0.00	0.00
FBC	15	23.26	26.64	26.81	23.28	0.00	0.00
FBC	16	24.59	25.31	25.29	24.82	0.00	0.00
FBC	17	22.03	28.14	27.95	21.88	0.00	0.00
FBC	18	23.32	26.62	26.67	23.39	0.00	0.00
FBC	19	24.17	25.94	25.82	24.08	0.00	0.00
FBC	20	22.36	27.29	27.02	23.33	0.00	0.00
FBC	21	24.04	26.21	26.08	23.68	0.00	0.00
FBC	22	24.23	25.88	25.63	24.26	0.00	0.00
FBC	23	22.11	27.95	27.73	22.22	0.00	0.00
FBC	24	23.52	26.24	26.75	23.49	0.00	0.00
FBC	25	25.49	24.53	24.72	25.26	0.00	0.00
FBC	26	23.06	26.70	26.80	23.44	0.00	0.00
FBC	27	22.93	26.80	27.19	23.08	0.00	0.00
FBC	28	24.23	25.99	25.64	24.13	0.00	0.00
FBC	29	23.28	26.82	26.75	23.15	0.00	0.00
FBC	30	23.20	26.83	26.65	23.32	0.00	0.00
FBC	31	24.27	25.73	25.77	24.22	0.00	0.00
FBC	32	22.34	27.33	27.42	22.91	0.00	0.00
FBC	33	23.56	26.78	26.47	23.19	0.00	0.00
FBC	34	24.45	25.39	25.49	24.68	0.00	0.00
FBC	35	23.05	26.90	26.79	23.26	0.00	0.00
FBC	36	22.94	27.12	26.77	23.17	0.00	0.00
FBC	37	23.71	26.24	25.91	24.14	0.00	0.00
FBC	38	22.38	27.69	27.57	22.36	0.00	0.00
FBC	39	21.47	28.45	28.22	21.85	0.00	0.00
FBC	40	23.51	26.48	26.23	23.78	0.00	0.00
FBC	41	22.44	27.77	27.69	22.10	0.00	0.00
FBC	42	23.14	27.32	26.60	22.93	0.00	0.00
FBC	43	24.38	25.70	25.56	24.35	0.00	0.00
FBC	44	22.86	27.39	27.16	22.60	0.00	0.00
FBC	45	23.83	26.30	25.97	23.90	0.00	0.00
FBC	46	23.90	26.17	26.01	23.93	0.00	0.00
FBC	47	23.21	27.01	26.61	23.16	0.00	0.00
FBC	48	23.39	26.76	26.31	23.54	0.00	0.00
FBC	49	24.29	25.95	25.36	24.40	0.00	0.00
FBC	50	23.30	26.88	26.61	23.21	0.00	0.00
FBC	51	23.55	26.50	26.61	23.34	0.00	0.00
FBC	52	24.28	26.18	25.81	23.73	0.00	0.00
FBC	53	23.61	26.52	26.22	23.65	0.00	0.00
FBC	54	23.59	26.50	26.34	23.58	0.00	0.00
FBC	55	24.12	25.88	25.92	24.08	0.00	0.00
FBC	56	23.77	26.37	26.43	23.43	0.00	0.00
FBC	57	23.82	26.38	26.23	23.57	0.00	0.00
FBC	58	24.94	25.47	25.01	24.58	0.00	0.00
FBC	59	23.45	26.91	26.34	23.30	0.00	0.00
FBC	60	23.52	26.54	26.29	23.64	0.00	0.00
FBC	61	23.90	26.11	26.05	23.94	0.00	0.00
FBC	62	23.93	26.28	26.00	23.79	0.00	0.00
FBC	63	23.96	26.08	26.06	23.90	0.00	0.00
FBC	64	23.96	26.27	25.93	23.84	0.00	0.00
FBC	65	23.83	26.59	26.29	23.28	0.00	0.00
FBC	66	23.97	26.01	25.95	24.07	0.00	0.00
FBC	67	24.44	25.73	25.64	24.19	0.00	0.00
FBC	68	23.41	26.80	26.24	23.55	0.00	0.00
FBC	69	23.67	26.17	25.91	24.25	0.00	0.00
FBC	70	23.67	26.01	26.06	24.27	0.00	0.00
FBC	71	23.41	26.69	26.83	23.08	0.00	0.00
FBC	72	23.96	26.26	25.84	23.94	0.00	0.00
FBC	73	24.42	25.38	25.86	24.34	0.00	0.00
FBC	74	23.87	26.19	26.20	23.74	0.00	0.00
FBC	75	23.49	26.50	26.37	23.64	0.00	0.00
FBC	76	24.23	25.74	25.64	24.40	0.00	0.00
FBC	77	23.62	26.31	26.08	23.99	0.00	0.00
FBC	78	23.79	26.14	26.21	23.86	0.00	0.00
FBC	79	24.14	26.16	25.37	24.33	0.00	0.00
FBC	80	24.53	25.95	25.45	24.08	0.00	0.00
FBC	81	23.29	26.23	26.93	23.55	0.00	0.00
FBC	82	25.36	24.71	24.84	25.09	0.00	0.00
FBC	83	24.95	24.87	25.50	24.69	0.00	0.00
FBC	84	24.30	25.62	25.67	24.41	0.00	0.00
FBC	85	24.44	25.63	25.68	24.25	0.00	0.00
FBC	86	23.87	26.52	25.94	23.67	0.00	0.00
FBC	87	23.63	26.38	26.13	23.85	0.00	0.00
FBC	88	25.49	24.69	24.60	25.22	0.00	0.00
FBC	89	24.21	26.14	25.89	23.76	0.00	0.00
FBC	90	24.68	25.18	25.67	24.46	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	7946643	9110557	9102187	7948177	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	13791
RL	41	15698
RL	42	13284
RL	43	21756
RL	44	11326
RL	45	17216
RL	46	13212
RL	47	9968
RL	48	11726
RL	49	9130
RL	50	8869
RL	51	8211
RL	52	8619
RL	53	8367
RL	54	9955
RL	55	8240
RL	56	9034
RL	57	7384
RL	58	8373
RL	59	6487
RL	60	6670
RL	61	6746
RL	62	7867
RL	63	6319
RL	64	6577
RL	65	6262
RL	66	5378
RL	67	5735
RL	68	5139
RL	69	5370
RL	70	5474
RL	71	5242
RL	72	6785
RL	73	5441
RL	74	4937
RL	75	4378
RL	76	4638
RL	77	4288
RL	78	4924
RL	79	283
RL	80	337
RL	81	441
RL	82	414
RL	83	457
RL	84	529
RL	85	493
RL	86	539
RL	87	623
RL	88	785
RL	89	1351
RL	90	173336
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	13791
FRL	41	15698
FRL	42	13284
FRL	43	21756
FRL	44	11326
FRL	45	17216
FRL	46	13212
FRL	47	9968
FRL	48	11726
FRL	49	9130
FRL	50	8869
FRL	51	8211
FRL	52	8619
FRL	53	8367
FRL	54	9955
FRL	55	8240
FRL	56	9034
FRL	57	7384
FRL	58	8373
FRL	59	6487
FRL	60	6670
FRL	61	6746
FRL	62	7867
FRL	63	6319
FRL	64	6577
FRL	65	6262
FRL	66	5378
FRL	67	5735
FRL	68	5139
FRL	69	5370
FRL	70	5474
FRL	71	5242
FRL	72	6785
FRL	73	5441
FRL	74	4937
FRL	75	4378
FRL	76	4638
FRL	77	4288
FRL	78	4924
FRL	79	283
FRL	80	337
FRL	81	441
FRL	82	414
FRL	83	457
FRL	84	529
FRL	85	493
FRL	86	539
FRL	87	623
FRL	88	785
FRL	89	1351
FRL	90	173336
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	67130
MAPQ	1	667
MAPQ	2	1094
MAPQ	3	965
MAPQ	4	737
MAPQ	5	730
MAPQ	6	781
MAPQ	7	802
MAPQ	8	917
MAPQ	9	984
MAPQ	10	999
MAPQ	11	719
MAPQ	12	804
MAPQ	13	535
MAPQ	14	280
MAPQ	15	415
MAPQ	16	371
MAPQ	17	284
MAPQ	18	415
MAPQ	19	437
MAPQ	20	479
MAPQ	21	482
MAPQ	22	734
MAPQ	23	510
MAPQ	24	855
MAPQ	25	891
MAPQ	26	318
MAPQ	27	838
MAPQ	28	292
MAPQ	29	316
MAPQ	30	445
MAPQ	31	303
MAPQ	32	356
MAPQ	33	438
MAPQ	34	323
MAPQ	35	393
MAPQ	36	335
MAPQ	37	375
MAPQ	38	381
MAPQ	39	373
MAPQ	40	425
MAPQ	41	392
MAPQ	42	491
MAPQ	43	352
MAPQ	44	768
MAPQ	45	400
MAPQ	46	370
MAPQ	47	656
MAPQ	48	653
MAPQ	49	1020
MAPQ	50	770
MAPQ	51	611
MAPQ	52	815
MAPQ	53	435
MAPQ	54	1669
MAPQ	55	1010
MAPQ	56	713
MAPQ	57	822
MAPQ	58	769
MAPQ	59	1520
MAPQ	60	376900
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	7862	11081
ID	2	2505	2992
ID	3	1278	1506
ID	4	787	1063
ID	5	499	626
ID	6	449	659
ID	7	217	394
ID	8	262	411
ID	9	163	306
ID	10	128	270
ID	11	89	200
ID	12	87	141
ID	13	68	144
ID	14	67	83
ID	15	33	81
ID	16	33	51
ID	17	16	50
ID	18	17	35
ID	19	18	40
ID	20	9	37
ID	21	2	18
ID	22	0	20
ID	23	11	34
ID	24	1	17
ID	25	0	6
ID	26	1	6
ID	27	0	3
ID	30	0	6
ID	31	0	3
ID	33	0	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	46	0
IC	4	12	0	173	0
IC	5	128	0	156	0
IC	6	112	0	141	0
IC	7	148	0	198	0
IC	8	105	0	252	0
IC	9	131	0	234	0
IC	10	195	0	200	0
IC	11	188	0	311	0
IC	12	192	0	256	0
IC	13	218	0	301	0
IC	14	200	0	285	0
IC	15	214	0	332	0
IC	16	242	0	349	0
IC	17	262	0	291	0
IC	18	228	0	301	0
IC	19	252	0	392	0
IC	20	215	0	390	0
IC	21	261	0	336	0
IC	22	292	0	336	0
IC	23	277	0	326	0
IC	24	229	0	416	0
IC	25	290	0	339	0
IC	26	216	0	335	0
IC	27	239	0	280	0
IC	28	247	0	477	0
IC	29	281	0	297	0
IC	30	304	0	401	0
IC	31	252	0	393	0
IC	32	260	0	389	0
IC	33	235	0	321	0
IC	34	293	0	318	0
IC	35	227	0	319	0
IC	36	222	0	326	0
IC	37	253	0	340	0
IC	38	283	0	378	0
IC	39	225	0	340	0
IC	40	296	0	416	0
IC	41	274	0	282	0
IC	42	264	0	269	0
IC	43	255	0	281	0
IC	44	246	0	303	0
IC	45	206	0	347	0
IC	46	199	0	279	0
IC	47	219	0	337	0
IC	48	215	0	331	0
IC	49	195	0	236	0
IC	50	219	0	300	0
IC	51	209	0	294	0
IC	52	184	0	293	0
IC	53	240	0	241	0
IC	54	171	0	276	0
IC	55	164	0	221	0
IC	56	200	0	180	0
IC	57	153	0	239	0
IC	58	139	0	222	0
IC	59	171	0	221	0
IC	60	133	0	166	0
IC	61	155	0	200	0
IC	62	114	0	152	0
IC	63	126	0	187	0
IC	64	123	0	210	0
IC	65	142	0	231	0
IC	66	121	0	156	0
IC	67	98	0	160	0
IC	68	104	0	151	0
IC	69	97	0	147	0
IC	70	90	0	136	0
IC	71	83	0	138	0
IC	72	99	0	109	0
IC	73	84	0	94	0
IC	74	82	0	118	0
IC	75	72	0	115	0
IC	76	49	0	130	0
IC	77	58	0	112	0
IC	78	74	0	105	0
IC	79	49	0	86	0
IC	80	57	0	72	0
IC	81	44	0	70	0
IC	82	62	0	90	0
IC	83	29	0	58	0
IC	84	27	0	57	0
IC	85	70	0	54	0
IC	86	123	0	44	0
IC	87	90	0	93	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	3633219
COV	[2-2]	2	1590249
COV	[3-3]	3	960133
COV	[4-4]	4	672711
COV	[5-5]	5	513384
COV	[6-6]	6	383114
COV	[7-7]	7	299139
COV	[8-8]	8	239904
COV	[9-9]	9	183055
COV	[10-10]	10	144929
COV	[11-11]	11	112544
COV	[12-12]	12	85847
COV	[13-13]	13	63397
COV	[14-14]	14	48657
COV	[15-15]	15	38001
COV	[16-16]	16	28440
COV	[17-17]	17	21341
COV	[18-18]	18	16401
COV	[19-19]	19	12095
COV	[20-20]	20	8639
COV	[21-21]	21	6547
COV	[22-22]	22	5367
COV	[23-23]	23	4537
COV	[24-24]	24	2910
COV	[25-25]	25	3139
COV	[26-26]	26	1932
COV	[27-27]	27	2145
COV	[28-28]	28	2036
COV	[29-29]	29	1538
COV	[30-30]	30	1614
COV	[31-31]	31	1692
COV	[32-32]	32	1509
COV	[33-33]	33	1066
COV	[34-34]	34	1283
COV	[35-35]	35	1057
COV	[36-36]	36	719
COV	[37-37]	37	724
COV	[38-38]	38	651
COV	[39-39]	39	845
COV	[40-40]	40	626
COV	[41-41]	41	458
COV	[42-42]	42	610
COV	[43-43]	43	457
COV	[44-44]	44	643
COV	[45-45]	45	328
COV	[46-46]	46	264
COV	[47-47]	47	219
COV	[48-48]	48	403
COV	[49-49]	49	151
COV	[50-50]	50	212
COV	[51-51]	51	101
COV	[52-52]	52	208
COV	[53-53]	53	192
COV	[54-54]	54	123
COV	[55-55]	55	35
COV	[56-56]	56	273
COV	[57-57]	57	222
COV	[58-58]	58	76
COV	[59-59]	59	150
COV	[60-60]	60	242
COV	[61-61]	61	187
COV	[62-62]	62	212
COV	[63-63]	63	165
COV	[64-64]	64	107
COV	[65-65]	65	249
COV	[66-66]	66	241
COV	[67-67]	67	76
COV	[68-68]	68	18
COV	[69-69]	69	136
COV	[70-70]	70	22
COV	[71-71]	71	85
COV	[72-72]	72	47
COV	[73-73]	73	129
COV	[74-74]	74	41
COV	[75-75]	75	4
COV	[76-76]	76	93
COV	[77-77]	77	141
COV	[78-78]	78	27
COV	[79-79]	79	174
COV	[80-80]	80	11
COV	[81-81]	81	8
COV	[82-82]	82	37
COV	[83-83]	83	9
COV	[84-84]	84	22
COV	[85-85]	85	45
COV	[86-86]	86	112
COV	[87-87]	87	128
COV	[88-88]	88	13
COV	[89-89]	89	9
COV	[90-90]	90	137
COV	[91-91]	91	14
COV	[92-92]	92	86
COV	[93-93]	93	55
COV	[94-94]	94	65
COV	[95-95]	95	112
COV	[96-96]	96	23
COV	[97-97]	97	73
COV	[98-98]	98	34
COV	[99-99]	99	18
COV	[100-100]	100	85
COV	[101-101]	101	56
COV	[102-102]	102	55
COV	[103-103]	103	22
COV	[104-104]	104	100
COV	[105-105]	105	41
COV	[106-106]	106	80
COV	[107-107]	107	1
COV	[108-108]	108	3
COV	[109-109]	109	4
COV	[110-110]	110	38
COV	[111-111]	111	11
COV	[112-112]	112	60
COV	[113-113]	113	80
COV	[114-114]	114	48
COV	[115-115]	115	89
COV	[116-116]	116	4
COV	[118-118]	118	3
COV	[119-119]	119	10
COV	[120-120]	120	25
COV	[121-121]	121	2
COV	[122-122]	122	6
COV	[123-123]	123	1
COV	[125-125]	125	3
COV	[133-133]	133	1
COV	[155-155]	155	39
COV	[159-159]	159	1
COV	[161-161]	161	3
COV	[180-180]	180	1
COV	[183-183]	183	1
COV	[184-184]	184	40
COV	[185-185]	185	10
COV	[196-196]	196	2
COV	[197-197]	197	1
COV	[198-198]	198	1
COV	[199-199]	199	59
COV	[202-202]	202	2
COV	[204-204]	204	36
COV	[205-205]	205	12
COV	[262-262]	262	1
COV	[266-266]	266	1
COV	[267-267]	267	2
COV	[331-331]	331	1
COV	[336-336]	336	42
COV	[380-380]	380	32
COV	[384-384]	384	1
COV	[386-386]	386	3
COV	[397-397]	397	4
COV	[546-546]	546	1
COV	[549-549]	549	1
COV	[550-550]	550	3
COV	[583-583]	583	32
COV	[656-656]	656	1
COV	[671-671]	671	1
COV	[673-673]	673	1
COV	[674-674]	674	1
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.058	0.003	0.003	0.003	0.003	0.010
GCD	10.3	0.061	0.067	0.067	0.067	0.067	0.067
GCD	11.0	0.064	0.017	0.017	0.017	0.017	0.017
GCD	13.0	0.067	0.010	0.010	0.010	0.010	0.010
GCD	14.0	0.070	0.007	0.007	0.007	0.007	0.007
GCD	16.0	0.074	0.007	0.007	0.007	0.007	0.007
GCD	19.0	0.083	0.003	0.003	0.007	0.007	0.007
GCD	20.0	0.090	0.007	0.007	0.017	0.027	0.027
GCD	21.0	0.093	0.007	0.007	0.007	0.007	0.007
GCD	22.0	0.106	0.003	0.003	0.005	0.007	0.007
GCD	23.0	0.118	0.003	0.004	0.007	0.007	0.007
GCD	24.0	0.134	0.003	0.003	0.007	0.010	0.010
GCD	25.0	0.144	0.007	0.007	0.010	0.010	0.010
GCD	26.0	0.189	0.003	0.003	0.005	0.011	0.017
GCD	27.0	0.275	0.003	0.003	0.003	0.007	0.014
GCD	28.0	0.346	0.003	0.003	0.003	0.007	0.017
GCD	29.0	0.477	0.003	0.003	0.003	0.010	0.026
GCD	30.0	0.637	0.003	0.003	0.003	0.010	0.013
GCD	31.0	0.931	0.003	0.003	0.007	0.017	0.023
GCD	32.0	1.261	0.003	0.003	0.007	0.010	0.017
GCD	33.0	1.760	0.003	0.003	0.007	0.013	0.023
GCD	34.0	2.369	0.003	0.003	0.010	0.017	0.030
GCD	35.0	2.855	0.007	0.010	0.015	0.023	0.036
GCD	36.0	3.982	0.003	0.007	0.010	0.020	0.034
GCD	37.0	5.150	0.003	0.007	0.013	0.023	0.034
GCD	38.0	6.613	0.003	0.007	0.013	0.023	0.040
GCD	39.0	8.457	0.003	0.007	0.017	0.027	0.044
GCD	40.0	10.656	0.003	0.010	0.017	0.030	0.047
GCD	41.0	13.277	0.003	0.010	0.017	0.030	0.047
GCD	42.0	16.055	0.007	0.010	0.020	0.037	0.054
GCD	43.0	19.410	0.007	0.010	0.020	0.040	0.057
GCD	44.0	23.072	0.007	0.013	0.023	0.044	0.060
GCD	45.0	26.426	0.010	0.020	0.030	0.050	0.074
GCD	46.0	30.699	0.007	0.013	0.027	0.047	0.070
GCD	47.0	35.103	0.007	0.017	0.030	0.050	0.077
GCD	48.0	39.681	0.007	0.017	0.034	0.057	0.084
GCD	49.0	44.600	0.010	0.020	0.037	0.060	0.087
GCD	50.0	49.488	0.010	0.023	0.040	0.064	0.090
GCD	51.0	54.644	0.010	0.020	0.044	0.070	0.101
GCD	52.0	59.618	0.010	0.023	0.044	0.070	0.104
GCD	53.0	64.404	0.010	0.023	0.044	0.077	0.114
GCD	54.0	69.295	0.013	0.027	0.050	0.084	0.131
GCD	55.0	73.497	0.017	0.030	0.054	0.090	0.131
GCD	56.0	77.777	0.010	0.030	0.057	0.090	0.137
GCD	57.0	81.743	0.013	0.030	0.060	0.104	0.164
GCD	58.0	85.174	0.013	0.030	0.062	0.107	0.166
GCD	59.0	88.074	0.013	0.034	0.070	0.114	0.179
GCD	60.0	90.682	0.017	0.037	0.070	0.117	0.181
GCD	61.0	92.888	0.013	0.034	0.064	0.111	0.171
GCD	62.0	94.597	0.013	0.030	0.064	0.117	0.186
GCD	63.0	95.999	0.013	0.034	0.070	0.117	0.181
GCD	64.0	97.110	0.007	0.027	0.060	0.114	0.176
GCD	65.0	97.919	0.017	0.037	0.074	0.121	0.198
GCD	66.0	98.489	0.010	0.027	0.060	0.104	0.174
GCD	67.0	98.934	0.007	0.023	0.054	0.101	0.157
GCD	68.0	99.241	0.007	0.018	0.047	0.093	0.180
GCD	69.0	99.481	0.005	0.010	0.040	0.084	0.284
GCD	70.0	99.645	0.003	0.013	0.034	0.067	0.167
GCD	71.0	99.715	0.003	0.007	0.018	0.046	0.073
GCD	72.0	99.789	0.003	0.013	0.023	0.054	0.084
GCD	73.0	99.862	0.003	0.003	0.007	0.020	0.027
GCD	74.0	99.898	0.007	0.010	0.013	0.023	0.056
GCD	75.0	99.917	0.007	0.014	0.020	0.028	0.040
GCD	76.0	99.933	0.003	0.007	0.023	0.067	0.077
GCD	77.0	99.939	0.013	0.013	0.020	0.027	0.027
GCD	78.0	99.965	0.003	0.004	0.010	0.026	0.030
GCD	79.0	99.968	0.013	0.013	0.013	0.013	0.013
GCD	80.0	99.974	0.020	0.020	0.025	0.030	0.030
GCD	81.0	99.981	0.007	0.007	0.008	0.010	0.010
GCD	82.0	99.994	0.023	0.027	0.039	0.048	0.050
GCD	83.0	99.997	0.003	0.003	0.003	0.003	0.003
GCD	86.0	100.000	0.013	0.013	0.013	0.013	0.013
