GCC	84	24.50	25.47	25.70	24.33	0.00	0.00
GCC	85	24.47	25.70	25.63	24.20	0.00	0.00
GCC	86	23.77	26.35	26.13	23.75	0.00	0.00
GCC	87	23.65	26.51	26.01	23.83	0.00	0.00
GCC	88	25.03	24.99	24.53	25.45	0.00	0.00
GCC	89	24.01	26.09	25.91	23.98	0.00	0.00
GCC	90	24.39	25.63	25.62	24.37	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.61	29.51	29.01	18.87
GCT	7	25.87	22.41	28.59	23.13
GCT	8	24.00	29.02	26.94	20.03
GCT	9	23.05	29.56	25.28	22.11
GCT	10	26.36	22.35	24.42	26.86
GCT	11	21.85	25.99	29.20	22.95
GCT	12	24.93	27.28	27.80	19.99
GCT	13	24.88	22.52	26.48	26.13
GCT	14	21.27	25.85	30.82	22.07
GCT	15	22.93	25.20	28.04	23.82
GCT	16	26.20	23.06	27.42	23.32
GCT	17	21.35	29.11	27.24	22.31
GCT	18	23.93	28.41	24.66	23.00
GCT	19	24.35	28.37	23.60	23.68
GCT	20	21.93	29.68	24.94	23.45
GCT	21	25.45	27.07	25.27	22.22
GCT	22	23.73	24.91	26.43	24.93
GCT	23	22.14	25.78	30.05	22.03
GCT	24	25.11	24.30	28.83	21.76
GCT	25	24.62	23.85	25.28	26.25
GCT	26	22.32	24.76	29.22	23.71
GCT	27	23.59	26.11	28.32	21.98
GCT	28	24.66	26.41	24.88	24.05
GCT	29	23.83	26.66	27.11	22.40
GCT	30	22.05	27.82	25.90	24.23
GCT	31	24.82	24.05	26.98	24.15
GCT	32	22.50	27.88	27.51	22.11
GCT	33	25.10	26.98	26.38	21.54
GCT	34	24.87	26.06	24.77	24.31
GCT	35	22.21	27.54	26.44	23.81
GCT	36	22.91	28.39	25.60	23.09
GCT	37	23.20	27.23	24.76	24.80
GCT	38	20.19	28.44	27.23	24.13
GCT	39	19.82	31.18	25.68	23.32
GCT	40	21.73	28.04	24.51	25.71
GCT	41	22.05	28.88	27.17	21.90
GCT	42	22.46	30.40	23.76	23.38
GCT	43	25.66	26.11	24.85	23.38
GCT	44	23.02	29.18	25.52	22.28
GCT	45	24.14	27.53	24.85	23.48
GCT	46	24.86	26.27	25.46	23.41
GCT	47	23.06	27.50	26.19	23.25
GCT	48	23.83	28.13	24.96	23.08
GCT	49	24.06	26.88	24.61	24.45
GCT	50	23.00	27.81	25.80	23.38
GCT	51	23.60	27.69	25.22	23.49
GCT	52	23.94	26.73	25.30	24.03
GCT	53	23.54	27.30	25.55	23.62
GCT	54	24.01	27.68	25.13	23.18
GCT	55	23.83	26.96	24.64	24.58
GCT	56	23.13	27.79	25.19	23.88
GCT	57	24.15	28.28	24.21	23.36
GCT	58	24.98	26.92	23.73	24.37
GCT	59	22.31	28.13	25.37	24.19
GCT	60	23.99	27.71	24.90	23.40
GCT	61	23.57	27.31	24.77	24.35
GCT	62	23.71	27.21	25.00	24.09
GCT	63	23.96	26.54	25.76	23.74
GCT	64	23.72	26.79	25.02	24.47
GCT	65	23.22	27.46	25.21	24.11
GCT	66	24.26	26.73	25.09	23.91
GCT	67	24.05	26.61	24.75	24.58
GCT	68	23.40	27.62	25.57	23.40
GCT	69	23.29	27.69	24.40	24.62
GCT	70	23.66	26.49	25.69	24.15
GCT	71	23.38	28.64	25.02	22.95
GCT	72	25.08	27.41	24.64	22.87
GCT	73	24.54	26.84	24.69	23.93
GCT	74	23.95	27.39	25.02	23.64
GCT	75	23.76	27.27	25.50	23.47
GCT	76	23.85	26.70	24.78	24.67
GCT	77	23.99	27.68	24.55	23.77
GCT	78	24.09	27.47	24.82	23.62
GCT	79	24.35	26.59	24.83	24.22
GCT	80	25.09	26.42	25.45	23.04
GCT	81	24.38	27.52	25.52	22.58
GCT	82	27.40	25.38	24.29	22.93
GCT	83	25.10	26.60	24.03	24.27
GCT	84	25.07	26.63	24.54	23.75
GCT	85	25.25	24.98	26.35	23.41
GCT	86	24.42	24.47	28.01	23.10
GCT	87	26.03	25.58	26.94	21.45
GCT	88	27.91	24.04	25.48	22.57
GCT	89	26.26	23.69	28.32	21.74
GCT	90	28.43	24.16	27.09	20.33
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.25	0.00	0.00	52.75	0.00	0.00
FBC	2	0.00	47.25	52.75	0.00	0.00	0.00
FBC	3	0.00	52.75	47.25	0.00	0.00	0.00
FBC	4	52.75	0.00	0.00	47.25	0.00	0.00
FBC	5	0.00	47.25	52.75	0.00	0.00	0.00
FBC	6	20.75	29.40	29.13	20.73	0.00	0.00
FBC	7	24.73	25.31	25.69	24.27	0.00	0.00
FBC	8	22.13	28.11	27.86	21.91	0.00	0.00
FBC	9	22.80	27.86	26.98	22.36	0.00	0.00
FBC	10	26.48	23.37	23.40	26.74	0.00	0.00
FBC	11	22.55	27.40	27.79	22.26	0.00	0.00
FBC	12	22.44	27.58	27.50	22.48	0.00	0.00
FBC	13	25.37	24.36	24.64	25.64	0.00	0.00
FBC	14	21.42	28.05	28.61	21.92	0.00	0.00
FBC	15	23.38	26.54	26.70	23.38	0.00	0.00
FBC	16	24.73	25.17	25.31	24.78	0.00	0.00
FBC	17	21.90	28.04	28.30	21.75	0.00	0.00
FBC	18	23.38	26.50	26.57	23.55	0.00	0.00
FBC	19	23.95	26.01	25.96	24.09	0.00	0.00
FBC	20	22.33	27.43	27.20	23.04	0.00	0.00
FBC	21	23.96	26.28	26.05	23.70	0.00	0.00
FBC	22	24.36	25.76	25.59	24.29	0.00	0.00
FBC	23	22.08	27.91	27.92	22.09	0.00	0.00
FBC	24	23.29	26.35	26.77	23.58	0.00	0.00
FBC	25	25.36	24.46	24.67	25.51	0.00	0.00
FBC	26	22.87	26.84	27.13	23.16	0.00	0.00
FBC	27	22.78	27.08	27.34	22.79	0.00	0.00
FBC	28	24.43	25.63	25.66	24.28	0.00	0.00
FBC	29	23.22	26.94	26.83	23.01	0.00	0.00
FBC	30	23.06	27.03	26.69	23.22	0.00	0.00
FBC	31	24.56	25.63	25.40	24.41	0.00	0.00
FBC	32	21.99	27.71	27.68	22.62	0.00	0.00
FBC	33	23.52	26.87	26.49	23.13	0.00	0.00
FBC	34	24.67	25.42	25.41	24.51	0.00	0.00
FBC	35	22.82	26.99	26.99	23.20	0.00	0.00
FBC	36	22.88	27.12	26.87	23.13	0.00	0.00
FBC	37	23.81	26.12	25.88	24.19	0.00	0.00
FBC	38	22.02	28.11	27.57	22.30	0.00	0.00
FBC	39	21.35	28.60	28.26	21.79	0.00	0.00
FBC	40	23.60	26.37	26.18	23.85	0.00	0.00
FBC	41	22.01	28.15	27.90	21.94	0.00	0.00
FBC	42	23.00	27.51	26.66	22.84	0.00	0.00
FBC	43	24.62	25.56	25.40	24.42	0.00	0.00
FBC	44	22.63	27.42	27.28	22.67	0.00	0.00
FBC	45	23.85	26.40	25.98	23.77	0.00	0.00
FBC	46	24.25	25.94	25.79	24.02	0.00	0.00
FBC	47	23.10	26.84	26.84	23.22	0.00	0.00
FBC	48	23.49	26.73	26.36	23.41	0.00	0.00
FBC	49	24.25	26.07	25.42	24.26	0.00	0.00
FBC	50	23.17	26.93	26.68	23.21	0.00	0.00
FBC	51	23.56	26.51	26.40	23.54	0.00	0.00
FBC	52	24.13	26.06	25.97	23.84	0.00	0.00
FBC	53	23.51	26.56	26.29	23.64	0.00	0.00
FBC	54	23.69	26.54	26.27	23.49	0.00	0.00
FBC	55	24.11	25.94	25.66	24.29	0.00	0.00
FBC	56	23.51	26.55	26.44	23.51	0.00	0.00
FBC	57	23.67	26.44	26.05	23.84	0.00	0.00
FBC	58	24.79	25.46	25.18	24.56	0.00	0.00
FBC	59	23.33	27.08	26.42	23.17	0.00	0.00
FBC	60	23.89	26.42	26.19	23.50	0.00	0.00
FBC	61	24.01	26.15	25.94	23.91	0.00	0.00
FBC	62	23.92	26.09	26.11	23.87	0.00	0.00
FBC	63	23.87	26.36	25.95	23.83	0.00	0.00
FBC	64	23.95	26.00	25.82	24.23	0.00	0.00
FBC	65	23.90	26.40	26.26	23.43	0.00	0.00
FBC	66	24.27	25.99	25.84	23.91	0.00	0.00
FBC	67	24.45	25.74	25.62	24.19	0.00	0.00
FBC	68	23.51	26.91	26.28	23.29	0.00	0.00
FBC	69	23.84	26.39	25.70	24.07	0.00	0.00
FBC	70	23.76	26.30	25.89	24.05	0.00	0.00
FBC	71	23.27	27.00	26.66	23.06	0.00	0.00
FBC	72	24.16	26.22	25.84	23.79	0.00	0.00
FBC	73	24.46	25.66	25.86	24.02	0.00	0.00
FBC	74	23.76	26.01	26.40	23.83	0.00	0.00
FBC	75	23.56	26.41	26.36	23.67	0.00	0.00
FBC	76	24.36	25.74	25.74	24.16	0.00	0.00
FBC	77	23.72	26.13	26.11	24.05	0.00	0.00
FBC	78	23.90	26.27	26.02	23.81	0.00	0.00
FBC	79	24.04	25.91	25.51	24.53	0.00	0.00
FBC	80	24.17	26.07	25.80	23.96	0.00	0.00
FBC	81	23.34	26.33	26.71	23.62	0.00	0.00
FBC	82	25.35	24.57	25.10	24.98	0.00	0.00
FBC	83	24.59	25.22	25.41	24.78	0.00	0.00
FBC	84	24.50	25.47	25.70	24.33	0.00	0.00
FBC	85	24.47	25.70	25.63	24.20	0.00	0.00
FBC	86	23.77	26.35	26.13	23.75	0.00	0.00
FBC	87	23.65	26.51	26.01	23.83	0.00	0.00
FBC	88	25.03	24.99	24.53	25.45	0.00	0.00
FBC	89	24.01	26.09	25.91	23.98	0.00	0.00
FBC	90	24.39	25.63	25.62	24.37	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	8507961	9790175	9778285	8513800	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	14355
RL	41	15388
RL	42	13839
RL	43	25206
RL	44	11595
RL	45	19644
RL	46	14289
RL	47	10628
RL	48	11250
RL	49	9256
RL	50	8698
RL	51	8450
RL	52	8469
RL	53	8429
RL	54	10418
RL	55	8484
RL	56	9206
RL	57	7808
RL	58	8259
RL	59	6555
RL	60	7124
RL	61	6756
RL	62	7994
RL	63	6449
RL	64	6784
RL	65	6372
RL	66	5383
RL	67	5724
RL	68	5079
RL	69	5657
RL	70	5546
RL	71	5295
RL	72	7287
RL	73	5706
RL	74	5035
RL	75	4581
RL	76	4706
RL	77	4671
RL	78	5173
RL	79	145
RL	80	238
RL	81	266
RL	82	290
RL	83	285
RL	84	312
RL	85	327
RL	86	347
RL	87	391
RL	88	445
RL	89	808
RL	90	195910
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	14355
FRL	41	15388
FRL	42	13839
FRL	43	25206
FRL	44	11595
FRL	45	19644
FRL	46	14289
FRL	47	10628
FRL	48	11250
FRL	49	9256
FRL	50	8698
FRL	51	8450
FRL	52	8469
FRL	53	8429
FRL	54	10418
FRL	55	8484
FRL	56	9206
FRL	57	7808
FRL	58	8259
FRL	59	6555
FRL	60	7124
FRL	61	6756
FRL	62	7994
FRL	63	6449
FRL	64	6784
FRL	65	6372
FRL	66	5383
FRL	67	5724
FRL	68	5079
FRL	69	5657
FRL	70	5546
FRL	71	5295
FRL	72	7287
FRL	73	5706
FRL	74	5035
FRL	75	4581
FRL	76	4706
FRL	77	4671
FRL	78	5173
FRL	79	145
FRL	80	238
FRL	81	266
FRL	82	290
FRL	83	285
FRL	84	312
FRL	85	327
FRL	86	347
FRL	87	391
FRL	88	445
FRL	89	808
FRL	90	195910
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	71687
MAPQ	1	848
MAPQ	2	1544
MAPQ	3	1171
MAPQ	4	925
MAPQ	5	794
MAPQ	6	820
MAPQ	7	967
MAPQ	8	1170
MAPQ	9	1139
MAPQ	10	1130
MAPQ	11	780
MAPQ	12	770
MAPQ	13	633
MAPQ	14	390
MAPQ	15	507
MAPQ	16	402
MAPQ	17	439
MAPQ	18	376
MAPQ	19	468
MAPQ	20	600
MAPQ	21	498
MAPQ	22	840
MAPQ	23	574
MAPQ	24	958
MAPQ	25	1000
MAPQ	26	363
MAPQ	27	774
MAPQ	28	353
MAPQ	29	327
MAPQ	30	454
MAPQ	31	341
MAPQ	32	472
MAPQ	33	558
MAPQ	34	349
MAPQ	35	434
MAPQ	36	364
MAPQ	37	501
MAPQ	38	377
MAPQ	39	440
MAPQ	40	523
MAPQ	41	378
MAPQ	42	475
MAPQ	43	383
MAPQ	44	944
MAPQ	45	468
MAPQ	46	447
MAPQ	47	734
MAPQ	48	636
MAPQ	49	904
MAPQ	50	896
MAPQ	51	654
MAPQ	52	843
MAPQ	53	494
MAPQ	54	1743
MAPQ	55	1062
MAPQ	56	766
MAPQ	57	880
MAPQ	58	828
MAPQ	59	1500
MAPQ	60	399019
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	8381	11973
ID	2	2711	3322
ID	3	1399	1617
ID	4	893	1096
ID	5	554	717
ID	6	463	666
ID	7	249	450
ID	8	267	460
ID	9	168	362
ID	10	122	265
ID	11	131	192
ID	12	82	168
ID	13	57	146
ID	14	42	110
ID	15	33	90
ID	16	34	59
ID	17	17	41
ID	18	14	60
ID	19	10	32
ID	20	9	35
ID	21	2	10
ID	22	2	11
ID	23	5	33
ID	24	0	10
ID	25	0	3
ID	26	0	5
ID	27	0	14
ID	29	0	1
ID	31	0	6
ID	37	0	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	42	0
IC	4	20	0	208	0
IC	5	154	0	159	0
IC	6	130	0	102	0
IC	7	120	0	185	0
IC	8	116	0	232	0
IC	9	153	0	266	0
IC	10	172	0	297	0
IC	11	177	0	337	0
IC	12	237	0	292	0
IC	13	234	0	290	0
IC	14	238	0	316	0
IC	15	252	0	352	0
IC	16	260	0	407	0
IC	17	283	0	312	0
IC	18	278	0	340	0
IC	19	250	0	342	0
IC	20	248	0	318	0
IC	21	322	0	356	0
IC	22	334	0	358	0
IC	23	241	0	364	0
IC	24	255	0	428	0
IC	25	299	0	393	0
IC	26	259	0	365	0
IC	27	258	0	361	0
IC	28	221	0	391	0
IC	29	297	0	359	0
IC	30	320	0	336	0
IC	31	228	0	426	0
IC	32	284	0	484	0
IC	33	278	0	414	0
IC	34	264	0	373	0
IC	35	281	0	315	0
IC	36	324	0	334	0
IC	37	248	0	384	0
IC	38	286	0	458	0
IC	39	262	0	368	0
IC	40	292	0	393	0
IC	41	267	0	320	0
IC	42	270	0	321	0
IC	43	274	0	293	0
IC	44	265	0	301	0
IC	45	232	0	348	0
IC	46	190	0	321	0
IC	47	234	0	315	0
IC	48	192	0	297	0
IC	49	178	0	317	0
IC	50	235	0	298	0
IC	51	200	0	317	0
IC	52	175	0	296	0
IC	53	246	0	273	0
IC	54	178	0	297	0
IC	55	152	0	246	0
IC	56	204	0	237	0
IC	57	192	0	236	0
IC	58	160	0	216	0
IC	59	176	0	208	0
IC	60	178	0	235	0
IC	61	161	0	224	0
IC	62	138	0	195	0
IC	63	159	0	225	0
IC	64	130	0	221	0
IC	65	128	0	224	0
IC	66	107	0	176	0
IC	67	99	0	189	0
IC	68	112	0	185	0
IC	69	107	0	149	0
IC	70	120	0	148	0
IC	71	103	0	139	0
IC	72	103	0	138	0
IC	73	88	0	134	0
IC	74	97	0	145	0
IC	75	86	0	138	0
IC	76	68	0	124	0
IC	77	89	0	120	0
IC	78	90	0	105	0
IC	79	62	0	121	0
IC	80	59	0	92	0
IC	81	57	0	100	0
IC	82	51	0	91	0
IC	83	48	0	84	0
IC	84	30	0	104	0
IC	85	64	0	38	0
IC	86	123	0	74	0
IC	87	93	0	123	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	3888552
COV	[2-2]	2	1690205
COV	[3-3]	3	998861
COV	[4-4]	4	719306
COV	[5-5]	5	518316
COV	[6-6]	6	407529
COV	[7-7]	7	323928
COV	[8-8]	8	246368
COV	[9-9]	9	185717
COV	[10-10]	10	150416
COV	[11-11]	11	119395
COV	[12-12]	12	87279
COV	[13-13]	13	70810
COV	[14-14]	14	57193
COV	[15-15]	15	39798
COV	[16-16]	16	29549
COV	[17-17]	17	25422
COV	[18-18]	18	18820
COV	[19-19]	19	14686
COV	[20-20]	20	12010
COV	[21-21]	21	9015
COV	[22-22]	22	6668
COV	[23-23]	23	5581
COV	[24-24]	24	3755
COV	[25-25]	25	3826
COV	[26-26]	26	3743
COV	[27-27]	27	3092
COV	[28-28]	28	2425
COV	[29-29]	29	2468
COV	[30-30]	30	2368
COV	[31-31]	31	1462
COV	[32-32]	32	2128
COV	[33-33]	33	1225
COV	[34-34]	34	1103
COV	[35-35]	35	1139
COV	[36-36]	36	1306
COV	[37-37]	37	1160
COV	[38-38]	38	949
COV	[39-39]	39	757
COV	[40-40]	40	554
COV	[41-41]	41	686
COV	[42-42]	42	774
COV	[43-43]	43	577
COV	[44-44]	44	365
COV	[45-45]	45	615
COV	[46-46]	46	721
COV	[47-47]	47	397
COV	[48-48]	48	350
COV	[49-49]	49	465
COV	[50-50]	50	272
COV	[51-51]	51	212
COV	[52-52]	52	253
COV	[53-53]	53	337
COV	[54-54]	54	355
COV	[55-55]	55	206
COV	[56-56]	56	127
COV	[57-57]	57	283
COV	[58-58]	58	45
COV	[59-59]	59	108
COV	[60-60]	60	119
COV	[61-61]	61	39
COV	[62-62]	62	38
COV	[63-63]	63	95
COV	[64-64]	64	31
COV	[65-65]	65	85
COV	[66-66]	66	64
COV	[67-67]	67	161
COV	[68-68]	68	70
COV	[69-69]	69	201
COV	[70-70]	70	46
COV	[71-71]	71	129
COV	[72-72]	72	100
COV	[73-73]	73	176
COV	[74-74]	74	14
COV	[75-75]	75	12
COV	[76-76]	76	45
COV	[77-77]	77	83
COV	[78-78]	78	68
COV	[79-79]	79	82
COV	[80-80]	80	47
COV	[81-81]	81	106
COV	[82-82]	82	130
COV	[83-83]	83	4
COV	[84-84]	84	10
COV	[85-85]	85	3
COV	[86-86]	86	84
COV	[87-87]	87	18
COV	[88-88]	88	54
COV	[89-89]	89	147
COV	[90-90]	90	138
COV	[91-91]	91	2
COV	[92-92]	92	61
COV	[93-93]	93	64
COV	[94-94]	94	2
COV	[95-95]	95	163
COV	[96-96]	96	1
COV	[97-97]	97	5
COV	[98-98]	98	50
COV	[99-99]	99	41
COV	[100-100]	100	52
COV	[101-101]	101	4
COV	[102-102]	102	6
COV	[103-103]	103	63
COV	[104-104]	104	148
COV	[105-105]	105	21
COV	[106-106]	106	81
COV	[107-107]	107	66
COV	[108-108]	108	39
COV	[109-109]	109	65
COV	[110-110]	110	28
COV	[111-111]	111	5
COV	[112-112]	112	17
COV	[113-113]	113	60
COV	[114-114]	114	26
COV	[115-115]	115	44
COV	[116-116]	116	100
COV	[117-117]	117	42
COV	[118-118]	118	3
COV	[119-119]	119	37
COV	[120-120]	120	6
COV	[121-121]	121	5
COV	[124-124]	124	3
COV	[125-125]	125	18
COV	[126-126]	126	74
COV	[128-128]	128	2
COV	[129-129]	129	18
COV	[130-130]	130	7
COV	[131-131]	131	76
COV	[132-132]	132	1
COV	[133-133]	133	48
COV	[134-134]	134	4
COV	[136-136]	136	6
COV	[137-137]	137	7
COV	[138-138]	138	37
COV	[139-139]	139	67
COV	[140-140]	140	19
COV	[142-142]	142	15
COV	[143-143]	143	44
COV	[144-144]	144	1
COV	[145-145]	145	2
COV	[149-149]	149	1
COV	[150-150]	150	1
COV	[151-151]	151	13
COV	[152-152]	152	47
COV	[153-153]	153	1
COV	[154-154]	154	2
COV	[155-155]	155	1
COV	[158-158]	158	47
COV	[164-164]	164	1
COV	[165-165]	165	11
COV	[166-166]	166	17
COV	[167-167]	167	38
COV	[169-169]	169	2
COV	[186-186]	186	3
COV	[187-187]	187	9
COV	[188-188]	188	3
COV	[189-189]	189	1
COV	[191-191]	191	3
COV	[200-200]	200	2
COV	[201-201]	201	2
COV	[203-203]	203	1
COV	[205-205]	205	1
COV	[206-206]	206	35
COV	[207-207]	207	10
COV	[259-259]	259	1
COV	[264-264]	264	2
COV	[265-265]	265	40
COV	[275-275]	275	1
COV	[277-277]	277	1
COV	[278-278]	278	9
COV	[279-279]	279	12
COV	[280-280]	280	50
COV	[314-314]	314	32
COV	[317-317]	317	4
COV	[327-327]	327	1
COV	[328-328]	328	3
COV	[988-988]	988	1
COV	[1000<]	1000	40
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.078	0.003	0.003	0.003	0.003	0.008
GCD	0.5	0.081	0.003	0.003	0.003	0.003	0.003
GCD	18.0	0.084	0.007	0.007	0.007	0.007	0.007
GCD	19.0	0.091	0.003	0.003	0.005	0.007	0.007
GCD	21.0	0.100	0.007	0.007	0.007	0.007	0.007
GCD	22.0	0.109	0.003	0.003	0.003	0.003	0.003
GCD	23.0	0.119	0.003	0.003	0.003	0.007	0.007
GCD	24.0	0.125	0.003	0.003	0.003	0.003	0.003
GCD	25.0	0.141	0.003	0.005	0.007	0.017	0.023
GCD	26.0	0.172	0.003	0.003	0.003	0.011	0.016
GCD	27.0	0.225	0.003	0.003	0.003	0.003	0.012
GCD	28.0	0.334	0.003	0.003	0.007	0.010	0.015
GCD	29.0	0.471	0.003	0.003	0.007	0.013	0.015
GCD	30.0	0.671	0.003	0.003	0.008	0.017	0.023
GCD	31.0	0.909	0.003	0.003	0.007	0.013	0.018
GCD	32.0	1.271	0.003	0.003	0.007	0.017	0.030
GCD	33.0	1.805	0.003	0.003	0.010	0.017	0.023
GCD	34.0	2.523	0.003	0.003	0.010	0.020	0.034
GCD	35.0	2.991	0.007	0.010	0.017	0.023	0.037
GCD	36.0	3.997	0.003	0.007	0.013	0.020	0.034
GCD	37.0	5.208	0.003	0.007	0.013	0.026	0.040
GCD	38.0	6.873	0.003	0.007	0.017	0.027	0.047
GCD	39.0	8.783	0.003	0.007	0.017	0.030	0.049
GCD	40.0	10.869	0.003	0.010	0.020	0.034	0.054
GCD	41.0	13.420	0.006	0.010	0.020	0.034	0.054
GCD	42.0	16.446	0.007	0.013	0.023	0.037	0.057
GCD	43.0	19.734	0.007	0.010	0.023	0.040	0.064
GCD	44.0	23.418	0.007	0.013	0.027	0.044	0.067
GCD	45.0	26.819	0.013	0.020	0.030	0.050	0.070
GCD	46.0	30.878	0.007	0.013	0.030	0.050	0.074
GCD	47.0	35.271	0.007	0.017	0.034	0.054	0.077
GCD	48.0	39.793	0.010	0.020	0.037	0.060	0.084
GCD	49.0	44.679	0.010	0.020	0.037	0.060	0.087
GCD	50.0	49.519	0.010	0.023	0.044	0.067	0.097
GCD	51.0	54.499	0.010	0.023	0.044	0.070	0.098
GCD	52.0	59.602	0.010	0.023	0.047	0.074	0.107
GCD	53.0	64.391	0.010	0.023	0.047	0.077	0.111
GCD	54.0	69.016	0.010	0.027	0.054	0.084	0.121
GCD	55.0	73.262	0.020	0.037	0.060	0.090	0.134
GCD	56.0	77.465	0.013	0.030	0.057	0.094	0.151
GCD	57.0	81.353	0.013	0.030	0.060	0.101	0.151
GCD	58.0	84.897	0.017	0.034	0.067	0.111	0.168
GCD	59.0	88.019	0.013	0.037	0.067	0.117	0.178
GCD	60.0	90.595	0.015	0.037	0.070	0.121	0.176
GCD	61.0	92.647	0.019	0.040	0.077	0.131	0.191
GCD	62.0	94.448	0.017	0.037	0.077	0.131	0.204
GCD	63.0	95.832	0.017	0.037	0.074	0.127	0.218
GCD	64.0	96.977	0.013	0.037	0.074	0.124	0.192
GCD	65.0	97.746	0.017	0.030	0.064	0.117	0.162
GCD	66.0	98.454	0.013	0.037	0.064	0.114	0.181
GCD	67.0	98.842	0.010	0.024	0.062	0.111	0.193
GCD	68.0	99.191	0.010	0.024	0.059	0.113	0.221
GCD	69.0	99.435	0.010	0.020	0.047	0.105	0.217
GCD	70.0	99.597	0.003	0.013	0.039	0.104	0.375
GCD	71.0	99.703	0.003	0.010	0.034	0.068	0.136
GCD	72.0	99.785	0.003	0.012	0.042	0.061	0.122
GCD	73.0	99.835	0.003	0.007	0.015	0.029	0.053
GCD	74.0	99.875	0.003	0.003	0.007	0.049	0.108
GCD	75.0	99.894	0.017	0.022	0.025	0.056	0.134
GCD	76.0	99.922	0.003	0.007	0.013	0.017	0.020
GCD	77.0	99.938	0.010	0.013	0.030	0.097	0.157
GCD	78.0	99.947	0.003	0.003	0.013	0.017	0.017
GCD	79.0	99.975	0.003	0.012	0.027	0.055	0.127
GCD	80.0	99.988	0.030	0.034	0.062	0.107	0.117
GCD	81.0	99.997	0.003	0.003	0.007	0.030	0.030
GCD	84.0	100.000	0.003	0.003	0.003	0.003	0.003
