GCC	76	22.32	27.53	27.57	22.59	0.00	0.00
GCC	77	21.94	28.09	28.05	21.92	0.00	0.00
GCC	78	21.62	28.06	28.45	21.87	0.00	0.00
GCC	79	22.43	27.54	27.28	22.75	0.00	0.00
GCC	80	21.92	28.18	27.96	21.93	0.00	0.00
GCC	81	21.30	28.24	28.95	21.51	0.00	0.00
GCC	82	23.90	26.18	26.46	23.47	0.00	0.00
GCC	83	22.70	26.92	27.63	22.75	0.00	0.00
GCC	84	22.82	27.17	27.33	22.68	0.00	0.00
GCC	85	22.86	27.15	27.14	22.85	0.00	0.00
GCC	86	22.32	27.92	27.51	22.25	0.00	0.00
GCC	87	21.91	28.03	27.84	22.21	0.00	0.00
GCC	88	23.79	26.21	26.01	23.99	0.00	0.00
GCC	89	22.45	27.75	27.38	22.42	0.00	0.00
GCC	90	22.82	27.10	27.24	22.85	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	19.64	31.34	32.15	16.87
GCT	7	23.64	24.31	29.53	22.51
GCT	8	21.89	31.89	28.73	17.49
GCT	9	21.47	31.97	26.95	19.61
GCT	10	24.86	22.87	25.57	26.69
GCT	11	19.59	26.56	32.61	21.24
GCT	12	22.30	30.08	29.96	17.65
GCT	13	23.09	23.57	27.77	25.58
GCT	14	18.35	27.96	33.66	20.03
GCT	15	20.23	27.37	29.84	22.56
GCT	16	24.47	24.08	29.36	22.09
GCT	17	18.35	31.84	29.66	20.15
GCT	18	22.01	31.23	26.21	20.54
GCT	19	22.79	30.57	24.65	21.99
GCT	20	19.08	32.48	26.94	21.50
GCT	21	23.56	29.91	26.88	19.65
GCT	22	21.99	26.19	28.66	23.16
GCT	23	19.63	27.61	33.29	19.47
GCT	24	23.18	26.23	31.24	19.36
GCT	25	22.74	25.20	26.93	25.13
GCT	26	19.71	26.52	32.63	21.15
GCT	27	21.92	27.65	30.76	19.68
GCT	28	23.43	28.00	26.24	22.32
GCT	29	21.71	28.68	29.76	19.85
GCT	30	19.61	30.64	27.76	21.99
GCT	31	23.40	25.29	28.93	22.38
GCT	32	19.79	30.65	29.94	19.62
GCT	33	23.19	30.13	27.38	19.30
GCT	34	23.20	27.88	26.37	22.55
GCT	35	19.74	29.83	28.60	21.83
GCT	36	20.64	30.66	27.45	21.25
GCT	37	21.84	29.03	26.65	22.47
GCT	38	17.59	31.02	29.54	21.85
GCT	39	17.57	34.41	26.68	21.34
GCT	40	19.46	29.56	26.13	24.86
GCT	41	19.33	31.24	29.92	19.52
GCT	42	20.44	33.23	24.78	21.55
GCT	43	24.63	27.39	26.75	21.23
GCT	44	20.88	31.97	27.33	19.81
GCT	45	22.84	29.15	26.56	21.44
GCT	46	23.37	27.44	27.91	21.28
GCT	47	20.84	29.71	28.53	20.93
GCT	48	22.22	30.19	26.58	21.01
GCT	49	22.27	28.90	25.93	22.90
GCT	50	20.97	30.16	27.65	21.23
GCT	51	21.25	30.00	26.87	21.89
GCT	52	21.90	28.46	27.02	22.62
GCT	53	21.26	29.54	27.77	21.42
GCT	54	22.31	29.82	26.72	21.15
GCT	55	21.81	28.62	26.79	22.78
GCT	56	21.29	29.30	27.35	22.06
GCT	57	22.01	31.23	25.64	21.11
GCT	58	23.67	28.80	24.78	22.74
GCT	59	19.69	30.31	27.38	22.62
GCT	60	21.86	30.11	26.49	21.53
GCT	61	21.70	29.60	26.17	22.54
GCT	62	22.01	29.26	26.81	21.92
GCT	63	22.13	28.14	28.08	21.64
GCT	64	21.77	28.32	27.45	22.46
GCT	65	21.01	29.31	27.55	22.13
GCT	66	22.30	28.74	27.08	21.89
GCT	67	22.26	28.08	26.81	22.85
GCT	68	21.32	29.60	27.99	21.09
GCT	69	20.86	30.07	26.10	22.98
GCT	70	21.82	28.50	27.06	22.62
GCT	71	21.23	31.18	26.80	20.79
GCT	72	23.54	29.57	26.25	20.64
GCT	73	23.23	28.50	26.21	22.05
GCT	74	22.12	28.86	27.26	21.76
GCT	75	21.69	29.45	27.57	21.29
GCT	76	21.96	28.94	26.16	22.94
GCT	77	22.50	29.83	26.30	21.36
GCT	78	22.05	29.76	26.76	21.44
GCT	79	22.67	28.25	26.57	22.51
GCT	80	22.96	28.24	27.90	20.89
GCT	81	21.90	30.08	27.10	20.92
GCT	82	26.13	26.90	25.74	21.24
GCT	83	23.01	28.67	25.88	22.44
GCT	84	23.52	28.29	26.21	21.98
GCT	85	24.21	26.18	28.11	21.50
GCT	86	22.56	25.90	29.53	22.01
GCT	87	24.47	27.53	28.35	19.65
GCT	88	26.52	25.60	26.62	21.26
GCT	89	24.57	25.36	29.77	20.30
GCT	90	27.10	25.44	28.89	18.57
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.13	0.00	0.00	52.87	0.00	0.00
FBC	2	0.00	47.13	52.87	0.00	0.00	0.00
FBC	3	0.00	52.87	47.13	0.00	0.00	0.00
FBC	4	52.87	0.00	0.00	47.13	0.00	0.00
FBC	5	0.00	47.13	52.87	0.00	0.00	0.00
FBC	6	18.12	32.00	31.49	18.39	0.00	0.00
FBC	7	23.34	26.77	27.08	22.81	0.00	0.00
FBC	8	19.94	30.38	30.24	19.44	0.00	0.00
FBC	9	20.75	30.06	28.86	20.33	0.00	0.00
FBC	10	25.57	24.33	24.11	25.99	0.00	0.00
FBC	11	20.46	29.37	29.80	20.37	0.00	0.00
FBC	12	20.03	30.05	30.00	19.92	0.00	0.00
FBC	13	24.35	25.44	25.89	24.31	0.00	0.00
FBC	14	18.88	30.48	31.14	19.50	0.00	0.00
FBC	15	21.35	28.61	28.60	21.43	0.00	0.00
FBC	16	22.91	26.56	26.88	23.66	0.00	0.00
FBC	17	19.18	30.58	30.92	19.32	0.00	0.00
FBC	18	21.11	28.93	28.52	21.44	0.00	0.00
FBC	19	22.32	27.82	27.41	22.46	0.00	0.00
FBC	20	19.87	29.89	29.53	20.71	0.00	0.00
FBC	21	21.71	28.57	28.22	21.50	0.00	0.00
FBC	22	22.48	27.49	27.37	22.67	0.00	0.00
FBC	23	19.58	30.46	30.44	19.52	0.00	0.00
FBC	24	21.25	28.61	28.86	21.29	0.00	0.00
FBC	25	24.00	26.12	26.01	23.87	0.00	0.00
FBC	26	20.37	29.53	29.62	20.49	0.00	0.00
FBC	27	20.64	28.98	29.43	20.96	0.00	0.00
FBC	28	22.84	27.15	27.09	22.92	0.00	0.00
FBC	29	20.84	29.33	29.11	20.72	0.00	0.00
FBC	30	20.74	29.26	29.14	20.86	0.00	0.00
FBC	31	22.79	27.19	27.03	23.00	0.00	0.00
FBC	32	19.36	30.25	30.34	20.05	0.00	0.00
FBC	33	21.41	28.75	28.76	21.07	0.00	0.00
FBC	34	22.85	27.14	27.11	22.90	0.00	0.00
FBC	35	20.72	29.44	28.99	20.85	0.00	0.00
FBC	36	20.76	29.29	28.81	21.14	0.00	0.00
FBC	37	21.92	28.07	27.62	22.40	0.00	0.00
FBC	38	19.64	30.56	30.00	19.80	0.00	0.00
FBC	39	19.23	30.74	30.35	19.69	0.00	0.00
FBC	40	21.92	27.87	27.82	22.39	0.00	0.00
FBC	41	19.64	30.66	30.49	19.21	0.00	0.00
FBC	42	21.11	29.60	28.41	20.89	0.00	0.00
FBC	43	22.99	27.16	26.98	22.87	0.00	0.00
FBC	44	20.36	29.68	29.62	20.33	0.00	0.00
FBC	45	22.11	28.01	27.71	22.18	0.00	0.00
FBC	46	22.48	27.74	27.61	22.18	0.00	0.00
FBC	47	20.76	29.30	28.94	21.00	0.00	0.00
FBC	48	21.57	28.62	28.14	21.66	0.00	0.00
FBC	49	22.48	27.77	27.05	22.70	0.00	0.00
FBC	50	21.18	29.12	28.68	21.01	0.00	0.00
FBC	51	21.67	28.47	28.40	21.46	0.00	0.00
FBC	52	22.46	27.98	27.50	22.06	0.00	0.00
FBC	53	21.19	28.84	28.48	21.49	0.00	0.00
FBC	54	21.95	28.49	28.05	21.51	0.00	0.00
FBC	55	22.30	27.95	27.46	22.28	0.00	0.00
FBC	56	21.65	28.24	28.41	21.70	0.00	0.00
FBC	57	21.52	28.59	28.29	21.61	0.00	0.00
FBC	58	23.13	26.98	26.60	23.29	0.00	0.00
FBC	59	21.16	29.32	28.37	21.15	0.00	0.00
FBC	60	21.66	28.71	27.89	21.74	0.00	0.00
FBC	61	22.12	27.81	27.96	22.11	0.00	0.00
FBC	62	21.82	27.92	28.15	22.11	0.00	0.00
FBC	63	21.94	28.29	27.94	21.84	0.00	0.00
FBC	64	21.91	27.89	27.88	22.32	0.00	0.00
FBC	65	21.85	28.59	28.27	21.29	0.00	0.00
FBC	66	22.24	27.93	27.89	21.94	0.00	0.00
FBC	67	22.75	27.50	27.39	22.35	0.00	0.00
FBC	68	21.16	29.27	28.31	21.25	0.00	0.00
FBC	69	21.70	28.26	27.90	22.14	0.00	0.00
FBC	70	22.01	27.74	27.82	22.43	0.00	0.00
FBC	71	21.02	29.02	28.96	20.99	0.00	0.00
FBC	72	22.05	28.23	27.59	22.12	0.00	0.00
FBC	73	22.76	27.31	27.40	22.52	0.00	0.00
FBC	74	21.97	28.05	28.06	21.91	0.00	0.00
FBC	75	21.36	28.57	28.46	21.62	0.00	0.00
FBC	76	22.32	27.53	27.57	22.59	0.00	0.00
FBC	77	21.94	28.09	28.05	21.92	0.00	0.00
FBC	78	21.62	28.06	28.45	21.87	0.00	0.00
FBC	79	22.43	27.54	27.28	22.75	0.00	0.00
FBC	80	21.92	28.18	27.96	21.93	0.00	0.00
FBC	81	21.30	28.24	28.95	21.51	0.00	0.00
FBC	82	23.90	26.18	26.46	23.47	0.00	0.00
FBC	83	22.70	26.92	27.63	22.75	0.00	0.00
FBC	84	22.82	27.17	27.33	22.68	0.00	0.00
FBC	85	22.86	27.15	27.14	22.85	0.00	0.00
FBC	86	22.32	27.92	27.51	22.25	0.00	0.00
FBC	87	21.91	28.03	27.84	22.21	0.00	0.00
FBC	88	23.79	26.21	26.01	23.99	0.00	0.00
FBC	89	22.45	27.75	27.38	22.42	0.00	0.00
FBC	90	22.82	27.10	27.24	22.85	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	31348488	41926131	41830966	31446666	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	58724
RL	41	62580
RL	42	66240
RL	43	126870
RL	44	48036
RL	45	89660
RL	46	62128
RL	47	41617
RL	48	53241
RL	49	36462
RL	50	36920
RL	51	32935
RL	52	35806
RL	53	35153
RL	54	49842
RL	55	36132
RL	56	37775
RL	57	32066
RL	58	37135
RL	59	26137
RL	60	27794
RL	61	29622
RL	62	34450
RL	63	26526
RL	64	28267
RL	65	24914
RL	66	21706
RL	67	22877
RL	68	20133
RL	69	21443
RL	70	22629
RL	71	20894
RL	72	30224
RL	73	26409
RL	74	20441
RL	75	17323
RL	76	18968
RL	77	17424
RL	78	17398
RL	79	735
RL	80	979
RL	81	1220
RL	82	1358
RL	83	1422
RL	84	1517
RL	85	1609
RL	86	1748
RL	87	1988
RL	88	2284
RL	89	3493
RL	90	736839
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	58724
FRL	41	62580
FRL	42	66240
FRL	43	126870
FRL	44	48036
FRL	45	89660
FRL	46	62128
FRL	47	41617
FRL	48	53241
FRL	49	36462
FRL	50	36920
FRL	51	32935
FRL	52	35806
FRL	53	35153
FRL	54	49842
FRL	55	36132
FRL	56	37775
FRL	57	32066
FRL	58	37135
FRL	59	26137
FRL	60	27794
FRL	61	29622
FRL	62	34450
FRL	63	26526
FRL	64	28267
FRL	65	24914
FRL	66	21706
FRL	67	22877
FRL	68	20133
FRL	69	21443
FRL	70	22629
FRL	71	20894
FRL	72	30224
FRL	73	26409
FRL	74	20441
FRL	75	17323
FRL	76	18968
FRL	77	17424
FRL	78	17398
FRL	79	735
FRL	80	979
FRL	81	1220
FRL	82	1358
FRL	83	1422
FRL	84	1517
FRL	85	1609
FRL	86	1748
FRL	87	1988
FRL	88	2284
FRL	89	3493
FRL	90	736839
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	388780
MAPQ	1	3777
MAPQ	2	10804
MAPQ	3	7864
MAPQ	4	5157
MAPQ	5	3878
MAPQ	6	4067
MAPQ	7	5386
MAPQ	8	5518
MAPQ	9	4869
MAPQ	10	5434
MAPQ	11	3749
MAPQ	12	3157
MAPQ	13	2898
MAPQ	14	1584
MAPQ	15	2661
MAPQ	16	2383
MAPQ	17	2522
MAPQ	18	2264
MAPQ	19	2803
MAPQ	20	3436
MAPQ	21	2807
MAPQ	22	4456
MAPQ	23	3141
MAPQ	24	4563
MAPQ	25	5611
MAPQ	26	1907
MAPQ	27	4120
MAPQ	28	1621
MAPQ	29	1536
MAPQ	30	2109
MAPQ	31	1453
MAPQ	32	1946
MAPQ	33	2392
MAPQ	34	1352
MAPQ	35	2189
MAPQ	36	1657
MAPQ	37	1730
MAPQ	38	1656
MAPQ	39	2125
MAPQ	40	2562
MAPQ	41	1721
MAPQ	42	1939
MAPQ	43	1552
MAPQ	44	3741
MAPQ	45	2163
MAPQ	46	2076
MAPQ	47	3208
MAPQ	48	3136
MAPQ	49	4527
MAPQ	50	3774
MAPQ	51	3008
MAPQ	52	3605
MAPQ	53	2531
MAPQ	54	7000
MAPQ	55	4990
MAPQ	56	3279
MAPQ	57	3700
MAPQ	58	3821
MAPQ	59	5876
MAPQ	60	1493021
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	33668	51363
ID	2	9797	12270
ID	3	4516	6177
ID	4	2974	4376
ID	5	1797	2565
ID	6	1735	2879
ID	7	949	1710
ID	8	993	1639
ID	9	714	1577
ID	10	538	1245
ID	11	485	902
ID	12	309	713
ID	13	243	676
ID	14	180	339
ID	15	170	340
ID	16	135	248
ID	17	70	258
ID	18	83	232
ID	19	55	180
ID	20	7	185
ID	21	6	87
ID	22	4	47
ID	23	36	94
ID	24	4	46
ID	25	0	11
ID	26	3	36
ID	27	0	46
ID	28	0	7
ID	29	0	5
ID	30	0	3
ID	31	0	3
ID	33	0	1
ID	35	0	8
ID	37	0	4
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	109	0
IC	4	88	0	961	0
IC	5	613	0	770	0
IC	6	472	0	465	0
IC	7	547	0	728	0
IC	8	540	0	1076	0
IC	9	634	0	1245	0
IC	10	658	0	863	0
IC	11	754	0	1428	0
IC	12	1007	0	1146	0
IC	13	832	0	1342	0
IC	14	846	0	1378	0
IC	15	796	0	2072	0
IC	16	1096	0	1885	0
IC	17	1134	0	1299	0
IC	18	983	0	1223	0
IC	19	849	0	1787	0
IC	20	1110	0	1525	0
IC	21	965	0	1418	0
IC	22	1152	0	1580	0
IC	23	916	0	1486	0
IC	24	942	0	1837	0
IC	25	1081	0	1508	0
IC	26	900	0	1584	0
IC	27	957	0	1217	0
IC	28	952	0	1707	0
IC	29	1060	0	1468	0
IC	30	1109	0	1673	0
IC	31	938	0	2124	0
IC	32	1196	0	1529	0
IC	33	998	0	1480	0
IC	34	1001	0	1450	0
IC	35	990	0	1629	0
IC	36	1050	0	1404	0
IC	37	1176	0	1605	0
IC	38	1280	0	1905	0
IC	39	1123	0	1552	0
IC	40	1167	0	1462	0
IC	41	1143	0	1406	0
IC	42	860	0	1323	0
IC	43	1067	0	1253	0
IC	44	903	0	1420	0
IC	45	1036	0	1455	0
IC	46	735	0	1369	0
IC	47	862	0	1632	0
IC	48	819	0	1295	0
IC	49	818	0	1285	0
IC	50	797	0	1247	0
IC	51	810	0	1279	0
IC	52	748	0	1304	0
IC	53	975	0	1011	0
IC	54	709	0	1041	0
IC	55	665	0	985	0
IC	56	868	0	840	0
IC	57	554	0	949	0
IC	58	589	0	753	0
IC	59	591	0	872	0
IC	60	648	0	839	0
IC	61	627	0	803	0
IC	62	515	0	859	0
IC	63	634	0	834	0
IC	64	514	0	887	0
IC	65	502	0	905	0
IC	66	417	0	694	0
IC	67	468	0	650	0
IC	68	415	0	617	0
IC	69	381	0	543	0
IC	70	366	0	469	0
IC	71	395	0	573	0
IC	72	393	0	467	0
IC	73	304	0	490	0
IC	74	250	0	440	0
IC	75	296	0	456	0
IC	76	242	0	382	0
IC	77	221	0	601	0
IC	78	280	0	420	0
IC	79	220	0	399	0
IC	80	235	0	370	0
IC	81	185	0	317	0
IC	82	177	0	292	0
IC	83	167	0	260	0
IC	84	161	0	234	0
IC	85	202	0	216	0
IC	86	474	0	252	0
IC	87	321	0	364	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	4067006
COV	[2-2]	2	1882173
COV	[3-3]	3	1173600
COV	[4-4]	4	814081
COV	[5-5]	5	629762
COV	[6-6]	6	503511
COV	[7-7]	7	410370
COV	[8-8]	8	341817
COV	[9-9]	9	293985
COV	[10-10]	10	255286
COV	[11-11]	11	214163
COV	[12-12]	12	199402
COV	[13-13]	13	178007
COV	[14-14]	14	158982
COV	[15-15]	15	145869
COV	[16-16]	16	131450
COV	[17-17]	17	118298
COV	[18-18]	18	112970
COV	[19-19]	19	100068
COV	[20-20]	20	97787
COV	[21-21]	21	89587
COV	[22-22]	22	85909
COV	[23-23]	23	79617
COV	[24-24]	24	73860
COV	[25-25]	25	71254
COV	[26-26]	26	65903
COV	[27-27]	27	58498
COV	[28-28]	28	59198
COV	[29-29]	29	57906
COV	[30-30]	30	50683
COV	[31-31]	31	49718
COV	[32-32]	32	47327
COV	[33-33]	33	44845
COV	[34-34]	34	44578
COV	[35-35]	35	39433
COV	[36-36]	36	38193
COV	[37-37]	37	35685
COV	[38-38]	38	34150
COV	[39-39]	39	33826
COV	[40-40]	40	31699
COV	[41-41]	41	30178
COV	[42-42]	42	29431
COV	[43-43]	43	27350
COV	[44-44]	44	27592
COV	[45-45]	45	24930
COV	[46-46]	46	24196
COV	[47-47]	47	24253
COV	[48-48]	48	23880
COV	[49-49]	49	19397
COV	[50-50]	50	20475
COV	[51-51]	51	18407
COV	[52-52]	52	19642
COV	[53-53]	53	17922
COV	[54-54]	54	15906
COV	[55-55]	55	16654
COV	[56-56]	56	15603
COV	[57-57]	57	13823
COV	[58-58]	58	14194
COV	[59-59]	59	14426
COV	[60-60]	60	12980
COV	[61-61]	61	12233
COV	[62-62]	62	11862
COV	[63-63]	63	11657
COV	[64-64]	64	11873
COV	[65-65]	65	12335
COV	[66-66]	66	9968
COV	[67-67]	67	10713
COV	[68-68]	68	9020
COV	[69-69]	69	8623
COV	[70-70]	70	8538
COV	[71-71]	71	7401
COV	[72-72]	72	7449
COV	[73-73]	73	6817
COV	[74-74]	74	7680
COV	[75-75]	75	7467
COV	[76-76]	76	6167
COV	[77-77]	77	5728
COV	[78-78]	78	5906
COV	[79-79]	79	6525
COV	[80-80]	80	5300
COV	[81-81]	81	5168
COV	[82-82]	82	5049
COV	[83-83]	83	5601
COV	[84-84]	84	5208
COV	[85-85]	85	4968
COV	[86-86]	86	4702
COV	[87-87]	87	4362
COV	[88-88]	88	4358
COV	[89-89]	89	3680
COV	[90-90]	90	4239
COV	[91-91]	91	3632
COV	[92-92]	92	3466
COV	[93-93]	93	3858
COV	[94-94]	94	2962
COV	[95-95]	95	3226
COV	[96-96]	96	3091
COV	[97-97]	97	2966
COV	[98-98]	98	2228
COV	[99-99]	99	2950
COV	[100-100]	100	2409
COV	[101-101]	101	2089
COV	[102-102]	102	1979
COV	[103-103]	103	1786
COV	[104-104]	104	2218
COV	[105-105]	105	2282
COV	[106-106]	106	2050
COV	[107-107]	107	1907
COV	[108-108]	108	1360
COV	[109-109]	109	1344
COV	[110-110]	110	1177
COV	[111-111]	111	1398
COV	[112-112]	112	1546
COV	[113-113]	113	1425
COV	[114-114]	114	1475
COV	[115-115]	115	1234
COV	[116-116]	116	1149
COV	[117-117]	117	965
COV	[118-118]	118	1102
COV	[119-119]	119	1106
COV	[120-120]	120	1271
COV	[121-121]	121	954
COV	[122-122]	122	949
COV	[123-123]	123	615
COV	[124-124]	124	888
COV	[125-125]	125	666
COV	[126-126]	126	807
COV	[127-127]	127	687
COV	[128-128]	128	679
COV	[129-129]	129	788
COV	[130-130]	130	555
COV	[131-131]	131	541
COV	[132-132]	132	748
COV	[133-133]	133	634
COV	[134-134]	134	648
COV	[135-135]	135	380
COV	[136-136]	136	518
COV	[137-137]	137	575
COV	[138-138]	138	605
COV	[139-139]	139	451
COV	[140-140]	140	496
COV	[141-141]	141	426
COV	[142-142]	142	401
COV	[143-143]	143	442
COV	[144-144]	144	337
COV	[145-145]	145	601
COV	[146-146]	146	573
COV	[147-147]	147	487
COV	[148-148]	148	444
COV	[149-149]	149	514
COV	[150-150]	150	329
COV	[151-151]	151	262
COV	[152-152]	152	489
COV	[153-153]	153	353
COV	[154-154]	154	495
COV	[155-155]	155	385
COV	[156-156]	156	274
COV	[157-157]	157	253
COV	[158-158]	158	342
COV	[159-159]	159	413
COV	[160-160]	160	314
COV	[161-161]	161	501
COV	[162-162]	162	442
COV	[163-163]	163	294
COV	[164-164]	164	359
COV	[165-165]	165	254
COV	[166-166]	166	400
COV	[167-167]	167	356
COV	[168-168]	168	273
COV	[169-169]	169	340
COV	[170-170]	170	212
COV	[171-171]	171	305
COV	[172-172]	172	289
COV	[173-173]	173	151
COV	[174-174]	174	291
COV	[175-175]	175	292
COV	[176-176]	176	91
COV	[177-177]	177	143
COV	[178-178]	178	101
COV	[179-179]	179	118
COV	[180-180]	180	259
COV	[181-181]	181	254
COV	[182-182]	182	202
COV	[183-183]	183	120
COV	[184-184]	184	90
COV	[185-185]	185	138
COV	[186-186]	186	226
COV	[187-187]	187	162
COV	[188-188]	188	232
COV	[189-189]	189	231
COV	[190-190]	190	225
COV	[191-191]	191	157
COV	[192-192]	192	139
COV	[193-193]	193	164
COV	[194-194]	194	61
COV	[195-195]	195	134
COV	[196-196]	196	156
COV	[197-197]	197	117
COV	[198-198]	198	73
COV	[199-199]	199	217
COV	[200-200]	200	154
COV	[201-201]	201	189
COV	[202-202]	202	182
COV	[203-203]	203	218
COV	[204-204]	204	205
COV	[205-205]	205	84
COV	[206-206]	206	224
COV	[207-207]	207	161
COV	[208-208]	208	83
COV	[209-209]	209	46
COV	[210-210]	210	104
COV	[211-211]	211	158
COV	[212-212]	212	90
COV	[213-213]	213	53
COV	[214-214]	214	101
COV	[215-215]	215	135
COV	[216-216]	216	104
COV	[217-217]	217	108
COV	[218-218]	218	101
COV	[219-219]	219	100
COV	[220-220]	220	193
COV	[221-221]	221	244
COV	[222-222]	222	74
COV	[223-223]	223	95
COV	[224-224]	224	100
COV	[225-225]	225	167
COV	[226-226]	226	104
COV	[227-227]	227	273
COV	[228-228]	228	167
COV	[229-229]	229	192
COV	[230-230]	230	36
COV	[231-231]	231	120
COV	[232-232]	232	38
COV	[233-233]	233	44
COV	[234-234]	234	80
COV	[235-235]	235	117
COV	[236-236]	236	102
COV	[237-237]	237	48
COV	[238-238]	238	21
COV	[239-239]	239	11
COV	[240-240]	240	56
COV	[241-241]	241	144
COV	[242-242]	242	105
COV	[243-243]	243	56
COV	[244-244]	244	18
COV	[245-245]	245	40
COV	[246-246]	246	142
COV	[247-247]	247	78
COV	[248-248]	248	60
COV	[249-249]	249	42
COV	[250-250]	250	107
COV	[251-251]	251	75
COV	[252-252]	252	131
COV	[253-253]	253	132
COV	[254-254]	254	126
COV	[255-255]	255	53
COV	[256-256]	256	9
COV	[257-257]	257	49
COV	[258-258]	258	95
COV	[259-259]	259	54
COV	[260-260]	260	13
COV	[261-261]	261	76
COV	[262-262]	262	99
COV	[263-263]	263	78
COV	[264-264]	264	46
COV	[265-265]	265	91
COV	[266-266]	266	102
COV	[267-267]	267	80
COV	[268-268]	268	9
COV	[269-269]	269	48
COV	[270-270]	270	69
COV	[271-271]	271	15
COV	[272-272]	272	19
COV	[273-273]	273	48
COV	[274-274]	274	44
COV	[275-275]	275	61
COV	[276-276]	276	87
COV	[277-277]	277	46
COV	[278-278]	278	47
COV	[279-279]	279	6
COV	[280-280]	280	62
COV	[281-281]	281	12
COV	[282-282]	282	87
COV	[283-283]	283	40
COV	[284-284]	284	9
COV	[285-285]	285	11
COV	[286-286]	286	61
COV	[287-287]	287	108
COV	[288-288]	288	53
COV	[289-289]	289	114
COV	[290-290]	290	86
COV	[291-291]	291	28
COV	[292-292]	292	9
COV	[293-293]	293	9
COV	[294-294]	294	14
COV	[295-295]	295	77
COV	[296-296]	296	87
COV	[297-297]	297	35
COV	[298-298]	298	10
COV	[299-299]	299	41
COV	[300-300]	300	97
COV	[301-301]	301	15
COV	[302-302]	302	45
COV	[303-303]	303	42
COV	[304-304]	304	18
COV	[305-305]	305	35
COV	[306-306]	306	48
COV	[307-307]	307	87
COV	[308-308]	308	84
COV	[309-309]	309	79
COV	[310-310]	310	40
COV	[311-311]	311	6
COV	[312-312]	312	9
COV	[313-313]	313	14
COV	[314-314]	314	13
COV	[315-315]	315	45
COV	[316-316]	316	106
COV	[317-317]	317	10
COV	[318-318]	318	15
COV	[319-319]	319	16
COV	[320-320]	320	72
COV	[321-321]	321	47
COV	[322-322]	322	39
COV	[323-323]	323	25
COV	[324-324]	324	23
COV	[325-325]	325	42
COV	[326-326]	326	38
COV	[327-327]	327	5
COV	[328-328]	328	2
COV	[329-329]	329	6
COV	[330-330]	330	10
COV	[331-331]	331	31
COV	[332-332]	332	54
COV	[333-333]	333	38
COV	[334-334]	334	18
COV	[335-335]	335	33
COV	[336-336]	336	49
COV	[337-337]	337	46
COV	[338-338]	338	50
COV	[339-339]	339	8
COV	[340-340]	340	9
COV	[341-341]	341	38
COV	[342-342]	342	10
COV	[343-343]	343	15
COV	[344-344]	344	3
COV	[345-345]	345	34
COV	[346-346]	346	11
COV	[347-347]	347	36
COV	[348-348]	348	12
COV	[349-349]	349	43
COV	[350-350]	350	41
COV	[351-351]	351	4
COV	[352-352]	352	12
COV	[353-353]	353	11
COV	[354-354]	354	18
COV	[355-355]	355	106
COV	[356-356]	356	14
COV	[357-357]	357	5
COV	[358-358]	358	2
COV	[359-359]	359	1
COV	[360-360]	360	10
COV	[361-361]	361	49
COV	[362-362]	362	38
COV	[363-363]	363	39
COV	[364-364]	364	67
COV	[365-365]	365	6
COV	[366-366]	366	61
COV	[367-367]	367	6
COV	[368-368]	368	3
COV	[369-369]	369	82
COV	[370-370]	370	17
COV	[371-371]	371	23
