GCC	77	23.79	26.28	25.99	23.94	0.00	0.00
GCC	78	23.90	26.10	26.09	23.90	0.00	0.00
GCC	79	24.15	25.85	25.62	24.39	0.00	0.00
GCC	80	24.26	25.97	25.76	24.02	0.00	0.00
GCC	81	23.42	26.33	26.76	23.49	0.00	0.00
GCC	82	25.35	24.82	24.96	24.87	0.00	0.00
GCC	83	24.86	24.93	25.47	24.74	0.00	0.00
GCC	84	24.62	25.49	25.54	24.36	0.00	0.00
GCC	85	24.29	25.65	25.76	24.30	0.00	0.00
GCC	86	23.85	26.39	25.98	23.77	0.00	0.00
GCC	87	23.74	26.31	26.15	23.80	0.00	0.00
GCC	88	25.23	24.93	24.66	25.18	0.00	0.00
GCC	89	24.04	25.99	25.85	24.12	0.00	0.00
GCC	90	24.59	25.48	25.52	24.42	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.70	28.67	28.24	20.39
GCT	7	26.08	21.97	27.49	24.47
GCT	8	23.92	28.95	26.68	20.45
GCT	9	24.11	29.16	24.24	22.49
GCT	10	26.63	22.52	24.38	26.46
GCT	11	22.74	25.53	29.01	22.73
GCT	12	25.14	27.13	27.17	20.56
GCT	13	25.18	22.65	26.34	25.82
GCT	14	21.72	25.32	30.40	22.56
GCT	15	23.27	25.25	27.89	23.58
GCT	16	26.03	23.25	26.99	23.73
GCT	17	21.76	28.40	27.06	22.79
GCT	18	23.70	28.52	24.70	23.08
GCT	19	24.57	27.73	23.74	23.95
GCT	20	22.19	28.78	25.42	23.61
GCT	21	25.05	26.96	25.26	22.73
GCT	22	24.04	24.51	26.63	24.82
GCT	23	22.49	25.62	29.48	22.41
GCT	24	24.97	24.73	28.21	22.09
GCT	25	24.85	24.23	25.11	25.81
GCT	26	22.64	25.01	28.31	24.04
GCT	27	23.72	26.40	27.27	22.62
GCT	28	24.72	26.68	24.73	23.87
GCT	29	24.06	26.27	26.82	22.85
GCT	30	22.32	27.36	26.03	24.29
GCT	31	24.40	24.14	27.09	24.36
GCT	32	23.00	27.31	27.11	22.58
GCT	33	24.77	26.78	26.29	22.16
GCT	34	25.12	25.64	25.02	24.22
GCT	35	22.72	27.26	26.06	23.96
GCT	36	23.00	28.44	25.20	23.36
GCT	37	23.31	27.46	24.36	24.87
GCT	38	20.34	28.07	26.83	24.76
GCT	39	20.30	30.53	25.59	23.58
GCT	40	22.06	28.10	24.51	25.34
GCT	41	22.63	28.32	26.87	22.18
GCT	42	22.96	29.86	24.13	23.05
GCT	43	25.40	26.33	24.62	23.65
GCT	44	23.16	28.82	25.53	22.49
GCT	45	23.90	27.46	24.94	23.71
GCT	46	24.74	26.39	25.54	23.32
GCT	47	23.23	27.62	25.92	23.23
GCT	48	23.98	28.08	24.90	23.04
GCT	49	24.30	27.13	24.40	24.18
GCT	50	23.43	27.78	25.55	23.23
GCT	51	23.66	27.80	25.11	23.44
GCT	52	24.07	26.60	25.05	24.27
GCT	53	23.66	27.20	25.41	23.73
GCT	54	24.18	27.81	24.87	23.14
GCT	55	23.79	26.87	24.78	24.56
GCT	56	23.44	27.43	25.33	23.79
GCT	57	23.97	28.42	24.15	23.45
GCT	58	25.02	26.90	23.56	24.52
GCT	59	22.45	27.71	25.48	24.35
GCT	60	23.84	27.81	25.01	23.34
GCT	61	23.81	27.44	24.59	24.16
GCT	62	24.11	27.02	24.80	24.07
GCT	63	24.04	26.56	25.71	23.69
GCT	64	23.87	26.91	25.01	24.21
GCT	65	23.54	27.24	25.36	23.86
GCT	66	24.22	26.86	24.91	24.01
GCT	67	23.96	26.52	25.02	24.50
GCT	68	23.47	27.46	25.63	23.45
GCT	69	23.31	27.88	24.32	24.50
GCT	70	23.76	26.51	25.32	24.40
GCT	71	23.38	28.26	25.19	23.17
GCT	72	24.84	27.61	24.54	23.01
GCT	73	24.96	26.68	24.52	23.85
GCT	74	23.87	27.30	25.02	23.81
GCT	75	23.66	27.35	25.37	23.62
GCT	76	23.97	26.95	24.75	24.32
GCT	77	24.16	27.80	24.47	23.57
GCT	78	24.15	27.37	24.83	23.65
GCT	79	24.16	26.68	24.78	24.37
GCT	80	25.31	26.40	25.32	22.97
GCT	81	24.36	27.40	25.69	22.55
GCT	82	27.38	25.37	24.41	22.84
GCT	83	25.21	26.09	24.32	24.39
GCT	84	25.22	26.86	24.17	23.76
GCT	85	25.55	25.35	26.07	23.04
GCT	86	24.48	24.56	27.82	23.14
GCT	87	26.20	25.30	27.16	21.34
GCT	88	28.15	23.84	25.75	22.27
GCT	89	26.64	23.56	28.28	21.52
GCT	90	28.69	23.67	27.33	20.31
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.32	0.00	0.00	52.68	0.00	0.00
FBC	2	0.00	47.32	52.68	0.00	0.00	0.00
FBC	3	0.00	52.68	47.32	0.00	0.00	0.00
FBC	4	52.68	0.00	0.00	47.32	0.00	0.00
FBC	5	0.00	47.32	52.68	0.00	0.00	0.00
FBC	6	21.47	28.53	28.38	21.62	0.00	0.00
FBC	7	25.55	24.49	24.97	24.99	0.00	0.00
FBC	8	22.38	27.80	27.83	21.98	0.00	0.00
FBC	9	23.58	27.13	26.27	23.01	0.00	0.00
FBC	10	26.49	23.42	23.48	26.60	0.00	0.00
FBC	11	22.80	27.03	27.51	22.67	0.00	0.00
FBC	12	22.78	27.26	27.04	22.92	0.00	0.00
FBC	13	25.46	24.39	24.61	25.54	0.00	0.00
FBC	14	21.84	27.68	28.05	22.44	0.00	0.00
FBC	15	23.41	26.50	26.64	23.44	0.00	0.00
FBC	16	24.62	25.08	25.16	25.14	0.00	0.00
FBC	17	22.28	27.57	27.89	22.26	0.00	0.00
FBC	18	23.23	26.69	26.53	23.55	0.00	0.00
FBC	19	24.22	25.90	25.57	24.31	0.00	0.00
FBC	20	22.57	27.16	27.04	23.23	0.00	0.00
FBC	21	23.91	26.27	25.95	23.87	0.00	0.00
FBC	22	24.41	25.56	25.57	24.45	0.00	0.00
FBC	23	22.53	27.59	27.51	22.37	0.00	0.00
FBC	24	23.56	26.38	26.56	23.50	0.00	0.00
FBC	25	25.35	24.61	24.73	25.31	0.00	0.00
FBC	26	23.24	26.50	26.82	23.45	0.00	0.00
FBC	27	23.06	26.71	26.96	23.28	0.00	0.00
FBC	28	24.22	25.84	25.58	24.36	0.00	0.00
FBC	29	23.50	26.65	26.44	23.41	0.00	0.00
FBC	30	23.20	26.74	26.65	23.41	0.00	0.00
FBC	31	24.27	25.62	25.62	24.49	0.00	0.00
FBC	32	22.53	27.18	27.24	23.05	0.00	0.00
FBC	33	23.61	26.51	26.56	23.32	0.00	0.00
FBC	34	24.69	25.30	25.36	24.65	0.00	0.00
FBC	35	23.21	26.66	26.66	23.47	0.00	0.00
FBC	36	23.12	26.93	26.71	23.25	0.00	0.00
FBC	37	23.95	26.07	25.75	24.23	0.00	0.00
FBC	38	22.51	27.64	27.27	22.58	0.00	0.00
FBC	39	21.76	28.20	27.92	22.12	0.00	0.00
FBC	40	23.61	26.36	26.25	23.79	0.00	0.00
FBC	41	22.53	27.63	27.55	22.28	0.00	0.00
FBC	42	23.12	27.28	26.71	22.89	0.00	0.00
FBC	43	24.58	25.54	25.42	24.46	0.00	0.00
FBC	44	22.83	27.12	27.23	22.82	0.00	0.00
FBC	45	23.86	26.33	26.06	23.74	0.00	0.00
FBC	46	24.13	26.03	25.90	23.94	0.00	0.00
FBC	47	23.15	26.94	26.60	23.31	0.00	0.00
FBC	48	23.51	26.56	26.42	23.50	0.00	0.00
FBC	49	24.12	26.08	25.44	24.36	0.00	0.00
FBC	50	23.40	26.80	26.54	23.26	0.00	0.00
FBC	51	23.72	26.47	26.44	23.38	0.00	0.00
FBC	52	24.27	25.93	25.72	24.08	0.00	0.00
FBC	53	23.60	26.53	26.09	23.78	0.00	0.00
FBC	54	23.78	26.49	26.19	23.54	0.00	0.00
FBC	55	24.15	26.00	25.65	24.20	0.00	0.00
FBC	56	23.61	26.25	26.51	23.62	0.00	0.00
FBC	57	23.62	26.30	26.27	23.80	0.00	0.00
FBC	58	24.82	25.42	25.04	24.72	0.00	0.00
FBC	59	23.42	26.92	26.27	23.38	0.00	0.00
FBC	60	23.61	26.72	26.10	23.57	0.00	0.00
FBC	61	24.09	26.07	25.96	23.87	0.00	0.00
FBC	62	23.95	25.86	25.96	24.23	0.00	0.00
FBC	63	23.95	26.17	26.11	23.77	0.00	0.00
FBC	64	23.95	26.06	25.86	24.13	0.00	0.00
FBC	65	23.95	26.52	26.09	23.45	0.00	0.00
FBC	66	24.31	25.78	26.00	23.91	0.00	0.00
FBC	67	24.34	25.77	25.77	24.12	0.00	0.00
FBC	68	23.54	26.86	26.22	23.37	0.00	0.00
FBC	69	23.86	26.34	25.85	23.95	0.00	0.00
FBC	70	23.90	25.96	25.87	24.26	0.00	0.00
FBC	71	23.37	26.81	26.63	23.18	0.00	0.00
FBC	72	23.89	26.30	25.86	23.96	0.00	0.00
FBC	73	24.44	25.45	25.74	24.37	0.00	0.00
FBC	74	23.81	26.04	26.27	23.87	0.00	0.00
FBC	75	23.54	26.40	26.33	23.74	0.00	0.00
FBC	76	24.11	25.85	25.86	24.19	0.00	0.00
FBC	77	23.79	26.28	25.99	23.94	0.00	0.00
FBC	78	23.90	26.10	26.09	23.90	0.00	0.00
FBC	79	24.15	25.85	25.62	24.39	0.00	0.00
FBC	80	24.26	25.97	25.76	24.02	0.00	0.00
FBC	81	23.42	26.33	26.76	23.49	0.00	0.00
FBC	82	25.35	24.82	24.96	24.87	0.00	0.00
FBC	83	24.86	24.93	25.47	24.74	0.00	0.00
FBC	84	24.62	25.49	25.54	24.36	0.00	0.00
FBC	85	24.29	25.65	25.76	24.30	0.00	0.00
FBC	86	23.85	26.39	25.98	23.77	0.00	0.00
FBC	87	23.74	26.31	26.15	23.80	0.00	0.00
FBC	88	25.23	24.93	24.66	25.18	0.00	0.00
FBC	89	24.04	25.99	25.85	24.12	0.00	0.00
FBC	90	24.59	25.48	25.52	24.42	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	42221605	48014526	48007641	42260640	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	73501
RL	41	83696
RL	42	71862
RL	43	110767
RL	44	59088
RL	45	82071
RL	46	68993
RL	47	54266
RL	48	60145
RL	49	48236
RL	50	47663
RL	51	44252
RL	52	44260
RL	53	43394
RL	54	52133
RL	55	43372
RL	56	44417
RL	57	38091
RL	58	42604
RL	59	33804
RL	60	34924
RL	61	35909
RL	62	41817
RL	63	32853
RL	64	34474
RL	65	32295
RL	66	28067
RL	67	29026
RL	68	26451
RL	69	27637
RL	70	28615
RL	71	26254
RL	72	35132
RL	73	32797
RL	74	25082
RL	75	23155
RL	76	24411
RL	77	22863
RL	78	25473
RL	79	677
RL	80	1085
RL	81	1282
RL	82	1333
RL	83	1422
RL	84	1546
RL	85	1644
RL	86	1775
RL	87	1977
RL	88	2165
RL	89	4064
RL	90	946192
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	73501
FRL	41	83696
FRL	42	71862
FRL	43	110767
FRL	44	59088
FRL	45	82071
FRL	46	68993
FRL	47	54266
FRL	48	60145
FRL	49	48236
FRL	50	47663
FRL	51	44252
FRL	52	44260
FRL	53	43394
FRL	54	52133
FRL	55	43372
FRL	56	44417
FRL	57	38091
FRL	58	42604
FRL	59	33804
FRL	60	34924
FRL	61	35909
FRL	62	41817
FRL	63	32853
FRL	64	34474
FRL	65	32295
FRL	66	28067
FRL	67	29026
FRL	68	26451
FRL	69	27637
FRL	70	28615
FRL	71	26254
FRL	72	35132
FRL	73	32797
FRL	74	25082
FRL	75	23155
FRL	76	24411
FRL	77	22863
FRL	78	25473
FRL	79	677
FRL	80	1085
FRL	81	1282
FRL	82	1333
FRL	83	1422
FRL	84	1546
FRL	85	1644
FRL	86	1775
FRL	87	1977
FRL	88	2165
FRL	89	4064
FRL	90	946192
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	335180
MAPQ	1	3326
MAPQ	2	9381
MAPQ	3	6709
MAPQ	4	4867
MAPQ	5	3906
MAPQ	6	3825
MAPQ	7	4533
MAPQ	8	4972
MAPQ	9	4894
MAPQ	10	4806
MAPQ	11	3418
MAPQ	12	3752
MAPQ	13	2506
MAPQ	14	1579
MAPQ	15	1850
MAPQ	16	1672
MAPQ	17	1573
MAPQ	18	1930
MAPQ	19	2182
MAPQ	20	2311
MAPQ	21	2338
MAPQ	22	3556
MAPQ	23	2410
MAPQ	24	4227
MAPQ	25	4353
MAPQ	26	1925
MAPQ	27	3759
MAPQ	28	1648
MAPQ	29	1584
MAPQ	30	2068
MAPQ	31	1475
MAPQ	32	2007
MAPQ	33	2483
MAPQ	34	1466
MAPQ	35	1535
MAPQ	36	2306
MAPQ	37	2096
MAPQ	38	1737
MAPQ	39	2201
MAPQ	40	2108
MAPQ	41	1914
MAPQ	42	2093
MAPQ	43	1559
MAPQ	44	4305
MAPQ	45	2456
MAPQ	46	2016
MAPQ	47	3460
MAPQ	48	3281
MAPQ	49	5062
MAPQ	50	4007
MAPQ	51	3064
MAPQ	52	4372
MAPQ	53	2524
MAPQ	54	8584
MAPQ	55	4811
MAPQ	56	3428
MAPQ	57	4637
MAPQ	58	3588
MAPQ	59	7596
MAPQ	60	2006779
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	40379	57579
ID	2	13497	17490
ID	3	6483	7896
ID	4	3962	5593
ID	5	2639	3767
ID	6	2214	3240
ID	7	1244	2257
ID	8	1376	1940
ID	9	830	1674
ID	10	644	1277
ID	11	706	1002
ID	12	361	831
ID	13	328	641
ID	14	286	331
ID	15	129	420
ID	16	135	293
ID	17	70	230
ID	18	74	285
ID	19	45	228
ID	20	19	179
ID	21	16	64
ID	22	14	75
ID	23	26	137
ID	24	0	53
ID	25	0	31
ID	26	3	21
ID	27	1	23
ID	28	0	6
ID	29	0	4
ID	30	0	16
ID	31	0	15
ID	32	0	1
ID	35	0	3
ID	36	0	4
ID	37	0	2
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	180	0
IC	4	67	0	883	0
IC	5	662	0	690	0
IC	6	620	0	643	0
IC	7	594	0	749	0
IC	8	626	0	1233	0
IC	9	690	0	1154	0
IC	10	834	0	1422	0
IC	11	876	0	1649	0
IC	12	1268	0	1331	0
IC	13	1239	0	1405	0
IC	14	1315	0	1638	0
IC	15	1103	0	1955	0
IC	16	1350	0	2174	0
IC	17	1519	0	1768	0
IC	18	1339	0	1752	0
IC	19	1111	0	2138	0
IC	20	1291	0	1848	0
IC	21	1341	0	1661	0
IC	22	1334	0	1714	0
IC	23	1228	0	1776	0
IC	24	1027	0	1913	0
IC	25	1407	0	1811	0
IC	26	1339	0	2005	0
IC	27	1129	0	1606	0
IC	28	1248	0	2068	0
IC	29	1337	0	1722	0
IC	30	1394	0	1925	0
IC	31	1306	0	2161	0
IC	32	1468	0	2079	0
IC	33	1408	0	1918	0
IC	34	1370	0	1823	0
IC	35	1109	0	1840	0
IC	36	1252	0	1743	0
IC	37	1294	0	2071	0
IC	38	1314	0	2261	0
IC	39	1184	0	1985	0
IC	40	1371	0	1970	0
IC	41	1462	0	1555	0
IC	42	1229	0	1504	0
IC	43	1358	0	1591	0
IC	44	1273	0	1482	0
IC	45	1220	0	1635	0
IC	46	969	0	1673	0
IC	47	941	0	1845	0
IC	48	1005	0	1448	0
IC	49	1083	0	1547	0
IC	50	1089	0	1428	0
IC	51	1000	0	1459	0
IC	52	833	0	1432	0
IC	53	1162	0	1403	0
IC	54	827	0	1203	0
IC	55	898	0	1168	0
IC	56	974	0	1023	0
IC	57	845	0	1149	0
IC	58	759	0	1052	0
IC	59	887	0	1050	0
IC	60	889	0	1065	0
IC	61	859	0	1094	0
IC	62	738	0	969	0
IC	63	705	0	1025	0
IC	64	672	0	1079	0
IC	65	623	0	1022	0
IC	66	567	0	840	0
IC	67	514	0	826	0
IC	68	539	0	873	0
IC	69	540	0	685	0
IC	70	519	0	659	0
IC	71	508	0	780	0
IC	72	490	0	604	0
IC	73	439	0	580	0
IC	74	344	0	625	0
IC	75	315	0	651	0
IC	76	302	0	499	0
IC	77	353	0	477	0
IC	78	382	0	550	0
IC	79	292	0	447	0
IC	80	291	0	426	0
IC	81	216	0	449	0
IC	82	246	0	328	0
IC	83	206	0	321	0
IC	84	160	0	291	0
IC	85	321	0	218	0
IC	86	699	0	368	0
IC	87	574	0	546	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	4308033
COV	[2-2]	2	2016257
COV	[3-3]	3	1296755
COV	[4-4]	4	910456
COV	[5-5]	5	687985
COV	[6-6]	6	528335
COV	[7-7]	7	435529
COV	[8-8]	8	366438
COV	[9-9]	9	314988
COV	[10-10]	10	280436
COV	[11-11]	11	250079
COV	[12-12]	12	230447
COV	[13-13]	13	209657
COV	[14-14]	14	192204
COV	[15-15]	15	189761
COV	[16-16]	16	174358
COV	[17-17]	17	168815
COV	[18-18]	18	156127
COV	[19-19]	19	149868
COV	[20-20]	20	143297
COV	[21-21]	21	134445
COV	[22-22]	22	125322
COV	[23-23]	23	121104
COV	[24-24]	24	116844
COV	[25-25]	25	107489
COV	[26-26]	26	107453
COV	[27-27]	27	97339
COV	[28-28]	28	92790
COV	[29-29]	29	88433
COV	[30-30]	30	84307
COV	[31-31]	31	80346
COV	[32-32]	32	75063
COV	[33-33]	33	68340
COV	[34-34]	34	66213
COV	[35-35]	35	64333
COV	[36-36]	36	59746
COV	[37-37]	37	59888
COV	[38-38]	38	55899
COV	[39-39]	39	52583
COV	[40-40]	40	49831
COV	[41-41]	41	46086
COV	[42-42]	42	46428
COV	[43-43]	43	43146
COV	[44-44]	44	39012
COV	[45-45]	45	38833
COV	[46-46]	46	36780
COV	[47-47]	47	34413
COV	[48-48]	48	33767
COV	[49-49]	49	33563
COV	[50-50]	50	31802
COV	[51-51]	51	30197
COV	[52-52]	52	27466
COV	[53-53]	53	26175
COV	[54-54]	54	26697
COV	[55-55]	55	22353
COV	[56-56]	56	21757
COV	[57-57]	57	21307
COV	[58-58]	58	20633
COV	[59-59]	59	20713
COV	[60-60]	60	19440
COV	[61-61]	61	17189
COV	[62-62]	62	15711
COV	[63-63]	63	14602
COV	[64-64]	64	14659
COV	[65-65]	65	16304
COV	[66-66]	66	13239
COV	[67-67]	67	13167
COV	[68-68]	68	11045
COV	[69-69]	69	11040
COV	[70-70]	70	10116
COV	[71-71]	71	9318
COV	[72-72]	72	8553
COV	[73-73]	73	7462
COV	[74-74]	74	7796
COV	[75-75]	75	6424
COV	[76-76]	76	6544
COV	[77-77]	77	6725
COV	[78-78]	78	6180
COV	[79-79]	79	5039
COV	[80-80]	80	5328
COV	[81-81]	81	4442
COV	[82-82]	82	4631
COV	[83-83]	83	3763
COV	[84-84]	84	4161
COV	[85-85]	85	4066
COV	[86-86]	86	3242
COV	[87-87]	87	2792
COV	[88-88]	88	2798
COV	[89-89]	89	2178
COV	[90-90]	90	2781
COV	[91-91]	91	2243
COV	[92-92]	92	2023
COV	[93-93]	93	1954
COV	[94-94]	94	1970
COV	[95-95]	95	1470
COV	[96-96]	96	1833
COV	[97-97]	97	1892
COV	[98-98]	98	1577
COV	[99-99]	99	1423
COV	[100-100]	100	1333
COV	[101-101]	101	860
COV	[102-102]	102	1073
COV	[103-103]	103	1003
COV	[104-104]	104	883
COV	[105-105]	105	888
COV	[106-106]	106	1025
COV	[107-107]	107	877
COV	[108-108]	108	753
COV	[109-109]	109	690
COV	[110-110]	110	830
COV	[111-111]	111	503
COV	[112-112]	112	537
COV	[113-113]	113	653
COV	[114-114]	114	645
COV	[115-115]	115	725
COV	[116-116]	116	719
COV	[117-117]	117	653
COV	[118-118]	118	444
COV	[119-119]	119	679
COV	[120-120]	120	668
COV	[121-121]	121	548
COV	[122-122]	122	726
COV	[123-123]	123	396
COV	[124-124]	124	465
COV	[125-125]	125	491
COV	[126-126]	126	443
COV	[127-127]	127	645
COV	[128-128]	128	215
COV	[129-129]	129	233
COV	[130-130]	130	246
COV	[131-131]	131	296
COV	[132-132]	132	383
COV	[133-133]	133	329
COV	[134-134]	134	463
COV	[135-135]	135	438
COV	[136-136]	136	334
COV	[137-137]	137	534
COV	[138-138]	138	368
COV	[139-139]	139	380
COV	[140-140]	140	390
COV	[141-141]	141	433
COV	[142-142]	142	423
COV	[143-143]	143	434
COV	[144-144]	144	284
COV	[145-145]	145	267
COV	[146-146]	146	428
COV	[147-147]	147	303
COV	[148-148]	148	356
COV	[149-149]	149	106
COV	[150-150]	150	162
COV	[151-151]	151	408
COV	[152-152]	152	255
COV	[153-153]	153	196
COV	[154-154]	154	306
COV	[155-155]	155	213
COV	[156-156]	156	248
COV	[157-157]	157	328
COV	[158-158]	158	381
COV	[159-159]	159	259
COV	[160-160]	160	284
COV	[161-161]	161	94
COV	[162-162]	162	235
COV	[163-163]	163	200
COV	[164-164]	164	154
COV	[165-165]	165	141
COV	[166-166]	166	113
COV	[167-167]	167	324
COV	[168-168]	168	325
COV	[169-169]	169	190
COV	[170-170]	170	78
COV	[171-171]	171	216
COV	[172-172]	172	249
COV	[173-173]	173	150
COV	[174-174]	174	138
COV	[175-175]	175	199
COV	[176-176]	176	174
COV	[177-177]	177	132
COV	[178-178]	178	209
COV	[179-179]	179	100
COV	[180-180]	180	105
COV	[181-181]	181	245
COV	[182-182]	182	131
COV	[183-183]	183	203
COV	[184-184]	184	137
COV	[185-185]	185	90
COV	[186-186]	186	185
COV	[187-187]	187	158
COV	[188-188]	188	123
COV	[189-189]	189	166
COV	[190-190]	190	116
COV	[191-191]	191	242
COV	[192-192]	192	102
COV	[193-193]	193	240
COV	[194-194]	194	100
COV	[195-195]	195	187
COV	[196-196]	196	168
COV	[197-197]	197	111
COV	[198-198]	198	118
COV	[199-199]	199	225
COV	[200-200]	200	293
COV	[201-201]	201	276
COV	[202-202]	202	240
COV	[203-203]	203	196
COV	[204-204]	204	161
COV	[205-205]	205	90
COV	[206-206]	206	178
COV	[207-207]	207	152
COV	[208-208]	208	158
COV	[209-209]	209	45
COV	[210-210]	210	158
COV	[211-211]	211	64
COV	[212-212]	212	101
COV	[213-213]	213	94
COV	[214-214]	214	39
COV	[215-215]	215	181
COV	[216-216]	216	149
COV	[217-217]	217	188
COV	[218-218]	218	210
COV	[219-219]	219	34
COV	[220-220]	220	79
COV	[221-221]	221	23
COV	[222-222]	222	97
COV	[223-223]	223	57
COV	[224-224]	224	61
COV	[225-225]	225	41
COV	[226-226]	226	36
COV	[227-227]	227	84
COV	[228-228]	228	42
COV	[229-229]	229	16
COV	[230-230]	230	72
COV	[231-231]	231	37
COV	[232-232]	232	96
COV	[233-233]	233	59
COV	[234-234]	234	66
COV	[235-235]	235	51
COV	[236-236]	236	35
COV	[237-237]	237	12
COV	[238-238]	238	25
COV	[239-239]	239	75
COV	[240-240]	240	62
COV	[241-241]	241	113
COV	[242-242]	242	72
COV	[243-243]	243	36
COV	[244-244]	244	20
COV	[245-245]	245	60
COV	[246-246]	246	32
COV	[247-247]	247	7
COV	[248-248]	248	29
COV	[249-249]	249	116
COV	[250-250]	250	57
COV	[251-251]	251	9
COV	[252-252]	252	26
COV	[253-253]	253	26
COV	[254-254]	254	65
COV	[255-255]	255	10
COV	[256-256]	256	34
COV	[257-257]	257	18
COV	[258-258]	258	36
COV	[259-259]	259	16
COV	[260-260]	260	60
COV	[261-261]	261	35
COV	[262-262]	262	8
COV	[263-263]	263	6
COV	[264-264]	264	37
COV	[265-265]	265	8
COV	[266-266]	266	1
COV	[267-267]	267	2
COV	[268-268]	268	5
COV	[269-269]	269	1
COV	[270-270]	270	9
COV	[271-271]	271	46
COV	[272-272]	272	75
COV	[273-273]	273	33
COV	[274-274]	274	49
COV	[275-275]	275	42
COV	[276-276]	276	3
COV	[277-277]	277	44
COV	[278-278]	278	73
COV	[279-279]	279	1
COV	[280-280]	280	6
COV	[282-282]	282	12
COV	[283-283]	283	1
COV	[284-284]	284	5
COV	[285-285]	285	12
COV	[286-286]	286	39
COV	[287-287]	287	2
COV	[288-288]	288	38
COV	[289-289]	289	5
COV	[290-290]	290	3
COV	[291-291]	291	5
COV	[292-292]	292	11
COV	[293-293]	293	38
COV	[294-294]	294	43
COV	[295-295]	295	4
COV	[296-296]	296	2
COV	[297-297]	297	3
COV	[298-298]	298	3
COV	[299-299]	299	10
COV	[300-300]	300	38
COV	[302-302]	302	10
COV	[303-303]	303	5
COV	[304-304]	304	8
COV	[305-305]	305	10
COV	[306-306]	306	79
COV	[307-307]	307	3
COV	[308-308]	308	5
COV	[309-309]	309	4
COV	[310-310]	310	60
COV	[311-311]	311	20
COV	[312-312]	312	32
COV	[313-313]	313	6
COV	[314-314]	314	3
COV	[315-315]	315	5
COV	[316-316]	316	19
COV	[317-317]	317	11
COV	[318-318]	318	55
COV	[319-319]	319	4
COV	[320-320]	320	37
COV	[321-321]	321	1
COV	[322-322]	322	3
COV	[323-323]	323	2
COV	[324-324]	324	1
COV	[325-325]	325	14
COV	[326-326]	326	43
COV	[327-327]	327	59
COV	[328-328]	328	53
COV	[329-329]	329	27
COV	[330-330]	330	69
COV	[331-331]	331	47
COV	[332-332]	332	34
COV	[333-333]	333	6
COV	[335-335]	335	1
COV	[336-336]	336	87
COV	[337-337]	337	5
COV	[338-338]	338	3
COV	[339-339]	339	2
COV	[340-340]	340	1
COV	[341-341]	341	26
COV	[342-342]	342	24
COV	[343-343]	343	26
COV	[344-344]	344	18
COV	[345-345]	345	27
COV	[346-346]	346	18
COV	[347-347]	347	23
COV	[348-348]	348	18
COV	[349-349]	349	40
COV	[350-350]	350	5
COV	[351-351]	351	3
COV	[353-353]	353	1
COV	[355-355]	355	3
COV	[358-358]	358	1
COV	[359-359]	359	3
COV	[360-360]	360	1
COV	[361-361]	361	4
COV	[362-362]	362	3
COV	[363-363]	363	29
COV	[364-364]	364	6
COV	[365-365]	365	17
COV	[366-366]	366	8
COV	[367-367]	367	46
COV	[368-368]	368	8
COV	[369-369]	369	28
COV	[370-370]	370	1
COV	[371-371]	371	1
COV	[372-372]	372	2
COV	[374-374]	374	1
COV	[375-375]	375	6
COV	[376-376]	376	1
COV	[377-377]	377	1
COV	[378-378]	378	2
COV	[379-379]	379	42
