GCC	80	24.71	25.48	25.20	24.61	0.00	0.00
GCC	81	23.86	25.93	26.06	24.16	0.00	0.00
GCC	82	25.78	24.33	24.65	25.24	0.00	0.00
GCC	83	25.13	24.65	25.01	25.22	0.00	0.00
GCC	84	24.93	25.13	24.98	24.96	0.00	0.00
GCC	85	24.72	25.40	25.21	24.68	0.00	0.00
GCC	86	24.39	25.94	25.57	24.11	0.00	0.00
GCC	87	24.25	25.73	25.78	24.24	0.00	0.00
GCC	88	25.50	24.43	24.43	25.64	0.00	0.00
GCC	89	24.39	25.61	25.53	24.46	0.00	0.00
GCC	90	24.83	24.99	25.39	24.80	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	23.52	29.07	27.50	19.92
GCT	7	27.20	21.23	27.47	24.10
GCT	8	24.92	27.89	26.17	21.03
GCT	9	23.73	28.61	24.24	23.42
GCT	10	26.87	22.14	24.16	26.83
GCT	11	22.92	25.41	28.20	23.46
GCT	12	25.62	26.40	26.70	21.28
GCT	13	25.33	22.52	26.13	26.02
GCT	14	22.39	24.83	29.49	23.29
GCT	15	23.72	24.92	27.33	24.04
GCT	16	26.17	23.15	26.64	24.04
GCT	17	22.53	27.92	26.48	23.07
GCT	18	24.21	27.77	24.37	23.64
GCT	19	24.84	27.39	23.38	24.39
GCT	20	22.91	28.22	24.86	24.01
GCT	21	25.56	26.19	25.01	23.25
GCT	22	24.24	24.38	26.14	25.25
GCT	23	22.93	25.27	28.72	23.07
GCT	24	25.37	24.40	27.63	22.61
GCT	25	25.24	24.08	24.70	25.99
GCT	26	23.21	24.73	27.61	24.45
GCT	27	24.02	25.87	26.80	23.32
GCT	28	25.01	26.08	24.49	24.42
GCT	29	24.38	25.96	26.32	23.34
GCT	30	22.95	26.75	25.45	24.86
GCT	31	24.90	23.94	26.47	24.68
GCT	32	23.51	26.84	26.58	23.07
GCT	33	25.23	26.09	25.99	22.69
GCT	34	25.32	25.39	24.65	24.64
GCT	35	23.14	26.79	25.68	24.39
GCT	36	23.72	27.69	24.78	23.81
GCT	37	23.71	26.87	24.19	25.22
GCT	38	20.97	27.40	26.46	25.17
GCT	39	20.76	29.99	25.23	24.02
GCT	40	22.74	27.53	24.08	25.64
GCT	41	23.06	27.95	26.16	22.83
GCT	42	23.16	29.19	23.85	23.80
GCT	43	25.48	25.94	24.52	24.05
GCT	44	23.53	28.28	24.97	23.21
GCT	45	24.35	26.93	24.74	23.98
GCT	46	25.11	26.16	24.96	23.77
GCT	47	23.67	27.03	25.50	23.81
GCT	48	24.37	27.54	24.55	23.53
GCT	49	24.44	26.51	24.13	24.92
GCT	50	23.65	27.13	25.30	23.93
GCT	51	23.96	27.17	24.83	24.05
GCT	52	24.48	26.35	24.59	24.58
GCT	53	24.15	26.86	24.77	24.22
GCT	54	24.53	27.11	24.76	23.60
GCT	55	24.31	26.62	24.16	24.91
GCT	56	24.04	27.05	24.61	24.29
GCT	57	24.34	27.75	23.88	24.04
GCT	58	25.32	26.36	23.50	24.83
GCT	59	23.07	27.40	24.83	24.70
GCT	60	24.39	27.31	24.46	23.83
GCT	61	24.24	27.07	24.19	24.50
GCT	62	24.29	26.55	24.41	24.75
GCT	63	24.36	26.05	25.28	24.31
GCT	64	24.07	26.54	24.60	24.79
GCT	65	23.91	27.11	24.39	24.59
GCT	66	24.62	26.63	24.22	24.54
GCT	67	24.42	26.27	24.34	24.96
GCT	68	23.88	26.95	25.11	24.06
GCT	69	23.81	27.08	24.07	25.04
GCT	70	24.18	26.15	25.03	24.64
GCT	71	23.92	27.78	24.35	23.95
GCT	72	25.15	26.91	24.31	23.64
GCT	73	24.86	26.39	24.15	24.60
GCT	74	24.42	26.62	24.61	24.35
GCT	75	24.17	26.93	25.05	23.84
GCT	76	24.37	26.51	24.23	24.90
GCT	77	24.59	27.26	24.18	23.97
GCT	78	24.64	26.75	24.33	24.28
GCT	79	24.71	26.28	24.36	24.65
GCT	80	25.73	25.83	24.85	23.59
GCT	81	24.77	26.68	25.31	23.25
GCT	82	27.66	25.12	23.86	23.36
GCT	83	25.70	25.71	23.94	24.64
GCT	84	25.53	26.44	23.66	24.36
GCT	85	25.68	24.82	25.78	23.72
GCT	86	24.88	24.24	27.26	23.62
GCT	87	26.44	25.02	26.49	22.05
GCT	88	28.48	23.58	25.28	22.66
GCT	89	26.94	22.95	28.20	21.91
GCT	90	28.74	23.49	26.88	20.89
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.73	0.00	0.00	52.27	0.00	0.00
FBC	2	0.00	47.73	52.27	0.00	0.00	0.00
FBC	3	0.00	52.27	47.73	0.00	0.00	0.00
FBC	4	52.27	0.00	0.00	47.73	0.00	0.00
FBC	5	0.00	47.73	52.27	0.00	0.00	0.00
FBC	6	21.61	28.29	28.28	21.82	0.00	0.00
FBC	7	25.89	24.14	24.56	25.40	0.00	0.00
FBC	8	23.16	27.13	26.93	22.78	0.00	0.00
FBC	9	23.73	26.73	26.12	23.42	0.00	0.00
FBC	10	26.86	23.08	23.21	26.84	0.00	0.00
FBC	11	23.23	26.68	26.94	23.16	0.00	0.00
FBC	12	23.40	26.66	26.44	23.50	0.00	0.00
FBC	13	25.56	24.19	24.45	25.80	0.00	0.00
FBC	14	22.49	27.06	27.27	23.19	0.00	0.00
FBC	15	23.96	26.08	26.17	23.79	0.00	0.00
FBC	16	25.05	24.86	24.93	25.16	0.00	0.00
FBC	17	22.89	27.15	27.25	22.71	0.00	0.00
FBC	18	23.85	26.09	26.05	24.01	0.00	0.00
FBC	19	24.54	25.47	25.29	24.69	0.00	0.00
FBC	20	23.08	26.58	26.50	23.85	0.00	0.00
FBC	21	24.55	25.68	25.51	24.25	0.00	0.00
FBC	22	24.78	25.27	25.24	24.70	0.00	0.00
FBC	23	22.96	27.04	26.96	23.04	0.00	0.00
FBC	24	23.95	25.84	26.18	24.03	0.00	0.00
FBC	25	25.62	24.34	24.43	25.60	0.00	0.00
FBC	26	23.67	26.16	26.18	23.99	0.00	0.00
FBC	27	23.52	26.16	26.51	23.81	0.00	0.00
FBC	28	24.74	25.28	25.30	24.69	0.00	0.00
FBC	29	23.94	26.22	26.06	23.78	0.00	0.00
FBC	30	23.90	26.14	26.06	23.91	0.00	0.00
FBC	31	24.67	25.29	25.12	24.92	0.00	0.00
FBC	32	23.07	26.73	26.69	23.51	0.00	0.00
FBC	33	24.21	26.04	26.04	23.72	0.00	0.00
FBC	34	24.96	25.00	25.04	25.00	0.00	0.00
FBC	35	23.66	26.32	26.15	23.87	0.00	0.00
FBC	36	23.72	26.39	26.08	23.81	0.00	0.00
FBC	37	24.30	25.61	25.45	24.64	0.00	0.00
FBC	38	22.99	27.02	26.83	23.15	0.00	0.00
FBC	39	22.22	27.67	27.55	22.56	0.00	0.00
FBC	40	24.03	25.98	25.64	24.35	0.00	0.00
FBC	41	22.99	27.09	27.02	22.90	0.00	0.00
FBC	42	23.49	26.82	26.21	23.47	0.00	0.00
FBC	43	24.68	25.37	25.10	24.86	0.00	0.00
FBC	44	23.39	26.70	26.55	23.36	0.00	0.00
FBC	45	24.17	25.94	25.73	24.16	0.00	0.00
FBC	46	24.49	25.52	25.60	24.39	0.00	0.00
FBC	47	23.65	26.37	26.16	23.82	0.00	0.00
FBC	48	23.94	26.14	25.96	23.96	0.00	0.00
FBC	49	24.64	25.54	25.10	24.72	0.00	0.00
FBC	50	23.79	26.37	26.06	23.78	0.00	0.00
FBC	51	24.06	25.99	26.01	23.94	0.00	0.00
FBC	52	24.60	25.61	25.33	24.46	0.00	0.00
FBC	53	24.03	26.02	25.61	24.34	0.00	0.00
FBC	54	24.23	26.02	25.86	23.90	0.00	0.00
FBC	55	24.51	25.45	25.33	24.71	0.00	0.00
FBC	56	24.22	25.70	25.97	24.11	0.00	0.00
FBC	57	24.27	25.88	25.75	24.10	0.00	0.00
FBC	58	25.30	25.08	24.78	24.84	0.00	0.00
FBC	59	23.98	26.38	25.85	23.79	0.00	0.00
FBC	60	24.25	26.23	25.55	23.97	0.00	0.00
FBC	61	24.30	25.73	25.53	24.44	0.00	0.00
FBC	62	24.46	25.49	25.48	24.58	0.00	0.00
FBC	63	24.48	25.76	25.57	24.19	0.00	0.00
FBC	64	24.49	25.53	25.60	24.38	0.00	0.00
FBC	65	24.44	25.85	25.66	24.06	0.00	0.00
FBC	66	24.72	25.46	25.38	24.43	0.00	0.00
FBC	67	24.80	25.36	25.25	24.59	0.00	0.00
FBC	68	23.95	26.31	25.75	23.98	0.00	0.00
FBC	69	24.41	25.70	25.45	24.44	0.00	0.00
FBC	70	24.26	25.65	25.53	24.55	0.00	0.00
FBC	71	23.95	26.24	25.90	23.92	0.00	0.00
FBC	72	24.49	25.96	25.26	24.30	0.00	0.00
FBC	73	24.76	25.17	25.37	24.70	0.00	0.00
FBC	74	24.28	25.44	25.79	24.49	0.00	0.00
FBC	75	23.93	26.00	25.99	24.08	0.00	0.00
FBC	76	24.65	25.46	25.27	24.62	0.00	0.00
FBC	77	24.16	25.88	25.56	24.40	0.00	0.00
FBC	78	24.56	25.43	25.66	24.36	0.00	0.00
FBC	79	24.55	25.52	25.11	24.82	0.00	0.00
FBC	80	24.71	25.48	25.20	24.61	0.00	0.00
FBC	81	23.86	25.93	26.06	24.16	0.00	0.00
FBC	82	25.78	24.33	24.65	25.24	0.00	0.00
FBC	83	25.13	24.65	25.01	25.22	0.00	0.00
FBC	84	24.93	25.13	24.98	24.96	0.00	0.00
FBC	85	24.72	25.40	25.21	24.68	0.00	0.00
FBC	86	24.39	25.94	25.57	24.11	0.00	0.00
FBC	87	24.25	25.73	25.78	24.24	0.00	0.00
FBC	88	25.50	24.43	24.43	25.64	0.00	0.00
FBC	89	24.39	25.61	25.53	24.46	0.00	0.00
FBC	90	24.83	24.99	25.39	24.80	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	15356767	16893996	16882565	15372358	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	25674
RL	41	27408
RL	42	23133
RL	43	36367
RL	44	20161
RL	45	29506
RL	46	23058
RL	47	19144
RL	48	20201
RL	49	16860
RL	50	16479
RL	51	15425
RL	52	16282
RL	53	15434
RL	54	18536
RL	55	15310
RL	56	16362
RL	57	13624
RL	58	15057
RL	59	12138
RL	60	12542
RL	61	12687
RL	62	14469
RL	63	11456
RL	64	11721
RL	65	11920
RL	66	10031
RL	67	10242
RL	68	9750
RL	69	10318
RL	70	10213
RL	71	9529
RL	72	12722
RL	73	9892
RL	74	8949
RL	75	8266
RL	76	8751
RL	77	8346
RL	78	8759
RL	79	284
RL	80	395
RL	81	484
RL	82	504
RL	83	489
RL	84	564
RL	85	529
RL	86	672
RL	87	779
RL	88	823
RL	89	1509
RL	90	346135
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	25674
FRL	41	27408
FRL	42	23133
FRL	43	36367
FRL	44	20161
FRL	45	29506
FRL	46	23058
FRL	47	19144
FRL	48	20201
FRL	49	16860
FRL	50	16479
FRL	51	15425
FRL	52	16282
FRL	53	15434
FRL	54	18536
FRL	55	15310
FRL	56	16362
FRL	57	13624
FRL	58	15057
FRL	59	12138
FRL	60	12542
FRL	61	12687
FRL	62	14469
FRL	63	11456
FRL	64	11721
FRL	65	11920
FRL	66	10031
FRL	67	10242
FRL	68	9750
FRL	69	10318
FRL	70	10213
FRL	71	9529
FRL	72	12722
FRL	73	9892
FRL	74	8949
FRL	75	8266
FRL	76	8751
FRL	77	8346
FRL	78	8759
FRL	79	284
FRL	80	395
FRL	81	484
FRL	82	504
FRL	83	489
FRL	84	564
FRL	85	529
FRL	86	672
FRL	87	779
FRL	88	823
FRL	89	1509
FRL	90	346135
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	108641
MAPQ	1	899
MAPQ	2	2039
MAPQ	3	1998
MAPQ	4	1025
MAPQ	5	1234
MAPQ	6	1042
MAPQ	7	1334
MAPQ	8	1488
MAPQ	9	1417
MAPQ	10	1627
MAPQ	11	905
MAPQ	12	1098
MAPQ	13	825
MAPQ	14	525
MAPQ	15	547
MAPQ	16	479
MAPQ	17	527
MAPQ	18	654
MAPQ	19	632
MAPQ	20	795
MAPQ	21	656
MAPQ	22	1084
MAPQ	23	844
MAPQ	24	1457
MAPQ	25	1514
MAPQ	26	608
MAPQ	27	1386
MAPQ	28	582
MAPQ	29	554
MAPQ	30	681
MAPQ	31	550
MAPQ	32	554
MAPQ	33	807
MAPQ	34	481
MAPQ	35	776
MAPQ	36	563
MAPQ	37	672
MAPQ	38	600
MAPQ	39	715
MAPQ	40	774
MAPQ	41	597
MAPQ	42	914
MAPQ	43	509
MAPQ	44	1369
MAPQ	45	819
MAPQ	46	646
MAPQ	47	1143
MAPQ	48	1099
MAPQ	49	1790
MAPQ	50	1301
MAPQ	51	1150
MAPQ	52	1350
MAPQ	53	968
MAPQ	54	2944
MAPQ	55	1887
MAPQ	56	1345
MAPQ	57	1536
MAPQ	58	1321
MAPQ	59	2747
MAPQ	60	735540
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	14521	19905
ID	2	4654	6107
ID	3	2512	3010
ID	4	1613	1970
ID	5	977	1313
ID	6	806	1212
ID	7	465	744
ID	8	476	786
ID	9	347	590
ID	10	241	417
ID	11	188	394
ID	12	123	262
ID	13	134	247
ID	14	102	172
ID	15	75	169
ID	16	59	148
ID	17	27	108
ID	18	30	65
ID	19	32	84
ID	20	14	47
ID	21	6	35
ID	22	1	17
ID	23	19	48
ID	24	3	28
ID	25	0	9
ID	26	1	5
ID	27	0	6
ID	28	0	4
ID	29	0	1
ID	30	0	7
ID	31	0	9
ID	32	0	1
ID	35	0	1
ID	36	0	1
ID	37	0	4
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	85	0
IC	4	27	0	288	0
IC	5	213	0	234	0
IC	6	205	0	164	0
IC	7	237	0	277	0
IC	8	247	0	438	0
IC	9	272	0	444	0
IC	10	320	0	362	0
IC	11	340	0	539	0
IC	12	393	0	508	0
IC	13	395	0	525	0
IC	14	375	0	495	0
IC	15	408	0	746	0
IC	16	516	0	749	0
IC	17	488	0	530	0
IC	18	410	0	549	0
IC	19	409	0	866	0
IC	20	486	0	612	0
IC	21	515	0	606	0
IC	22	587	0	619	0
IC	23	442	0	584	0
IC	24	358	0	722	0
IC	25	540	0	721	0
IC	26	487	0	671	0
IC	27	451	0	575	0
IC	28	398	0	899	0
IC	29	451	0	599	0
IC	30	568	0	724	0
IC	31	457	0	690	0
IC	32	494	0	786	0
IC	33	520	0	682	0
IC	34	537	0	671	0
IC	35	481	0	566	0
IC	36	425	0	568	0
IC	37	500	0	609	0
IC	38	536	0	668	0
IC	39	435	0	668	0
IC	40	473	0	664	0
IC	41	509	0	611	0
IC	42	479	0	496	0
IC	43	444	0	528	0
IC	44	467	0	519	0
IC	45	423	0	629	0
IC	46	316	0	561	0
IC	47	380	0	653	0
IC	48	433	0	565	0
IC	49	363	0	592	0
IC	50	460	0	448	0
IC	51	299	0	491	0
IC	52	318	0	499	0
IC	53	381	0	465	0
IC	54	307	0	453	0
IC	55	276	0	398	0
IC	56	381	0	388	0
IC	57	263	0	415	0
IC	58	302	0	357	0
IC	59	322	0	388	0
IC	60	281	0	388	0
IC	61	299	0	376	0
IC	62	230	0	366	0
IC	63	266	0	390	0
IC	64	247	0	419	0
IC	65	234	0	362	0
IC	66	251	0	315	0
IC	67	219	0	268	0
IC	68	220	0	319	0
IC	69	170	0	213	0
IC	70	162	0	247	0
IC	71	205	0	277	0
IC	72	180	0	217	0
IC	73	170	0	242	0
IC	74	115	0	252	0
IC	75	136	0	239	0
IC	76	94	0	216	0
IC	77	110	0	182	0
IC	78	156	0	188	0
IC	79	129	0	202	0
IC	80	121	0	150	0
IC	81	90	0	158	0
IC	82	83	0	161	0
IC	83	96	0	115	0
IC	84	78	0	112	0
IC	85	121	0	70	0
IC	86	230	0	141	0
IC	87	214	0	182	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	4081975
COV	[2-2]	2	1804768
COV	[3-3]	3	1080752
COV	[4-4]	4	759410
COV	[5-5]	5	592369
COV	[6-6]	6	489877
COV	[7-7]	7	412496
COV	[8-8]	8	353302
COV	[9-9]	9	303185
COV	[10-10]	10	275049
COV	[11-11]	11	229427
COV	[12-12]	12	201837
COV	[13-13]	13	177293
COV	[14-14]	14	150451
COV	[15-15]	15	135748
COV	[16-16]	16	116230
COV	[17-17]	17	100011
COV	[18-18]	18	91829
COV	[19-19]	19	78909
COV	[20-20]	20	64448
COV	[21-21]	21	57800
COV	[22-22]	22	45270
COV	[23-23]	23	42265
COV	[24-24]	24	32199
COV	[25-25]	25	28940
COV	[26-26]	26	23901
COV	[27-27]	27	18992
COV	[28-28]	28	15815
COV	[29-29]	29	14316
COV	[30-30]	30	11634
COV	[31-31]	31	9437
COV	[32-32]	32	6458
COV	[33-33]	33	6190
COV	[34-34]	34	5021
COV	[35-35]	35	4274
COV	[36-36]	36	3963
COV	[37-37]	37	2834
COV	[38-38]	38	2282
COV	[39-39]	39	1770
COV	[40-40]	40	1653
COV	[41-41]	41	1418
COV	[42-42]	42	1401
COV	[43-43]	43	1452
COV	[44-44]	44	999
COV	[45-45]	45	1046
COV	[46-46]	46	1381
COV	[47-47]	47	1281
COV	[48-48]	48	766
COV	[49-49]	49	682
COV	[50-50]	50	1028
COV	[51-51]	51	672
COV	[52-52]	52	412
COV	[53-53]	53	524
COV	[54-54]	54	770
COV	[55-55]	55	547
COV	[56-56]	56	622
COV	[57-57]	57	795
COV	[58-58]	58	579
COV	[59-59]	59	265
COV	[60-60]	60	483
COV	[61-61]	61	260
COV	[62-62]	62	412
COV	[63-63]	63	206
COV	[64-64]	64	246
COV	[65-65]	65	333
COV	[66-66]	66	388
COV	[67-67]	67	349
COV	[68-68]	68	324
COV	[69-69]	69	502
COV	[70-70]	70	294
COV	[71-71]	71	284
COV	[72-72]	72	61
COV	[73-73]	73	174
COV	[74-74]	74	343
COV	[75-75]	75	424
COV	[76-76]	76	338
COV	[77-77]	77	370
COV	[78-78]	78	196
COV	[79-79]	79	75
COV	[80-80]	80	72
COV	[81-81]	81	179
COV	[82-82]	82	117
COV	[83-83]	83	106
COV	[84-84]	84	59
COV	[85-85]	85	59
COV	[86-86]	86	81
COV	[87-87]	87	148
COV	[88-88]	88	95
COV	[89-89]	89	141
COV	[90-90]	90	12
COV	[91-91]	91	27
COV	[92-92]	92	120
COV	[93-93]	93	6
COV	[94-94]	94	66
COV	[95-95]	95	47
COV	[96-96]	96	91
COV	[97-97]	97	85
COV	[98-98]	98	133
COV	[99-99]	99	10
COV	[100-100]	100	127
COV	[101-101]	101	32
COV	[102-102]	102	30
COV	[103-103]	103	55
COV	[104-104]	104	75
COV	[105-105]	105	112
COV	[106-106]	106	34
COV	[107-107]	107	20
COV	[108-108]	108	39
COV	[109-109]	109	67
COV	[110-110]	110	44
COV	[111-111]	111	36
COV	[112-112]	112	111
COV	[113-113]	113	16
COV	[114-114]	114	83
COV	[115-115]	115	1
COV	[116-116]	116	7
COV	[117-117]	117	28
COV	[118-118]	118	5
COV	[119-119]	119	39
COV	[121-121]	121	26
COV	[122-122]	122	2
COV	[123-123]	123	5
COV	[124-124]	124	15
COV	[125-125]	125	141
COV	[126-126]	126	75
COV	[127-127]	127	38
COV	[128-128]	128	4
COV	[129-129]	129	2
COV	[130-130]	130	3
COV	[131-131]	131	27
COV	[132-132]	132	49
COV	[133-133]	133	4
COV	[134-134]	134	4
COV	[135-135]	135	7
COV	[136-136]	136	24
COV	[137-137]	137	44
COV	[138-138]	138	58
COV	[139-139]	139	40
COV	[140-140]	140	85
COV	[141-141]	141	5
COV	[142-142]	142	54
COV	[143-143]	143	120
COV	[144-144]	144	46
COV	[145-145]	145	46
COV	[146-146]	146	93
COV	[147-147]	147	164
COV	[148-148]	148	46
COV	[149-149]	149	53
COV	[150-150]	150	52
COV	[151-151]	151	11
COV	[152-152]	152	156
COV	[153-153]	153	89
COV	[154-154]	154	39
COV	[155-155]	155	1
COV	[156-156]	156	4
COV	[157-157]	157	5
COV	[160-160]	160	3
COV	[161-161]	161	2
COV	[162-162]	162	6
COV	[163-163]	163	8
COV	[164-164]	164	1
COV	[165-165]	165	8
COV	[166-166]	166	6
COV	[167-167]	167	101
COV	[168-168]	168	24
COV	[169-169]	169	63
COV	[170-170]	170	61
COV	[171-171]	171	125
COV	[172-172]	172	2
COV	[174-174]	174	1
COV	[175-175]	175	10
COV	[177-177]	177	13
COV	[178-178]	178	17
COV	[179-179]	179	20
COV	[180-180]	180	33
COV	[185-185]	185	1
COV	[198-198]	198	5
COV	[199-199]	199	2
COV	[200-200]	200	3
COV	[204-204]	204	20
COV	[205-205]	205	14
COV	[206-206]	206	14
COV	[207-207]	207	5
COV	[214-214]	214	1
COV	[216-216]	216	1
COV	[218-218]	218	1
COV	[220-220]	220	2
COV	[228-228]	228	2
COV	[231-231]	231	32
COV	[232-232]	232	30
COV	[234-234]	234	4
COV	[237-237]	237	1
COV	[238-238]	238	8
COV	[239-239]	239	2
COV	[240-240]	240	12
COV	[252-252]	252	1
COV	[254-254]	254	3
COV	[259-259]	259	1
COV	[260-260]	260	3
COV	[263-263]	263	4
COV	[275-275]	275	1
COV	[276-276]	276	3
COV	[277-277]	277	45
COV	[278-278]	278	50
COV	[285-285]	285	1
COV	[288-288]	288	5
COV	[289-289]	289	6
COV	[290-290]	290	34
COV	[292-292]	292	1
COV	[296-296]	296	33
COV	[297-297]	297	3
COV	[305-305]	305	1
COV	[307-307]	307	3
COV	[320-320]	320	1
COV	[321-321]	321	1
COV	[322-322]	322	2
COV	[323-323]	323	38
COV	[324-324]	324	1
COV	[334-334]	334	1
COV	[335-335]	335	1
COV	[336-336]	336	41
COV	[340-340]	340	2
COV	[341-341]	341	3
COV	[342-342]	342	35
COV	[344-344]	344	3
COV	[353-353]	353	10
COV	[354-354]	354	28
COV	[355-355]	355	1
COV	[358-358]	358	1
COV	[359-359]	359	2
COV	[372-372]	372	4
COV	[409-409]	409	1
COV	[412-412]	412	1
COV	[414-414]	414	2
COV	[453-453]	453	1
COV	[454-454]	454	1
COV	[456-456]	456	4
COV	[458-458]	458	10
COV	[459-459]	459	6
COV	[460-460]	460	24
COV	[594-594]	594	15
COV	[595-595]	595	10
COV	[596-596]	596	7
COV	[611-611]	611	4
COV	[625-625]	625	4
COV	[654-654]	654	1
COV	[658-658]	658	1
COV	[659-659]	659	1
COV	[660-660]	660	1
COV	[1000<]	1000	41
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.107	0.003	0.003	0.003	0.003	0.007
GCD	17.0	0.110	0.007	0.007	0.007	0.007	0.007
GCD	18.0	0.119	0.007	0.007	0.007	0.013	0.013
GCD	19.0	0.125	0.003	0.003	0.005	0.007	0.007
GCD	19.3	0.128	0.124	0.124	0.124	0.124	0.124
GCD	20.0	0.134	0.003	0.003	0.005	0.007	0.007
GCD	21.0	0.143	0.007	0.007	0.007	0.047	0.047
GCD	22.0	0.155	0.007	0.007	0.007	0.009	0.010
GCD	23.0	0.170	0.003	0.005	0.007	0.015	0.023
GCD	24.0	0.190	0.003	0.007	0.007	0.010	0.013
GCD	25.0	0.220	0.004	0.007	0.010	0.014	0.017
GCD	26.0	0.295	0.003	0.003	0.010	0.015	0.027
GCD	27.0	0.354	0.003	0.003	0.007	0.010	0.023
GCD	28.0	0.446	0.003	0.003	0.007	0.020	0.033
GCD	29.0	0.586	0.003	0.003	0.010	0.020	0.034
GCD	30.0	0.815	0.003	0.003	0.010	0.023	0.037
GCD	31.0	1.107	0.003	0.007	0.013	0.023	0.040
GCD	32.0	1.464	0.003	0.003	0.013	0.029	0.044
GCD	33.0	2.030	0.003	0.007	0.013	0.030	0.044
GCD	34.0	2.777	0.003	0.007	0.013	0.027	0.044
GCD	35.0	3.533	0.010	0.013	0.027	0.044	0.067
GCD	36.0	4.577	0.003	0.010	0.023	0.040	0.064
GCD	37.0	5.887	0.003	0.010	0.023	0.047	0.064
GCD	38.0	7.788	0.003	0.013	0.030	0.050	0.077
GCD	39.0	9.907	0.007	0.010	0.027	0.054	0.080
GCD	40.0	12.321	0.007	0.017	0.034	0.064	0.090
GCD	41.0	15.044	0.007	0.020	0.037	0.064	0.097
GCD	42.0	17.942	0.007	0.020	0.044	0.074	0.111
GCD	43.0	21.445	0.010	0.020	0.044	0.077	0.114
GCD	44.0	25.507	0.010	0.020	0.047	0.080	0.117
GCD	45.0	29.332	0.013	0.034	0.060	0.094	0.134
GCD	46.0	33.534	0.010	0.027	0.057	0.101	0.147
GCD	47.0	38.197	0.013	0.034	0.064	0.104	0.151
GCD	48.0	43.119	0.013	0.034	0.067	0.111	0.164
GCD	49.0	48.292	0.013	0.034	0.074	0.121	0.174
GCD	50.0	53.357	0.020	0.044	0.080	0.127	0.188
GCD	51.0	58.431	0.017	0.039	0.077	0.134	0.188
GCD	52.0	63.401	0.017	0.047	0.090	0.144	0.208
GCD	53.0	68.347	0.023	0.050	0.090	0.147	0.208
GCD	54.0	72.954	0.020	0.050	0.097	0.154	0.218
GCD	55.0	76.960	0.027	0.057	0.101	0.164	0.238
GCD	56.0	80.683	0.023	0.054	0.104	0.178	0.261
GCD	57.0	84.218	0.023	0.054	0.107	0.174	0.265
GCD	58.0	87.468	0.028	0.060	0.111	0.184	0.281
GCD	59.0	89.971	0.021	0.057	0.114	0.181	0.281
GCD	60.0	92.155	0.027	0.063	0.117	0.194	0.295
GCD	61.0	94.090	0.023	0.054	0.104	0.171	0.261
GCD	62.0	95.569	0.027	0.057	0.111	0.189	0.295
GCD	63.0	96.691	0.019	0.054	0.111	0.183	0.295
GCD	64.0	97.512	0.016	0.044	0.106	0.193	0.298
GCD	65.0	98.194	0.023	0.054	0.097	0.166	0.325
GCD	66.0	98.741	0.015	0.040	0.084	0.164	0.260
GCD	67.0	99.131	0.017	0.047	0.084	0.147	0.312
GCD	68.0	99.396	0.007	0.020	0.064	0.127	0.218
GCD	69.0	99.574	0.010	0.034	0.072	0.134	0.295
GCD	70.0	99.717	0.006	0.017	0.035	0.070	0.129
