GCC	86	24.71	25.72	25.16	24.42	0.00	0.00
GCC	87	24.35	25.77	25.70	24.18	0.00	0.00
GCC	88	25.26	24.53	24.61	25.60	0.00	0.00
GCC	89	24.70	25.21	25.43	24.66	0.00	0.00
GCC	90	24.94	24.93	25.11	25.02	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.93	26.62	29.78	20.66
GCT	7	25.84	21.81	28.65	23.70
GCT	8	25.75	27.33	25.76	21.16
GCT	9	24.20	28.28	24.72	22.80
GCT	10	26.62	22.21	23.95	27.23
GCT	11	22.92	25.06	28.80	23.22
GCT	12	25.12	27.23	26.63	21.02
GCT	13	25.26	22.54	25.76	26.45
GCT	14	21.74	25.14	30.26	22.85
GCT	15	23.35	24.95	27.68	24.02
GCT	16	25.96	23.22	26.76	24.06
GCT	17	22.00	28.30	26.81	22.89
GCT	18	23.78	28.25	24.66	23.31
GCT	19	25.08	27.35	23.42	24.16
GCT	20	22.46	28.46	24.87	24.21
GCT	21	25.52	26.57	25.06	22.85
GCT	22	24.26	24.03	26.60	25.11
GCT	23	22.81	25.36	29.15	22.68
GCT	24	25.34	24.33	27.93	22.40
GCT	25	25.33	23.81	25.23	25.64
GCT	26	23.06	24.39	27.92	24.63
GCT	27	23.88	25.80	27.44	22.88
GCT	28	24.80	26.44	24.69	24.06
GCT	29	24.88	25.81	26.45	22.86
GCT	30	23.09	26.49	25.92	24.50
GCT	31	25.13	23.35	27.16	24.36
GCT	32	23.40	26.54	27.26	22.81
GCT	33	25.78	25.74	26.21	22.27
GCT	34	25.78	25.23	24.57	24.43
GCT	35	23.22	27.00	25.63	24.15
GCT	36	23.79	27.61	24.93	23.66
GCT	37	24.43	26.95	23.86	24.76
GCT	38	21.15	27.77	26.09	24.99
GCT	39	21.02	29.42	25.41	24.15
GCT	40	22.48	27.46	24.19	25.87
GCT	41	23.47	27.71	26.59	22.23
GCT	42	23.68	29.45	23.48	23.38
GCT	43	26.28	25.51	24.08	24.14
GCT	44	23.78	27.99	25.42	22.80
GCT	45	24.39	26.98	24.64	24.00
GCT	46	25.43	25.94	25.02	23.61
GCT	47	23.98	26.99	25.47	23.56
GCT	48	24.77	27.05	24.57	23.61
GCT	49	24.82	26.34	24.23	24.62
GCT	50	24.03	26.85	25.51	23.62
GCT	51	24.33	26.94	24.91	23.81
GCT	52	24.86	26.23	24.64	24.28
GCT	53	24.49	26.56	24.94	24.01
GCT	54	24.83	26.74	24.68	23.76
GCT	55	24.54	26.29	24.46	24.70
GCT	56	24.15	27.09	24.56	24.20
GCT	57	24.91	27.34	23.95	23.80
GCT	58	25.66	26.12	23.54	24.68
GCT	59	23.15	27.20	24.94	24.71
GCT	60	24.68	26.87	24.55	23.89
GCT	61	24.23	26.88	24.52	24.37
GCT	62	24.59	26.60	24.20	24.61
GCT	63	24.51	25.88	25.27	24.34
GCT	64	24.23	26.36	24.91	24.49
GCT	65	23.98	27.08	24.65	24.29
GCT	66	25.42	26.24	24.44	23.90
GCT	67	24.83	25.96	24.27	24.95
GCT	68	24.04	26.95	25.27	23.74
GCT	69	24.01	26.85	24.01	25.14
GCT	70	24.42	25.88	25.39	24.31
GCT	71	24.12	27.98	24.36	23.53
GCT	72	25.82	26.29	24.38	23.52
GCT	73	25.46	26.09	24.18	24.27
GCT	74	24.65	26.77	24.76	23.82
GCT	75	24.58	26.62	24.73	24.07
GCT	76	24.54	26.37	24.18	24.92
GCT	77	24.88	27.12	24.00	24.00
GCT	78	24.90	26.64	24.33	24.12
GCT	79	24.88	25.91	24.39	24.81
GCT	80	25.71	25.78	24.92	23.59
GCT	81	25.05	26.81	25.20	22.95
GCT	82	28.01	25.06	23.66	23.26
GCT	83	26.05	25.64	23.77	24.54
GCT	84	25.82	26.39	23.77	24.02
GCT	85	26.06	25.01	25.34	23.59
GCT	86	25.19	23.98	26.89	23.93
GCT	87	26.30	25.11	26.36	22.23
GCT	88	28.10	23.80	25.35	22.75
GCT	89	26.92	23.21	27.43	22.44
GCT	90	28.67	23.64	26.40	21.29
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.33	0.00	0.00	52.67	0.00	0.00
FBC	2	0.00	47.33	52.67	0.00	0.00	0.00
FBC	3	0.00	52.67	47.33	0.00	0.00	0.00
FBC	4	52.67	0.00	0.00	47.33	0.00	0.00
FBC	5	0.00	47.33	52.67	0.00	0.00	0.00
FBC	6	21.79	28.24	28.17	21.80	0.00	0.00
FBC	7	24.94	25.09	25.38	24.60	0.00	0.00
FBC	8	23.66	26.71	26.37	23.25	0.00	0.00
FBC	9	23.64	26.89	26.12	23.36	0.00	0.00
FBC	10	26.78	23.10	23.05	27.07	0.00	0.00
FBC	11	23.11	26.89	26.97	23.03	0.00	0.00
FBC	12	23.06	27.28	26.59	23.07	0.00	0.00
FBC	13	25.70	23.99	24.30	26.01	0.00	0.00
FBC	14	22.00	27.51	27.89	22.59	0.00	0.00
FBC	15	23.82	26.43	26.20	23.55	0.00	0.00
FBC	16	24.98	25.04	24.94	25.04	0.00	0.00
FBC	17	22.47	27.43	27.68	22.42	0.00	0.00
FBC	18	23.42	26.54	26.37	23.66	0.00	0.00
FBC	19	24.53	25.52	25.25	24.70	0.00	0.00
FBC	20	22.94	26.78	26.55	23.73	0.00	0.00
FBC	21	24.32	26.08	25.55	24.05	0.00	0.00
FBC	22	24.70	25.41	25.21	24.67	0.00	0.00
FBC	23	22.66	27.27	27.25	22.82	0.00	0.00
FBC	24	23.86	25.86	26.40	23.87	0.00	0.00
FBC	25	25.53	24.51	24.53	25.43	0.00	0.00
FBC	26	23.74	25.92	26.39	23.95	0.00	0.00
FBC	27	23.31	26.40	26.84	23.46	0.00	0.00
FBC	28	24.47	25.75	25.39	24.40	0.00	0.00
FBC	29	23.99	26.24	26.02	23.75	0.00	0.00
FBC	30	23.78	26.35	26.06	23.81	0.00	0.00
FBC	31	24.69	25.23	25.28	24.81	0.00	0.00
FBC	32	22.89	26.83	26.97	23.31	0.00	0.00
FBC	33	24.30	25.95	25.99	23.75	0.00	0.00
FBC	34	25.23	24.84	24.95	24.98	0.00	0.00
FBC	35	23.65	26.23	26.40	23.71	0.00	0.00
FBC	36	23.63	26.32	26.23	23.82	0.00	0.00
FBC	37	24.54	25.46	25.35	24.66	0.00	0.00
FBC	38	23.07	27.11	26.75	23.08	0.00	0.00
FBC	39	22.52	27.55	27.28	22.65	0.00	0.00
FBC	40	24.08	25.99	25.66	24.27	0.00	0.00
FBC	41	23.06	27.17	27.13	22.65	0.00	0.00
FBC	42	23.71	26.82	26.11	23.35	0.00	0.00
FBC	43	25.28	24.98	24.61	25.13	0.00	0.00
FBC	44	23.26	26.71	26.71	23.32	0.00	0.00
FBC	45	24.23	25.88	25.74	24.15	0.00	0.00
FBC	46	24.78	25.59	25.38	24.26	0.00	0.00
FBC	47	23.70	26.37	26.09	23.84	0.00	0.00
FBC	48	24.20	25.92	25.70	24.18	0.00	0.00
FBC	49	24.67	25.52	25.05	24.77	0.00	0.00
FBC	50	23.92	26.28	26.07	23.73	0.00	0.00
FBC	51	24.32	25.93	25.93	23.82	0.00	0.00
FBC	52	24.75	25.46	25.40	24.39	0.00	0.00
FBC	53	24.12	25.84	25.65	24.39	0.00	0.00
FBC	54	24.48	25.75	25.67	24.10	0.00	0.00
FBC	55	24.48	25.38	25.38	24.76	0.00	0.00
FBC	56	24.28	25.70	25.95	24.07	0.00	0.00
FBC	57	24.34	25.82	25.47	24.37	0.00	0.00
FBC	58	25.28	24.93	24.73	25.06	0.00	0.00
FBC	59	24.02	26.34	25.80	23.84	0.00	0.00
FBC	60	24.31	25.95	25.47	24.27	0.00	0.00
FBC	61	24.32	25.72	25.68	24.28	0.00	0.00
FBC	62	24.67	25.41	25.40	24.53	0.00	0.00
FBC	63	24.52	25.86	25.29	24.33	0.00	0.00
FBC	64	24.43	25.77	25.51	24.29	0.00	0.00
FBC	65	24.34	26.01	25.72	23.93	0.00	0.00
FBC	66	24.66	25.34	25.33	24.67	0.00	0.00
FBC	67	25.10	25.14	25.08	24.68	0.00	0.00
FBC	68	23.96	26.30	25.93	23.81	0.00	0.00
FBC	69	24.52	25.58	25.28	24.63	0.00	0.00
FBC	70	24.13	25.76	25.51	24.60	0.00	0.00
FBC	71	23.88	26.28	26.07	23.77	0.00	0.00
FBC	72	24.69	25.61	25.06	24.64	0.00	0.00
FBC	73	25.01	24.99	25.28	24.72	0.00	0.00
FBC	74	24.40	25.59	25.94	24.06	0.00	0.00
FBC	75	24.32	25.73	25.62	24.33	0.00	0.00
FBC	76	24.87	25.29	25.26	24.59	0.00	0.00
FBC	77	24.33	25.71	25.41	24.55	0.00	0.00
FBC	78	24.56	25.38	25.59	24.46	0.00	0.00
FBC	79	24.80	25.19	25.12	24.89	0.00	0.00
FBC	80	24.73	25.47	25.23	24.56	0.00	0.00
FBC	81	24.01	25.77	26.23	23.99	0.00	0.00
FBC	82	25.76	24.31	24.41	25.51	0.00	0.00
FBC	83	25.48	24.53	24.88	25.11	0.00	0.00
FBC	84	25.01	25.00	25.16	24.83	0.00	0.00
FBC	85	24.91	25.02	25.33	24.74	0.00	0.00
FBC	86	24.71	25.72	25.16	24.42	0.00	0.00
FBC	87	24.35	25.77	25.70	24.18	0.00	0.00
FBC	88	25.26	24.53	24.61	25.60	0.00	0.00
FBC	89	24.70	25.21	25.43	24.66	0.00	0.00
FBC	90	24.94	24.93	25.11	25.02	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	7746024	8520292	8513767	7735238	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	11341
RL	41	13836
RL	42	11716
RL	43	19972
RL	44	9531
RL	45	13031
RL	46	11584
RL	47	8469
RL	48	9870
RL	49	7906
RL	50	7883
RL	51	6975
RL	52	7593
RL	53	6962
RL	54	8169
RL	55	6913
RL	56	7986
RL	57	6371
RL	58	6849
RL	59	5648
RL	60	5740
RL	61	5589
RL	62	7121
RL	63	5543
RL	64	5591
RL	65	5232
RL	66	4729
RL	67	4632
RL	68	4734
RL	69	4677
RL	70	4932
RL	71	4456
RL	72	6677
RL	73	4671
RL	74	4273
RL	75	3946
RL	76	3969
RL	77	3910
RL	78	4468
RL	79	125
RL	80	176
RL	81	214
RL	82	260
RL	83	251
RL	84	265
RL	85	288
RL	86	353
RL	87	403
RL	88	390
RL	89	779
RL	90	185365
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	11341
FRL	41	13836
FRL	42	11716
FRL	43	19972
FRL	44	9531
FRL	45	13031
FRL	46	11584
FRL	47	8469
FRL	48	9870
FRL	49	7906
FRL	50	7883
FRL	51	6975
FRL	52	7593
FRL	53	6962
FRL	54	8169
FRL	55	6913
FRL	56	7986
FRL	57	6371
FRL	58	6849
FRL	59	5648
FRL	60	5740
FRL	61	5589
FRL	62	7121
FRL	63	5543
FRL	64	5591
FRL	65	5232
FRL	66	4729
FRL	67	4632
FRL	68	4734
FRL	69	4677
FRL	70	4932
FRL	71	4456
FRL	72	6677
FRL	73	4671
FRL	74	4273
FRL	75	3946
FRL	76	3969
FRL	77	3910
FRL	78	4468
FRL	79	125
FRL	80	176
FRL	81	214
FRL	82	260
FRL	83	251
FRL	84	265
FRL	85	288
FRL	86	353
FRL	87	403
FRL	88	390
FRL	89	779
FRL	90	185365
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	58613
MAPQ	1	649
MAPQ	2	995
MAPQ	3	1263
MAPQ	4	688
MAPQ	5	744
MAPQ	6	666
MAPQ	7	873
MAPQ	8	886
MAPQ	9	836
MAPQ	10	1036
MAPQ	11	693
MAPQ	12	628
MAPQ	13	466
MAPQ	14	316
MAPQ	15	329
MAPQ	16	250
MAPQ	17	321
MAPQ	18	331
MAPQ	19	392
MAPQ	20	488
MAPQ	21	435
MAPQ	22	624
MAPQ	23	517
MAPQ	24	673
MAPQ	25	769
MAPQ	26	376
MAPQ	27	691
MAPQ	28	311
MAPQ	29	272
MAPQ	30	395
MAPQ	31	275
MAPQ	32	397
MAPQ	33	435
MAPQ	34	293
MAPQ	35	393
MAPQ	36	320
MAPQ	37	395
MAPQ	38	362
MAPQ	39	347
MAPQ	40	412
MAPQ	41	268
MAPQ	42	409
MAPQ	43	298
MAPQ	44	686
MAPQ	45	372
MAPQ	46	376
MAPQ	47	608
MAPQ	48	611
MAPQ	49	881
MAPQ	50	683
MAPQ	51	541
MAPQ	52	693
MAPQ	53	461
MAPQ	54	1324
MAPQ	55	923
MAPQ	56	624
MAPQ	57	746
MAPQ	58	616
MAPQ	59	1197
MAPQ	60	356115
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	7811	10291
ID	2	2418	3083
ID	3	1208	1376
ID	4	828	1107
ID	5	553	652
ID	6	408	662
ID	7	239	408
ID	8	228	462
ID	9	162	354
ID	10	121	256
ID	11	84	210
ID	12	74	141
ID	13	67	116
ID	14	70	93
ID	15	20	105
ID	16	19	42
ID	17	14	51
ID	18	24	46
ID	19	7	41
ID	20	7	29
ID	21	2	26
ID	22	2	12
ID	23	3	23
ID	24	0	19
ID	25	0	2
ID	26	1	5
ID	27	0	4
ID	30	0	3
ID	31	0	12
ID	35	0	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	25	0
IC	4	18	0	182	0
IC	5	111	0	151	0
IC	6	106	0	131	0
IC	7	150	0	159	0
IC	8	120	0	253	0
IC	9	156	0	273	0
IC	10	175	0	219	0
IC	11	191	0	279	0
IC	12	211	0	222	0
IC	13	223	0	257	0
IC	14	243	0	302	0
IC	15	172	0	319	0
IC	16	199	0	325	0
IC	17	260	0	300	0
IC	18	201	0	277	0
IC	19	192	0	337	0
IC	20	200	0	347	0
IC	21	270	0	299	0
IC	22	267	0	262	0
IC	23	246	0	271	0
IC	24	230	0	395	0
IC	25	290	0	290	0
IC	26	234	0	407	0
IC	27	204	0	292	0
IC	28	200	0	364	0
IC	29	261	0	297	0
IC	30	244	0	319	0
IC	31	227	0	397	0
IC	32	257	0	383	0
IC	33	234	0	308	0
IC	34	264	0	354	0
IC	35	222	0	268	0
IC	36	247	0	264	0
IC	37	247	0	342	0
IC	38	275	0	414	0
IC	39	216	0	314	0
IC	40	252	0	359	0
IC	41	290	0	294	0
IC	42	255	0	260	0
IC	43	251	0	267	0
IC	44	238	0	271	0
IC	45	241	0	336	0
IC	46	178	0	360	0
IC	47	203	0	300	0
IC	48	179	0	284	0
IC	49	229	0	319	0
IC	50	229	0	282	0
IC	51	219	0	286	0
IC	52	204	0	301	0
IC	53	192	0	235	0
IC	54	153	0	267	0
IC	55	150	0	228	0
IC	56	170	0	170	0
IC	57	174	0	195	0
IC	58	157	0	217	0
IC	59	159	0	184	0
IC	60	162	0	234	0
IC	61	172	0	202	0
IC	62	113	0	204	0
IC	63	139	0	199	0
IC	64	151	0	194	0
IC	65	130	0	192	0
IC	66	93	0	136	0
IC	67	131	0	163	0
IC	68	108	0	168	0
IC	69	116	0	148	0
IC	70	109	0	130	0
IC	71	123	0	124	0
IC	72	91	0	107	0
IC	73	80	0	114	0
IC	74	79	0	130	0
IC	75	84	0	123	0
IC	76	77	0	109	0
IC	77	66	0	133	0
IC	78	75	0	91	0
IC	79	75	0	132	0
IC	80	70	0	74	0
IC	81	46	0	81	0
IC	82	48	0	65	0
IC	83	40	0	56	0
IC	84	35	0	84	0
IC	85	60	0	52	0
IC	86	124	0	61	0
IC	87	87	0	113	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	4799790
COV	[2-2]	2	1782002
COV	[3-3]	3	974521
COV	[4-4]	4	650218
COV	[5-5]	5	476937
COV	[6-6]	6	356138
COV	[7-7]	7	272052
COV	[8-8]	8	203150
COV	[9-9]	9	151863
COV	[10-10]	10	122327
COV	[11-11]	11	90005
COV	[12-12]	12	64120
COV	[13-13]	13	49149
COV	[14-14]	14	40363
COV	[15-15]	15	29564
COV	[16-16]	16	22462
COV	[17-17]	17	17196
COV	[18-18]	18	10909
COV	[19-19]	19	10388
COV	[20-20]	20	6884
COV	[21-21]	21	7375
COV	[22-22]	22	4682
COV	[23-23]	23	3557
COV	[24-24]	24	2759
COV	[25-25]	25	2468
COV	[26-26]	26	2093
COV	[27-27]	27	2353
COV	[28-28]	28	1844
COV	[29-29]	29	1250
COV	[30-30]	30	1460
COV	[31-31]	31	1325
COV	[32-32]	32	1115
COV	[33-33]	33	1125
COV	[34-34]	34	703
COV	[35-35]	35	764
COV	[36-36]	36	739
COV	[37-37]	37	816
COV	[38-38]	38	523
COV	[39-39]	39	183
COV	[40-40]	40	365
COV	[41-41]	41	523
COV	[42-42]	42	407
COV	[43-43]	43	355
COV	[44-44]	44	508
COV	[45-45]	45	384
COV	[46-46]	46	330
COV	[47-47]	47	286
COV	[48-48]	48	420
COV	[49-49]	49	197
COV	[50-50]	50	393
COV	[51-51]	51	317
COV	[52-52]	52	104
COV	[53-53]	53	122
COV	[54-54]	54	67
COV	[55-55]	55	129
COV	[56-56]	56	137
COV	[57-57]	57	59
COV	[58-58]	58	129
COV	[59-59]	59	59
COV	[60-60]	60	100
COV	[61-61]	61	172
COV	[62-62]	62	159
COV	[63-63]	63	77
COV	[64-64]	64	60
COV	[65-65]	65	10
COV	[66-66]	66	47
COV	[67-67]	67	113
COV	[68-68]	68	100
COV	[69-69]	69	136
COV	[70-70]	70	24
COV	[71-71]	71	9
COV	[72-72]	72	54
COV	[73-73]	73	45
COV	[74-74]	74	1
COV	[75-75]	75	39
COV	[76-76]	76	9
COV	[78-78]	78	5
COV	[79-79]	79	4
COV	[80-80]	80	12
COV	[81-81]	81	58
COV	[82-82]	82	79
COV	[83-83]	83	115
COV	[84-84]	84	5
COV	[85-85]	85	77
COV	[86-86]	86	76
COV	[87-87]	87	57
COV	[88-88]	88	47
COV	[89-89]	89	5
COV	[90-90]	90	40
COV	[91-91]	91	4
COV	[92-92]	92	41
COV	[93-93]	93	12
COV	[94-94]	94	39
COV	[95-95]	95	42
COV	[96-96]	96	3
COV	[97-97]	97	43
COV	[98-98]	98	11
COV	[99-99]	99	73
COV	[100-100]	100	6
COV	[101-101]	101	1
COV	[102-102]	102	1
COV	[103-103]	103	5
COV	[105-105]	105	43
COV	[106-106]	106	39
COV	[107-107]	107	43
COV	[108-108]	108	1
COV	[109-109]	109	39
COV	[110-110]	110	3
COV	[112-112]	112	1
COV	[113-113]	113	6
COV	[114-114]	114	7
COV	[115-115]	115	39
COV	[116-116]	116	60
COV	[117-117]	117	3
COV	[118-118]	118	48
COV	[119-119]	119	7
COV	[122-122]	122	29
COV	[123-123]	123	8
COV	[125-125]	125	7
COV	[126-126]	126	35
COV	[127-127]	127	66
COV	[128-128]	128	71
COV	[129-129]	129	4
COV	[130-130]	130	2
COV	[131-131]	131	4
COV	[134-134]	134	1
COV	[135-135]	135	1
COV	[137-137]	137	3
COV	[138-138]	138	3
COV	[141-141]	141	1
COV	[142-142]	142	2
COV	[143-143]	143	3
COV	[144-144]	144	41
COV	[146-146]	146	4
COV	[148-148]	148	1
COV	[149-149]	149	3
COV	[151-151]	151	1
COV	[153-153]	153	1
COV	[154-154]	154	2
COV	[164-164]	164	2
COV	[165-165]	165	2
COV	[171-171]	171	1
COV	[172-172]	172	29
COV	[173-173]	173	18
COV	[175-175]	175	4
COV	[298-298]	298	32
COV	[312-312]	312	4
COV	[327-327]	327	4
COV	[329-329]	329	1
COV	[332-332]	332	1
COV	[335-335]	335	1
COV	[336-336]	336	40
COV	[791-791]	791	1
COV	[793-793]	793	4
COV	[807-807]	807	32
COV	[843-843]	843	1
COV	[857-857]	857	1
COV	[858-858]	858	1
COV	[860-860]	860	1
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.031	0.000	0.003	0.003	0.003	0.007
GCD	1.9	0.034	0.014	0.014	0.014	0.014	0.014
GCD	16.0	0.040	0.007	0.007	0.012	0.017	0.017
GCD	18.0	0.043	0.007	0.007	0.007	0.007	0.007
GCD	19.0	0.052	0.007	0.007	0.007	0.010	0.010
GCD	20.0	0.055	0.014	0.014	0.014	0.014	0.014
GCD	21.0	0.061	0.007	0.007	0.029	0.051	0.051
GCD	22.0	0.067	0.003	0.003	0.005	0.007	0.007
GCD	23.0	0.083	0.003	0.003	0.007	0.007	0.007
GCD	24.0	0.098	0.003	0.003	0.003	0.003	0.003
GCD	25.0	0.113	0.007	0.010	0.017	0.024	0.027
GCD	26.0	0.178	0.003	0.003	0.003	0.007	0.013
GCD	27.0	0.233	0.003	0.003	0.007	0.011	0.017
GCD	28.0	0.310	0.003	0.003	0.007	0.014	0.022
GCD	29.0	0.463	0.003	0.003	0.003	0.007	0.014
GCD	30.0	0.604	0.003	0.003	0.007	0.017	0.021
GCD	31.0	0.923	0.003	0.003	0.007	0.014	0.022
GCD	32.0	1.358	0.003	0.003	0.007	0.014	0.027
GCD	33.0	1.919	0.003	0.003	0.010	0.014	0.024
GCD	34.0	2.606	0.003	0.007	0.010	0.017	0.031
GCD	35.0	3.136	0.007	0.010	0.017	0.024	0.037
GCD	36.0	4.350	0.003	0.007	0.014	0.024	0.034
GCD	37.0	5.751	0.003	0.007	0.014	0.027	0.041
GCD	38.0	7.492	0.003	0.007	0.014	0.027	0.041
GCD	39.0	9.573	0.003	0.007	0.014	0.031	0.048
GCD	40.0	11.771	0.003	0.010	0.020	0.034	0.051
GCD	41.0	14.625	0.007	0.010	0.020	0.034	0.051
GCD	42.0	17.733	0.003	0.010	0.024	0.041	0.058
GCD	43.0	21.351	0.007	0.010	0.024	0.041	0.061
GCD	44.0	25.222	0.007	0.014	0.024	0.041	0.063
GCD	45.0	28.836	0.010	0.017	0.031	0.048	0.071
GCD	46.0	33.306	0.007	0.014	0.027	0.048	0.071
GCD	47.0	38.112	0.007	0.014	0.031	0.051	0.072
GCD	48.0	42.919	0.007	0.017	0.034	0.054	0.078
GCD	49.0	48.044	0.007	0.017	0.034	0.058	0.085
GCD	50.0	53.295	0.010	0.020	0.037	0.061	0.085
GCD	51.0	58.215	0.007	0.020	0.041	0.068	0.099
GCD	52.0	63.105	0.010	0.020	0.041	0.068	0.105
GCD	53.0	68.092	0.010	0.024	0.044	0.071	0.105
GCD	54.0	72.650	0.010	0.024	0.048	0.078	0.116
GCD	55.0	76.816	0.017	0.031	0.051	0.082	0.126
GCD	56.0	80.807	0.010	0.027	0.051	0.085	0.129
GCD	57.0	84.238	0.010	0.027	0.054	0.088	0.133
GCD	58.0	87.392	0.014	0.031	0.058	0.092	0.146
GCD	59.0	90.135	0.010	0.027	0.058	0.102	0.150
GCD	60.0	92.346	0.014	0.034	0.061	0.099	0.142
GCD	61.0	94.176	0.014	0.031	0.061	0.105	0.156
GCD	62.0	95.555	0.010	0.027	0.058	0.102	0.160
GCD	63.0	96.821	0.012	0.031	0.061	0.102	0.162
GCD	64.0	97.633	0.007	0.024	0.054	0.097	0.146
GCD	65.0	98.274	0.014	0.027	0.048	0.080	0.139
GCD	66.0	98.737	0.007	0.020	0.044	0.082	0.139
GCD	67.0	99.169	0.007	0.015	0.034	0.078	0.177
GCD	68.0	99.421	0.007	0.014	0.031	0.061	0.085
GCD	69.0	99.592	0.006	0.017	0.034	0.074	0.195
GCD	70.0	99.721	0.003	0.009	0.020	0.056	0.097
GCD	71.0	99.773	0.006	0.015	0.027	0.039	0.077
GCD	72.0	99.834	0.003	0.003	0.010	0.026	0.080
GCD	73.0	99.874	0.003	0.007	0.014	0.034	0.076
GCD	74.0	99.884	0.007	0.007	0.017	0.112	0.112
GCD	75.0	99.902	0.003	0.003	0.019	0.034	0.034
GCD	76.0	99.917	0.003	0.003	0.003	0.019	0.034
GCD	77.0	99.936	0.003	0.003	0.003	0.027	0.048
GCD	78.0	99.945	0.003	0.003	0.003	0.044	0.044
GCD	79.0	99.972	0.003	0.012	0.024	0.048	0.095
GCD	80.0	99.991	0.003	0.003	0.005	0.023	0.071
GCD	81.0	99.997	0.003	0.003	0.020	0.037	0.037
GCD	82.0	100.000	0.020	0.020	0.020	0.020	0.020
