GCC	83	24.24	25.68	25.85	24.24	0.00	0.00
GCC	84	24.01	26.12	25.81	24.06	0.00	0.00
GCC	85	24.02	25.94	26.06	23.98	0.00	0.00
GCC	86	23.60	26.34	26.46	23.60	0.00	0.00
GCC	87	23.24	26.66	26.69	23.41	0.00	0.00
GCC	88	24.68	25.44	25.16	24.72	0.00	0.00
GCC	89	23.58	26.65	26.07	23.69	0.00	0.00
GCC	90	24.01	25.76	25.87	24.36	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.12	30.07	29.43	18.38
GCT	7	26.25	21.96	29.04	22.76
GCT	8	23.98	29.23	26.99	19.79
GCT	9	22.52	30.37	25.06	22.06
GCT	10	26.04	22.63	25.03	26.30
GCT	11	21.71	26.56	29.50	22.23
GCT	12	24.80	27.43	27.92	19.85
GCT	13	24.48	23.02	27.19	25.31
GCT	14	21.00	25.78	31.03	22.19
GCT	15	22.46	25.75	28.70	23.09
GCT	16	25.69	23.71	27.83	22.76
GCT	17	21.01	29.06	27.74	22.19
GCT	18	23.29	28.96	25.18	22.58
GCT	19	24.07	28.45	24.01	23.47
GCT	20	21.76	29.66	25.61	22.97
GCT	21	24.75	27.33	25.75	22.17
GCT	22	23.35	25.17	26.99	24.49
GCT	23	21.81	26.19	30.13	21.87
GCT	24	24.39	25.04	29.08	21.50
GCT	25	24.56	24.60	25.49	25.35
GCT	26	22.05	25.41	28.98	23.55
GCT	27	23.20	26.89	27.96	21.94
GCT	28	24.02	27.35	24.99	23.64
GCT	29	23.68	26.93	27.26	22.13
GCT	30	21.73	27.87	26.40	24.00
GCT	31	23.99	24.73	27.62	23.67
GCT	32	22.49	27.94	27.70	21.87
GCT	33	24.38	27.21	26.95	21.46
GCT	34	24.46	26.26	25.37	23.91
GCT	35	22.08	27.87	26.71	23.34
GCT	36	22.63	28.77	25.74	22.86
GCT	37	22.71	27.80	25.08	24.41
GCT	38	19.78	28.42	27.41	24.39
GCT	39	19.68	31.22	26.24	22.86
GCT	40	21.56	28.42	24.95	25.07
GCT	41	22.03	28.94	27.28	21.74
GCT	42	22.07	30.54	24.40	23.00
GCT	43	24.86	26.55	25.43	23.16
GCT	44	22.38	29.68	25.97	21.97
GCT	45	23.65	27.74	25.34	23.26
GCT	46	24.44	26.73	25.91	22.92
GCT	47	22.71	28.12	26.28	22.89
GCT	48	23.67	28.35	25.35	22.63
GCT	49	23.55	27.42	24.97	24.05
GCT	50	22.62	28.22	26.25	22.91
GCT	51	22.92	28.10	25.87	23.11
GCT	52	23.65	27.34	25.36	23.65
GCT	53	23.22	27.68	25.71	23.39
GCT	54	23.54	28.20	25.55	22.71
GCT	55	23.14	27.82	24.89	24.15
GCT	56	23.08	28.10	25.31	23.51
GCT	57	23.48	29.00	24.50	23.03
GCT	58	24.47	27.33	24.07	24.13
GCT	59	21.93	28.35	25.99	23.73
GCT	60	23.41	28.25	25.34	23.00
GCT	61	23.02	28.09	25.17	23.72
GCT	62	23.28	27.74	25.18	23.81
GCT	63	23.42	27.18	26.00	23.40
GCT	64	23.19	27.57	25.37	23.87
GCT	65	23.04	28.13	25.37	23.46
GCT	66	23.75	27.48	25.38	23.40
GCT	67	23.63	27.02	25.27	24.07
GCT	68	22.84	27.91	26.19	23.06
GCT	69	22.92	28.10	24.88	24.10
GCT	70	23.29	27.06	25.83	23.82
GCT	71	23.00	28.83	25.37	22.80
GCT	72	24.24	27.88	25.21	22.67
GCT	73	24.15	27.46	24.88	23.51
GCT	74	23.28	27.88	25.52	23.32
GCT	75	23.12	27.86	25.93	23.10
GCT	76	23.40	27.28	25.34	23.99
GCT	77	23.85	28.36	24.93	22.86
GCT	78	23.73	27.95	25.14	23.18
GCT	79	23.69	27.12	25.01	24.18
GCT	80	24.42	26.77	26.06	22.74
GCT	81	23.55	27.88	26.29	22.28
GCT	82	27.07	25.92	24.41	22.60
GCT	83	24.55	26.93	24.59	23.92
GCT	84	24.70	27.36	24.58	23.36
GCT	85	25.08	25.43	26.57	22.92
GCT	86	24.09	24.80	28.00	23.10
GCT	87	25.69	25.81	27.54	20.96
GCT	88	27.61	24.53	26.07	21.80
GCT	89	26.08	23.81	28.92	21.19
GCT	90	28.38	24.20	27.43	19.99
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.58	0.00	0.00	52.42	0.00	0.00
FBC	2	0.00	47.58	52.42	0.00	0.00	0.00
FBC	3	0.00	52.42	47.58	0.00	0.00	0.00
FBC	4	52.42	0.00	0.00	47.58	0.00	0.00
FBC	5	0.00	47.58	52.42	0.00	0.00	0.00
FBC	6	20.17	29.92	29.58	20.34	0.00	0.00
FBC	7	24.74	25.36	25.63	24.27	0.00	0.00
FBC	8	21.98	28.26	27.96	21.79	0.00	0.00
FBC	9	22.38	28.16	27.27	22.19	0.00	0.00
FBC	10	26.16	23.83	23.83	26.18	0.00	0.00
FBC	11	21.98	27.96	28.10	21.97	0.00	0.00
FBC	12	22.30	27.77	27.58	22.35	0.00	0.00
FBC	13	24.84	24.92	25.29	24.95	0.00	0.00
FBC	14	21.28	28.16	28.65	21.91	0.00	0.00
FBC	15	22.76	27.07	27.38	22.79	0.00	0.00
FBC	16	24.06	25.77	25.78	24.40	0.00	0.00
FBC	17	21.67	28.41	28.40	21.52	0.00	0.00
FBC	18	22.90	27.16	26.97	22.97	0.00	0.00
FBC	19	23.71	26.24	26.22	23.83	0.00	0.00
FBC	20	21.95	27.84	27.43	22.78	0.00	0.00
FBC	21	23.62	26.65	26.43	23.30	0.00	0.00
FBC	22	23.97	26.15	26.02	23.86	0.00	0.00
FBC	23	21.87	28.15	28.17	21.82	0.00	0.00
FBC	24	22.88	26.79	27.32	23.01	0.00	0.00
FBC	25	24.98	24.92	25.16	24.93	0.00	0.00
FBC	26	22.70	27.03	27.37	22.90	0.00	0.00
FBC	27	22.51	27.24	27.62	22.63	0.00	0.00
FBC	28	23.81	26.14	26.20	23.85	0.00	0.00
FBC	29	22.96	27.17	27.01	22.85	0.00	0.00
FBC	30	22.83	27.28	27.00	22.89	0.00	0.00
FBC	31	23.78	26.29	26.05	23.87	0.00	0.00
FBC	32	21.92	27.80	27.84	22.45	0.00	0.00
FBC	33	23.06	27.07	27.09	22.78	0.00	0.00
FBC	34	24.15	25.78	25.85	24.22	0.00	0.00
FBC	35	22.59	27.33	27.25	22.83	0.00	0.00
FBC	36	22.68	27.38	27.13	22.81	0.00	0.00
FBC	37	23.34	26.61	26.27	23.79	0.00	0.00
FBC	38	22.00	28.12	27.71	22.17	0.00	0.00
FBC	39	21.04	28.80	28.66	21.50	0.00	0.00
FBC	40	23.24	26.81	26.56	23.39	0.00	0.00
FBC	41	22.02	28.10	28.12	21.75	0.00	0.00
FBC	42	22.54	27.76	27.17	22.52	0.00	0.00
FBC	43	24.01	25.96	26.01	24.01	0.00	0.00
FBC	44	22.17	27.89	27.76	22.18	0.00	0.00
FBC	45	23.48	26.56	26.53	23.43	0.00	0.00
FBC	46	23.68	26.23	26.42	23.67	0.00	0.00
FBC	47	22.67	27.35	27.06	22.92	0.00	0.00
FBC	48	23.07	26.88	26.82	23.23	0.00	0.00
FBC	49	23.82	26.56	25.83	23.79	0.00	0.00
FBC	50	22.70	27.40	27.08	22.83	0.00	0.00
FBC	51	23.03	26.99	26.99	22.99	0.00	0.00
FBC	52	23.72	26.58	26.12	23.58	0.00	0.00
FBC	53	23.27	26.83	26.56	23.34	0.00	0.00
FBC	54	23.22	27.01	26.74	23.04	0.00	0.00
FBC	55	23.47	26.50	26.21	23.82	0.00	0.00
FBC	56	23.42	26.64	26.77	23.17	0.00	0.00
FBC	57	23.29	26.89	26.60	23.22	0.00	0.00
FBC	58	24.42	25.93	25.47	24.17	0.00	0.00
FBC	59	22.83	27.46	26.88	22.83	0.00	0.00
FBC	60	23.36	27.10	26.49	23.05	0.00	0.00
FBC	61	23.30	26.77	26.49	23.44	0.00	0.00
FBC	62	23.46	26.46	26.45	23.62	0.00	0.00
FBC	63	23.53	26.68	26.50	23.29	0.00	0.00
FBC	64	23.53	26.58	26.37	23.53	0.00	0.00
FBC	65	23.44	26.79	26.70	23.06	0.00	0.00
FBC	66	23.60	26.47	26.39	23.55	0.00	0.00
FBC	67	23.98	26.15	26.15	23.73	0.00	0.00
FBC	68	22.88	27.11	26.99	23.02	0.00	0.00
FBC	69	23.45	26.79	26.19	23.56	0.00	0.00
FBC	70	23.33	26.44	26.46	23.78	0.00	0.00
FBC	71	23.09	27.04	27.16	22.71	0.00	0.00
FBC	72	23.54	26.90	26.19	23.37	0.00	0.00
FBC	73	24.00	26.02	26.32	23.66	0.00	0.00
FBC	74	23.33	26.57	26.83	23.27	0.00	0.00
FBC	75	23.04	26.89	26.90	23.17	0.00	0.00
FBC	76	23.67	26.17	26.45	23.71	0.00	0.00
FBC	77	23.28	26.77	26.52	23.43	0.00	0.00
FBC	78	23.56	26.58	26.50	23.36	0.00	0.00
FBC	79	23.89	26.31	25.82	23.98	0.00	0.00
FBC	80	23.75	26.66	26.17	23.41	0.00	0.00
FBC	81	22.75	26.79	27.37	23.09	0.00	0.00
FBC	82	25.00	24.89	25.44	24.67	0.00	0.00
FBC	83	24.24	25.68	25.85	24.24	0.00	0.00
FBC	84	24.01	26.12	25.81	24.06	0.00	0.00
FBC	85	24.02	25.94	26.06	23.98	0.00	0.00
FBC	86	23.60	26.34	26.46	23.60	0.00	0.00
FBC	87	23.24	26.66	26.69	23.41	0.00	0.00
FBC	88	24.68	25.44	25.16	24.72	0.00	0.00
FBC	89	23.58	26.65	26.07	23.69	0.00	0.00
FBC	90	24.01	25.76	25.87	24.36	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	9648399	11419650	11412595	9665469	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	17438
RL	41	19895
RL	42	15617
RL	43	26346
RL	44	13301
RL	45	21408
RL	46	16103
RL	47	12770
RL	48	14519
RL	49	11193
RL	50	10691
RL	51	10056
RL	52	10677
RL	53	10340
RL	54	12603
RL	55	10355
RL	56	11355
RL	57	9014
RL	58	9988
RL	59	7992
RL	60	8221
RL	61	8265
RL	62	9370
RL	63	7287
RL	64	8121
RL	65	7808
RL	66	6582
RL	67	6765
RL	68	6204
RL	69	6586
RL	70	6671
RL	71	6212
RL	72	7900
RL	73	6494
RL	74	5776
RL	75	5117
RL	76	5733
RL	77	5308
RL	78	6128
RL	79	195
RL	80	279
RL	81	326
RL	82	305
RL	83	344
RL	84	386
RL	85	406
RL	86	424
RL	87	484
RL	88	533
RL	89	979
RL	90	219973
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	17438
FRL	41	19895
FRL	42	15617
FRL	43	26346
FRL	44	13301
FRL	45	21408
FRL	46	16103
FRL	47	12770
FRL	48	14519
FRL	49	11193
FRL	50	10691
FRL	51	10056
FRL	52	10677
FRL	53	10340
FRL	54	12603
FRL	55	10355
FRL	56	11355
FRL	57	9014
FRL	58	9988
FRL	59	7992
FRL	60	8221
FRL	61	8265
FRL	62	9370
FRL	63	7287
FRL	64	8121
FRL	65	7808
FRL	66	6582
FRL	67	6765
FRL	68	6204
FRL	69	6586
FRL	70	6671
FRL	71	6212
FRL	72	7900
FRL	73	6494
FRL	74	5776
FRL	75	5117
FRL	76	5733
FRL	77	5308
FRL	78	6128
FRL	79	195
FRL	80	279
FRL	81	326
FRL	82	305
FRL	83	344
FRL	84	386
FRL	85	406
FRL	86	424
FRL	87	484
FRL	88	533
FRL	89	979
FRL	90	219973
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	87164
MAPQ	1	767
MAPQ	2	1499
MAPQ	3	1438
MAPQ	4	786
MAPQ	5	821
MAPQ	6	865
MAPQ	7	1019
MAPQ	8	1202
MAPQ	9	1110
MAPQ	10	1146
MAPQ	11	881
MAPQ	12	956
MAPQ	13	654
MAPQ	14	388
MAPQ	15	460
MAPQ	16	395
MAPQ	17	366
MAPQ	18	490
MAPQ	19	624
MAPQ	20	680
MAPQ	21	510
MAPQ	22	805
MAPQ	23	533
MAPQ	24	1025
MAPQ	25	1135
MAPQ	26	470
MAPQ	27	1061
MAPQ	28	357
MAPQ	29	458
MAPQ	30	621
MAPQ	31	433
MAPQ	32	406
MAPQ	33	623
MAPQ	34	407
MAPQ	35	479
MAPQ	36	420
MAPQ	37	471
MAPQ	38	427
MAPQ	39	402
MAPQ	40	551
MAPQ	41	400
MAPQ	42	587
MAPQ	43	393
MAPQ	44	1003
MAPQ	45	495
MAPQ	46	469
MAPQ	47	826
MAPQ	48	737
MAPQ	49	1046
MAPQ	50	908
MAPQ	51	797
MAPQ	52	955
MAPQ	53	657
MAPQ	54	1960
MAPQ	55	1283
MAPQ	56	840
MAPQ	57	948
MAPQ	58	901
MAPQ	59	1898
MAPQ	60	463362
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	9594	14117
ID	2	2940	4008
ID	3	1554	1849
ID	4	1019	1235
ID	5	590	858
ID	6	603	850
ID	7	304	486
ID	8	300	519
ID	9	228	383
ID	10	143	338
ID	11	145	233
ID	12	75	199
ID	13	68	156
ID	14	61	103
ID	15	40	119
ID	16	51	75
ID	17	9	85
ID	18	20	53
ID	19	15	38
ID	20	9	40
ID	21	3	17
ID	22	8	8
ID	23	9	19
ID	24	1	20
ID	25	0	4
ID	26	0	15
ID	27	0	3
ID	29	0	1
ID	31	0	3
ID	32	0	2
ID	34	0	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	56	0
IC	4	14	0	275	0
IC	5	141	0	192	0
IC	6	135	0	171	0
IC	7	150	0	206	0
IC	8	183	0	270	0
IC	9	181	0	384	0
IC	10	210	0	292	0
IC	11	229	0	411	0
IC	12	270	0	324	0
IC	13	287	0	321	0
IC	14	261	0	378	0
IC	15	250	0	500	0
IC	16	330	0	454	0
IC	17	299	0	349	0
IC	18	233	0	350	0
IC	19	260	0	543	0
IC	20	349	0	366	0
IC	21	295	0	404	0
IC	22	336	0	446	0
IC	23	283	0	436	0
IC	24	284	0	526	0
IC	25	340	0	435	0
IC	26	306	0	465	0
IC	27	319	0	360	0
IC	28	322	0	602	0
IC	29	327	0	368	0
IC	30	358	0	401	0
IC	31	274	0	493	0
IC	32	358	0	485	0
IC	33	335	0	518	0
IC	34	306	0	402	0
IC	35	317	0	405	0
IC	36	303	0	368	0
IC	37	320	0	465	0
IC	38	396	0	502	0
IC	39	258	0	447	0
IC	40	336	0	478	0
IC	41	311	0	375	0
IC	42	306	0	332	0
IC	43	305	0	360	0
IC	44	291	0	390	0
IC	45	288	0	361	0
IC	46	238	0	396	0
IC	47	254	0	404	0
IC	48	230	0	360	0
IC	49	266	0	399	0
IC	50	249	0	358	0
IC	51	244	0	374	0
IC	52	228	0	373	0
IC	53	231	0	348	0
IC	54	219	0	323	0
IC	55	165	0	265	0
IC	56	227	0	261	0
IC	57	190	0	243	0
IC	58	193	0	257	0
IC	59	192	0	271	0
IC	60	211	0	285	0
IC	61	205	0	245	0
IC	62	164	0	226	0
IC	63	163	0	257	0
IC	64	147	0	248	0
IC	65	169	0	259	0
IC	66	134	0	207	0
IC	67	134	0	216	0
IC	68	108	0	207	0
IC	69	121	0	168	0
IC	70	127	0	131	0
IC	71	97	0	190	0
IC	72	102	0	127	0
IC	73	111	0	156	0
IC	74	76	0	149	0
IC	75	94	0	146	0
IC	76	70	0	126	0
IC	77	64	0	179	0
IC	78	85	0	133	0
IC	79	57	0	109	0
IC	80	66	0	123	0
IC	81	51	0	95	0
IC	82	51	0	101	0
IC	83	48	0	79	0
IC	84	21	0	73	0
IC	85	64	0	75	0
IC	86	132	0	106	0
IC	87	135	0	123	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	3745192
COV	[2-2]	2	1641052
COV	[3-3]	3	1007500
COV	[4-4]	4	707370
COV	[5-5]	5	534902
COV	[6-6]	6	445330
COV	[7-7]	7	352376
COV	[8-8]	8	277391
COV	[9-9]	9	235688
COV	[10-10]	10	184538
COV	[11-11]	11	144403
COV	[12-12]	12	124407
COV	[13-13]	13	98553
COV	[14-14]	14	80829
COV	[15-15]	15	63822
COV	[16-16]	16	50817
COV	[17-17]	17	41887
COV	[18-18]	18	32889
COV	[19-19]	19	25457
COV	[20-20]	20	19870
COV	[21-21]	21	16916
COV	[22-22]	22	11683
COV	[23-23]	23	9031
COV	[24-24]	24	7664
COV	[25-25]	25	5872
COV	[26-26]	26	5026
COV	[27-27]	27	4664
COV	[28-28]	28	3984
COV	[29-29]	29	3507
COV	[30-30]	30	3035
COV	[31-31]	31	2419
COV	[32-32]	32	1870
COV	[33-33]	33	1900
COV	[34-34]	34	2136
COV	[35-35]	35	1919
COV	[36-36]	36	1499
COV	[37-37]	37	1372
COV	[38-38]	38	916
COV	[39-39]	39	844
COV	[40-40]	40	1012
COV	[41-41]	41	803
COV	[42-42]	42	860
COV	[43-43]	43	782
COV	[44-44]	44	933
COV	[45-45]	45	379
COV	[46-46]	46	508
COV	[47-47]	47	550
COV	[48-48]	48	178
COV	[49-49]	49	380
COV	[50-50]	50	484
COV	[51-51]	51	528
COV	[52-52]	52	134
COV	[53-53]	53	257
COV	[54-54]	54	293
COV	[55-55]	55	377
COV	[56-56]	56	280
COV	[57-57]	57	348
COV	[58-58]	58	377
COV	[59-59]	59	342
COV	[60-60]	60	346
COV	[61-61]	61	266
COV	[62-62]	62	256
COV	[63-63]	63	125
COV	[64-64]	64	91
COV	[65-65]	65	211
COV	[66-66]	66	162
COV	[67-67]	67	127
COV	[68-68]	68	105
COV	[69-69]	69	190
COV	[70-70]	70	128
COV	[71-71]	71	82
COV	[72-72]	72	202
COV	[73-73]	73	175
COV	[74-74]	74	224
COV	[75-75]	75	9
COV	[76-76]	76	91
COV	[77-77]	77	102
COV	[78-78]	78	129
COV	[79-79]	79	193
COV	[80-80]	80	13
COV	[81-81]	81	117
COV	[82-82]	82	10
COV	[83-83]	83	119
COV	[84-84]	84	49
COV	[85-85]	85	97
COV	[86-86]	86	19
COV	[87-87]	87	7
COV	[88-88]	88	22
COV	[89-89]	89	88
COV	[90-90]	90	24
COV	[91-91]	91	34
COV	[92-92]	92	13
COV	[93-93]	93	19
COV	[94-94]	94	113
COV	[95-95]	95	49
COV	[96-96]	96	45
COV	[97-97]	97	53
COV	[98-98]	98	10
COV	[99-99]	99	72
COV	[100-100]	100	10
COV	[101-101]	101	22
COV	[102-102]	102	7
COV	[103-103]	103	103
COV	[104-104]	104	149
COV	[105-105]	105	82
COV	[106-106]	106	89
COV	[107-107]	107	42
COV	[108-108]	108	82
COV	[109-109]	109	44
COV	[110-110]	110	38
COV	[111-111]	111	37
COV	[112-112]	112	10
COV	[113-113]	113	42
COV	[116-116]	116	5
COV	[117-117]	117	54
COV	[118-118]	118	33
COV	[119-119]	119	56
COV	[120-120]	120	53
COV	[121-121]	121	42
COV	[122-122]	122	2
COV	[123-123]	123	50
COV	[124-124]	124	57
COV	[125-125]	125	37
COV	[126-126]	126	28
COV	[127-127]	127	13
COV	[128-128]	128	55
COV	[129-129]	129	95
COV	[130-130]	130	45
COV	[131-131]	131	63
COV	[132-132]	132	31
COV	[133-133]	133	3
COV	[134-134]	134	32
COV	[135-135]	135	47
COV	[138-138]	138	9
COV	[139-139]	139	4
COV	[140-140]	140	1
COV	[141-141]	141	2
COV	[143-143]	143	1
COV	[144-144]	144	75
COV	[145-145]	145	38
COV	[146-146]	146	23
COV	[147-147]	147	16
COV	[148-148]	148	5
COV	[149-149]	149	7
COV	[150-150]	150	14
COV	[151-151]	151	25
COV	[152-152]	152	71
COV	[153-153]	153	58
COV	[155-155]	155	4
COV	[156-156]	156	36
COV	[159-159]	159	1
COV	[161-161]	161	3
COV	[164-164]	164	1
COV	[165-165]	165	1
COV	[167-167]	167	5
COV	[168-168]	168	1
COV	[169-169]	169	9
COV	[170-170]	170	122
COV	[171-171]	171	7
COV	[172-172]	172	35
COV	[173-173]	173	1
COV	[174-174]	174	1
COV	[175-175]	175	39
COV	[176-176]	176	1
COV	[177-177]	177	8
COV	[178-178]	178	3
COV	[179-179]	179	36
COV	[180-180]	180	2
COV	[181-181]	181	3
COV	[182-182]	182	42
COV	[183-183]	183	1
COV	[185-185]	185	1
COV	[187-187]	187	39
COV	[199-199]	199	38
COV	[201-201]	201	4
COV	[203-203]	203	1
COV	[205-205]	205	4
COV	[209-209]	209	3
COV	[215-215]	215	1
COV	[218-218]	218	1
COV	[219-219]	219	41
COV	[236-236]	236	39
COV	[241-241]	241	4
COV	[452-452]	452	3
COV	[453-453]	453	1
COV	[461-461]	461	32
COV	[471-471]	471	4
COV	[483-483]	483	4
COV	[1000<]	1000	41
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.073	0.003	0.003	0.003	0.003	0.003
GCD	0.5	0.076	0.003	0.003	0.003	0.003	0.003
GCD	8.0	0.079	0.020	0.020	0.020	0.020	0.020
GCD	14.0	0.082	0.013	0.013	0.013	0.013	0.013
GCD	16.0	0.085	0.007	0.007	0.007	0.007	0.007
GCD	17.0	0.088	0.007	0.007	0.007	0.007	0.007
GCD	18.0	0.095	0.007	0.007	0.012	0.017	0.017
GCD	19.0	0.104	0.003	0.003	0.007	0.010	0.010
GCD	20.0	0.107	0.034	0.034	0.034	0.034	0.034
GCD	21.0	0.117	0.007	0.007	0.007	0.007	0.007
GCD	22.0	0.120	0.003	0.003	0.003	0.003	0.003
GCD	23.0	0.126	0.007	0.007	0.008	0.010	0.010
GCD	24.0	0.130	0.003	0.003	0.003	0.003	0.003
GCD	25.0	0.145	0.003	0.003	0.003	0.007	0.007
GCD	26.0	0.186	0.003	0.003	0.003	0.008	0.016
GCD	27.0	0.240	0.003	0.003	0.003	0.012	0.024
GCD	28.0	0.322	0.003	0.003	0.007	0.008	0.028
GCD	29.0	0.449	0.003	0.003	0.007	0.010	0.013
GCD	30.0	0.594	0.003	0.003	0.003	0.010	0.017
GCD	31.0	0.856	0.003	0.003	0.007	0.013	0.020
GCD	32.0	1.203	0.003	0.003	0.007	0.013	0.017
GCD	33.0	1.693	0.003	0.003	0.007	0.013	0.030
GCD	34.0	2.293	0.003	0.003	0.010	0.017	0.026
GCD	35.0	2.780	0.007	0.010	0.013	0.020	0.034
GCD	36.0	3.885	0.003	0.007	0.010	0.020	0.030
GCD	37.0	5.120	0.003	0.007	0.010	0.023	0.034
GCD	38.0	6.589	0.003	0.007	0.013	0.023	0.040
GCD	39.0	8.538	0.003	0.007	0.013	0.027	0.040
GCD	40.0	10.556	0.003	0.010	0.020	0.034	0.047
GCD	41.0	13.020	0.003	0.010	0.020	0.034	0.050
GCD	42.0	15.711	0.007	0.013	0.023	0.037	0.057
GCD	43.0	19.011	0.007	0.013	0.023	0.040	0.057
GCD	44.0	22.489	0.007	0.010	0.023	0.044	0.066
GCD	45.0	25.850	0.013	0.020	0.034	0.050	0.074
GCD	46.0	29.864	0.007	0.017	0.030	0.054	0.077
GCD	47.0	34.302	0.007	0.017	0.034	0.057	0.084
GCD	48.0	38.910	0.010	0.020	0.040	0.064	0.094
GCD	49.0	43.733	0.010	0.020	0.040	0.070	0.101
GCD	50.0	48.661	0.010	0.023	0.044	0.070	0.107
GCD	51.0	53.885	0.010	0.023	0.047	0.080	0.117
GCD	52.0	58.793	0.010	0.027	0.050	0.084	0.121
GCD	53.0	63.762	0.013	0.030	0.057	0.094	0.137
GCD	54.0	68.560	0.013	0.030	0.057	0.097	0.147
GCD	55.0	72.726	0.020	0.037	0.067	0.111	0.168
GCD	56.0	76.908	0.013	0.034	0.067	0.114	0.178
GCD	57.0	80.881	0.013	0.037	0.074	0.127	0.204
GCD	58.0	84.450	0.020	0.044	0.080	0.141	0.208
GCD	59.0	87.530	0.019	0.044	0.084	0.147	0.228
GCD	60.0	90.237	0.020	0.044	0.087	0.152	0.228
GCD	61.0	92.233	0.014	0.044	0.087	0.151	0.237
GCD	62.0	94.207	0.017	0.044	0.090	0.157	0.249
GCD	63.0	95.730	0.020	0.050	0.101	0.162	0.255
GCD	64.0	96.781	0.023	0.054	0.101	0.151	0.258
GCD	65.0	97.669	0.023	0.044	0.084	0.151	0.267
GCD	66.0	98.316	0.010	0.037	0.080	0.151	0.261
GCD	67.0	98.809	0.010	0.027	0.055	0.114	0.194
GCD	68.0	99.125	0.017	0.040	0.072	0.147	0.242
GCD	69.0	99.387	0.005	0.023	0.064	0.121	0.371
GCD	70.0	99.580	0.007	0.013	0.047	0.107	0.182
GCD	71.0	99.719	0.003	0.010	0.027	0.053	0.193
GCD	72.0	99.779	0.003	0.007	0.023	0.077	0.084
GCD	73.0	99.833	0.003	0.012	0.034	0.075	0.123
GCD	74.0	99.870	0.004	0.012	0.023	0.040	0.068
GCD	75.0	99.886	0.013	0.020	0.037	0.050	0.054
GCD	76.0	99.902	0.010	0.012	0.017	0.027	0.030
GCD	77.0	99.931	0.003	0.003	0.007	0.025	0.057
GCD	78.0	99.953	0.003	0.003	0.017	0.027	0.174
GCD	79.0	99.972	0.003	0.006	0.015	0.070	0.137
GCD	80.0	99.987	0.003	0.017	0.040	0.082	0.094
GCD	81.0	99.997	0.007	0.007	0.013	0.023	0.023
GCD	86.0	100.000	0.044	0.044	0.044	0.044	0.044
