GCC	80	24.09	25.90	25.91	24.10	0.00	0.00
GCC	81	23.23	26.49	26.84	23.44	0.00	0.00
GCC	82	25.18	24.90	25.00	24.92	0.00	0.00
GCC	83	24.67	25.07	25.57	24.69	0.00	0.00
GCC	84	24.46	25.60	25.57	24.37	0.00	0.00
GCC	85	24.24	25.77	25.77	24.22	0.00	0.00
GCC	86	23.84	26.23	26.14	23.79	0.00	0.00
GCC	87	23.67	26.31	26.09	23.93	0.00	0.00
GCC	88	25.01	25.07	24.90	25.02	0.00	0.00
GCC	89	23.87	26.18	26.01	23.94	0.00	0.00
GCC	90	24.52	25.42	25.49	24.57	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.53	29.32	28.77	19.39
GCT	7	26.21	22.39	27.97	23.43
GCT	8	24.63	28.62	26.30	20.45
GCT	9	23.14	29.25	24.97	22.63
GCT	10	26.34	22.16	24.63	26.87
GCT	11	22.24	25.72	29.02	23.02
GCT	12	24.86	27.05	27.47	20.62
GCT	13	24.79	22.55	26.56	26.10
GCT	14	21.48	25.47	30.41	22.64
GCT	15	23.05	25.28	27.88	23.79
GCT	16	25.89	23.38	27.28	23.45
GCT	17	21.63	28.60	27.15	22.61
GCT	18	23.64	28.27	24.97	23.12
GCT	19	24.17	28.13	23.92	23.78
GCT	20	22.08	29.11	25.43	23.37
GCT	21	25.22	27.00	25.35	22.43
GCT	22	23.77	24.82	26.54	24.86
GCT	23	22.24	25.69	29.68	22.39
GCT	24	24.96	24.67	28.50	21.87
GCT	25	24.72	24.19	25.34	25.75
GCT	26	22.61	24.82	28.81	23.76
GCT	27	23.61	26.32	27.66	22.40
GCT	28	24.63	26.55	24.88	23.94
GCT	29	23.93	26.45	27.00	22.62
GCT	30	22.18	27.63	26.06	24.13
GCT	31	24.49	24.39	27.01	24.10
GCT	32	22.70	27.50	27.35	22.45
GCT	33	24.68	27.02	26.34	21.97
GCT	34	24.75	25.91	24.98	24.36
GCT	35	22.40	27.30	26.32	23.98
GCT	36	23.00	28.19	25.39	23.42
GCT	37	23.19	27.28	24.81	24.72
GCT	38	20.36	28.03	27.08	24.53
GCT	39	20.23	30.72	25.70	23.36
GCT	40	21.92	28.20	24.53	25.35
GCT	41	22.27	28.40	27.05	22.28
GCT	42	22.64	29.85	24.17	23.34
GCT	43	25.21	26.32	25.01	23.46
GCT	44	22.99	29.05	25.54	22.42
GCT	45	24.00	27.45	25.04	23.52
GCT	46	24.72	26.42	25.43	23.43
GCT	47	23.11	27.63	25.93	23.33
GCT	48	23.78	28.08	25.04	23.10
GCT	49	24.07	26.96	24.54	24.43
GCT	50	23.03	27.68	25.92	23.38
GCT	51	23.35	27.91	25.33	23.42
GCT	52	23.87	26.77	25.11	24.25
GCT	53	23.53	27.32	25.45	23.71
GCT	54	23.85	27.87	25.01	23.27
GCT	55	23.61	27.11	24.68	24.60
GCT	56	23.33	27.71	25.12	23.84
GCT	57	24.04	28.17	24.28	23.50
GCT	58	24.97	26.81	23.89	24.33
GCT	59	22.35	27.91	25.50	24.24
GCT	60	23.83	27.85	24.92	23.41
GCT	61	23.73	27.51	24.45	24.31
GCT	62	23.77	27.20	25.04	23.99
GCT	63	23.92	26.58	25.77	23.72
GCT	64	23.66	27.10	25.12	24.13
GCT	65	23.36	27.42	25.20	24.02
GCT	66	24.17	26.84	25.19	23.81
GCT	67	23.84	26.57	25.18	24.42
GCT	68	23.27	27.54	25.79	23.40
GCT	69	23.34	27.71	24.51	24.44
GCT	70	23.65	26.59	25.46	24.31
GCT	71	23.34	28.50	24.98	23.17
GCT	72	24.77	27.41	24.63	23.19
GCT	73	24.74	26.76	24.59	23.91
GCT	74	23.87	27.16	25.22	23.75
GCT	75	23.53	27.50	25.56	23.41
GCT	76	23.86	27.05	24.66	24.43
GCT	77	24.05	27.89	24.63	23.44
GCT	78	23.90	27.63	24.79	23.68
GCT	79	24.33	26.63	24.75	24.29
GCT	80	25.09	26.38	25.43	23.10
GCT	81	24.09	27.41	25.92	22.57
GCT	82	27.25	25.58	24.32	22.85
GCT	83	25.10	26.41	24.23	24.26
GCT	84	25.26	26.89	24.28	23.56
GCT	85	25.44	25.15	26.39	23.02
GCT	86	24.41	24.70	27.67	23.22
GCT	87	26.09	25.47	26.93	21.51
GCT	88	27.75	24.08	25.89	22.28
GCT	89	26.15	23.74	28.45	21.66
GCT	90	28.52	23.80	27.11	20.57
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.74	0.00	0.00	52.26	0.00	0.00
FBC	2	0.00	47.74	52.26	0.00	0.00	0.00
FBC	3	0.00	52.26	47.74	0.00	0.00	0.00
FBC	4	52.26	0.00	0.00	47.74	0.00	0.00
FBC	5	0.00	47.74	52.26	0.00	0.00	0.00
FBC	6	20.82	29.17	28.91	21.09	0.00	0.00
FBC	7	25.05	25.00	25.36	24.59	0.00	0.00
FBC	8	22.76	27.59	27.33	22.32	0.00	0.00
FBC	9	23.08	27.55	26.68	22.70	0.00	0.00
FBC	10	26.57	23.38	23.41	26.64	0.00	0.00
FBC	11	22.58	27.23	27.51	22.68	0.00	0.00
FBC	12	22.75	27.39	27.14	22.73	0.00	0.00
FBC	13	25.42	24.38	24.74	25.47	0.00	0.00
FBC	14	21.80	27.80	28.08	22.32	0.00	0.00
FBC	15	23.33	26.45	26.71	23.51	0.00	0.00
FBC	16	24.50	25.25	25.41	24.84	0.00	0.00
FBC	17	22.07	27.82	27.93	22.17	0.00	0.00
FBC	18	23.31	26.64	26.60	23.44	0.00	0.00
FBC	19	23.89	26.24	25.81	24.05	0.00	0.00
FBC	20	22.37	27.40	27.14	23.09	0.00	0.00
FBC	21	23.91	26.32	26.04	23.74	0.00	0.00
FBC	22	24.35	25.77	25.59	24.28	0.00	0.00
FBC	23	22.33	27.68	27.70	22.29	0.00	0.00
FBC	24	23.34	26.51	26.66	23.49	0.00	0.00
FBC	25	25.23	24.74	24.78	25.24	0.00	0.00
FBC	26	23.04	26.69	26.95	23.33	0.00	0.00
FBC	27	22.88	26.77	27.22	23.13	0.00	0.00
FBC	28	24.27	25.80	25.63	24.30	0.00	0.00
FBC	29	23.34	26.88	26.57	23.22	0.00	0.00
FBC	30	23.09	26.82	26.87	23.22	0.00	0.00
FBC	31	24.31	25.78	25.62	24.28	0.00	0.00
FBC	32	22.30	27.42	27.43	22.85	0.00	0.00
FBC	33	23.47	26.67	26.68	23.17	0.00	0.00
FBC	34	24.56	25.55	25.34	24.56	0.00	0.00
FBC	35	23.01	26.76	26.85	23.37	0.00	0.00
FBC	36	23.22	26.87	26.71	23.20	0.00	0.00
FBC	37	23.76	26.24	25.85	24.15	0.00	0.00
FBC	38	22.44	27.59	27.53	22.45	0.00	0.00
FBC	39	21.53	28.29	28.12	22.05	0.00	0.00
FBC	40	23.46	26.40	26.33	23.80	0.00	0.00
FBC	41	22.39	27.69	27.76	22.16	0.00	0.00
FBC	42	23.10	27.49	26.53	22.88	0.00	0.00
FBC	43	24.30	25.75	25.57	24.37	0.00	0.00
FBC	44	22.70	27.29	27.30	22.70	0.00	0.00
FBC	45	23.80	26.33	26.16	23.72	0.00	0.00
FBC	46	24.12	25.96	25.88	24.03	0.00	0.00
FBC	47	23.04	26.89	26.67	23.39	0.00	0.00
FBC	48	23.27	26.45	26.67	23.62	0.00	0.00
FBC	49	24.22	26.06	25.44	24.27	0.00	0.00
FBC	50	23.18	27.03	26.57	23.22	0.00	0.00
FBC	51	23.44	26.65	26.58	23.32	0.00	0.00
FBC	52	24.22	26.08	25.80	23.90	0.00	0.00
FBC	53	23.54	26.53	26.23	23.69	0.00	0.00
FBC	54	23.66	26.47	26.41	23.46	0.00	0.00
FBC	55	24.02	25.96	25.82	24.19	0.00	0.00
FBC	56	23.64	26.38	26.45	23.53	0.00	0.00
FBC	57	23.80	26.20	26.25	23.74	0.00	0.00
FBC	58	24.68	25.52	25.18	24.62	0.00	0.00
FBC	59	23.25	27.12	26.30	23.33	0.00	0.00
FBC	60	23.72	26.77	25.99	23.52	0.00	0.00
FBC	61	24.02	25.99	25.97	24.02	0.00	0.00
FBC	62	23.76	26.06	26.19	24.00	0.00	0.00
FBC	63	23.93	26.28	26.07	23.71	0.00	0.00
FBC	64	23.82	26.21	26.00	23.97	0.00	0.00
FBC	65	23.98	26.49	26.13	23.40	0.00	0.00
FBC	66	24.10	25.81	26.22	23.88	0.00	0.00
FBC	67	24.17	25.85	25.89	24.08	0.00	0.00
FBC	68	23.26	26.89	26.44	23.41	0.00	0.00
FBC	69	23.83	26.27	25.95	23.96	0.00	0.00
FBC	70	23.80	26.07	25.97	24.16	0.00	0.00
FBC	71	23.42	26.74	26.75	23.09	0.00	0.00
FBC	72	24.00	26.34	25.70	23.96	0.00	0.00
FBC	73	24.40	25.66	25.69	24.25	0.00	0.00
FBC	74	23.74	26.11	26.27	23.88	0.00	0.00
FBC	75	23.36	26.47	26.59	23.58	0.00	0.00
FBC	76	24.02	25.88	25.84	24.27	0.00	0.00
FBC	77	23.65	26.39	26.13	23.83	0.00	0.00
FBC	78	23.72	26.25	26.17	23.87	0.00	0.00
FBC	79	24.23	25.83	25.55	24.39	0.00	0.00
FBC	80	24.09	25.90	25.91	24.10	0.00	0.00
FBC	81	23.23	26.49	26.84	23.44	0.00	0.00
FBC	82	25.18	24.90	25.00	24.92	0.00	0.00
FBC	83	24.67	25.07	25.57	24.69	0.00	0.00
FBC	84	24.46	25.60	25.57	24.37	0.00	0.00
FBC	85	24.24	25.77	25.77	24.22	0.00	0.00
FBC	86	23.84	26.23	26.14	23.79	0.00	0.00
FBC	87	23.67	26.31	26.09	23.93	0.00	0.00
FBC	88	25.01	25.07	24.90	25.02	0.00	0.00
FBC	89	23.87	26.18	26.01	23.94	0.00	0.00
FBC	90	24.52	25.42	25.49	24.57	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	17646210	20234868	20216902	17684951	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	29000
RL	41	31497
RL	42	26529
RL	43	45914
RL	44	23687
RL	45	36617
RL	46	27139
RL	47	22527
RL	48	24195
RL	49	19669
RL	50	18800
RL	51	17355
RL	52	18262
RL	53	18079
RL	54	20921
RL	55	18049
RL	56	19216
RL	57	16393
RL	58	17640
RL	59	13626
RL	60	14679
RL	61	14673
RL	62	16541
RL	63	13140
RL	64	14016
RL	65	13508
RL	66	11481
RL	67	11824
RL	68	11077
RL	69	11709
RL	70	11988
RL	71	11124
RL	72	14993
RL	73	13170
RL	74	10644
RL	75	9474
RL	76	10211
RL	77	9786
RL	78	10462
RL	79	323
RL	80	400
RL	81	565
RL	82	561
RL	83	521
RL	84	654
RL	85	665
RL	86	686
RL	87	799
RL	88	923
RL	89	1810
RL	90	408045
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	29000
FRL	41	31497
FRL	42	26529
FRL	43	45914
FRL	44	23687
FRL	45	36617
FRL	46	27139
FRL	47	22527
FRL	48	24195
FRL	49	19669
FRL	50	18800
FRL	51	17355
FRL	52	18262
FRL	53	18079
FRL	54	20921
FRL	55	18049
FRL	56	19216
FRL	57	16393
FRL	58	17640
FRL	59	13626
FRL	60	14679
FRL	61	14673
FRL	62	16541
FRL	63	13140
FRL	64	14016
FRL	65	13508
FRL	66	11481
FRL	67	11824
FRL	68	11077
FRL	69	11709
FRL	70	11988
FRL	71	11124
FRL	72	14993
FRL	73	13170
FRL	74	10644
FRL	75	9474
FRL	76	10211
FRL	77	9786
FRL	78	10462
FRL	79	323
FRL	80	400
FRL	81	565
FRL	82	561
FRL	83	521
FRL	84	654
FRL	85	665
FRL	86	686
FRL	87	799
FRL	88	923
FRL	89	1810
FRL	90	408045
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	138690
MAPQ	1	1406
MAPQ	2	3425
MAPQ	3	1915
MAPQ	4	1479
MAPQ	5	1398
MAPQ	6	1397
MAPQ	7	1964
MAPQ	8	2006
MAPQ	9	2025
MAPQ	10	2176
MAPQ	11	1461
MAPQ	12	1239
MAPQ	13	1196
MAPQ	14	529
MAPQ	15	648
MAPQ	16	690
MAPQ	17	645
MAPQ	18	787
MAPQ	19	1041
MAPQ	20	1139
MAPQ	21	1043
MAPQ	22	1490
MAPQ	23	1249
MAPQ	24	1697
MAPQ	25	1826
MAPQ	26	850
MAPQ	27	1766
MAPQ	28	645
MAPQ	29	699
MAPQ	30	935
MAPQ	31	669
MAPQ	32	807
MAPQ	33	1014
MAPQ	34	639
MAPQ	35	817
MAPQ	36	800
MAPQ	37	951
MAPQ	38	778
MAPQ	39	817
MAPQ	40	876
MAPQ	41	758
MAPQ	42	1066
MAPQ	43	710
MAPQ	44	1739
MAPQ	45	903
MAPQ	46	840
MAPQ	47	1618
MAPQ	48	1304
MAPQ	49	1975
MAPQ	50	1522
MAPQ	51	1486
MAPQ	52	1669
MAPQ	53	1034
MAPQ	54	3480
MAPQ	55	2215
MAPQ	56	1455
MAPQ	57	1874
MAPQ	58	1559
MAPQ	59	3215
MAPQ	60	845728
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	17344	24480
ID	2	5597	7288
ID	3	2756	3360
ID	4	1758	2565
ID	5	1164	1387
ID	6	1042	1297
ID	7	531	957
ID	8	521	942
ID	9	383	666
ID	10	287	619
ID	11	277	388
ID	12	134	373
ID	13	151	317
ID	14	108	215
ID	15	61	212
ID	16	67	117
ID	17	37	125
ID	18	27	86
ID	19	22	80
ID	20	14	72
ID	21	10	39
ID	22	4	24
ID	23	11	72
ID	24	0	44
ID	25	0	14
ID	26	0	27
ID	27	0	14
ID	28	0	3
ID	29	0	1
ID	30	0	4
ID	31	0	6
ID	34	0	1
ID	35	0	3
ID	36	0	1
ID	37	0	2
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	68	0
IC	4	41	0	380	0
IC	5	282	0	302	0
IC	6	267	0	230	0
IC	7	255	0	352	0
IC	8	290	0	514	0
IC	9	341	0	587	0
IC	10	399	0	511	0
IC	11	388	0	629	0
IC	12	486	0	600	0
IC	13	496	0	578	0
IC	14	465	0	654	0
IC	15	379	0	983	0
IC	16	598	0	796	0
IC	17	628	0	617	0
IC	18	506	0	666	0
IC	19	504	0	845	0
IC	20	519	0	747	0
IC	21	538	0	712	0
IC	22	678	0	707	0
IC	23	501	0	687	0
IC	24	512	0	884	0
IC	25	630	0	768	0
IC	26	549	0	844	0
IC	27	513	0	703	0
IC	28	500	0	949	0
IC	29	541	0	742	0
IC	30	677	0	766	0
IC	31	552	0	942	0
IC	32	602	0	844	0
IC	33	517	0	803	0
IC	34	561	0	717	0
IC	35	525	0	758	0
IC	36	547	0	708	0
IC	37	619	0	864	0
IC	38	583	0	885	0
IC	39	520	0	889	0
IC	40	600	0	795	0
IC	41	606	0	795	0
IC	42	512	0	644	0
IC	43	557	0	763	0
IC	44	499	0	715	0
IC	45	522	0	751	0
IC	46	377	0	687	0
IC	47	471	0	732	0
IC	48	451	0	624	0
IC	49	473	0	697	0
IC	50	543	0	675	0
IC	51	444	0	702	0
IC	52	398	0	618	0
IC	53	470	0	570	0
IC	54	331	0	588	0
IC	55	353	0	465	0
IC	56	419	0	503	0
IC	57	408	0	494	0
IC	58	306	0	509	0
IC	59	341	0	412	0
IC	60	386	0	486	0
IC	61	339	0	448	0
IC	62	298	0	389	0
IC	63	305	0	410	0
IC	64	267	0	441	0
IC	65	273	0	408	0
IC	66	278	0	336	0
IC	67	232	0	303	0
IC	68	244	0	327	0
IC	69	247	0	321	0
IC	70	197	0	265	0
IC	71	208	0	319	0
IC	72	220	0	275	0
IC	73	217	0	266	0
IC	74	174	0	268	0
IC	75	165	0	287	0
IC	76	117	0	227	0
IC	77	146	0	261	0
IC	78	123	0	234	0
IC	79	129	0	205	0
IC	80	129	0	174	0
IC	81	92	0	203	0
IC	82	115	0	191	0
IC	83	122	0	155	0
IC	84	75	0	147	0
IC	85	145	0	107	0
IC	86	269	0	142	0
IC	87	204	0	236	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	4226439
COV	[2-2]	2	1895655
COV	[3-3]	3	1131109
COV	[4-4]	4	781243
COV	[5-5]	5	599750
COV	[6-6]	6	489140
COV	[7-7]	7	427885
COV	[8-8]	8	371877
COV	[9-9]	9	322582
COV	[10-10]	10	281609
COV	[11-11]	11	248662
COV	[12-12]	12	222954
COV	[13-13]	13	193215
COV	[14-14]	14	176774
COV	[15-15]	15	158575
COV	[16-16]	16	136206
COV	[17-17]	17	124524
COV	[18-18]	18	107100
COV	[19-19]	19	93413
COV	[20-20]	20	82961
COV	[21-21]	21	76870
COV	[22-22]	22	66925
COV	[23-23]	23	61838
COV	[24-24]	24	52051
COV	[25-25]	25	42943
COV	[26-26]	26	38125
COV	[27-27]	27	32669
COV	[28-28]	28	28836
COV	[29-29]	29	22887
COV	[30-30]	30	19340
COV	[31-31]	31	17185
COV	[32-32]	32	13163
COV	[33-33]	33	10617
COV	[34-34]	34	9136
COV	[35-35]	35	7879
COV	[36-36]	36	7456
COV	[37-37]	37	5383
COV	[38-38]	38	4426
COV	[39-39]	39	3690
COV	[40-40]	40	3395
COV	[41-41]	41	2788
COV	[42-42]	42	2756
COV	[43-43]	43	2683
COV	[44-44]	44	1861
COV	[45-45]	45	1726
COV	[46-46]	46	1935
COV	[47-47]	47	1735
COV	[48-48]	48	1750
COV	[49-49]	49	1749
COV	[50-50]	50	1157
COV	[51-51]	51	1074
COV	[52-52]	52	1133
COV	[53-53]	53	1178
COV	[54-54]	54	1187
COV	[55-55]	55	1403
COV	[56-56]	56	1223
COV	[57-57]	57	589
COV	[58-58]	58	1353
COV	[59-59]	59	793
COV	[60-60]	60	1008
COV	[61-61]	61	878
COV	[62-62]	62	523
COV	[63-63]	63	463
COV	[64-64]	64	829
COV	[65-65]	65	473
COV	[66-66]	66	489
COV	[67-67]	67	545
COV	[68-68]	68	254
COV	[69-69]	69	350
COV	[70-70]	70	349
COV	[71-71]	71	366
COV	[72-72]	72	327
COV	[73-73]	73	560
COV	[74-74]	74	212
COV	[75-75]	75	254
COV	[76-76]	76	73
COV	[77-77]	77	403
COV	[78-78]	78	212
COV	[79-79]	79	36
COV	[80-80]	80	277
COV	[81-81]	81	154
COV	[82-82]	82	348
COV	[83-83]	83	103
COV	[84-84]	84	239
COV	[85-85]	85	353
COV	[86-86]	86	93
COV	[87-87]	87	147
COV	[88-88]	88	195
COV	[89-89]	89	115
COV	[90-90]	90	327
COV	[91-91]	91	274
COV	[92-92]	92	121
COV	[93-93]	93	65
COV	[94-94]	94	151
COV	[95-95]	95	93
COV	[96-96]	96	278
COV	[97-97]	97	317
COV	[98-98]	98	230
COV	[99-99]	99	345
COV	[100-100]	100	214
COV	[101-101]	101	297
COV	[102-102]	102	87
COV	[103-103]	103	111
COV	[104-104]	104	115
COV	[105-105]	105	181
COV	[106-106]	106	52
COV	[107-107]	107	44
COV	[108-108]	108	120
COV	[109-109]	109	50
COV	[110-110]	110	16
COV	[111-111]	111	95
COV	[112-112]	112	97
COV	[113-113]	113	50
COV	[114-114]	114	55
COV	[115-115]	115	56
COV	[116-116]	116	124
COV	[117-117]	117	50
COV	[118-118]	118	172
COV	[119-119]	119	106
COV	[120-120]	120	6
COV	[121-121]	121	171
COV	[122-122]	122	16
COV	[123-123]	123	220
COV	[124-124]	124	62
COV	[125-125]	125	10
COV	[126-126]	126	88
COV	[127-127]	127	48
COV	[128-128]	128	125
COV	[129-129]	129	31
COV	[130-130]	130	29
COV	[131-131]	131	74
COV	[132-132]	132	105
COV	[133-133]	133	39
COV	[134-134]	134	67
COV	[135-135]	135	4
COV	[136-136]	136	11
COV	[137-137]	137	6
COV	[138-138]	138	76
COV	[139-139]	139	17
COV	[140-140]	140	20
COV	[141-141]	141	83
COV	[142-142]	142	49
COV	[143-143]	143	83
COV	[144-144]	144	78
COV	[145-145]	145	92
COV	[146-146]	146	147
COV	[147-147]	147	7
COV	[148-148]	148	12
COV	[149-149]	149	46
COV	[150-150]	150	37
COV	[151-151]	151	3
COV	[152-152]	152	8
COV	[153-153]	153	72
COV	[154-154]	154	52
COV	[155-155]	155	83
COV	[156-156]	156	63
COV	[157-157]	157	7
COV	[158-158]	158	1
COV	[159-159]	159	48
COV	[160-160]	160	90
COV	[161-161]	161	9
COV	[163-163]	163	5
COV	[164-164]	164	4
COV	[165-165]	165	40
COV	[166-166]	166	2
COV	[167-167]	167	15
COV	[168-168]	168	62
COV	[169-169]	169	18
COV	[170-170]	170	34
COV	[173-173]	173	10
COV	[174-174]	174	25
COV	[175-175]	175	2
COV	[176-176]	176	40
COV	[177-177]	177	15
COV	[178-178]	178	8
COV	[179-179]	179	72
COV	[180-180]	180	46
COV	[181-181]	181	2
COV	[182-182]	182	1
COV	[183-183]	183	72
COV	[184-184]	184	30
COV	[185-185]	185	2
COV	[186-186]	186	4
COV	[187-187]	187	69
COV	[188-188]	188	5
COV	[189-189]	189	5
COV	[191-191]	191	2
COV	[192-192]	192	2
COV	[193-193]	193	39
COV	[194-194]	194	8
COV	[196-196]	196	89
COV	[197-197]	197	2
COV	[199-199]	199	3
COV	[200-200]	200	1
COV	[202-202]	202	3
COV	[205-205]	205	3
COV	[206-206]	206	5
COV	[207-207]	207	1
COV	[208-208]	208	43
COV	[210-210]	210	1
COV	[212-212]	212	3
COV	[213-213]	213	8
COV	[214-214]	214	1
COV	[215-215]	215	76
COV	[217-217]	217	2
COV	[218-218]	218	3
COV	[220-220]	220	1
COV	[221-221]	221	3
COV	[222-222]	222	1
COV	[226-226]	226	1
COV	[227-227]	227	6
COV	[228-228]	228	7
COV	[229-229]	229	34
COV	[230-230]	230	3
COV	[236-236]	236	1
COV	[239-239]	239	40
COV	[240-240]	240	1
COV	[241-241]	241	1
COV	[242-242]	242	1
COV	[243-243]	243	4
COV	[244-244]	244	38
COV	[245-245]	245	38
COV	[246-246]	246	3
COV	[249-249]	249	1
COV	[252-252]	252	3
COV	[253-253]	253	54
COV	[254-254]	254	15
COV	[255-255]	255	41
COV	[256-256]	256	3
COV	[257-257]	257	17
COV	[258-258]	258	5
COV	[259-259]	259	11
COV	[260-260]	260	35
COV	[261-261]	261	1
COV	[266-266]	266	5
COV	[267-267]	267	6
COV	[281-281]	281	1
COV	[282-282]	282	38
COV	[283-283]	283	4
COV	[284-284]	284	3
COV	[286-286]	286	1
COV	[289-289]	289	1
COV	[292-292]	292	2
COV	[293-293]	293	2
COV	[294-294]	294	6
COV	[295-295]	295	1
COV	[296-296]	296	49
COV	[297-297]	297	38
COV	[298-298]	298	1
COV	[300-300]	300	3
COV	[303-303]	303	1
COV	[308-308]	308	3
COV	[311-311]	311	1
COV	[312-312]	312	3
COV	[318-318]	318	1
COV	[320-320]	320	1
COV	[321-321]	321	2
COV	[374-374]	374	1
COV	[382-382]	382	4
COV	[383-383]	383	32
COV	[396-396]	396	1
COV	[399-399]	399	3
COV	[512-512]	512	1
COV	[515-515]	515	2
COV	[516-516]	516	1
COV	[517-517]	517	3
COV	[518-518]	518	2
COV	[519-519]	519	38
COV	[532-532]	532	1
COV	[536-536]	536	1
COV	[538-538]	538	56
COV	[564-564]	564	20
COV	[565-565]	565	12
COV	[585-585]	585	1
COV	[586-586]	586	3
COV	[592-592]	592	4
COV	[1000<]	1000	114
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.130	0.003	0.003	0.003	0.003	0.007
GCD	17.0	0.144	0.007	0.007	0.007	0.017	0.023
GCD	18.0	0.159	0.007	0.007	0.007	0.010	0.013
GCD	19.0	0.171	0.007	0.008	0.013	0.016	0.017
GCD	19.8	0.174	0.127	0.127	0.127	0.127	0.127
GCD	20.0	0.180	0.007	0.007	0.013	0.020	0.020
GCD	21.0	0.183	0.007	0.007	0.007	0.007	0.007
GCD	22.0	0.188	0.003	0.003	0.010	0.017	0.017
GCD	23.0	0.224	0.003	0.003	0.007	0.009	0.010
GCD	24.0	0.277	0.003	0.003	0.008	0.014	0.026
GCD	25.0	0.286	0.007	0.007	0.007	0.013	0.013
GCD	26.0	0.344	0.003	0.003	0.003	0.007	0.013
GCD	27.0	0.400	0.003	0.003	0.007	0.013	0.020
GCD	28.0	0.501	0.003	0.003	0.007	0.013	0.025
GCD	29.0	0.624	0.003	0.003	0.010	0.014	0.022
GCD	30.0	0.818	0.003	0.003	0.010	0.020	0.030
GCD	31.0	1.134	0.003	0.007	0.010	0.020	0.031
GCD	32.0	1.460	0.003	0.007	0.013	0.023	0.040
GCD	33.0	1.937	0.003	0.007	0.013	0.024	0.046
GCD	34.0	2.594	0.003	0.007	0.013	0.027	0.047
GCD	35.0	3.209	0.010	0.013	0.027	0.044	0.060
GCD	36.0	4.304	0.007	0.010	0.020	0.040	0.060
GCD	37.0	5.547	0.007	0.010	0.020	0.040	0.064
GCD	38.0	7.163	0.003	0.013	0.030	0.050	0.074
GCD	39.0	9.151	0.007	0.013	0.030	0.057	0.084
GCD	40.0	11.441	0.007	0.013	0.034	0.058	0.087
GCD	41.0	14.094	0.007	0.013	0.034	0.067	0.097
GCD	42.0	17.073	0.007	0.020	0.044	0.070	0.104
GCD	43.0	20.386	0.007	0.020	0.040	0.074	0.114
GCD	44.0	24.240	0.010	0.020	0.047	0.084	0.117
GCD	45.0	27.752	0.020	0.034	0.060	0.094	0.144
GCD	46.0	31.862	0.013	0.030	0.060	0.101	0.147
GCD	47.0	36.382	0.013	0.034	0.064	0.107	0.157
GCD	48.0	41.116	0.013	0.037	0.070	0.111	0.161
GCD	49.0	46.103	0.017	0.040	0.080	0.127	0.178
GCD	50.0	51.091	0.017	0.044	0.084	0.134	0.196
GCD	51.0	56.158	0.017	0.047	0.090	0.144	0.204
GCD	52.0	61.125	0.020	0.050	0.094	0.154	0.228
GCD	53.0	66.092	0.023	0.054	0.101	0.164	0.235
GCD	54.0	70.873	0.020	0.057	0.107	0.181	0.265
GCD	55.0	75.216	0.030	0.064	0.117	0.191	0.269
GCD	56.0	79.155	0.023	0.060	0.121	0.201	0.301
GCD	57.0	82.915	0.023	0.070	0.131	0.221	0.329
GCD	58.0	86.227	0.034	0.077	0.144	0.235	0.352
