COV	[345-345]	345	76
COV	[346-346]	346	124
COV	[347-347]	347	75
COV	[348-348]	348	70
COV	[349-349]	349	39
COV	[350-350]	350	109
COV	[351-351]	351	119
COV	[352-352]	352	70
COV	[353-353]	353	118
COV	[354-354]	354	106
COV	[355-355]	355	124
COV	[356-356]	356	94
COV	[357-357]	357	102
COV	[358-358]	358	59
COV	[359-359]	359	111
COV	[360-360]	360	88
COV	[361-361]	361	122
COV	[362-362]	362	38
COV	[363-363]	363	50
COV	[364-364]	364	119
COV	[365-365]	365	138
COV	[366-366]	366	106
COV	[367-367]	367	62
COV	[368-368]	368	87
COV	[369-369]	369	121
COV	[370-370]	370	107
COV	[371-371]	371	192
COV	[372-372]	372	129
COV	[373-373]	373	125
COV	[374-374]	374	130
COV	[375-375]	375	62
COV	[376-376]	376	59
COV	[377-377]	377	68
COV	[378-378]	378	57
COV	[379-379]	379	125
COV	[380-380]	380	185
COV	[381-381]	381	157
COV	[382-382]	382	147
COV	[383-383]	383	129
COV	[384-384]	384	59
COV	[385-385]	385	56
COV	[386-386]	386	61
COV	[387-387]	387	78
COV	[388-388]	388	77
COV	[389-389]	389	41
COV	[390-390]	390	100
COV	[391-391]	391	77
COV	[392-392]	392	178
COV	[393-393]	393	206
COV	[394-394]	394	38
COV	[395-395]	395	25
COV	[396-396]	396	101
COV	[397-397]	397	32
COV	[398-398]	398	62
COV	[399-399]	399	78
COV	[400-400]	400	99
COV	[401-401]	401	36
COV	[402-402]	402	43
COV	[403-403]	403	68
COV	[404-404]	404	89
COV	[405-405]	405	96
COV	[406-406]	406	61
COV	[407-407]	407	89
COV	[408-408]	408	47
COV	[409-409]	409	24
COV	[410-410]	410	60
COV	[411-411]	411	89
COV	[412-412]	412	87
COV	[413-413]	413	104
COV	[414-414]	414	15
COV	[415-415]	415	18
COV	[416-416]	416	55
COV	[417-417]	417	43
COV	[418-418]	418	84
COV	[419-419]	419	37
COV	[420-420]	420	105
COV	[421-421]	421	77
COV	[422-422]	422	77
COV	[423-423]	423	27
COV	[424-424]	424	98
COV	[425-425]	425	28
COV	[426-426]	426	16
COV	[427-427]	427	47
COV	[428-428]	428	57
COV	[429-429]	429	43
COV	[430-430]	430	18
COV	[431-431]	431	32
COV	[432-432]	432	18
COV	[433-433]	433	54
COV	[434-434]	434	20
COV	[435-435]	435	102
COV	[436-436]	436	44
COV	[437-437]	437	23
COV	[438-438]	438	91
COV	[439-439]	439	38
COV	[440-440]	440	40
COV	[441-441]	441	28
COV	[442-442]	442	197
COV	[443-443]	443	83
COV	[444-444]	444	51
COV	[445-445]	445	51
COV	[446-446]	446	15
COV	[447-447]	447	34
COV	[448-448]	448	43
COV	[449-449]	449	39
COV	[450-450]	450	31
COV	[451-451]	451	97
COV	[452-452]	452	50
COV	[453-453]	453	15
COV	[454-454]	454	40
COV	[455-455]	455	49
COV	[456-456]	456	5
COV	[457-457]	457	39
COV	[458-458]	458	11
COV	[459-459]	459	48
COV	[460-460]	460	26
COV	[461-461]	461	4
COV	[462-462]	462	12
COV	[463-463]	463	69
COV	[464-464]	464	33
COV	[465-465]	465	48
COV	[466-466]	466	8
COV	[467-467]	467	46
COV	[468-468]	468	11
COV	[469-469]	469	20
COV	[470-470]	470	118
COV	[471-471]	471	52
COV	[472-472]	472	6
COV	[473-473]	473	2
COV	[474-474]	474	4
COV	[475-475]	475	42
COV	[476-476]	476	5
COV	[477-477]	477	5
COV	[478-478]	478	4
COV	[479-479]	479	2
COV	[480-480]	480	5
COV	[481-481]	481	2
COV	[483-483]	483	7
COV	[484-484]	484	22
COV	[485-485]	485	88
COV	[486-486]	486	44
COV	[487-487]	487	6
COV	[488-488]	488	7
COV	[489-489]	489	18
COV	[490-490]	490	11
COV	[491-491]	491	24
COV	[492-492]	492	25
COV	[493-493]	493	74
COV	[494-494]	494	80
COV	[495-495]	495	35
COV	[496-496]	496	22
COV	[497-497]	497	16
COV	[498-498]	498	29
COV	[499-499]	499	23
COV	[500-500]	500	2
COV	[501-501]	501	22
COV	[502-502]	502	44
COV	[503-503]	503	51
COV	[504-504]	504	7
COV	[505-505]	505	9
COV	[506-506]	506	50
COV	[507-507]	507	56
COV	[508-508]	508	28
COV	[509-509]	509	4
COV	[510-510]	510	4
COV	[511-511]	511	5
COV	[512-512]	512	12
COV	[513-513]	513	35
COV	[514-514]	514	10
COV	[515-515]	515	28
COV	[516-516]	516	26
COV	[517-517]	517	35
COV	[518-518]	518	12
COV	[519-519]	519	7
COV	[520-520]	520	67
COV	[521-521]	521	14
COV	[522-522]	522	10
COV	[523-523]	523	48
COV	[524-524]	524	38
COV	[525-525]	525	31
COV	[526-526]	526	49
COV	[527-527]	527	30
COV	[528-528]	528	51
COV	[529-529]	529	59
COV	[530-530]	530	48
COV	[531-531]	531	8
COV	[532-532]	532	54
COV	[533-533]	533	16
COV	[534-534]	534	1
COV	[535-535]	535	9
COV	[536-536]	536	9
COV	[537-537]	537	18
COV	[538-538]	538	16
COV	[539-539]	539	45
COV	[540-540]	540	28
COV	[541-541]	541	12
COV	[542-542]	542	41
COV	[543-543]	543	45
COV	[544-544]	544	34
COV	[545-545]	545	45
COV	[546-546]	546	14
COV	[547-547]	547	21
COV	[548-548]	548	21
COV	[549-549]	549	32
COV	[550-550]	550	13
COV	[551-551]	551	30
COV	[552-552]	552	4
COV	[553-553]	553	6
COV	[554-554]	554	2
COV	[555-555]	555	3
COV	[557-557]	557	1
COV	[558-558]	558	6
COV	[559-559]	559	8
COV	[560-560]	560	9
COV	[561-561]	561	5
COV	[562-562]	562	2
COV	[563-563]	563	1
COV	[564-564]	564	7
COV	[565-565]	565	13
COV	[566-566]	566	9
COV	[567-567]	567	14
COV	[568-568]	568	27
COV	[569-569]	569	7
COV	[570-570]	570	7
COV	[571-571]	571	11
COV	[572-572]	572	6
COV	[573-573]	573	57
COV	[574-574]	574	6
COV	[575-575]	575	12
COV	[576-576]	576	93
COV	[577-577]	577	22
COV	[578-578]	578	24
COV	[579-579]	579	15
COV	[580-580]	580	14
COV	[581-581]	581	6
COV	[582-582]	582	6
COV	[583-583]	583	35
COV	[584-584]	584	27
COV	[585-585]	585	12
COV	[586-586]	586	43
COV	[587-587]	587	8
COV	[588-588]	588	16
COV	[589-589]	589	16
COV	[590-590]	590	16
COV	[591-591]	591	29
COV	[592-592]	592	3
COV	[593-593]	593	1
COV	[594-594]	594	5
COV	[595-595]	595	4
COV	[596-596]	596	16
COV	[597-597]	597	19
COV	[598-598]	598	7
COV	[599-599]	599	10
COV	[600-600]	600	19
COV	[601-601]	601	6
COV	[602-602]	602	14
COV	[603-603]	603	11
COV	[604-604]	604	3
COV	[605-605]	605	50
COV	[606-606]	606	4
COV	[607-607]	607	36
COV	[608-608]	608	59
COV	[609-609]	609	17
COV	[610-610]	610	24
COV	[611-611]	611	4
COV	[612-612]	612	2
COV	[613-613]	613	1
COV	[614-614]	614	1
COV	[615-615]	615	26
COV	[616-616]	616	7
COV	[617-617]	617	38
COV	[618-618]	618	6
COV	[619-619]	619	13
COV	[620-620]	620	18
COV	[621-621]	621	26
COV	[622-622]	622	5
COV	[623-623]	623	10
COV	[624-624]	624	3
COV	[625-625]	625	5
COV	[626-626]	626	20
COV	[627-627]	627	17
COV	[628-628]	628	14
COV	[629-629]	629	57
COV	[634-634]	634	3
COV	[636-636]	636	12
COV	[637-637]	637	3
COV	[639-639]	639	3
COV	[641-641]	641	1
COV	[642-642]	642	1
COV	[643-643]	643	17
COV	[644-644]	644	4
COV	[645-645]	645	6
COV	[646-646]	646	3
COV	[647-647]	647	4
COV	[648-648]	648	28
COV	[649-649]	649	11
COV	[650-650]	650	9
COV	[651-651]	651	13
COV	[652-652]	652	6
COV	[653-653]	653	9
COV	[654-654]	654	20
COV	[655-655]	655	11
COV	[656-656]	656	4
COV	[657-657]	657	5
COV	[658-658]	658	7
COV	[659-659]	659	26
COV	[660-660]	660	3
COV	[661-661]	661	1
COV	[662-662]	662	3
COV	[663-663]	663	5
COV	[664-664]	664	1
COV	[665-665]	665	9
COV	[666-666]	666	5
COV	[667-667]	667	7
COV	[668-668]	668	3
COV	[669-669]	669	8
COV	[670-670]	670	6
COV	[671-671]	671	9
COV	[672-672]	672	21
COV	[673-673]	673	15
COV	[674-674]	674	78
COV	[675-675]	675	9
COV	[676-676]	676	32
COV	[677-677]	677	27
COV	[678-678]	678	1
COV	[679-679]	679	1
COV	[680-680]	680	1
COV	[681-681]	681	2
COV	[682-682]	682	1
COV	[684-684]	684	1
COV	[685-685]	685	3
COV	[686-686]	686	1
COV	[687-687]	687	1
COV	[688-688]	688	2
COV	[689-689]	689	8
COV	[690-690]	690	5
COV	[691-691]	691	2
COV	[692-692]	692	1
COV	[693-693]	693	5
COV	[694-694]	694	5
COV	[695-695]	695	10
COV	[696-696]	696	2
COV	[702-702]	702	2
COV	[704-704]	704	1
COV	[705-705]	705	4
COV	[706-706]	706	1
COV	[707-707]	707	2
COV	[708-708]	708	5
COV	[709-709]	709	22
COV	[710-710]	710	17
COV	[711-711]	711	11
COV	[712-712]	712	10
COV	[713-713]	713	26
COV	[714-714]	714	10
COV	[715-715]	715	4
COV	[716-716]	716	5
COV	[717-717]	717	18
COV	[718-718]	718	42
COV	[719-719]	719	3
COV	[720-720]	720	5
COV	[724-724]	724	2
COV	[725-725]	725	6
COV	[726-726]	726	7
COV	[727-727]	727	10
COV	[728-728]	728	2
COV	[729-729]	729	1
COV	[730-730]	730	1
COV	[731-731]	731	8
COV	[732-732]	732	32
COV	[733-733]	733	10
COV	[734-734]	734	20
COV	[735-735]	735	1
COV	[737-737]	737	3
COV	[738-738]	738	7
COV	[739-739]	739	2
COV	[741-741]	741	1
COV	[742-742]	742	1
COV	[743-743]	743	3
COV	[744-744]	744	2
COV	[746-746]	746	2
COV	[747-747]	747	4
COV	[748-748]	748	3
COV	[749-749]	749	6
COV	[750-750]	750	15
COV	[751-751]	751	6
COV	[752-752]	752	1
COV	[753-753]	753	7
COV	[754-754]	754	3
COV	[755-755]	755	3
COV	[756-756]	756	11
COV	[757-757]	757	15
COV	[758-758]	758	18
COV	[759-759]	759	6
COV	[760-760]	760	19
COV	[761-761]	761	9
COV	[762-762]	762	6
COV	[763-763]	763	4
COV	[764-764]	764	14
COV	[765-765]	765	5
COV	[766-766]	766	5
COV	[767-767]	767	7
COV	[768-768]	768	3
COV	[771-771]	771	2
COV	[772-772]	772	5
COV	[773-773]	773	2
COV	[774-774]	774	1
COV	[775-775]	775	1
COV	[776-776]	776	6
COV	[777-777]	777	2
COV	[779-779]	779	4
COV	[780-780]	780	12
COV	[781-781]	781	4
COV	[782-782]	782	4
COV	[783-783]	783	8
COV	[784-784]	784	21
COV	[785-785]	785	16
COV	[786-786]	786	4
COV	[787-787]	787	23
COV	[788-788]	788	16
COV	[789-789]	789	15
COV	[790-790]	790	26
COV	[791-791]	791	6
COV	[792-792]	792	17
COV	[794-794]	794	1
COV	[796-796]	796	4
COV	[797-797]	797	3
COV	[798-798]	798	18
COV	[799-799]	799	18
COV	[800-800]	800	5
COV	[801-801]	801	6
COV	[802-802]	802	1
COV	[803-803]	803	6
COV	[804-804]	804	8
COV	[806-806]	806	11
COV	[807-807]	807	107
COV	[808-808]	808	67
COV	[809-809]	809	14
COV	[810-810]	810	3
COV	[811-811]	811	13
COV	[813-813]	813	1
COV	[815-815]	815	18
COV	[816-816]	816	3
COV	[817-817]	817	6
COV	[818-818]	818	1
COV	[821-821]	821	1
COV	[822-822]	822	4
COV	[824-824]	824	31
COV	[825-825]	825	7
COV	[826-826]	826	2
COV	[827-827]	827	26
COV	[828-828]	828	27
COV	[829-829]	829	1
COV	[830-830]	830	1
COV	[831-831]	831	2
COV	[833-833]	833	1
COV	[836-836]	836	1
COV	[837-837]	837	1
COV	[838-838]	838	9
COV	[839-839]	839	5
COV	[840-840]	840	4
COV	[841-841]	841	1
COV	[842-842]	842	3
COV	[843-843]	843	16
COV	[844-844]	844	10
COV	[845-845]	845	24
COV	[846-846]	846	1
COV	[847-847]	847	6
COV	[848-848]	848	5
COV	[851-851]	851	3
COV	[852-852]	852	1
COV	[853-853]	853	11
COV	[854-854]	854	27
COV	[855-855]	855	4
COV	[856-856]	856	2
COV	[857-857]	857	1
COV	[858-858]	858	6
COV	[859-859]	859	5
COV	[860-860]	860	12
COV	[862-862]	862	12
COV	[863-863]	863	11
COV	[864-864]	864	19
COV	[865-865]	865	9
COV	[866-866]	866	5
COV	[867-867]	867	22
COV	[876-876]	876	1
COV	[886-886]	886	3
COV	[887-887]	887	32
COV	[889-889]	889	6
COV	[890-890]	890	1
COV	[891-891]	891	2
COV	[900-900]	900	3
COV	[905-905]	905	3
COV	[907-907]	907	1
COV	[908-908]	908	3
COV	[909-909]	909	4
COV	[911-911]	911	2
COV	[913-913]	913	1
COV	[914-914]	914	3
COV	[915-915]	915	6
COV	[916-916]	916	8
COV	[917-917]	917	9
COV	[918-918]	918	8
COV	[919-919]	919	7
COV	[920-920]	920	14
COV	[921-921]	921	27
COV	[922-922]	922	17
COV	[923-923]	923	10
COV	[924-924]	924	7
COV	[925-925]	925	3
COV	[926-926]	926	10
COV	[927-927]	927	9
COV	[931-931]	931	1
COV	[932-932]	932	6
COV	[933-933]	933	2
COV	[938-938]	938	3
COV	[939-939]	939	1
COV	[940-940]	940	1
COV	[941-941]	941	1
COV	[942-942]	942	3
COV	[943-943]	943	15
COV	[944-944]	944	2
COV	[945-945]	945	6
COV	[946-946]	946	15
COV	[959-959]	959	2
COV	[960-960]	960	1
COV	[961-961]	961	2
COV	[963-963]	963	2
COV	[965-965]	965	1
COV	[966-966]	966	3
COV	[968-968]	968	1
COV	[970-970]	970	1
COV	[971-971]	971	1
COV	[974-974]	974	4
COV	[975-975]	975	11
COV	[976-976]	976	4
COV	[977-977]	977	20
COV	[981-981]	981	1
COV	[982-982]	982	1
COV	[992-992]	992	2
COV	[993-993]	993	3
COV	[994-994]	994	5
COV	[995-995]	995	7
COV	[996-996]	996	3
COV	[998-998]	998	6
COV	[999-999]	999	13
COV	[1000-1000]	1000	9
COV	[1000<]	1000	2147
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.173	0.003	0.003	0.003	0.007	0.014
GCD	0.4	0.175	0.003	0.003	0.003	0.003	0.003
GCD	3.0	0.178	0.105	0.105	0.105	0.105	0.105
GCD	4.0	0.186	0.031	0.031	0.037	0.048	0.048
GCD	6.0	0.194	0.017	0.017	0.020	0.027	0.027
GCD	7.0	0.204	0.017	0.018	0.022	0.039	0.044
GCD	8.0	0.212	0.020	0.020	0.024	0.024	0.024
GCD	9.0	0.220	0.024	0.024	0.024	0.037	0.037
GCD	10.0	0.236	0.014	0.016	0.017	0.043	0.092
GCD	11.0	0.265	0.010	0.014	0.027	0.031	0.048
GCD	12.0	0.278	0.024	0.025	0.027	0.043	0.051
GCD	13.0	0.317	0.010	0.020	0.027	0.041	0.068
GCD	14.0	0.359	0.009	0.014	0.024	0.032	0.075
GCD	15.0	0.380	0.020	0.020	0.024	0.035	0.041
GCD	16.0	0.403	0.007	0.010	0.014	0.037	0.048
GCD	17.0	0.445	0.006	0.020	0.031	0.041	0.046
GCD	18.0	0.477	0.007	0.007	0.024	0.049	0.063
GCD	19.0	0.508	0.007	0.020	0.029	0.040	0.096
GCD	20.0	0.553	0.010	0.012	0.031	0.039	0.052
GCD	21.0	0.608	0.007	0.010	0.020	0.031	0.053
GCD	22.0	0.684	0.007	0.012	0.024	0.044	0.068
GCD	23.0	0.762	0.007	0.014	0.027	0.043	0.071
GCD	24.0	0.864	0.007	0.010	0.024	0.048	0.078
GCD	25.0	0.930	0.011	0.019	0.031	0.053	0.076
GCD	26.0	1.061	0.003	0.010	0.029	0.045	0.100
GCD	27.0	1.223	0.008	0.019	0.034	0.052	0.095
GCD	28.0	1.425	0.006	0.017	0.041	0.068	0.102
GCD	29.0	1.640	0.003	0.010	0.037	0.068	0.101
GCD	30.0	1.899	0.003	0.014	0.044	0.075	0.160
GCD	31.0	2.302	0.007	0.020	0.044	0.094	0.153
GCD	32.0	2.781	0.007	0.020	0.058	0.102	0.170
GCD	33.0	3.413	0.010	0.027	0.065	0.133	0.216
GCD	34.0	4.314	0.007	0.024	0.073	0.143	0.219
GCD	35.0	5.194	0.017	0.037	0.088	0.177	0.249
GCD	36.0	6.616	0.007	0.027	0.082	0.167	0.257
GCD	37.0	8.321	0.007	0.031	0.095	0.204	0.296
GCD	38.0	10.353	0.010	0.041	0.122	0.221	0.331
GCD	39.0	12.692	0.014	0.044	0.126	0.245	0.360
GCD	40.0	15.568	0.014	0.054	0.160	0.286	0.422
GCD	41.0	18.593	0.014	0.058	0.160	0.313	0.490
GCD	42.0	21.817	0.024	0.075	0.184	0.354	0.517
GCD	43.0	25.497	0.020	0.082	0.207	0.384	0.578
GCD	44.0	29.447	0.031	0.102	0.255	0.431	0.626
GCD	45.0	33.642	0.051	0.126	0.269	0.479	0.677
GCD	46.0	38.022	0.027	0.116	0.289	0.493	0.720
GCD	47.0	42.652	0.044	0.143	0.316	0.554	0.826
GCD	48.0	47.395	0.044	0.163	0.347	0.592	0.857
GCD	49.0	52.288	0.051	0.180	0.381	0.636	0.932
GCD	50.0	57.280	0.075	0.221	0.442	0.725	1.037
GCD	51.0	62.175	0.068	0.221	0.442	0.731	1.074
GCD	52.0	66.897	0.105	0.265	0.507	0.830	1.219
GCD	53.0	71.572	0.088	0.270	0.517	0.864	1.246
GCD	54.0	75.917	0.119	0.299	0.554	0.915	1.408
GCD	55.0	79.746	0.123	0.299	0.585	1.017	1.537
GCD	56.0	83.497	0.127	0.350	0.636	1.081	1.655
GCD	57.0	86.674	0.136	0.350	0.649	1.136	1.754
GCD	58.0	89.408	0.143	0.377	0.717	1.176	1.884
GCD	59.0	91.669	0.146	0.408	0.768	1.275	1.979
GCD	60.0	93.636	0.145	0.381	0.765	1.265	2.109
GCD	61.0	95.191	0.177	0.403	0.760	1.349	1.945
GCD	62.0	96.517	0.143	0.374	0.782	1.349	1.992
GCD	63.0	97.439	0.173	0.409	0.736	1.323	2.039
GCD	64.0	98.174	0.139	0.357	0.690	1.244	1.952
GCD	65.0	98.688	0.107	0.258	0.590	1.082	2.228
GCD	66.0	99.083	0.034	0.207	0.527	0.976	2.307
GCD	67.0	99.332	0.037	0.156	0.408	0.772	1.486
GCD	68.0	99.518	0.029	0.184	0.371	0.745	2.835
GCD	69.0	99.662	0.043	0.136	0.252	0.690	1.511
GCD	70.0	99.746	0.007	0.045	0.133	0.365	0.777
GCD	71.0	99.793	0.010	0.027	0.192	0.309	0.888
GCD	72.0	99.825	0.019	0.083	0.214	0.350	0.505
GCD	73.0	99.859	0.016	0.054	0.163	0.331	1.226
GCD	74.0	99.874	0.003	0.006	0.219	0.539	0.952
GCD	75.0	99.906	0.005	0.014	0.051	0.310	1.791
GCD	76.0	99.919	0.003	0.037	0.085	0.214	0.258
GCD	77.0	99.929	0.003	0.081	0.330	0.556	0.626
GCD	78.0	99.958	0.003	0.003	0.112	0.306	1.037
GCD	79.0	99.974	0.095	0.116	0.250	0.707	1.044
GCD	80.0	99.990	0.003	0.003	0.053	0.162	0.241
GCD	81.0	99.997	0.003	0.003	0.003	0.044	0.044
GCD	84.0	100.000	0.003	0.003	0.003	0.003	0.003
