COV	[352-352]	352	43
COV	[353-353]	353	35
COV	[354-354]	354	36
COV	[355-355]	355	24
COV	[356-356]	356	29
COV	[357-357]	357	19
COV	[358-358]	358	11
COV	[359-359]	359	13
COV	[360-360]	360	56
COV	[361-361]	361	48
COV	[362-362]	362	26
COV	[363-363]	363	51
COV	[364-364]	364	41
COV	[365-365]	365	23
COV	[366-366]	366	47
COV	[367-367]	367	20
COV	[368-368]	368	84
COV	[369-369]	369	43
COV	[370-370]	370	68
COV	[371-371]	371	71
COV	[372-372]	372	103
COV	[373-373]	373	48
COV	[374-374]	374	51
COV	[375-375]	375	42
COV	[376-376]	376	53
COV	[377-377]	377	48
COV	[378-378]	378	72
COV	[379-379]	379	51
COV	[380-380]	380	44
COV	[381-381]	381	75
COV	[382-382]	382	56
COV	[383-383]	383	79
COV	[384-384]	384	6
COV	[385-385]	385	27
COV	[386-386]	386	34
COV	[387-387]	387	19
COV	[388-388]	388	15
COV	[389-389]	389	25
COV	[390-390]	390	21
COV	[391-391]	391	7
COV	[392-392]	392	79
COV	[393-393]	393	61
COV	[394-394]	394	83
COV	[395-395]	395	46
COV	[396-396]	396	11
COV	[397-397]	397	22
COV	[398-398]	398	19
COV	[399-399]	399	29
COV	[400-400]	400	5
COV	[401-401]	401	14
COV	[402-402]	402	62
COV	[403-403]	403	7
COV	[404-404]	404	45
COV	[405-405]	405	14
COV	[406-406]	406	46
COV	[407-407]	407	10
COV	[408-408]	408	10
COV	[409-409]	409	8
COV	[410-410]	410	22
COV	[411-411]	411	78
COV	[412-412]	412	29
COV	[413-413]	413	19
COV	[414-414]	414	7
COV	[415-415]	415	17
COV	[416-416]	416	12
COV	[417-417]	417	35
COV	[418-418]	418	33
COV	[419-419]	419	22
COV	[420-420]	420	33
COV	[421-421]	421	31
COV	[422-422]	422	84
COV	[423-423]	423	90
COV	[424-424]	424	4
COV	[425-425]	425	2
COV	[426-426]	426	9
COV	[427-427]	427	7
COV	[428-428]	428	57
COV	[429-429]	429	26
COV	[430-430]	430	42
COV	[431-431]	431	10
COV	[432-432]	432	22
COV	[433-433]	433	39
COV	[435-435]	435	7
COV	[436-436]	436	43
COV	[437-437]	437	6
COV	[438-438]	438	7
COV	[439-439]	439	6
COV	[440-440]	440	45
COV	[441-441]	441	57
COV	[443-443]	443	1
COV	[444-444]	444	16
COV	[445-445]	445	10
COV	[446-446]	446	13
COV	[447-447]	447	3
COV	[448-448]	448	8
COV	[449-449]	449	35
COV	[450-450]	450	33
COV	[451-451]	451	6
COV	[453-453]	453	12
COV	[454-454]	454	22
COV	[455-455]	455	14
COV	[456-456]	456	42
COV	[457-457]	457	44
COV	[458-458]	458	15
COV	[459-459]	459	30
COV	[460-460]	460	40
COV	[461-461]	461	33
COV	[462-462]	462	9
COV	[463-463]	463	32
COV	[464-464]	464	5
COV	[465-465]	465	1
COV	[468-468]	468	4
COV	[469-469]	469	2
COV	[470-470]	470	1
COV	[471-471]	471	36
COV	[472-472]	472	1
COV	[473-473]	473	3
COV	[474-474]	474	5
COV	[475-475]	475	1
COV	[478-478]	478	14
COV	[479-479]	479	40
COV	[480-480]	480	9
COV	[481-481]	481	17
COV	[483-483]	483	3
COV	[484-484]	484	22
COV	[485-485]	485	9
COV	[486-486]	486	4
COV	[487-487]	487	10
COV	[488-488]	488	8
COV	[489-489]	489	9
COV	[490-490]	490	18
COV	[491-491]	491	2
COV	[492-492]	492	2
COV	[493-493]	493	8
COV	[494-494]	494	38
COV	[495-495]	495	2
COV	[496-496]	496	2
COV	[497-497]	497	19
COV	[498-498]	498	8
COV	[499-499]	499	49
COV	[500-500]	500	2
COV	[501-501]	501	13
COV	[502-502]	502	4
COV	[503-503]	503	3
COV	[504-504]	504	3
COV	[505-505]	505	2
COV	[506-506]	506	2
COV	[507-507]	507	9
COV	[508-508]	508	51
COV	[509-509]	509	14
COV	[510-510]	510	42
COV	[511-511]	511	46
COV	[512-512]	512	12
COV	[513-513]	513	2
COV	[514-514]	514	45
COV	[515-515]	515	21
COV	[516-516]	516	33
COV	[517-517]	517	3
COV	[518-518]	518	2
COV	[519-519]	519	1
COV	[520-520]	520	1
COV	[522-522]	522	2
COV	[523-523]	523	7
COV	[524-524]	524	12
COV	[525-525]	525	40
COV	[527-527]	527	5
COV	[528-528]	528	20
COV	[529-529]	529	20
COV	[530-530]	530	35
COV	[531-531]	531	5
COV	[532-532]	532	7
COV	[535-535]	535	2
COV	[539-539]	539	6
COV	[540-540]	540	2
COV	[542-542]	542	2
COV	[543-543]	543	1
COV	[544-544]	544	8
COV	[545-545]	545	14
COV	[546-546]	546	25
COV	[547-547]	547	38
COV	[548-548]	548	14
COV	[549-549]	549	21
COV	[550-550]	550	58
COV	[551-551]	551	7
COV	[552-552]	552	8
COV	[553-553]	553	21
COV	[554-554]	554	26
COV	[555-555]	555	10
COV	[556-556]	556	8
COV	[557-557]	557	20
COV	[559-559]	559	2
COV	[560-560]	560	3
COV	[561-561]	561	3
COV	[562-562]	562	2
COV	[563-563]	563	1
COV	[564-564]	564	4
COV	[566-566]	566	11
COV	[567-567]	567	13
COV	[568-568]	568	24
COV	[569-569]	569	17
COV	[570-570]	570	45
COV	[571-571]	571	5
COV	[572-572]	572	3
COV	[573-573]	573	7
COV	[574-574]	574	30
COV	[575-575]	575	14
COV	[578-578]	578	1
COV	[579-579]	579	2
COV	[580-580]	580	1
COV	[582-582]	582	8
COV	[583-583]	583	3
COV	[584-584]	584	57
COV	[585-585]	585	3
COV	[586-586]	586	12
COV	[587-587]	587	10
COV	[589-589]	589	1
COV	[594-594]	594	3
COV	[595-595]	595	1
COV	[597-597]	597	1
COV	[599-599]	599	1
COV	[600-600]	600	3
COV	[601-601]	601	1
COV	[603-603]	603	2
COV	[604-604]	604	1
COV	[605-605]	605	1
COV	[606-606]	606	2
COV	[607-607]	607	1
COV	[608-608]	608	13
COV	[610-610]	610	8
COV	[611-611]	611	14
COV	[612-612]	612	8
COV	[613-613]	613	51
COV	[614-614]	614	63
COV	[615-615]	615	21
COV	[616-616]	616	1
COV	[617-617]	617	6
COV	[618-618]	618	10
COV	[619-619]	619	6
COV	[620-620]	620	12
COV	[621-621]	621	27
COV	[622-622]	622	18
COV	[623-623]	623	8
COV	[624-624]	624	6
COV	[625-625]	625	34
COV	[626-626]	626	21
COV	[627-627]	627	9
COV	[628-628]	628	23
COV	[629-629]	629	1
COV	[630-630]	630	32
COV	[631-631]	631	28
COV	[632-632]	632	11
COV	[633-633]	633	2
COV	[634-634]	634	14
COV	[635-635]	635	11
COV	[636-636]	636	1
COV	[637-637]	637	36
COV	[638-638]	638	4
COV	[639-639]	639	4
COV	[640-640]	640	79
COV	[641-641]	641	5
COV	[642-642]	642	32
COV	[643-643]	643	1
COV	[644-644]	644	3
COV	[645-645]	645	1
COV	[646-646]	646	3
COV	[647-647]	647	1
COV	[648-648]	648	8
COV	[650-650]	650	3
COV	[652-652]	652	3
COV	[654-654]	654	1
COV	[656-656]	656	3
COV	[657-657]	657	2
COV	[658-658]	658	26
COV	[659-659]	659	26
COV	[660-660]	660	5
COV	[661-661]	661	8
COV	[662-662]	662	10
COV	[663-663]	663	6
COV	[664-664]	664	4
COV	[665-665]	665	2
COV	[667-667]	667	3
COV	[668-668]	668	6
COV	[669-669]	669	6
COV	[670-670]	670	6
COV	[671-671]	671	13
COV	[673-673]	673	2
COV	[674-674]	674	6
COV	[675-675]	675	10
COV	[676-676]	676	35
COV	[677-677]	677	5
COV	[678-678]	678	1
COV	[679-679]	679	2
COV	[681-681]	681	1
COV	[683-683]	683	3
COV	[684-684]	684	3
COV	[686-686]	686	1
COV	[687-687]	687	3
COV	[688-688]	688	3
COV	[689-689]	689	36
COV	[690-690]	690	5
COV	[691-691]	691	1
COV	[692-692]	692	1
COV	[693-693]	693	5
COV	[694-694]	694	1
COV	[695-695]	695	12
COV	[696-696]	696	9
COV	[697-697]	697	12
COV	[698-698]	698	26
COV	[699-699]	699	8
COV	[700-700]	700	34
COV	[701-701]	701	7
COV	[702-702]	702	8
COV	[703-703]	703	14
COV	[706-706]	706	1
COV	[707-707]	707	2
COV	[709-709]	709	1
COV	[710-710]	710	3
COV	[712-712]	712	1
COV	[714-714]	714	7
COV	[715-715]	715	7
COV	[716-716]	716	21
COV	[717-717]	717	22
COV	[718-718]	718	1
COV	[721-721]	721	2
COV	[722-722]	722	1
COV	[724-724]	724	2
COV	[725-725]	725	13
COV	[726-726]	726	3
COV	[727-727]	727	1
COV	[728-728]	728	1
COV	[730-730]	730	2
COV	[731-731]	731	6
COV	[732-732]	732	9
COV	[733-733]	733	5
COV	[734-734]	734	1
COV	[735-735]	735	7
COV	[736-736]	736	23
COV	[737-737]	737	12
COV	[738-738]	738	1
COV	[739-739]	739	5
COV	[740-740]	740	1
COV	[741-741]	741	4
COV	[742-742]	742	8
COV	[744-744]	744	3
COV	[746-746]	746	8
COV	[747-747]	747	19
COV	[748-748]	748	2
COV	[749-749]	749	3
COV	[750-750]	750	3
COV	[751-751]	751	29
COV	[752-752]	752	15
COV	[753-753]	753	7
COV	[754-754]	754	8
COV	[755-755]	755	40
COV	[756-756]	756	40
COV	[757-757]	757	14
COV	[758-758]	758	18
COV	[759-759]	759	17
COV	[760-760]	760	15
COV	[761-761]	761	36
COV	[762-762]	762	21
COV	[763-763]	763	24
COV	[764-764]	764	16
COV	[765-765]	765	22
COV	[766-766]	766	36
COV	[767-767]	767	23
COV	[768-768]	768	55
COV	[769-769]	769	16
COV	[770-770]	770	15
COV	[771-771]	771	29
COV	[772-772]	772	26
COV	[773-773]	773	3
COV	[774-774]	774	1
COV	[775-775]	775	3
COV	[776-776]	776	6
COV	[777-777]	777	1
COV	[778-778]	778	11
COV	[779-779]	779	5
COV	[780-780]	780	23
COV	[781-781]	781	3
COV	[782-782]	782	3
COV	[783-783]	783	4
COV	[784-784]	784	1
COV	[785-785]	785	4
COV	[786-786]	786	4
COV	[787-787]	787	9
COV	[788-788]	788	5
COV	[790-790]	790	8
COV	[791-791]	791	31
COV	[792-792]	792	24
COV	[793-793]	793	2
COV	[794-794]	794	12
COV	[795-795]	795	4
COV	[796-796]	796	9
COV	[797-797]	797	11
COV	[798-798]	798	55
COV	[799-799]	799	5
COV	[800-800]	800	4
COV	[801-801]	801	4
COV	[802-802]	802	7
COV	[803-803]	803	21
COV	[804-804]	804	5
COV	[805-805]	805	9
COV	[806-806]	806	37
COV	[807-807]	807	28
COV	[808-808]	808	1
COV	[809-809]	809	1
COV	[811-811]	811	1
COV	[812-812]	812	2
COV	[813-813]	813	1
COV	[817-817]	817	1
COV	[818-818]	818	2
COV	[819-819]	819	1
COV	[820-820]	820	3
COV	[822-822]	822	2
COV	[826-826]	826	1
COV	[827-827]	827	1
COV	[828-828]	828	1
COV	[830-830]	830	1
COV	[840-840]	840	1
COV	[841-841]	841	1
COV	[842-842]	842	1
COV	[844-844]	844	1
COV	[846-846]	846	2
COV	[847-847]	847	3
COV	[848-848]	848	2
COV	[849-849]	849	10
COV	[850-850]	850	3
COV	[851-851]	851	6
COV	[852-852]	852	18
COV	[853-853]	853	15
COV	[854-854]	854	5
COV	[855-855]	855	28
COV	[859-859]	859	2
COV	[860-860]	860	1
COV	[862-862]	862	5
COV	[863-863]	863	12
COV	[864-864]	864	19
COV	[865-865]	865	3
COV	[868-868]	868	1
COV	[870-870]	870	2
COV	[871-871]	871	2
COV	[872-872]	872	3
COV	[873-873]	873	5
COV	[874-874]	874	12
COV	[875-875]	875	30
COV	[876-876]	876	42
COV	[877-877]	877	39
COV	[878-878]	878	3
COV	[879-879]	879	4
COV	[880-880]	880	5
COV	[881-881]	881	34
COV	[882-882]	882	3
COV	[883-883]	883	7
COV	[884-884]	884	27
COV	[885-885]	885	6
COV	[886-886]	886	3
COV	[888-888]	888	2
COV	[889-889]	889	6
COV	[890-890]	890	3
COV	[891-891]	891	3
COV	[892-892]	892	3
COV	[893-893]	893	12
COV	[894-894]	894	23
COV	[895-895]	895	2
COV	[896-896]	896	2
COV	[897-897]	897	1
COV	[898-898]	898	1
COV	[901-901]	901	2
COV	[902-902]	902	1
COV	[904-904]	904	3
COV	[907-907]	907	1
COV	[908-908]	908	1
COV	[914-914]	914	2
COV	[915-915]	915	3
COV	[919-919]	919	3
COV	[920-920]	920	2
COV	[923-923]	923	1
COV	[924-924]	924	3
COV	[925-925]	925	3
COV	[926-926]	926	4
COV	[927-927]	927	5
COV	[928-928]	928	29
COV	[929-929]	929	2
COV	[930-930]	930	2
COV	[931-931]	931	8
COV	[932-932]	932	4
COV	[933-933]	933	2
COV	[934-934]	934	14
COV	[935-935]	935	2
COV	[936-936]	936	4
COV	[937-937]	937	5
COV	[938-938]	938	1
COV	[939-939]	939	3
COV	[940-940]	940	18
COV	[944-944]	944	1
COV	[946-946]	946	1
COV	[947-947]	947	2
COV	[949-949]	949	1
COV	[952-952]	952	2
COV	[954-954]	954	4
COV	[955-955]	955	2
COV	[957-957]	957	34
COV	[958-958]	958	2
COV	[959-959]	959	9
COV	[960-960]	960	9
COV	[961-961]	961	20
COV	[962-962]	962	17
COV	[963-963]	963	28
COV	[964-964]	964	5
COV	[965-965]	965	21
COV	[975-975]	975	3
COV	[976-976]	976	2
COV	[977-977]	977	1
COV	[978-978]	978	3
COV	[981-981]	981	3
COV	[982-982]	982	4
COV	[983-983]	983	3
COV	[984-984]	984	2
COV	[985-985]	985	21
COV	[986-986]	986	1
COV	[987-987]	987	1
COV	[989-989]	989	2
COV	[990-990]	990	1
COV	[1000-1000]	1000	2
COV	[1000<]	1000	366
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.161	0.003	0.003	0.003	0.007	0.013
GCD	2.0	0.164	0.101	0.101	0.101	0.101	0.101
GCD	5.0	0.167	0.030	0.030	0.030	0.030	0.030
GCD	6.0	0.172	0.020	0.020	0.025	0.030	0.030
GCD	7.0	0.188	0.017	0.017	0.022	0.024	0.027
GCD	7.7	0.191	0.054	0.054	0.054	0.054	0.054
GCD	8.0	0.196	0.017	0.017	0.018	0.020	0.020
GCD	9.0	0.226	0.013	0.013	0.017	0.020	0.023
GCD	10.0	0.237	0.013	0.013	0.015	0.017	0.017
GCD	11.0	0.264	0.010	0.013	0.015	0.017	0.020
GCD	12.0	0.277	0.013	0.013	0.017	0.065	0.104
GCD	13.0	0.288	0.013	0.013	0.013	0.023	0.027
GCD	14.0	0.309	0.010	0.010	0.012	0.025	0.027
GCD	15.0	0.342	0.008	0.010	0.012	0.013	0.049
GCD	16.0	0.371	0.007	0.013	0.017	0.020	0.026
GCD	17.0	0.406	0.007	0.010	0.013	0.023	0.031
GCD	18.0	0.441	0.007	0.010	0.010	0.020	0.024
GCD	19.0	0.471	0.007	0.007	0.017	0.027	0.074
GCD	20.0	0.514	0.007	0.014	0.025	0.034	0.055
GCD	21.0	0.578	0.007	0.010	0.017	0.026	0.045
GCD	22.0	0.619	0.007	0.007	0.013	0.027	0.045
GCD	23.0	0.675	0.013	0.018	0.023	0.035	0.056
GCD	24.0	0.742	0.003	0.007	0.020	0.027	0.038
GCD	25.0	0.810	0.007	0.010	0.023	0.044	0.062
GCD	26.0	0.923	0.004	0.007	0.015	0.024	0.044
GCD	27.0	1.041	0.007	0.013	0.030	0.043	0.084
GCD	28.0	1.213	0.003	0.013	0.027	0.054	0.075
GCD	29.0	1.490	0.003	0.010	0.027	0.057	0.076
GCD	30.0	1.735	0.003	0.017	0.037	0.064	0.109
GCD	31.0	2.117	0.003	0.010	0.027	0.064	0.133
GCD	32.0	2.550	0.007	0.017	0.040	0.097	0.157
GCD	33.0	3.155	0.003	0.013	0.050	0.097	0.182
GCD	34.0	3.983	0.003	0.013	0.054	0.120	0.198
GCD	35.0	4.836	0.017	0.030	0.067	0.134	0.224
GCD	36.0	6.086	0.010	0.030	0.080	0.144	0.232
GCD	37.0	7.673	0.010	0.034	0.090	0.174	0.271
GCD	38.0	9.564	0.010	0.040	0.104	0.198	0.283
GCD	39.0	11.861	0.013	0.037	0.114	0.218	0.340
GCD	40.0	14.392	0.013	0.047	0.121	0.238	0.351
GCD	41.0	17.337	0.013	0.050	0.144	0.258	0.377
GCD	42.0	20.554	0.023	0.064	0.161	0.291	0.446
GCD	43.0	24.152	0.023	0.080	0.181	0.322	0.476
GCD	44.0	28.197	0.023	0.084	0.194	0.345	0.533
GCD	45.0	32.237	0.044	0.111	0.241	0.399	0.573
GCD	46.0	36.500	0.023	0.097	0.245	0.422	0.613
GCD	47.0	40.835	0.030	0.108	0.256	0.466	0.680
GCD	48.0	45.518	0.040	0.134	0.301	0.499	0.727
GCD	49.0	50.580	0.050	0.154	0.325	0.530	0.771
GCD	50.0	55.305	0.054	0.171	0.362	0.593	0.844
GCD	51.0	60.249	0.064	0.184	0.385	0.637	0.935
GCD	52.0	65.117	0.067	0.201	0.412	0.673	0.978
GCD	53.0	69.850	0.087	0.224	0.432	0.713	1.038
GCD	54.0	74.218	0.104	0.238	0.466	0.771	1.134
GCD	55.0	78.419	0.122	0.281	0.506	0.848	1.272
GCD	56.0	82.010	0.097	0.261	0.509	0.868	1.328
GCD	57.0	85.401	0.111	0.318	0.556	0.946	1.394
GCD	58.0	88.317	0.117	0.318	0.623	1.000	1.497
GCD	59.0	90.751	0.137	0.322	0.593	1.008	1.546
GCD	60.0	92.892	0.130	0.338	0.652	1.061	1.658
GCD	61.0	94.610	0.131	0.312	0.633	1.112	1.652
GCD	62.0	96.033	0.144	0.338	0.623	1.054	1.541
GCD	63.0	97.095	0.092	0.295	0.593	0.975	1.554
GCD	64.0	97.918	0.056	0.240	0.528	0.875	1.458
GCD	65.0	98.523	0.104	0.228	0.482	0.853	1.561
GCD	66.0	98.946	0.050	0.226	0.439	0.799	1.517
GCD	67.0	99.258	0.056	0.189	0.427	0.736	1.709
GCD	68.0	99.476	0.011	0.114	0.268	0.737	1.305
GCD	69.0	99.605	0.020	0.070	0.173	0.592	1.615
GCD	70.0	99.720	0.007	0.097	0.161	0.358	0.955
GCD	71.0	99.782	0.011	0.037	0.221	0.446	0.711
GCD	72.0	99.844	0.018	0.047	0.147	0.228	0.348
GCD	73.0	99.882	0.007	0.050	0.107	0.396	0.735
GCD	74.0	99.911	0.007	0.040	0.094	0.211	1.031
GCD	75.0	99.922	0.037	0.042	0.146	0.596	0.717
GCD	76.0	99.935	0.007	0.057	0.111	0.240	0.291
GCD	77.0	99.946	0.023	0.028	0.067	0.240	0.288
GCD	78.0	99.962	0.007	0.022	0.149	0.593	0.864
GCD	79.0	99.976	0.030	0.117	0.221	0.590	0.683
GCD	80.0	99.992	0.007	0.009	0.047	0.425	0.827
GCD	82.0	99.995	0.007	0.007	0.007	0.007	0.007
GCD	83.0	99.997	0.107	0.107	0.107	0.107	0.107
GCD	85.0	100.000	0.134	0.134	0.134	0.134	0.134
