GCC	71	23.58	26.46	26.44	23.51	0.00	0.00
GCC	72	24.18	26.14	25.56	24.13	0.00	0.00
GCC	73	24.57	25.37	25.65	24.42	0.00	0.00
GCC	74	24.09	25.83	26.00	24.09	0.00	0.00
GCC	75	23.75	26.26	26.17	23.83	0.00	0.00
GCC	76	24.31	25.68	25.58	24.43	0.00	0.00
GCC	77	23.97	25.99	25.82	24.21	0.00	0.00
GCC	78	24.15	25.85	25.89	24.11	0.00	0.00
GCC	79	24.37	25.76	25.33	24.53	0.00	0.00
GCC	80	24.42	25.65	25.56	24.37	0.00	0.00
GCC	81	23.54	26.20	26.43	23.83	0.00	0.00
GCC	82	25.50	24.53	24.87	25.10	0.00	0.00
GCC	83	24.87	24.95	25.33	24.85	0.00	0.00
GCC	84	24.69	25.34	25.26	24.71	0.00	0.00
GCC	85	24.59	25.35	25.45	24.61	0.00	0.00
GCC	86	24.03	26.15	25.89	23.93	0.00	0.00
GCC	87	23.93	26.11	25.95	24.01	0.00	0.00
GCC	88	25.20	24.82	24.62	25.36	0.00	0.00
GCC	89	24.26	25.79	25.66	24.29	0.00	0.00
GCC	90	24.54	25.28	25.54	24.64	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	23.10	28.55	28.49	19.87
GCT	7	26.69	21.84	27.62	23.84
GCT	8	24.92	28.25	25.98	20.86
GCT	9	23.65	28.87	24.49	22.99
GCT	10	26.52	22.31	24.34	26.83
GCT	11	22.85	25.33	28.63	23.20
GCT	12	25.04	26.94	27.08	20.94
GCT	13	25.11	22.62	26.10	26.16
GCT	14	22.01	25.12	29.95	22.91
GCT	15	23.21	25.27	27.68	23.83
GCT	16	25.93	23.36	26.90	23.81
GCT	17	22.02	28.22	26.94	22.82
GCT	18	23.85	28.06	24.81	23.28
GCT	19	24.54	27.62	23.59	24.25
GCT	20	22.52	28.58	25.28	23.62
GCT	21	25.22	26.69	25.25	22.84
GCT	22	24.07	24.49	26.43	25.00
GCT	23	22.66	25.57	29.11	22.66
GCT	24	25.09	24.67	27.96	22.28
GCT	25	25.08	24.24	25.03	25.65
GCT	26	22.82	25.01	28.19	23.98
GCT	27	23.81	26.16	27.13	22.90
GCT	28	24.82	26.25	24.75	24.18
GCT	29	24.07	26.25	26.77	22.92
GCT	30	22.70	27.18	25.74	24.37
GCT	31	24.70	24.19	26.72	24.39
GCT	32	23.21	27.14	26.94	22.71
GCT	33	24.86	26.55	26.19	22.40
GCT	34	25.10	25.58	24.84	24.48
GCT	35	22.81	27.07	25.98	24.14
GCT	36	23.19	27.90	25.21	23.71
GCT	37	23.60	27.06	24.44	24.90
GCT	38	20.77	27.72	26.78	24.73
GCT	39	20.64	30.12	25.51	23.74
GCT	40	22.36	27.68	24.42	25.55
GCT	41	22.73	28.23	26.44	22.59
GCT	42	22.99	29.38	24.13	23.51
GCT	43	25.33	26.00	24.84	23.82
GCT	44	23.33	28.54	25.31	22.81
GCT	45	24.08	27.10	24.95	23.87
GCT	46	24.76	26.10	25.46	23.68
GCT	47	23.34	27.44	25.68	23.54
GCT	48	24.01	27.75	24.94	23.30
GCT	49	24.30	26.72	24.33	24.64
GCT	50	23.40	27.22	25.59	23.79
GCT	51	23.66	27.52	25.19	23.63
GCT	52	24.28	26.53	24.80	24.39
GCT	53	23.97	26.98	25.25	23.81
GCT	54	24.20	27.28	24.97	23.55
GCT	55	24.07	26.68	24.61	24.64
GCT	56	23.69	27.30	24.82	24.18
GCT	57	24.19	27.96	24.06	23.79
GCT	58	25.04	26.67	23.72	24.57
GCT	59	22.55	27.53	25.28	24.64
GCT	60	23.97	27.45	24.97	23.61
GCT	61	23.83	27.45	24.46	24.26
GCT	62	24.11	26.88	24.61	24.39
GCT	63	24.01	26.38	25.51	24.10
GCT	64	23.88	26.74	24.92	24.46
GCT	65	23.53	27.35	24.88	24.24
GCT	66	24.52	26.65	24.73	24.09
GCT	67	24.17	26.45	24.62	24.77
GCT	68	23.53	27.21	25.46	23.80
GCT	69	23.64	27.25	24.42	24.69
GCT	70	24.03	26.29	25.26	24.43
GCT	71	23.52	28.01	24.90	23.57
GCT	72	24.97	27.20	24.49	23.33
GCT	73	24.68	26.65	24.36	24.31
GCT	74	24.15	26.89	24.93	24.03
GCT	75	23.78	27.16	25.26	23.79
GCT	76	24.18	26.75	24.51	24.56
GCT	77	24.37	27.40	24.42	23.81
GCT	78	24.26	27.04	24.70	24.00
GCT	79	24.34	26.41	24.69	24.56
GCT	80	25.30	26.08	25.13	23.49
GCT	81	24.43	26.99	25.64	22.94
GCT	82	27.40	25.23	24.16	23.20
GCT	83	25.29	26.04	24.25	24.42
GCT	84	25.36	26.71	23.88	24.04
GCT	85	25.62	24.91	25.89	23.58
GCT	86	24.52	24.48	27.56	23.43
GCT	87	26.08	25.24	26.82	21.86
GCT	88	27.98	23.88	25.56	22.58
GCT	89	26.60	23.48	27.97	21.95
GCT	90	28.44	23.69	27.13	20.74
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.66	0.00	0.00	52.34	0.00	0.00
FBC	2	0.00	47.66	52.34	0.00	0.00	0.00
FBC	3	0.00	52.34	47.66	0.00	0.00	0.00
FBC	4	52.34	0.00	0.00	47.66	0.00	0.00
FBC	5	0.00	47.66	52.34	0.00	0.00	0.00
FBC	6	21.37	28.54	28.49	21.60	0.00	0.00
FBC	7	25.48	24.62	24.85	25.05	0.00	0.00
FBC	8	23.06	27.20	27.02	22.72	0.00	0.00
FBC	9	23.49	27.04	26.32	23.15	0.00	0.00
FBC	10	26.68	23.32	23.33	26.68	0.00	0.00
FBC	11	23.15	26.87	27.09	22.90	0.00	0.00
FBC	12	22.96	27.06	26.97	23.01	0.00	0.00
FBC	13	25.51	24.31	24.41	25.77	0.00	0.00
FBC	14	22.18	27.31	27.77	22.74	0.00	0.00
FBC	15	23.53	26.48	26.48	23.51	0.00	0.00
FBC	16	24.83	25.11	25.15	24.91	0.00	0.00
FBC	17	22.50	27.55	27.60	22.35	0.00	0.00
FBC	18	23.46	26.52	26.36	23.67	0.00	0.00
FBC	19	24.29	25.68	25.53	24.50	0.00	0.00
FBC	20	22.78	26.99	26.88	23.36	0.00	0.00
FBC	21	24.21	26.00	25.94	23.85	0.00	0.00
FBC	22	24.63	25.59	25.34	24.45	0.00	0.00
FBC	23	22.70	27.33	27.35	22.62	0.00	0.00
FBC	24	23.71	26.21	26.41	23.66	0.00	0.00
FBC	25	25.44	24.63	24.64	25.29	0.00	0.00
FBC	26	23.26	26.51	26.69	23.54	0.00	0.00
FBC	27	23.27	26.41	26.88	23.44	0.00	0.00
FBC	28	24.54	25.48	25.52	24.47	0.00	0.00
FBC	29	23.50	26.59	26.42	23.48	0.00	0.00
FBC	30	23.50	26.60	26.33	23.57	0.00	0.00
FBC	31	24.48	25.55	25.37	24.61	0.00	0.00
FBC	32	22.69	27.13	26.95	23.23	0.00	0.00
FBC	33	23.81	26.42	26.32	23.45	0.00	0.00
FBC	34	24.79	25.21	25.21	24.79	0.00	0.00
FBC	35	23.42	26.61	26.44	23.53	0.00	0.00
FBC	36	23.31	26.58	26.52	23.59	0.00	0.00
FBC	37	24.06	25.84	25.66	24.44	0.00	0.00
FBC	38	22.66	27.39	27.10	22.84	0.00	0.00
FBC	39	22.01	27.89	27.73	22.36	0.00	0.00
FBC	40	23.82	26.12	25.97	24.09	0.00	0.00
FBC	41	22.85	27.39	27.28	22.48	0.00	0.00
FBC	42	23.38	27.05	26.45	23.12	0.00	0.00
FBC	43	24.58	25.52	25.33	24.57	0.00	0.00
FBC	44	23.06	27.06	26.79	23.09	0.00	0.00
FBC	45	24.05	26.11	25.94	23.90	0.00	0.00
FBC	46	24.32	25.76	25.81	24.12	0.00	0.00
FBC	47	23.36	26.60	26.52	23.52	0.00	0.00
FBC	48	23.63	26.48	26.21	23.69	0.00	0.00
FBC	49	24.44	25.70	25.35	24.51	0.00	0.00
FBC	50	23.69	26.48	26.34	23.50	0.00	0.00
FBC	51	23.75	26.35	26.36	23.54	0.00	0.00
FBC	52	24.43	25.86	25.47	24.24	0.00	0.00
FBC	53	23.81	26.22	26.01	23.97	0.00	0.00
FBC	54	24.02	26.32	25.93	23.73	0.00	0.00
FBC	55	24.24	25.74	25.55	24.47	0.00	0.00
FBC	56	23.94	25.98	26.14	23.93	0.00	0.00
FBC	57	24.03	26.11	25.91	23.94	0.00	0.00
FBC	58	24.97	25.42	24.97	24.64	0.00	0.00
FBC	59	23.67	26.66	26.15	23.52	0.00	0.00
FBC	60	23.82	26.44	25.97	23.76	0.00	0.00
FBC	61	24.00	26.02	25.89	24.08	0.00	0.00
FBC	62	24.16	25.82	25.68	24.35	0.00	0.00
FBC	63	24.15	26.12	25.77	23.96	0.00	0.00
FBC	64	24.19	25.92	25.74	24.15	0.00	0.00
FBC	65	24.04	26.20	26.04	23.72	0.00	0.00
FBC	66	24.40	25.72	25.66	24.22	0.00	0.00
FBC	67	24.60	25.63	25.43	24.33	0.00	0.00
FBC	68	23.65	26.54	26.12	23.68	0.00	0.00
FBC	69	24.12	26.07	25.60	24.21	0.00	0.00
FBC	70	24.11	25.87	25.68	24.34	0.00	0.00
FBC	71	23.58	26.46	26.44	23.51	0.00	0.00
FBC	72	24.18	26.14	25.56	24.13	0.00	0.00
FBC	73	24.57	25.37	25.65	24.42	0.00	0.00
FBC	74	24.09	25.83	26.00	24.09	0.00	0.00
FBC	75	23.75	26.26	26.17	23.83	0.00	0.00
FBC	76	24.31	25.68	25.58	24.43	0.00	0.00
FBC	77	23.97	25.99	25.82	24.21	0.00	0.00
FBC	78	24.15	25.85	25.89	24.11	0.00	0.00
FBC	79	24.37	25.76	25.33	24.53	0.00	0.00
FBC	80	24.42	25.65	25.56	24.37	0.00	0.00
FBC	81	23.54	26.20	26.43	23.83	0.00	0.00
FBC	82	25.50	24.53	24.87	25.10	0.00	0.00
FBC	83	24.87	24.95	25.33	24.85	0.00	0.00
FBC	84	24.69	25.34	25.26	24.71	0.00	0.00
FBC	85	24.59	25.35	25.45	24.61	0.00	0.00
FBC	86	24.03	26.15	25.89	23.93	0.00	0.00
FBC	87	23.93	26.11	25.95	24.01	0.00	0.00
FBC	88	25.20	24.82	24.62	25.36	0.00	0.00
FBC	89	24.26	25.79	25.66	24.29	0.00	0.00
FBC	90	24.54	25.28	25.54	24.64	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	76401078	85703692	85609022	76432510	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	117042
RL	41	125961
RL	42	106974
RL	43	176719
RL	44	95204
RL	45	138665
RL	46	108387
RL	47	87697
RL	48	100189
RL	49	79863
RL	50	76558
RL	51	72438
RL	52	77253
RL	53	75340
RL	54	85935
RL	55	74450
RL	56	77567
RL	57	65399
RL	58	72066
RL	59	57192
RL	60	61328
RL	61	62159
RL	62	75517
RL	63	55310
RL	64	58479
RL	65	58368
RL	66	50775
RL	67	49082
RL	68	46717
RL	69	50376
RL	70	49980
RL	71	46856
RL	72	62302
RL	73	49855
RL	74	44573
RL	75	40000
RL	76	44160
RL	77	41790
RL	78	44575
RL	79	1260
RL	80	1833
RL	81	2103
RL	82	2230
RL	83	2327
RL	84	2324
RL	85	2411
RL	86	2630
RL	87	2787
RL	88	2998
RL	89	7578
RL	90	1818778
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	117042
FRL	41	125961
FRL	42	106974
FRL	43	176719
FRL	44	95204
FRL	45	138665
FRL	46	108387
FRL	47	87697
FRL	48	100189
FRL	49	79863
FRL	50	76558
FRL	51	72438
FRL	52	77253
FRL	53	75340
FRL	54	85935
FRL	55	74450
FRL	56	77567
FRL	57	65399
FRL	58	72066
FRL	59	57192
FRL	60	61328
FRL	61	62159
FRL	62	75517
FRL	63	55310
FRL	64	58479
FRL	65	58368
FRL	66	50775
FRL	67	49082
FRL	68	46717
FRL	69	50376
FRL	70	49980
FRL	71	46856
FRL	72	62302
FRL	73	49855
FRL	74	44573
FRL	75	40000
FRL	76	44160
FRL	77	41790
FRL	78	44575
FRL	79	1260
FRL	80	1833
FRL	81	2103
FRL	82	2230
FRL	83	2327
FRL	84	2324
FRL	85	2411
FRL	86	2630
FRL	87	2787
FRL	88	2998
FRL	89	7578
FRL	90	1818778
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	556132
MAPQ	1	5285
MAPQ	2	12703
MAPQ	3	11273
MAPQ	4	5303
MAPQ	5	5702
MAPQ	6	5821
MAPQ	7	6565
MAPQ	8	7987
MAPQ	9	7275
MAPQ	10	8752
MAPQ	11	5678
MAPQ	12	5977
MAPQ	13	4457
MAPQ	14	2209
MAPQ	15	3077
MAPQ	16	2666
MAPQ	17	2595
MAPQ	18	2905
MAPQ	19	3349
MAPQ	20	4024
MAPQ	21	3357
MAPQ	22	5929
MAPQ	23	4356
MAPQ	24	6272
MAPQ	25	7304
MAPQ	26	3381
MAPQ	27	6496
MAPQ	28	2666
MAPQ	29	2658
MAPQ	30	3689
MAPQ	31	2399
MAPQ	32	2961
MAPQ	33	3570
MAPQ	34	2536
MAPQ	35	3329
MAPQ	36	2855
MAPQ	37	3541
MAPQ	38	2994
MAPQ	39	3151
MAPQ	40	3563
MAPQ	41	3350
MAPQ	42	4291
MAPQ	43	2891
MAPQ	44	6963
MAPQ	45	3919
MAPQ	46	3499
MAPQ	47	6034
MAPQ	48	5663
MAPQ	49	8052
MAPQ	50	6075
MAPQ	51	5498
MAPQ	52	6705
MAPQ	53	4769
MAPQ	54	13957
MAPQ	55	8567
MAPQ	56	6482
MAPQ	57	7616
MAPQ	58	6470
MAPQ	59	12771
MAPQ	60	3622589
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	73863	105027
ID	2	23311	29450
ID	3	12871	14411
ID	4	7666	10083
ID	5	4659	6559
ID	6	4275	5589
ID	7	2493	3654
ID	8	2160	3861
ID	9	1608	2996
ID	10	1203	2473
ID	11	1186	1781
ID	12	603	1308
ID	13	557	1165
ID	14	451	807
ID	15	299	673
ID	16	255	596
ID	17	131	585
ID	18	193	385
ID	19	113	347
ID	20	59	283
ID	21	63	222
ID	22	24	91
ID	23	60	210
ID	24	1	122
ID	25	0	44
ID	26	3	52
ID	27	0	60
ID	28	0	4
ID	29	0	4
ID	30	0	7
ID	31	0	68
ID	32	0	6
ID	33	0	2
ID	34	0	7
ID	35	0	8
ID	36	0	2
ID	37	0	15
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	312	0
IC	4	147	0	1747	0
IC	5	1057	0	1239	0
IC	6	1116	0	1040	0
IC	7	1186	0	1420	0
IC	8	1211	0	2094	0
IC	9	1351	0	2212	0
IC	10	1677	0	2216	0
IC	11	1677	0	2539	0
IC	12	2007	0	2323	0
IC	13	2096	0	2546	0
IC	14	2064	0	2554	0
IC	15	1892	0	4847	0
IC	16	2356	0	4131	0
IC	17	2459	0	2889	0
IC	18	2258	0	2653	0
IC	19	2007	0	3719	0
IC	20	2307	0	3014	0
IC	21	2571	0	2870	0
IC	22	2587	0	3222	0
IC	23	2184	0	2827	0
IC	24	2039	0	3521	0
IC	25	2338	0	3125	0
IC	26	2512	0	3612	0
IC	27	2173	0	2985	0
IC	28	2193	0	3590	0
IC	29	2301	0	2894	0
IC	30	2552	0	3269	0
IC	31	2337	0	3754	0
IC	32	2537	0	3621	0
IC	33	2391	0	3405	0
IC	34	2534	0	2935	0
IC	35	2239	0	3046	0
IC	36	2273	0	2832	0
IC	37	2790	0	3397	0
IC	38	2730	0	3512	0
IC	39	2055	0	3269	0
IC	40	2314	0	3438	0
IC	41	2465	0	2942	0
IC	42	2279	0	2528	0
IC	43	2504	0	2905	0
IC	44	2272	0	2441	0
IC	45	2431	0	2950	0
IC	46	1742	0	3383	0
IC	47	1981	0	4230	0
IC	48	1991	0	2962	0
IC	49	1987	0	2693	0
IC	50	2165	0	2513	0
IC	51	1809	0	2745	0
IC	52	1589	0	2448	0
IC	53	1925	0	2545	0
IC	54	1647	0	2309	0
IC	55	1594	0	1755	0
IC	56	1846	0	1940	0
IC	57	1410	0	2104	0
IC	58	1275	0	2036	0
IC	59	1580	0	1987	0
IC	60	1636	0	1975	0
IC	61	1480	0	1952	0
IC	62	1354	0	1938	0
IC	63	1351	0	1978	0
IC	64	1142	0	2173	0
IC	65	1251	0	1871	0
IC	66	1055	0	1594	0
IC	67	955	0	1397	0
IC	68	1096	0	1519	0
IC	69	999	0	1422	0
IC	70	872	0	1216	0
IC	71	963	0	1393	0
IC	72	894	0	1088	0
IC	73	916	0	1218	0
IC	74	809	0	1140	0
IC	75	806	0	1227	0
IC	76	545	0	1062	0
IC	77	710	0	1090	0
IC	78	664	0	982	0
IC	79	622	0	960	0
IC	80	579	0	819	0
IC	81	462	0	773	0
IC	82	443	0	836	0
IC	83	415	0	593	0
IC	84	349	0	613	0
IC	85	515	0	475	0
IC	86	1213	0	663	0
IC	87	1001	0	955	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	5869503
COV	[2-2]	2	2357346
COV	[3-3]	3	1522044
COV	[4-4]	4	1148360
COV	[5-5]	5	901756
COV	[6-6]	6	717794
COV	[7-7]	7	587194
COV	[8-8]	8	498624
COV	[9-9]	9	417253
COV	[10-10]	10	359153
COV	[11-11]	11	309351
COV	[12-12]	12	269970
COV	[13-13]	13	236698
COV	[14-14]	14	215874
COV	[15-15]	15	199486
COV	[16-16]	16	178271
COV	[17-17]	17	163855
COV	[18-18]	18	156477
COV	[19-19]	19	145387
COV	[20-20]	20	140308
COV	[21-21]	21	130727
COV	[22-22]	22	126917
COV	[23-23]	23	124695
COV	[24-24]	24	123221
COV	[25-25]	25	119119
COV	[26-26]	26	111850
COV	[27-27]	27	107981
COV	[28-28]	28	104992
COV	[29-29]	29	102886
COV	[30-30]	30	99375
COV	[31-31]	31	96460
COV	[32-32]	32	92794
COV	[33-33]	33	91501
COV	[34-34]	34	94390
COV	[35-35]	35	88490
COV	[36-36]	36	85402
COV	[37-37]	37	86321
COV	[38-38]	38	84044
COV	[39-39]	39	79515
COV	[40-40]	40	76825
COV	[41-41]	41	68271
COV	[42-42]	42	67355
COV	[43-43]	43	69842
COV	[44-44]	44	68936
COV	[45-45]	45	66541
COV	[46-46]	46	63322
COV	[47-47]	47	61899
COV	[48-48]	48	60572
COV	[49-49]	49	54455
COV	[50-50]	50	54432
COV	[51-51]	51	56942
COV	[52-52]	52	53591
COV	[53-53]	53	49159
COV	[54-54]	54	50279
COV	[55-55]	55	48962
COV	[56-56]	56	48842
COV	[57-57]	57	47515
COV	[58-58]	58	45064
COV	[59-59]	59	43119
COV	[60-60]	60	40048
COV	[61-61]	61	41008
COV	[62-62]	62	41180
COV	[63-63]	63	37972
COV	[64-64]	64	37389
COV	[65-65]	65	37141
COV	[66-66]	66	33957
COV	[67-67]	67	34658
COV	[68-68]	68	30581
COV	[69-69]	69	30693
COV	[70-70]	70	32355
COV	[71-71]	71	30332
COV	[72-72]	72	29971
COV	[73-73]	73	28836
COV	[74-74]	74	28258
COV	[75-75]	75	26892
COV	[76-76]	76	25882
COV	[77-77]	77	22972
COV	[78-78]	78	23948
COV	[79-79]	79	25688
COV	[80-80]	80	24001
COV	[81-81]	81	22519
COV	[82-82]	82	24541
COV	[83-83]	83	22213
COV	[84-84]	84	21983
COV	[85-85]	85	22533
COV	[86-86]	86	20957
COV	[87-87]	87	20396
COV	[88-88]	88	19546
COV	[89-89]	89	18733
COV	[90-90]	90	18138
COV	[91-91]	91	18383
COV	[92-92]	92	18668
COV	[93-93]	93	18643
COV	[94-94]	94	16344
COV	[95-95]	95	16696
COV	[96-96]	96	15835
COV	[97-97]	97	14218
COV	[98-98]	98	14898
COV	[99-99]	99	13478
COV	[100-100]	100	13072
COV	[101-101]	101	12532
COV	[102-102]	102	12580
COV	[103-103]	103	11764
COV	[104-104]	104	10699
COV	[105-105]	105	11254
COV	[106-106]	106	10116
COV	[107-107]	107	8474
COV	[108-108]	108	9713
COV	[109-109]	109	8246
COV	[110-110]	110	7968
COV	[111-111]	111	7741
COV	[112-112]	112	7265
COV	[113-113]	113	5917
COV	[114-114]	114	6329
COV	[115-115]	115	5315
COV	[116-116]	116	5211
COV	[117-117]	117	5477
COV	[118-118]	118	4522
COV	[119-119]	119	4999
COV	[120-120]	120	4197
COV	[121-121]	121	3969
COV	[122-122]	122	4361
COV	[123-123]	123	3692
COV	[124-124]	124	3584
COV	[125-125]	125	3268
COV	[126-126]	126	2719
COV	[127-127]	127	2379
COV	[128-128]	128	2597
COV	[129-129]	129	2180
COV	[130-130]	130	1889
COV	[131-131]	131	1936
COV	[132-132]	132	1857
COV	[133-133]	133	2083
COV	[134-134]	134	1652
COV	[135-135]	135	1629
COV	[136-136]	136	1607
COV	[137-137]	137	1320
COV	[138-138]	138	1542
COV	[139-139]	139	1343
COV	[140-140]	140	1178
COV	[141-141]	141	911
COV	[142-142]	142	931
COV	[143-143]	143	876
COV	[144-144]	144	1206
COV	[145-145]	145	1222
COV	[146-146]	146	771
COV	[147-147]	147	865
COV	[148-148]	148	717
COV	[149-149]	149	1018
COV	[150-150]	150	644
COV	[151-151]	151	994
COV	[152-152]	152	766
COV	[153-153]	153	845
COV	[154-154]	154	423
COV	[155-155]	155	632
COV	[156-156]	156	953
COV	[157-157]	157	612
COV	[158-158]	158	482
COV	[159-159]	159	624
COV	[160-160]	160	656
COV	[161-161]	161	542
COV	[162-162]	162	558
COV	[163-163]	163	382
COV	[164-164]	164	601
COV	[165-165]	165	453
COV	[166-166]	166	415
COV	[167-167]	167	596
COV	[168-168]	168	468
COV	[169-169]	169	601
COV	[170-170]	170	390
COV	[171-171]	171	432
COV	[172-172]	172	310
COV	[173-173]	173	454
COV	[174-174]	174	610
COV	[175-175]	175	611
COV	[176-176]	176	639
COV	[177-177]	177	459
COV	[178-178]	178	392
COV	[179-179]	179	467
COV	[180-180]	180	458
COV	[181-181]	181	420
COV	[182-182]	182	333
COV	[183-183]	183	402
COV	[184-184]	184	705
COV	[185-185]	185	387
COV	[186-186]	186	293
COV	[187-187]	187	152
COV	[188-188]	188	376
COV	[189-189]	189	312
COV	[190-190]	190	460
COV	[191-191]	191	406
COV	[192-192]	192	433
COV	[193-193]	193	326
COV	[194-194]	194	375
COV	[195-195]	195	294
COV	[196-196]	196	399
COV	[197-197]	197	282
COV	[198-198]	198	346
COV	[199-199]	199	325
COV	[200-200]	200	275
COV	[201-201]	201	374
COV	[202-202]	202	500
COV	[203-203]	203	423
COV	[204-204]	204	435
COV	[205-205]	205	366
COV	[206-206]	206	407
COV	[207-207]	207	278
COV	[208-208]	208	120
COV	[209-209]	209	290
COV	[210-210]	210	416
COV	[211-211]	211	456
COV	[212-212]	212	296
COV	[213-213]	213	289
COV	[214-214]	214	158
COV	[215-215]	215	254
COV	[216-216]	216	332
COV	[217-217]	217	658
COV	[218-218]	218	558
COV	[219-219]	219	367
COV	[220-220]	220	319
COV	[221-221]	221	285
COV	[222-222]	222	464
COV	[223-223]	223	414
COV	[224-224]	224	114
COV	[225-225]	225	314
COV	[226-226]	226	319
COV	[227-227]	227	290
COV	[228-228]	228	187
COV	[229-229]	229	116
COV	[230-230]	230	137
COV	[231-231]	231	137
COV	[232-232]	232	148
COV	[233-233]	233	92
COV	[234-234]	234	190
COV	[235-235]	235	90
COV	[236-236]	236	146
COV	[237-237]	237	148
COV	[238-238]	238	212
COV	[239-239]	239	199
COV	[240-240]	240	195
COV	[241-241]	241	207
COV	[242-242]	242	182
COV	[243-243]	243	260
COV	[244-244]	244	107
COV	[245-245]	245	160
COV	[246-246]	246	102
COV	[247-247]	247	113
COV	[248-248]	248	118
COV	[249-249]	249	89
COV	[250-250]	250	25
COV	[251-251]	251	79
COV	[252-252]	252	64
COV	[253-253]	253	140
COV	[254-254]	254	64
COV	[255-255]	255	155
COV	[256-256]	256	45
COV	[257-257]	257	30
COV	[258-258]	258	137
COV	[259-259]	259	137
COV	[260-260]	260	142
COV	[261-261]	261	147
COV	[262-262]	262	71
COV	[263-263]	263	95
COV	[264-264]	264	61
COV	[265-265]	265	116
COV	[266-266]	266	93
COV	[267-267]	267	216
COV	[268-268]	268	63
COV	[269-269]	269	92
COV	[270-270]	270	106
COV	[271-271]	271	96
COV	[272-272]	272	151
COV	[273-273]	273	94
COV	[274-274]	274	68
COV	[275-275]	275	107
COV	[276-276]	276	23
COV	[277-277]	277	109
COV	[278-278]	278	168
COV	[279-279]	279	143
COV	[280-280]	280	125
COV	[281-281]	281	96
COV	[282-282]	282	74
COV	[283-283]	283	66
COV	[284-284]	284	231
COV	[285-285]	285	66
COV	[286-286]	286	108
COV	[287-287]	287	99
COV	[288-288]	288	105
COV	[289-289]	289	77
COV	[290-290]	290	177
COV	[291-291]	291	70
COV	[292-292]	292	78
COV	[293-293]	293	82
COV	[294-294]	294	177
COV	[295-295]	295	154
COV	[296-296]	296	184
COV	[297-297]	297	103
COV	[298-298]	298	116
COV	[299-299]	299	133
COV	[300-300]	300	101
COV	[301-301]	301	57
COV	[302-302]	302	23
COV	[303-303]	303	82
COV	[304-304]	304	24
COV	[305-305]	305	49
COV	[306-306]	306	84
COV	[307-307]	307	151
COV	[308-308]	308	115
COV	[309-309]	309	90
COV	[310-310]	310	27
COV	[311-311]	311	41
COV	[312-312]	312	21
COV	[313-313]	313	44
COV	[314-314]	314	31
COV	[315-315]	315	59
COV	[316-316]	316	101
COV	[317-317]	317	84
COV	[318-318]	318	95
COV	[319-319]	319	85
COV	[320-320]	320	217
COV	[321-321]	321	67
COV	[322-322]	322	75
COV	[323-323]	323	120
COV	[324-324]	324	108
COV	[325-325]	325	84
COV	[326-326]	326	50
COV	[327-327]	327	86
COV	[328-328]	328	31
COV	[329-329]	329	27
COV	[330-330]	330	29
COV	[331-331]	331	94
COV	[332-332]	332	78
COV	[333-333]	333	70
COV	[334-334]	334	73
COV	[335-335]	335	61
COV	[336-336]	336	61
COV	[337-337]	337	68
COV	[338-338]	338	34
COV	[339-339]	339	29
COV	[340-340]	340	12
COV	[341-341]	341	23
COV	[342-342]	342	93
COV	[344-344]	344	3
COV	[345-345]	345	4
COV	[346-346]	346	4
COV	[347-347]	347	2
COV	[348-348]	348	22
COV	[349-349]	349	57
COV	[350-350]	350	32
