GCC	77	23.69	26.29	26.18	23.84	0.00	0.00
GCC	78	23.68	26.30	26.22	23.80	0.00	0.00
GCC	79	24.10	26.00	25.54	24.37	0.00	0.00
GCC	80	24.03	26.05	25.98	23.94	0.00	0.00
GCC	81	23.33	26.43	26.94	23.30	0.00	0.00
GCC	82	25.33	24.69	25.10	24.87	0.00	0.00
GCC	83	24.55	25.29	25.56	24.61	0.00	0.00
GCC	84	24.45	25.72	25.63	24.20	0.00	0.00
GCC	85	24.33	25.82	25.78	24.08	0.00	0.00
GCC	86	23.83	26.38	26.11	23.68	0.00	0.00
GCC	87	23.59	26.43	26.28	23.70	0.00	0.00
GCC	88	24.94	25.00	24.87	25.18	0.00	0.00
GCC	89	23.97	26.14	26.00	23.90	0.00	0.00
GCC	90	24.48	25.41	25.61	24.49	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.44	29.42	29.07	19.08
GCT	7	26.40	21.64	28.67	23.29
GCT	8	24.14	29.04	26.72	20.10
GCT	9	23.03	29.91	24.84	22.23
GCT	10	26.42	22.50	24.49	26.58
GCT	11	22.46	25.73	29.17	22.64
GCT	12	25.01	27.09	27.67	20.22
GCT	13	24.91	22.59	26.72	25.78
GCT	14	21.46	25.47	30.51	22.56
GCT	15	22.86	25.36	28.16	23.62
GCT	16	25.67	23.32	27.18	23.83
GCT	17	21.46	28.68	27.31	22.56
GCT	18	23.38	28.59	25.18	22.86
GCT	19	24.36	28.05	23.69	23.90
GCT	20	22.17	29.15	25.22	23.46
GCT	21	25.03	27.04	25.52	22.42
GCT	22	23.74	24.61	27.02	24.63
GCT	23	22.15	26.03	29.72	22.10
GCT	24	24.87	24.85	28.43	21.86
GCT	25	24.78	24.34	25.33	25.55
GCT	26	22.44	25.13	28.60	23.84
GCT	27	23.57	26.37	27.66	22.40
GCT	28	24.59	26.56	25.05	23.80
GCT	29	23.93	26.61	27.04	22.43
GCT	30	22.20	27.46	26.06	24.28
GCT	31	24.41	24.16	27.33	24.10
GCT	32	22.70	27.69	27.33	22.28
GCT	33	24.64	26.87	26.57	21.93
GCT	34	24.83	25.93	25.18	24.07
GCT	35	22.41	27.42	26.36	23.81
GCT	36	22.94	28.20	25.55	23.31
GCT	37	23.26	27.53	24.62	24.58
GCT	38	20.34	28.33	27.01	24.32
GCT	39	20.17	30.47	25.83	23.53
GCT	40	21.86	27.97	24.86	25.30
GCT	41	22.43	28.63	26.86	22.07
GCT	42	22.69	29.86	24.34	23.11
GCT	43	25.14	26.40	25.01	23.45
GCT	44	23.14	28.76	25.57	22.52
GCT	45	23.74	27.42	25.32	23.52
GCT	46	24.51	26.52	25.73	23.24
GCT	47	23.24	27.63	25.98	23.14
GCT	48	23.89	27.87	25.23	23.02
GCT	49	24.00	26.99	24.71	24.30
GCT	50	23.15	27.50	25.81	23.53
GCT	51	23.40	27.79	25.56	23.24
GCT	52	23.90	26.74	25.26	24.10
GCT	53	23.77	27.13	25.60	23.50
GCT	54	23.93	27.47	25.39	23.21
GCT	55	23.66	26.96	25.01	24.36
GCT	56	23.38	27.71	25.10	23.81
GCT	57	23.92	28.49	24.17	23.43
GCT	58	24.88	26.95	23.88	24.29
GCT	59	22.11	27.82	25.67	24.40
GCT	60	23.62	27.63	25.33	23.41
GCT	61	23.36	27.77	24.92	23.95
GCT	62	23.90	27.23	24.83	24.04
GCT	63	24.00	26.56	25.72	23.71
GCT	64	23.60	27.07	25.29	24.04
GCT	65	23.24	27.58	25.24	23.94
GCT	66	24.29	26.84	25.03	23.84
GCT	67	23.86	26.57	25.08	24.49
GCT	68	23.21	27.60	25.76	23.44
GCT	69	23.34	27.36	24.79	24.50
GCT	70	23.64	26.64	25.70	24.02
GCT	71	23.31	28.47	25.11	23.11
GCT	72	24.79	27.48	24.86	22.87
GCT	73	24.46	27.07	24.52	23.95
GCT	74	23.84	27.24	25.22	23.69
GCT	75	23.42	27.59	25.66	23.33
GCT	76	23.93	26.79	24.81	24.47
GCT	77	24.15	27.68	24.79	23.38
GCT	78	23.93	27.59	24.93	23.55
GCT	79	24.18	26.61	24.92	24.29
GCT	80	24.96	26.48	25.55	23.01
GCT	81	24.15	27.58	25.79	22.48
GCT	82	27.28	25.40	24.39	22.92
GCT	83	24.86	26.43	24.41	24.30
GCT	84	24.95	26.97	24.38	23.70
GCT	85	25.30	25.28	26.32	23.10
GCT	86	24.33	24.66	27.84	23.18
GCT	87	25.99	25.53	27.18	21.30
GCT	88	27.99	24.14	25.73	22.14
GCT	89	26.30	23.65	28.49	21.57
GCT	90	28.54	24.00	27.02	20.44
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.50	0.00	0.00	52.50	0.00	0.00
FBC	2	0.00	47.50	52.50	0.00	0.00	0.00
FBC	3	0.00	52.50	47.50	0.00	0.00	0.00
FBC	4	52.50	0.00	0.00	47.50	0.00	0.00
FBC	5	0.00	47.50	52.50	0.00	0.00	0.00
FBC	6	20.66	29.25	29.24	20.85	0.00	0.00
FBC	7	25.07	25.07	25.24	24.62	0.00	0.00
FBC	8	22.30	28.10	27.66	21.93	0.00	0.00
FBC	9	22.83	27.79	26.96	22.42	0.00	0.00
FBC	10	26.36	23.46	23.53	26.65	0.00	0.00
FBC	11	22.69	27.37	27.53	22.42	0.00	0.00
FBC	12	22.64	27.50	27.26	22.60	0.00	0.00
FBC	13	25.25	24.54	24.76	25.44	0.00	0.00
FBC	14	21.67	27.76	28.22	22.36	0.00	0.00
FBC	15	23.16	26.76	26.76	23.32	0.00	0.00
FBC	16	24.67	25.25	25.25	24.82	0.00	0.00
FBC	17	22.02	28.07	27.92	22.00	0.00	0.00
FBC	18	23.04	27.06	26.70	23.20	0.00	0.00
FBC	19	24.09	26.04	25.70	24.17	0.00	0.00
FBC	20	22.42	27.17	27.20	23.21	0.00	0.00
FBC	21	23.89	26.43	26.13	23.56	0.00	0.00
FBC	22	24.25	25.91	25.72	24.12	0.00	0.00
FBC	23	22.15	27.80	27.95	22.10	0.00	0.00
FBC	24	23.34	26.46	26.82	23.38	0.00	0.00
FBC	25	25.23	24.87	24.80	25.10	0.00	0.00
FBC	26	23.07	26.79	26.94	23.20	0.00	0.00
FBC	27	22.92	26.88	27.14	23.05	0.00	0.00
FBC	28	24.28	25.84	25.77	24.12	0.00	0.00
FBC	29	23.22	26.87	26.78	23.14	0.00	0.00
FBC	30	23.23	26.95	26.57	23.25	0.00	0.00
FBC	31	24.28	25.84	25.65	24.24	0.00	0.00
FBC	32	22.17	27.50	27.52	22.81	0.00	0.00
FBC	33	23.43	26.79	26.64	23.14	0.00	0.00
FBC	34	24.41	25.58	25.53	24.48	0.00	0.00
FBC	35	22.98	26.97	26.81	23.24	0.00	0.00
FBC	36	22.98	27.00	26.75	23.27	0.00	0.00
FBC	37	23.71	26.21	25.95	24.14	0.00	0.00
FBC	38	22.23	27.88	27.46	22.43	0.00	0.00
FBC	39	21.61	28.28	28.02	22.09	0.00	0.00
FBC	40	23.38	26.47	26.37	23.78	0.00	0.00
FBC	41	22.40	27.77	27.72	22.10	0.00	0.00
FBC	42	23.05	27.47	26.73	22.75	0.00	0.00
FBC	43	24.33	25.76	25.64	24.26	0.00	0.00
FBC	44	22.84	27.28	27.06	22.82	0.00	0.00
FBC	45	23.69	26.54	26.21	23.57	0.00	0.00
FBC	46	23.96	26.13	26.12	23.78	0.00	0.00
FBC	47	23.20	26.82	26.79	23.19	0.00	0.00
FBC	48	23.45	26.64	26.45	23.45	0.00	0.00
FBC	49	24.08	26.18	25.53	24.22	0.00	0.00
FBC	50	23.44	26.76	26.55	23.25	0.00	0.00
FBC	51	23.42	26.76	26.60	23.22	0.00	0.00
FBC	52	24.12	26.26	25.74	23.88	0.00	0.00
FBC	53	23.52	26.46	26.27	23.75	0.00	0.00
FBC	54	23.64	26.56	26.29	23.50	0.00	0.00
FBC	55	23.87	26.01	25.97	24.15	0.00	0.00
FBC	56	23.54	26.38	26.43	23.65	0.00	0.00
FBC	57	23.71	26.46	26.20	23.63	0.00	0.00
FBC	58	24.74	25.61	25.22	24.43	0.00	0.00
FBC	59	23.31	27.02	26.47	23.20	0.00	0.00
FBC	60	23.50	26.67	26.30	23.53	0.00	0.00
FBC	61	23.60	26.43	26.26	23.71	0.00	0.00
FBC	62	23.98	26.09	25.98	23.96	0.00	0.00
FBC	63	24.07	26.34	25.95	23.64	0.00	0.00
FBC	64	23.83	26.20	26.15	23.81	0.00	0.00
FBC	65	23.82	26.51	26.31	23.36	0.00	0.00
FBC	66	24.18	25.97	25.90	23.95	0.00	0.00
FBC	67	24.25	25.91	25.73	24.10	0.00	0.00
FBC	68	23.28	26.89	26.46	23.36	0.00	0.00
FBC	69	23.84	26.29	25.86	24.01	0.00	0.00
FBC	70	23.65	26.23	26.12	24.01	0.00	0.00
FBC	71	23.31	26.77	26.81	23.11	0.00	0.00
FBC	72	23.93	26.44	25.90	23.72	0.00	0.00
FBC	73	24.28	25.66	25.93	24.13	0.00	0.00
FBC	74	23.68	26.09	26.38	23.85	0.00	0.00
FBC	75	23.24	26.57	26.68	23.51	0.00	0.00
FBC	76	24.16	25.76	25.84	24.24	0.00	0.00
FBC	77	23.69	26.29	26.18	23.84	0.00	0.00
FBC	78	23.68	26.30	26.22	23.80	0.00	0.00
FBC	79	24.10	26.00	25.54	24.37	0.00	0.00
FBC	80	24.03	26.05	25.98	23.94	0.00	0.00
FBC	81	23.33	26.43	26.94	23.30	0.00	0.00
FBC	82	25.33	24.69	25.10	24.87	0.00	0.00
FBC	83	24.55	25.29	25.56	24.61	0.00	0.00
FBC	84	24.45	25.72	25.63	24.20	0.00	0.00
FBC	85	24.33	25.82	25.78	24.08	0.00	0.00
FBC	86	23.83	26.38	26.11	23.68	0.00	0.00
FBC	87	23.59	26.43	26.28	23.70	0.00	0.00
FBC	88	24.94	25.00	24.87	25.18	0.00	0.00
FBC	89	23.97	26.14	26.00	23.90	0.00	0.00
FBC	90	24.48	25.41	25.61	24.49	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	34445938	39668034	39598009	34473511	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	54625
RL	41	60683
RL	42	53582
RL	43	85516
RL	44	43803
RL	45	66610
RL	46	53809
RL	47	42486
RL	48	47799
RL	49	36986
RL	50	35439
RL	51	33816
RL	52	34508
RL	53	35104
RL	54	40204
RL	55	33977
RL	56	36386
RL	57	30670
RL	58	32753
RL	59	26069
RL	60	28053
RL	61	28860
RL	62	36099
RL	63	26984
RL	64	27027
RL	65	26236
RL	66	22309
RL	67	22622
RL	68	21668
RL	69	23090
RL	70	22157
RL	71	21236
RL	72	29619
RL	73	22370
RL	74	20290
RL	75	17879
RL	76	20234
RL	77	18980
RL	78	21043
RL	79	634
RL	80	901
RL	81	1084
RL	82	1108
RL	83	1150
RL	84	1260
RL	85	1342
RL	86	1324
RL	87	1556
RL	88	1611
RL	89	3850
RL	90	812643
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	54625
FRL	41	60683
FRL	42	53582
FRL	43	85516
FRL	44	43803
FRL	45	66610
FRL	46	53809
FRL	47	42486
FRL	48	47799
FRL	49	36986
FRL	50	35439
FRL	51	33816
FRL	52	34508
FRL	53	35104
FRL	54	40204
FRL	55	33977
FRL	56	36386
FRL	57	30670
FRL	58	32753
FRL	59	26069
FRL	60	28053
FRL	61	28860
FRL	62	36099
FRL	63	26984
FRL	64	27027
FRL	65	26236
FRL	66	22309
FRL	67	22622
FRL	68	21668
FRL	69	23090
FRL	70	22157
FRL	71	21236
FRL	72	29619
FRL	73	22370
FRL	74	20290
FRL	75	17879
FRL	76	20234
FRL	77	18980
FRL	78	21043
FRL	79	634
FRL	80	901
FRL	81	1084
FRL	82	1108
FRL	83	1150
FRL	84	1260
FRL	85	1342
FRL	86	1324
FRL	87	1556
FRL	88	1611
FRL	89	3850
FRL	90	812643
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	289456
MAPQ	1	2719
MAPQ	2	5150
MAPQ	3	4849
MAPQ	4	2875
MAPQ	5	3403
MAPQ	6	3013
MAPQ	7	3849
MAPQ	8	3868
MAPQ	9	3685
MAPQ	10	3901
MAPQ	11	2574
MAPQ	12	2960
MAPQ	13	2391
MAPQ	14	1314
MAPQ	15	1537
MAPQ	16	1355
MAPQ	17	1411
MAPQ	18	1420
MAPQ	19	1712
MAPQ	20	2229
MAPQ	21	1949
MAPQ	22	3492
MAPQ	23	1854
MAPQ	24	3070
MAPQ	25	3926
MAPQ	26	1541
MAPQ	27	2982
MAPQ	28	1333
MAPQ	29	1394
MAPQ	30	1492
MAPQ	31	1164
MAPQ	32	1422
MAPQ	33	1997
MAPQ	34	1460
MAPQ	35	1679
MAPQ	36	1556
MAPQ	37	1814
MAPQ	38	1500
MAPQ	39	1825
MAPQ	40	1899
MAPQ	41	1521
MAPQ	42	2038
MAPQ	43	1339
MAPQ	44	2822
MAPQ	45	1686
MAPQ	46	1584
MAPQ	47	3002
MAPQ	48	2659
MAPQ	49	3461
MAPQ	50	3274
MAPQ	51	2570
MAPQ	52	3028
MAPQ	53	1985
MAPQ	54	6561
MAPQ	55	4095
MAPQ	56	3272
MAPQ	57	3555
MAPQ	58	2826
MAPQ	59	5804
MAPQ	60	1619055
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	34480	50787
ID	2	10467	14060
ID	3	5725	7022
ID	4	3462	4345
ID	5	2036	2864
ID	6	1889	2790
ID	7	1087	1652
ID	8	1078	1622
ID	9	774	1479
ID	10	599	1150
ID	11	515	745
ID	12	297	627
ID	13	283	652
ID	14	205	383
ID	15	139	300
ID	16	137	251
ID	17	57	196
ID	18	77	170
ID	19	50	178
ID	20	35	178
ID	21	24	108
ID	22	16	51
ID	23	35	85
ID	24	3	35
ID	25	0	14
ID	26	2	28
ID	27	0	22
ID	29	0	3
ID	30	0	1
ID	31	0	40
ID	32	0	4
ID	35	0	6
ID	36	0	2
ID	37	0	2
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	183	0
IC	4	66	0	911	0
IC	5	511	0	579	0
IC	6	469	0	466	0
IC	7	471	0	669	0
IC	8	570	0	1005	0
IC	9	606	0	1072	0
IC	10	754	0	949	0
IC	11	741	0	1160	0
IC	12	967	0	1058	0
IC	13	945	0	1013	0
IC	14	968	0	1332	0
IC	15	787	0	2639	0
IC	16	1052	0	2238	0
IC	17	1100	0	1379	0
IC	18	1050	0	1264	0
IC	19	989	0	1725	0
IC	20	1128	0	1420	0
IC	21	1109	0	1243	0
IC	22	1196	0	1572	0
IC	23	1031	0	1330	0
IC	24	973	0	1627	0
IC	25	1227	0	1536	0
IC	26	1053	0	1641	0
IC	27	1147	0	1396	0
IC	28	837	0	1895	0
IC	29	1161	0	1309	0
IC	30	1288	0	1420	0
IC	31	958	0	1884	0
IC	32	1223	0	1772	0
IC	33	1146	0	1504	0
IC	34	1231	0	1501	0
IC	35	1092	0	1405	0
IC	36	1028	0	1494	0
IC	37	1141	0	1621	0
IC	38	1204	0	1639	0
IC	39	1051	0	1557	0
IC	40	1048	0	1525	0
IC	41	1188	0	1428	0
IC	42	1031	0	1198	0
IC	43	1068	0	1349	0
IC	44	1023	0	1263	0
IC	45	1077	0	1330	0
IC	46	788	0	1815	0
IC	47	886	0	2329	0
IC	48	853	0	1336	0
IC	49	938	0	1319	0
IC	50	959	0	1198	0
IC	51	817	0	1234	0
IC	52	822	0	1189	0
IC	53	904	0	1201	0
IC	54	699	0	1135	0
IC	55	679	0	997	0
IC	56	871	0	886	0
IC	57	696	0	997	0
IC	58	709	0	883	0
IC	59	689	0	910	0
IC	60	705	0	930	0
IC	61	722	0	948	0
IC	62	682	0	807	0
IC	63	571	0	830	0
IC	64	537	0	908	0
IC	65	566	0	878	0
IC	66	488	0	692	0
IC	67	484	0	684	0
IC	68	480	0	694	0
IC	69	532	0	664	0
IC	70	427	0	626	0
IC	71	404	0	596	0
IC	72	444	0	532	0
IC	73	393	0	577	0
IC	74	391	0	550	0
IC	75	325	0	518	0
IC	76	225	0	385	0
IC	77	322	0	536	0
IC	78	296	0	433	0
IC	79	293	0	498	0
IC	80	268	0	393	0
IC	81	213	0	359	0
IC	82	207	0	366	0
IC	83	185	0	299	0
IC	84	123	0	291	0
IC	85	275	0	202	0
IC	86	528	0	313	0
IC	87	371	0	413	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	4592247
COV	[2-2]	2	2096984
COV	[3-3]	3	1332639
COV	[4-4]	4	930323
COV	[5-5]	5	692054
COV	[6-6]	6	542173
COV	[7-7]	7	446793
COV	[8-8]	8	375893
COV	[9-9]	9	324821
COV	[10-10]	10	291058
COV	[11-11]	11	265936
COV	[12-12]	12	247055
COV	[13-13]	13	224609
COV	[14-14]	14	213600
COV	[15-15]	15	194388
COV	[16-16]	16	190745
COV	[17-17]	17	177924
COV	[18-18]	18	168916
COV	[19-19]	19	154655
COV	[20-20]	20	144892
COV	[21-21]	21	134635
COV	[22-22]	22	131694
COV	[23-23]	23	119081
COV	[24-24]	24	109784
COV	[25-25]	25	101173
COV	[26-26]	26	98944
COV	[27-27]	27	92354
COV	[28-28]	28	84638
COV	[29-29]	29	82549
COV	[30-30]	30	75109
COV	[31-31]	31	68261
COV	[32-32]	32	68038
COV	[33-33]	33	66204
COV	[34-34]	34	64076
COV	[35-35]	35	58379
COV	[36-36]	36	51083
COV	[37-37]	37	50945
COV	[38-38]	38	50054
COV	[39-39]	39	43743
COV	[40-40]	40	42927
COV	[41-41]	41	39548
COV	[42-42]	42	38621
COV	[43-43]	43	35737
COV	[44-44]	44	32578
COV	[45-45]	45	31209
COV	[46-46]	46	25189
COV	[47-47]	47	25339
COV	[48-48]	48	21863
COV	[49-49]	49	21268
COV	[50-50]	50	19774
COV	[51-51]	51	15833
COV	[52-52]	52	14275
COV	[53-53]	53	12360
COV	[54-54]	54	11367
COV	[55-55]	55	10649
COV	[56-56]	56	9364
COV	[57-57]	57	9075
COV	[58-58]	58	7396
COV	[59-59]	59	6624
COV	[60-60]	60	5552
COV	[61-61]	61	5647
COV	[62-62]	62	4595
COV	[63-63]	63	4090
COV	[64-64]	64	3414
COV	[65-65]	65	3891
COV	[66-66]	66	3101
COV	[67-67]	67	2986
COV	[68-68]	68	2614
COV	[69-69]	69	2225
COV	[70-70]	70	2060
COV	[71-71]	71	2087
COV	[72-72]	72	2116
COV	[73-73]	73	2027
COV	[74-74]	74	1573
COV	[75-75]	75	1515
COV	[76-76]	76	1501
COV	[77-77]	77	1572
COV	[78-78]	78	1404
COV	[79-79]	79	1516
COV	[80-80]	80	979
COV	[81-81]	81	1409
COV	[82-82]	82	1315
COV	[83-83]	83	1254
COV	[84-84]	84	926
COV	[85-85]	85	1424
COV	[86-86]	86	1184
COV	[87-87]	87	962
COV	[88-88]	88	895
COV	[89-89]	89	1147
COV	[90-90]	90	793
COV	[91-91]	91	854
COV	[92-92]	92	741
COV	[93-93]	93	766
COV	[94-94]	94	732
COV	[95-95]	95	703
COV	[96-96]	96	857
COV	[97-97]	97	679
COV	[98-98]	98	802
COV	[99-99]	99	534
COV	[100-100]	100	389
COV	[101-101]	101	419
COV	[102-102]	102	301
COV	[103-103]	103	517
COV	[104-104]	104	643
COV	[105-105]	105	726
COV	[106-106]	106	303
COV	[107-107]	107	425
COV	[108-108]	108	334
COV	[109-109]	109	537
COV	[110-110]	110	681
COV	[111-111]	111	485
COV	[112-112]	112	325
COV	[113-113]	113	471
COV	[114-114]	114	479
COV	[115-115]	115	355
COV	[116-116]	116	354
COV	[117-117]	117	298
COV	[118-118]	118	417
COV	[119-119]	119	420
COV	[120-120]	120	405
COV	[121-121]	121	643
COV	[122-122]	122	418
COV	[123-123]	123	520
COV	[124-124]	124	462
COV	[125-125]	125	264
COV	[126-126]	126	349
COV	[127-127]	127	221
COV	[128-128]	128	443
COV	[129-129]	129	439
COV	[130-130]	130	275
COV	[131-131]	131	192
COV	[132-132]	132	250
COV	[133-133]	133	200
COV	[134-134]	134	518
COV	[135-135]	135	412
COV	[136-136]	136	258
COV	[137-137]	137	325
COV	[138-138]	138	82
COV	[139-139]	139	160
COV	[140-140]	140	187
COV	[141-141]	141	235
COV	[142-142]	142	346
COV	[143-143]	143	205
COV	[144-144]	144	134
COV	[145-145]	145	98
COV	[146-146]	146	149
COV	[147-147]	147	162
COV	[148-148]	148	116
COV	[149-149]	149	136
COV	[150-150]	150	281
COV	[151-151]	151	308
COV	[152-152]	152	255
COV	[153-153]	153	219
COV	[154-154]	154	294
COV	[155-155]	155	177
COV	[156-156]	156	161
COV	[157-157]	157	135
COV	[158-158]	158	156
COV	[159-159]	159	142
COV	[160-160]	160	202
COV	[161-161]	161	148
COV	[162-162]	162	189
COV	[163-163]	163	175
COV	[164-164]	164	205
COV	[165-165]	165	266
COV	[166-166]	166	227
COV	[167-167]	167	249
COV	[168-168]	168	35
COV	[169-169]	169	180
COV	[170-170]	170	20
COV	[171-171]	171	116
COV	[172-172]	172	128
COV	[173-173]	173	95
COV	[174-174]	174	54
COV	[175-175]	175	112
COV	[176-176]	176	38
COV	[177-177]	177	80
COV	[178-178]	178	75
COV	[179-179]	179	104
COV	[180-180]	180	35
COV	[181-181]	181	54
COV	[182-182]	182	80
COV	[183-183]	183	151
COV	[184-184]	184	79
COV	[185-185]	185	91
COV	[186-186]	186	48
COV	[187-187]	187	26
COV	[188-188]	188	38
COV	[189-189]	189	53
COV	[190-190]	190	31
COV	[191-191]	191	48
COV	[192-192]	192	60
COV	[193-193]	193	75
COV	[194-194]	194	96
COV	[195-195]	195	91
COV	[196-196]	196	36
COV	[197-197]	197	41
COV	[198-198]	198	17
COV	[199-199]	199	6
COV	[200-200]	200	12
COV	[201-201]	201	25
COV	[202-202]	202	48
COV	[203-203]	203	12
COV	[204-204]	204	38
COV	[205-205]	205	91
COV	[206-206]	206	55
COV	[207-207]	207	171
COV	[208-208]	208	158
COV	[209-209]	209	75
COV	[210-210]	210	208
COV	[211-211]	211	60
COV	[212-212]	212	62
COV	[213-213]	213	36
COV	[214-214]	214	28
COV	[215-215]	215	36
COV	[216-216]	216	63
COV	[217-217]	217	40
COV	[218-218]	218	4
COV	[219-219]	219	5
COV	[220-220]	220	44
COV	[221-221]	221	18
COV	[222-222]	222	52
COV	[223-223]	223	66
COV	[224-224]	224	19
COV	[225-225]	225	128
COV	[226-226]	226	8
COV	[227-227]	227	47
COV	[228-228]	228	45
COV	[229-229]	229	3
COV	[230-230]	230	1
COV	[231-231]	231	53
COV	[232-232]	232	107
COV	[233-233]	233	70
COV	[234-234]	234	142
COV	[235-235]	235	53
COV	[236-236]	236	151
COV	[237-237]	237	22
COV	[238-238]	238	12
COV	[239-239]	239	34
COV	[240-240]	240	2
COV	[241-241]	241	11
COV	[242-242]	242	6
COV	[243-243]	243	29
COV	[244-244]	244	70
COV	[245-245]	245	77
COV	[246-246]	246	6
COV	[247-247]	247	40
COV	[248-248]	248	5
COV	[249-249]	249	8
COV	[250-250]	250	4
COV	[251-251]	251	7
COV	[252-252]	252	12
COV	[253-253]	253	11
COV	[254-254]	254	63
COV	[255-255]	255	2
COV	[256-256]	256	7
COV	[257-257]	257	6
COV	[258-258]	258	34
COV	[259-259]	259	13
COV	[260-260]	260	41
COV	[261-261]	261	40
COV	[262-262]	262	5
COV	[263-263]	263	8
COV	[264-264]	264	53
COV	[265-265]	265	28
COV	[266-266]	266	3
COV	[267-267]	267	39
COV	[268-268]	268	5
COV	[270-270]	270	4
COV	[271-271]	271	63
COV	[272-272]	272	76
COV	[273-273]	273	37
COV	[274-274]	274	2
COV	[275-275]	275	4
COV	[276-276]	276	6
COV	[277-277]	277	30
COV	[278-278]	278	45
COV	[279-279]	279	31
COV	[281-281]	281	1
COV	[284-284]	284	4
COV	[285-285]	285	41
COV	[289-289]	289	7
COV	[290-290]	290	1
COV	[291-291]	291	3
COV	[292-292]	292	3
COV	[293-293]	293	1
COV	[295-295]	295	37
COV	[296-296]	296	42
COV	[297-297]	297	15
COV	[298-298]	298	34
COV	[299-299]	299	47
COV	[300-300]	300	61
COV	[301-301]	301	4
COV	[303-303]	303	4
COV	[307-307]	307	1
COV	[310-310]	310	1
COV	[318-318]	318	23
COV	[319-319]	319	14
COV	[320-320]	320	1
COV	[322-322]	322	1
COV	[323-323]	323	37
COV	[326-326]	326	7
COV	[327-327]	327	7
COV	[328-328]	328	4
COV	[329-329]	329	45
COV	[330-330]	330	3
COV	[331-331]	331	2
COV	[332-332]	332	3
COV	[333-333]	333	45
COV	[334-334]	334	2
COV	[339-339]	339	87
COV	[354-354]	354	1
COV	[357-357]	357	4
COV	[358-358]	358	3
COV	[359-359]	359	2
COV	[360-360]	360	39
COV	[361-361]	361	7
COV	[362-362]	362	37
COV	[363-363]	363	38
COV	[364-364]	364	127
COV	[365-365]	365	3
COV	[366-366]	366	4
COV	[367-367]	367	37
COV	[368-368]	368	4
COV	[369-369]	369	11
COV	[370-370]	370	41
COV	[372-372]	372	39
COV	[373-373]	373	3
COV	[374-374]	374	28
COV	[375-375]	375	33
COV	[376-376]	376	41
COV	[377-377]	377	22
COV	[379-379]	379	1
COV	[380-380]	380	1
COV	[381-381]	381	3
COV	[382-382]	382	3
COV	[383-383]	383	12
COV	[384-384]	384	9
COV	[385-385]	385	66
COV	[386-386]	386	1
COV	[387-387]	387	2
COV	[388-388]	388	2
COV	[390-390]	390	3
COV	[391-391]	391	22
COV	[392-392]	392	54
COV	[393-393]	393	28
COV	[394-394]	394	9
COV	[395-395]	395	45
COV	[396-396]	396	1
COV	[397-397]	397	48
COV	[398-398]	398	20
COV	[399-399]	399	12
COV	[400-400]	400	21
COV	[401-401]	401	22
COV	[402-402]	402	20
COV	[403-403]	403	23
COV	[404-404]	404	15
COV	[405-405]	405	26
COV	[406-406]	406	6
COV	[409-409]	409	4
COV	[410-410]	410	7
COV	[411-411]	411	5
COV	[412-412]	412	13
COV	[413-413]	413	35
COV	[414-414]	414	39
COV	[415-415]	415	3
COV	[418-418]	418	14
COV	[419-419]	419	42
COV	[420-420]	420	4
COV	[421-421]	421	1
COV	[422-422]	422	2
COV	[423-423]	423	1
COV	[424-424]	424	4
COV	[425-425]	425	1
COV	[426-426]	426	21
COV	[427-427]	427	3
