GCC	77	23.37	26.58	26.40	23.65	0.00	0.00
GCC	78	23.52	26.37	26.50	23.61	0.00	0.00
GCC	79	23.93	26.11	25.87	24.09	0.00	0.00
GCC	80	23.71	26.39	26.16	23.74	0.00	0.00
GCC	81	22.87	26.86	27.18	23.09	0.00	0.00
GCC	82	25.25	24.82	25.28	24.65	0.00	0.00
GCC	83	24.29	25.49	25.95	24.27	0.00	0.00
GCC	84	23.98	25.95	25.92	24.15	0.00	0.00
GCC	85	24.01	25.96	26.03	24.00	0.00	0.00
GCC	86	23.64	26.64	26.07	23.66	0.00	0.00
GCC	87	23.37	26.72	26.40	23.51	0.00	0.00
GCC	88	24.79	25.27	25.10	24.84	0.00	0.00
GCC	89	23.69	26.33	26.19	23.79	0.00	0.00
GCC	90	24.36	25.57	25.75	24.32	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.08	29.79	29.60	18.53
GCT	7	26.12	22.39	28.87	22.62
GCT	8	24.02	29.27	26.86	19.84
GCT	9	22.66	30.23	25.11	22.00
GCT	10	26.22	22.63	24.78	26.36
GCT	11	21.82	26.45	29.42	22.30
GCT	12	24.66	27.57	27.89	19.89
GCT	13	24.45	22.97	26.93	25.65
GCT	14	21.05	25.65	31.04	22.26
GCT	15	22.51	25.55	28.59	23.35
GCT	16	25.73	23.51	27.65	23.11
GCT	17	21.00	29.08	27.79	22.14
GCT	18	23.17	28.97	25.33	22.52
GCT	19	24.21	28.36	23.93	23.50
GCT	20	21.89	29.61	25.42	23.08
GCT	21	24.88	27.42	25.62	22.08
GCT	22	23.71	24.92	26.85	24.52
GCT	23	21.97	26.04	30.23	21.76
GCT	24	24.64	24.91	28.91	21.55
GCT	25	24.45	24.38	25.86	25.32
GCT	26	22.05	25.32	29.07	23.56
GCT	27	23.12	26.83	27.99	22.05
GCT	28	24.15	27.23	25.19	23.42
GCT	29	23.61	26.88	27.27	22.25
GCT	30	21.73	28.02	26.24	24.01
GCT	31	24.13	24.44	27.67	23.76
GCT	32	22.29	27.87	27.72	22.12
GCT	33	24.37	27.04	26.99	21.60
GCT	34	24.61	26.26	25.15	23.98
GCT	35	22.04	27.66	26.66	23.64
GCT	36	22.58	28.63	25.69	23.10
GCT	37	23.01	28.02	24.66	24.31
GCT	38	19.88	28.70	27.31	24.11
GCT	39	19.73	31.15	26.16	22.95
GCT	40	21.73	28.43	24.74	25.10
GCT	41	22.17	28.83	27.28	21.72
GCT	42	22.23	30.31	24.59	22.87
GCT	43	24.99	26.50	25.29	23.22
GCT	44	22.66	29.37	25.72	22.25
GCT	45	23.57	27.74	25.25	23.44
GCT	46	24.45	26.56	25.91	23.07
GCT	47	22.78	28.06	26.31	22.86
GCT	48	23.60	28.03	25.51	22.85
GCT	49	23.81	27.38	24.79	24.02
GCT	50	22.67	28.24	26.13	22.96
GCT	51	22.95	27.94	25.71	23.40
GCT	52	23.56	26.91	25.79	23.74
GCT	53	23.04	27.85	25.84	23.27
GCT	54	24.04	27.86	25.28	22.82
GCT	55	23.44	27.28	25.05	24.23
GCT	56	23.02	28.10	25.44	23.44
GCT	57	23.65	28.85	24.38	23.13
GCT	58	24.79	27.00	24.02	24.19
GCT	59	21.85	28.26	25.86	24.04
GCT	60	23.46	28.05	25.26	23.22
GCT	61	23.33	27.80	25.09	23.78
GCT	62	23.42	27.63	25.20	23.75
GCT	63	23.51	26.90	25.99	23.60
GCT	64	23.30	27.29	25.53	23.87
GCT	65	23.01	27.82	25.49	23.67
GCT	66	23.97	27.20	25.22	23.60
GCT	67	23.77	26.82	25.16	24.25
GCT	68	22.98	27.82	26.19	23.01
GCT	69	23.02	27.71	24.92	24.35
GCT	70	23.31	26.90	25.92	23.86
GCT	71	22.99	28.75	25.34	22.92
GCT	72	24.54	27.81	25.06	22.59
GCT	73	24.26	27.29	24.69	23.76
GCT	74	23.57	27.50	25.43	23.49
GCT	75	23.07	27.80	25.95	23.19
GCT	76	23.51	27.12	25.12	24.26
GCT	77	23.97	28.14	24.84	23.05
GCT	78	23.75	27.81	25.06	23.38
GCT	79	23.95	26.82	25.16	24.07
GCT	80	24.73	26.68	25.87	22.72
GCT	81	23.79	27.99	26.06	22.17
GCT	82	27.06	25.74	24.35	22.85
GCT	83	24.40	26.75	24.69	24.16
GCT	84	24.65	27.36	24.51	23.48
GCT	85	25.00	25.53	26.46	23.02
GCT	86	24.22	24.96	27.74	23.08
GCT	87	25.71	25.78	27.34	21.17
GCT	88	27.58	24.34	26.03	22.05
GCT	89	26.01	23.77	28.76	21.47
GCT	90	28.40	24.20	27.12	20.28
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.18	0.00	0.00	52.82	0.00	0.00
FBC	2	0.00	47.18	52.82	0.00	0.00	0.00
FBC	3	0.00	52.82	47.18	0.00	0.00	0.00
FBC	4	52.82	0.00	0.00	47.18	0.00	0.00
FBC	5	0.00	47.18	52.82	0.00	0.00	0.00
FBC	6	20.16	29.76	29.63	20.45	0.00	0.00
FBC	7	24.77	25.58	25.68	23.97	0.00	0.00
FBC	8	22.08	28.17	27.97	21.78	0.00	0.00
FBC	9	22.59	28.09	27.24	22.07	0.00	0.00
FBC	10	26.33	23.62	23.79	26.25	0.00	0.00
FBC	11	22.18	27.78	28.09	21.95	0.00	0.00
FBC	12	22.24	27.85	27.61	22.31	0.00	0.00
FBC	13	24.87	24.94	24.96	25.23	0.00	0.00
FBC	14	21.28	27.93	28.76	22.02	0.00	0.00
FBC	15	22.81	26.88	27.26	23.04	0.00	0.00
FBC	16	24.30	25.46	25.70	24.54	0.00	0.00
FBC	17	21.65	28.39	28.47	21.48	0.00	0.00
FBC	18	22.77	27.05	27.26	22.92	0.00	0.00
FBC	19	23.95	26.23	26.06	23.77	0.00	0.00
FBC	20	22.19	27.73	27.30	22.78	0.00	0.00
FBC	21	23.67	26.69	26.35	23.29	0.00	0.00
FBC	22	24.27	26.02	25.75	23.96	0.00	0.00
FBC	23	21.98	28.10	28.17	21.75	0.00	0.00
FBC	24	23.15	26.69	27.12	23.04	0.00	0.00
FBC	25	24.97	24.87	25.36	24.79	0.00	0.00
FBC	26	22.65	26.99	27.39	22.96	0.00	0.00
FBC	27	22.45	27.30	27.52	22.72	0.00	0.00
FBC	28	23.75	26.19	26.23	23.82	0.00	0.00
FBC	29	23.00	27.07	27.07	22.86	0.00	0.00
FBC	30	22.87	27.35	26.92	22.86	0.00	0.00
FBC	31	23.87	26.11	26.00	24.03	0.00	0.00
FBC	32	21.85	27.79	27.80	22.56	0.00	0.00
FBC	33	23.10	26.96	27.07	22.87	0.00	0.00
FBC	34	24.24	25.68	25.73	24.35	0.00	0.00
FBC	35	22.66	26.99	27.33	23.02	0.00	0.00
FBC	36	22.56	27.34	26.98	23.12	0.00	0.00
FBC	37	23.51	26.64	26.04	23.81	0.00	0.00
FBC	38	21.95	28.20	27.82	22.04	0.00	0.00
FBC	39	21.20	28.86	28.45	21.49	0.00	0.00
FBC	40	23.29	26.77	26.40	23.54	0.00	0.00
FBC	41	22.20	28.14	27.96	21.69	0.00	0.00
FBC	42	22.72	27.74	27.16	22.38	0.00	0.00
FBC	43	24.13	25.94	25.85	24.08	0.00	0.00
FBC	44	22.41	27.63	27.46	22.50	0.00	0.00
FBC	45	23.49	26.68	26.31	23.53	0.00	0.00
FBC	46	23.79	26.13	26.35	23.73	0.00	0.00
FBC	47	22.80	27.24	27.12	22.83	0.00	0.00
FBC	48	23.16	26.86	26.69	23.30	0.00	0.00
FBC	49	24.00	26.43	25.74	23.83	0.00	0.00
FBC	50	22.90	27.55	26.82	22.73	0.00	0.00
FBC	51	23.10	26.91	26.74	23.25	0.00	0.00
FBC	52	23.80	26.31	26.39	23.50	0.00	0.00
FBC	53	23.11	27.08	26.61	23.20	0.00	0.00
FBC	54	23.71	26.71	26.43	23.15	0.00	0.00
FBC	55	23.77	26.19	26.15	23.90	0.00	0.00
FBC	56	23.27	26.74	26.80	23.19	0.00	0.00
FBC	57	23.44	26.79	26.44	23.33	0.00	0.00
FBC	58	24.68	25.73	25.30	24.29	0.00	0.00
FBC	59	23.02	27.39	26.72	22.87	0.00	0.00
FBC	60	23.35	26.90	26.41	23.33	0.00	0.00
FBC	61	23.51	26.53	26.36	23.60	0.00	0.00
FBC	62	23.59	26.46	26.36	23.59	0.00	0.00
FBC	63	23.69	26.62	26.27	23.42	0.00	0.00
FBC	64	23.52	26.46	26.36	23.65	0.00	0.00
FBC	65	23.55	26.73	26.58	23.13	0.00	0.00
FBC	66	23.84	26.24	26.19	23.74	0.00	0.00
FBC	67	24.18	26.02	25.96	23.84	0.00	0.00
FBC	68	22.98	27.25	26.76	23.01	0.00	0.00
FBC	69	23.55	26.52	26.11	23.82	0.00	0.00
FBC	70	23.47	26.42	26.40	23.70	0.00	0.00
FBC	71	23.02	27.18	26.92	22.89	0.00	0.00
FBC	72	23.67	26.81	26.06	23.46	0.00	0.00
FBC	73	24.07	25.85	26.13	23.94	0.00	0.00
FBC	74	23.48	26.29	26.65	23.58	0.00	0.00
FBC	75	23.12	26.98	26.76	23.13	0.00	0.00
FBC	76	23.76	26.19	26.05	24.00	0.00	0.00
FBC	77	23.37	26.58	26.40	23.65	0.00	0.00
FBC	78	23.52	26.37	26.50	23.61	0.00	0.00
FBC	79	23.93	26.11	25.87	24.09	0.00	0.00
FBC	80	23.71	26.39	26.16	23.74	0.00	0.00
FBC	81	22.87	26.86	27.18	23.09	0.00	0.00
FBC	82	25.25	24.82	25.28	24.65	0.00	0.00
FBC	83	24.29	25.49	25.95	24.27	0.00	0.00
FBC	84	23.98	25.95	25.92	24.15	0.00	0.00
FBC	85	24.01	25.96	26.03	24.00	0.00	0.00
FBC	86	23.64	26.64	26.07	23.66	0.00	0.00
FBC	87	23.37	26.72	26.40	23.51	0.00	0.00
FBC	88	24.79	25.27	25.10	24.84	0.00	0.00
FBC	89	23.69	26.33	26.19	23.79	0.00	0.00
FBC	90	24.36	25.57	25.75	24.32	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	38343846	45075450	45059498	38356527	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	64723
RL	41	74222
RL	42	59787
RL	43	102762
RL	44	51905
RL	45	78573
RL	46	63126
RL	47	48672
RL	48	54557
RL	49	42162
RL	50	40505
RL	51	37787
RL	52	38862
RL	53	38220
RL	54	52970
RL	55	38992
RL	56	41575
RL	57	34902
RL	58	37741
RL	59	29721
RL	60	31529
RL	61	32155
RL	62	36375
RL	63	29132
RL	64	30395
RL	65	28855
RL	66	25017
RL	67	25663
RL	68	23464
RL	69	25681
RL	70	25363
RL	71	23054
RL	72	32296
RL	73	25557
RL	74	23363
RL	75	20096
RL	76	22424
RL	77	21148
RL	78	23781
RL	79	725
RL	80	1102
RL	81	1342
RL	82	1386
RL	83	1450
RL	84	1621
RL	85	1558
RL	86	1714
RL	87	1965
RL	88	2071
RL	89	4159
RL	90	901743
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	64723
FRL	41	74222
FRL	42	59787
FRL	43	102762
FRL	44	51905
FRL	45	78573
FRL	46	63126
FRL	47	48672
FRL	48	54557
FRL	49	42162
FRL	50	40505
FRL	51	37787
FRL	52	38862
FRL	53	38220
FRL	54	52970
FRL	55	38992
FRL	56	41575
FRL	57	34902
FRL	58	37741
FRL	59	29721
FRL	60	31529
FRL	61	32155
FRL	62	36375
FRL	63	29132
FRL	64	30395
FRL	65	28855
FRL	66	25017
FRL	67	25663
FRL	68	23464
FRL	69	25681
FRL	70	25363
FRL	71	23054
FRL	72	32296
FRL	73	25557
FRL	74	23363
FRL	75	20096
FRL	76	22424
FRL	77	21148
FRL	78	23781
FRL	79	725
FRL	80	1102
FRL	81	1342
FRL	82	1386
FRL	83	1450
FRL	84	1621
FRL	85	1558
FRL	86	1714
FRL	87	1965
FRL	88	2071
FRL	89	4159
FRL	90	901743
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	340521
MAPQ	1	3343
MAPQ	2	5553
MAPQ	3	5376
MAPQ	4	3584
MAPQ	5	3777
MAPQ	6	4006
MAPQ	7	4124
MAPQ	8	4684
MAPQ	9	5071
MAPQ	10	5143
MAPQ	11	3151
MAPQ	12	3512
MAPQ	13	2561
MAPQ	14	1450
MAPQ	15	2068
MAPQ	16	1589
MAPQ	17	1800
MAPQ	18	1848
MAPQ	19	2095
MAPQ	20	2463
MAPQ	21	2459
MAPQ	22	3547
MAPQ	23	2519
MAPQ	24	4190
MAPQ	25	3948
MAPQ	26	1980
MAPQ	27	3700
MAPQ	28	1635
MAPQ	29	1523
MAPQ	30	1925
MAPQ	31	1304
MAPQ	32	1809
MAPQ	33	2133
MAPQ	34	1373
MAPQ	35	1973
MAPQ	36	1531
MAPQ	37	2024
MAPQ	38	1452
MAPQ	39	1663
MAPQ	40	2201
MAPQ	41	1596
MAPQ	42	2218
MAPQ	43	1415
MAPQ	44	3674
MAPQ	45	2143
MAPQ	46	1701
MAPQ	47	2826
MAPQ	48	3004
MAPQ	49	4471
MAPQ	50	3839
MAPQ	51	3060
MAPQ	52	3826
MAPQ	53	2044
MAPQ	54	7741
MAPQ	55	5003
MAPQ	56	3217
MAPQ	57	4229
MAPQ	58	3257
MAPQ	59	6438
MAPQ	60	1801422
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	38410	54420
ID	2	12174	15820
ID	3	6263	7432
ID	4	3745	5083
ID	5	2279	3064
ID	6	2138	3092
ID	7	1123	2008
ID	8	1174	2161
ID	9	751	1602
ID	10	658	1278
ID	11	571	864
ID	12	324	865
ID	13	302	620
ID	14	241	389
ID	15	153	480
ID	16	184	248
ID	17	68	241
ID	18	101	270
ID	19	69	196
ID	20	19	95
ID	21	17	132
ID	22	6	55
ID	23	29	117
ID	24	1	83
ID	25	0	31
ID	26	3	57
ID	27	0	33
ID	28	0	3
ID	29	0	3
ID	31	0	18
ID	35	0	7
ID	36	0	1
ID	37	0	2
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	166	0
IC	4	133	0	927	0
IC	5	711	0	751	0
IC	6	584	0	537	0
IC	7	601	0	818	0
IC	8	629	0	1095	0
IC	9	650	0	1481	0
IC	10	845	0	1253	0
IC	11	904	0	1505	0
IC	12	1086	0	1234	0
IC	13	1005	0	1332	0
IC	14	1016	0	1441	0
IC	15	863	0	1995	0
IC	16	1284	0	1686	0
IC	17	1365	0	1549	0
IC	18	1068	0	1365	0
IC	19	1122	0	2029	0
IC	20	1230	0	1547	0
IC	21	1114	0	1580	0
IC	22	1317	0	1630	0
IC	23	1092	0	1683	0
IC	24	1059	0	1948	0
IC	25	1341	0	1710	0
IC	26	1014	0	1821	0
IC	27	1076	0	1552	0
IC	28	1021	0	2119	0
IC	29	1258	0	1442	0
IC	30	1234	0	1684	0
IC	31	1187	0	1985	0
IC	32	1434	0	1834	0
IC	33	1267	0	1571	0
IC	34	1307	0	1580	0
IC	35	1218	0	1502	0
IC	36	1134	0	1639	0
IC	37	1404	0	1781	0
IC	38	1363	0	1948	0
IC	39	1118	0	1709	0
IC	40	1262	0	1869	0
IC	41	1402	0	1536	0
IC	42	1197	0	1499	0
IC	43	1211	0	1452	0
IC	44	1233	0	1592	0
IC	45	1133	0	1660	0
IC	46	932	0	1543	0
IC	47	982	0	1477	0
IC	48	896	0	1491	0
IC	49	1024	0	1501	0
IC	50	1130	0	1608	0
IC	51	875	0	1374	0
IC	52	904	0	1348	0
IC	53	984	0	1177	0
IC	54	819	0	1196	0
IC	55	761	0	1020	0
IC	56	1028	0	1036	0
IC	57	692	0	1159	0
IC	58	733	0	997	0
IC	59	732	0	1004	0
IC	60	797	0	1016	0
IC	61	854	0	970	0
IC	62	671	0	982	0
IC	63	741	0	954	0
IC	64	624	0	949	0
IC	65	637	0	915	0
IC	66	588	0	914	0
IC	67	487	0	735	0
IC	68	503	0	819	0
IC	69	563	0	752	0
IC	70	491	0	673	0
IC	71	487	0	686	0
IC	72	486	0	546	0
IC	73	443	0	503	0
IC	74	391	0	555	0
IC	75	397	0	573	0
IC	76	306	0	555	0
IC	77	356	0	561	0
IC	78	344	0	527	0
IC	79	307	0	545	0
IC	80	305	0	391	0
IC	81	217	0	416	0
IC	82	211	0	419	0
IC	83	195	0	356	0
IC	84	131	0	319	0
IC	85	264	0	241	0
IC	86	558	0	414	0
IC	87	465	0	516	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	4549748
COV	[2-2]	2	2078530
COV	[3-3]	3	1336989
COV	[4-4]	4	951197
COV	[5-5]	5	718903
COV	[6-6]	6	555940
COV	[7-7]	7	462816
COV	[8-8]	8	386907
COV	[9-9]	9	334298
COV	[10-10]	10	297654
COV	[11-11]	11	268090
COV	[12-12]	12	241895
COV	[13-13]	13	233059
COV	[14-14]	14	210973
COV	[15-15]	15	202893
COV	[16-16]	16	192863
COV	[17-17]	17	175514
COV	[18-18]	18	164922
COV	[19-19]	19	156536
COV	[20-20]	20	148477
COV	[21-21]	21	140967
COV	[22-22]	22	133221
COV	[23-23]	23	122313
COV	[24-24]	24	114080
COV	[25-25]	25	109946
COV	[26-26]	26	104135
COV	[27-27]	27	100749
COV	[28-28]	28	89545
COV	[29-29]	29	88643
COV	[30-30]	30	79017
COV	[31-31]	31	78139
COV	[32-32]	32	70214
COV	[33-33]	33	67895
COV	[34-34]	34	62856
COV	[35-35]	35	55642
COV	[36-36]	36	57840
COV	[37-37]	37	53200
COV	[38-38]	38	52910
COV	[39-39]	39	50078
COV	[40-40]	40	46153
COV	[41-41]	41	42332
COV	[42-42]	42	41661
COV	[43-43]	43	40281
COV	[44-44]	44	37373
COV	[45-45]	45	36832
COV	[46-46]	46	33622
COV	[47-47]	47	32556
COV	[48-48]	48	29729
COV	[49-49]	49	27114
COV	[50-50]	50	27828
COV	[51-51]	51	23782
COV	[52-52]	52	24061
COV	[53-53]	53	21963
COV	[54-54]	54	20945
COV	[55-55]	55	19189
COV	[56-56]	56	17996
COV	[57-57]	57	16003
COV	[58-58]	58	14240
COV	[59-59]	59	12506
COV	[60-60]	60	12615
COV	[61-61]	61	12253
COV	[62-62]	62	10607
COV	[63-63]	63	8850
COV	[64-64]	64	8833
COV	[65-65]	65	6766
COV	[66-66]	66	7915
COV	[67-67]	67	5763
COV	[68-68]	68	5544
COV	[69-69]	69	3610
COV	[70-70]	70	4229
COV	[71-71]	71	3422
COV	[72-72]	72	3418
COV	[73-73]	73	3692
COV	[74-74]	74	3005
COV	[75-75]	75	2526
COV	[76-76]	76	2885
COV	[77-77]	77	2863
COV	[78-78]	78	2186
COV	[79-79]	79	1803
COV	[80-80]	80	2406
COV	[81-81]	81	1720
COV	[82-82]	82	2147
COV	[83-83]	83	2162
COV	[84-84]	84	1748
COV	[85-85]	85	1659
COV	[86-86]	86	1211
COV	[87-87]	87	1073
COV	[88-88]	88	1703
COV	[89-89]	89	1427
COV	[90-90]	90	1117
COV	[91-91]	91	1574
COV	[92-92]	92	960
COV	[93-93]	93	1109
COV	[94-94]	94	809
COV	[95-95]	95	1046
COV	[96-96]	96	1130
COV	[97-97]	97	1206
COV	[98-98]	98	953
COV	[99-99]	99	746
COV	[100-100]	100	1123
COV	[101-101]	101	584
COV	[102-102]	102	853
COV	[103-103]	103	877
COV	[104-104]	104	982
COV	[105-105]	105	1011
COV	[106-106]	106	839
COV	[107-107]	107	926
COV	[108-108]	108	601
COV	[109-109]	109	440
COV	[110-110]	110	575
COV	[111-111]	111	816
COV	[112-112]	112	387
COV	[113-113]	113	680
COV	[114-114]	114	582
COV	[115-115]	115	551
COV	[116-116]	116	615
COV	[117-117]	117	450
COV	[118-118]	118	399
COV	[119-119]	119	440
COV	[120-120]	120	255
COV	[121-121]	121	212
COV	[122-122]	122	230
COV	[123-123]	123	347
COV	[124-124]	124	386
COV	[125-125]	125	346
COV	[126-126]	126	504
COV	[127-127]	127	453
COV	[128-128]	128	555
COV	[129-129]	129	384
COV	[130-130]	130	484
COV	[131-131]	131	612
COV	[132-132]	132	308
COV	[133-133]	133	572
COV	[134-134]	134	624
COV	[135-135]	135	484
COV	[136-136]	136	335
COV	[137-137]	137	160
COV	[138-138]	138	180
COV	[139-139]	139	419
COV	[140-140]	140	396
COV	[141-141]	141	209
COV	[142-142]	142	147
COV	[143-143]	143	392
COV	[144-144]	144	109
COV	[145-145]	145	509
COV	[146-146]	146	444
COV	[147-147]	147	229
COV	[148-148]	148	218
COV	[149-149]	149	118
COV	[150-150]	150	189
COV	[151-151]	151	254
COV	[152-152]	152	217
COV	[153-153]	153	236
COV	[154-154]	154	174
COV	[155-155]	155	184
COV	[156-156]	156	130
COV	[157-157]	157	226
COV	[158-158]	158	253
COV	[159-159]	159	158
COV	[160-160]	160	111
COV	[161-161]	161	236
COV	[162-162]	162	529
COV	[163-163]	163	280
COV	[164-164]	164	194
COV	[165-165]	165	373
COV	[166-166]	166	263
COV	[167-167]	167	182
COV	[168-168]	168	165
COV	[169-169]	169	248
COV	[170-170]	170	217
COV	[171-171]	171	96
COV	[172-172]	172	191
COV	[173-173]	173	212
COV	[174-174]	174	138
COV	[175-175]	175	118
COV	[176-176]	176	155
COV	[177-177]	177	78
COV	[178-178]	178	345
COV	[179-179]	179	195
COV	[180-180]	180	130
COV	[181-181]	181	185
COV	[182-182]	182	140
COV	[183-183]	183	79
COV	[184-184]	184	165
COV	[185-185]	185	215
COV	[186-186]	186	136
COV	[187-187]	187	183
COV	[188-188]	188	70
COV	[189-189]	189	148
COV	[190-190]	190	230
COV	[191-191]	191	92
COV	[192-192]	192	127
COV	[193-193]	193	254
COV	[194-194]	194	124
COV	[195-195]	195	159
COV	[196-196]	196	156
COV	[197-197]	197	60
COV	[198-198]	198	91
COV	[199-199]	199	98
COV	[200-200]	200	171
COV	[201-201]	201	86
COV	[202-202]	202	155
COV	[203-203]	203	127
COV	[204-204]	204	51
COV	[205-205]	205	112
COV	[206-206]	206	110
COV	[207-207]	207	72
COV	[208-208]	208	128
COV	[209-209]	209	64
COV	[210-210]	210	99
COV	[211-211]	211	161
COV	[212-212]	212	55
COV	[213-213]	213	44
COV	[214-214]	214	91
COV	[215-215]	215	120
COV	[216-216]	216	120
COV	[217-217]	217	88
COV	[218-218]	218	5
COV	[219-219]	219	61
COV	[220-220]	220	79
COV	[221-221]	221	51
COV	[222-222]	222	54
COV	[223-223]	223	3
COV	[224-224]	224	40
COV	[225-225]	225	3
COV	[226-226]	226	20
COV	[227-227]	227	57
COV	[228-228]	228	11
COV	[229-229]	229	50
COV	[230-230]	230	51
COV	[231-231]	231	47
COV	[232-232]	232	9
COV	[233-233]	233	58
COV	[234-234]	234	61
COV	[235-235]	235	94
COV	[236-236]	236	52
COV	[237-237]	237	114
COV	[238-238]	238	131
COV	[239-239]	239	64
COV	[240-240]	240	20
COV	[241-241]	241	30
COV	[242-242]	242	37
COV	[243-243]	243	34
COV	[244-244]	244	70
COV	[245-245]	245	45
COV	[246-246]	246	14
COV	[247-247]	247	85
COV	[249-249]	249	10
COV	[250-250]	250	53
COV	[251-251]	251	12
COV	[252-252]	252	10
COV	[253-253]	253	63
COV	[254-254]	254	73
COV	[255-255]	255	33
COV	[256-256]	256	6
COV	[257-257]	257	4
COV	[258-258]	258	13
COV	[259-259]	259	14
COV	[260-260]	260	141
COV	[261-261]	261	54
COV	[262-262]	262	31
COV	[263-263]	263	47
COV	[264-264]	264	71
COV	[265-265]	265	17
COV	[266-266]	266	31
COV	[267-267]	267	36
COV	[268-268]	268	73
COV	[269-269]	269	52
COV	[270-270]	270	71
COV	[271-271]	271	118
COV	[272-272]	272	117
COV	[273-273]	273	44
COV	[274-274]	274	37
COV	[275-275]	275	13
COV	[276-276]	276	71
COV	[277-277]	277	41
COV	[278-278]	278	62
COV	[279-279]	279	102
COV	[280-280]	280	28
COV	[282-282]	282	23
COV	[283-283]	283	48
COV	[284-284]	284	23
COV	[285-285]	285	10
COV	[286-286]	286	25
COV	[287-287]	287	108
COV	[288-288]	288	5
COV	[289-289]	289	8
COV	[290-290]	290	3
COV	[291-291]	291	7
COV	[292-292]	292	40
COV	[293-293]	293	15
COV	[294-294]	294	27
COV	[295-295]	295	9
COV	[296-296]	296	30
COV	[297-297]	297	9
COV	[298-298]	298	55
COV	[299-299]	299	33
COV	[300-300]	300	8
COV	[301-301]	301	3
COV	[302-302]	302	9
COV	[303-303]	303	44
COV	[304-304]	304	52
COV	[305-305]	305	48
COV	[306-306]	306	45
COV	[307-307]	307	58
COV	[308-308]	308	3
COV	[309-309]	309	2
COV	[310-310]	310	4
COV	[311-311]	311	5
COV	[313-313]	313	5
COV	[314-314]	314	3
COV	[315-315]	315	8
COV	[316-316]	316	4
COV	[317-317]	317	1
COV	[318-318]	318	14
COV	[319-319]	319	41
COV	[320-320]	320	11
COV	[321-321]	321	30
COV	[322-322]	322	7
COV	[323-323]	323	30
COV	[324-324]	324	1
COV	[325-325]	325	3
COV	[326-326]	326	1
COV	[327-327]	327	2
COV	[331-331]	331	1
COV	[332-332]	332	2
COV	[333-333]	333	8
COV	[334-334]	334	13
COV	[335-335]	335	42
COV	[336-336]	336	5
COV	[338-338]	338	2
COV	[339-339]	339	1
COV	[340-340]	340	1
COV	[341-341]	341	25
COV	[343-343]	343	12
COV	[344-344]	344	3
COV	[345-345]	345	2
COV	[346-346]	346	1
COV	[347-347]	347	2
COV	[348-348]	348	8
COV	[349-349]	349	11
COV	[350-350]	350	77
COV	[351-351]	351	107
COV	[352-352]	352	1
COV	[353-353]	353	2
COV	[354-354]	354	2
COV	[355-355]	355	2
COV	[356-356]	356	5
COV	[357-357]	357	6
COV	[358-358]	358	1
COV	[359-359]	359	46
COV	[360-360]	360	3
COV	[361-361]	361	7
COV	[362-362]	362	6
COV	[363-363]	363	11
COV	[364-364]	364	2
COV	[365-365]	365	17
COV	[366-366]	366	29
COV	[367-367]	367	2
COV	[380-380]	380	34
COV	[381-381]	381	4
COV	[382-382]	382	4
COV	[383-383]	383	1
COV	[384-384]	384	89
COV	[386-386]	386	2
COV	[388-388]	388	14
COV	[389-389]	389	35
COV	[390-390]	390	25
COV	[391-391]	391	1
COV	[392-392]	392	39
COV	[393-393]	393	10
COV	[394-394]	394	35
COV	[395-395]	395	7
COV	[396-396]	396	71
