GCC	88	24.87	25.41	24.89	24.82	0.00	0.00
GCC	89	23.89	26.25	26.24	23.62	0.00	0.00
GCC	90	24.26	25.61	25.85	24.29	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.55	29.82	28.98	18.64
GCT	7	26.49	21.58	29.18	22.75
GCT	8	24.08	28.92	27.10	19.89
GCT	9	22.74	30.09	24.96	22.21
GCT	10	26.33	22.73	24.87	26.07
GCT	11	22.07	26.28	29.26	22.39
GCT	12	25.12	27.22	27.87	19.79
GCT	13	24.83	22.87	27.05	25.26
GCT	14	21.21	25.57	30.91	22.32
GCT	15	22.87	25.49	28.33	23.31
GCT	16	25.70	23.64	27.59	23.07
GCT	17	21.41	28.75	27.63	22.22
GCT	18	23.35	28.77	25.13	22.75
GCT	19	24.24	28.20	24.05	23.52
GCT	20	22.10	29.42	25.36	23.12
GCT	21	24.88	27.07	25.71	22.35
GCT	22	23.67	24.88	26.91	24.54
GCT	23	21.98	25.94	29.95	22.13
GCT	24	24.62	24.90	28.72	21.77
GCT	25	24.88	24.27	25.53	25.32
GCT	26	22.33	25.18	28.74	23.74
GCT	27	23.25	26.71	27.65	22.39
GCT	28	24.02	27.18	25.03	23.78
GCT	29	23.81	26.81	26.87	22.52
GCT	30	22.08	27.46	26.31	24.16
GCT	31	24.31	24.35	27.20	24.14
GCT	32	22.66	27.68	27.57	22.10
GCT	33	24.59	27.00	26.80	21.62
GCT	34	24.62	26.25	25.09	24.05
GCT	35	22.32	27.44	26.66	23.58
GCT	36	22.86	28.48	25.63	23.03
GCT	37	23.14	27.48	24.76	24.62
GCT	38	20.36	28.15	27.15	24.33
GCT	39	20.08	30.74	26.15	23.02
GCT	40	21.87	28.36	24.79	24.98
GCT	41	22.39	28.71	27.04	21.86
GCT	42	22.41	30.08	24.31	23.19
GCT	43	24.96	26.26	25.40	23.38
GCT	44	22.84	29.17	25.79	22.19
GCT	45	23.77	27.79	25.11	23.32
GCT	46	24.65	26.63	25.60	23.12
GCT	47	22.76	27.93	26.07	23.23
GCT	48	23.76	28.12	25.17	22.96
GCT	49	23.77	27.13	24.83	24.27
GCT	50	22.72	28.06	25.99	23.23
GCT	51	23.20	27.88	25.38	23.54
GCT	52	23.91	26.71	25.46	23.93
GCT	53	23.14	27.56	25.70	23.59
GCT	54	23.77	27.72	25.35	23.16
GCT	55	23.62	27.14	25.07	24.16
GCT	56	23.08	27.96	25.34	23.62
GCT	57	23.86	28.59	24.46	23.09
GCT	58	24.78	27.02	23.99	24.21
GCT	59	22.28	28.04	25.70	23.99
GCT	60	23.68	27.72	25.51	23.09
GCT	61	23.44	27.81	25.00	23.76
GCT	62	23.58	27.40	24.98	24.03
GCT	63	23.69	26.83	25.85	23.63
GCT	64	23.49	27.14	25.25	24.12
GCT	65	23.04	27.64	25.50	23.82
GCT	66	23.86	27.33	25.15	23.66
GCT	67	23.97	26.52	25.11	24.40
GCT	68	23.23	27.43	26.16	23.17
GCT	69	23.21	27.64	24.78	24.38
GCT	70	23.39	26.75	25.90	23.96
GCT	71	23.06	28.54	25.42	22.99
GCT	72	24.73	27.38	25.28	22.60
GCT	73	24.41	27.09	24.93	23.58
GCT	74	23.69	27.54	25.21	23.56
GCT	75	23.19	27.33	26.02	23.46
GCT	76	23.70	27.14	25.20	23.95
GCT	77	24.12	28.02	24.65	23.22
GCT	78	23.74	27.49	25.07	23.70
GCT	79	23.93	26.92	25.06	24.09
GCT	80	24.63	26.73	25.84	22.80
GCT	81	23.99	27.66	26.03	22.33
GCT	82	27.26	25.85	24.06	22.83
GCT	83	24.75	26.71	24.43	24.11
GCT	84	25.00	27.05	24.51	23.45
GCT	85	25.44	25.53	26.22	22.81
GCT	86	24.20	25.07	27.68	23.05
GCT	87	25.96	25.75	27.11	21.19
GCT	88	27.44	24.30	26.01	22.26
GCT	89	26.10	23.67	28.82	21.41
GCT	90	28.27	24.14	27.31	20.27
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.57	0.00	0.00	52.43	0.00	0.00
FBC	2	0.00	47.57	52.43	0.00	0.00	0.00
FBC	3	0.00	52.43	47.57	0.00	0.00	0.00
FBC	4	52.43	0.00	0.00	47.57	0.00	0.00
FBC	5	0.00	47.57	52.43	0.00	0.00	0.00
FBC	6	20.45	29.63	29.18	20.74	0.00	0.00
FBC	7	25.06	25.31	25.45	24.18	0.00	0.00
FBC	8	22.15	28.06	27.96	21.82	0.00	0.00
FBC	9	22.60	28.08	26.97	22.35	0.00	0.00
FBC	10	26.20	23.73	23.87	26.20	0.00	0.00
FBC	11	22.22	27.69	27.85	22.24	0.00	0.00
FBC	12	22.49	27.74	27.36	22.42	0.00	0.00
FBC	13	24.86	24.97	24.95	25.22	0.00	0.00
FBC	14	21.52	28.07	28.41	22.00	0.00	0.00
FBC	15	23.09	26.84	26.98	23.09	0.00	0.00
FBC	16	24.29	25.72	25.52	24.48	0.00	0.00
FBC	17	21.92	28.24	28.13	21.70	0.00	0.00
FBC	18	22.92	27.07	26.84	23.18	0.00	0.00
FBC	19	23.69	26.23	26.01	24.07	0.00	0.00
FBC	20	22.27	27.38	27.40	22.94	0.00	0.00
FBC	21	23.96	26.40	26.37	23.27	0.00	0.00
FBC	22	24.02	25.81	25.99	24.18	0.00	0.00
FBC	23	22.08	27.94	27.95	22.03	0.00	0.00
FBC	24	23.12	26.67	26.94	23.26	0.00	0.00
FBC	25	25.18	24.79	25.01	25.02	0.00	0.00
FBC	26	22.95	26.79	27.14	23.13	0.00	0.00
FBC	27	22.62	26.90	27.46	23.02	0.00	0.00
FBC	28	23.91	26.11	26.10	23.88	0.00	0.00
FBC	29	23.22	26.98	26.69	23.11	0.00	0.00
FBC	30	23.11	27.15	26.61	23.12	0.00	0.00
FBC	31	24.28	25.90	25.65	24.17	0.00	0.00
FBC	32	22.10	27.68	27.56	22.66	0.00	0.00
FBC	33	23.35	27.00	26.79	22.86	0.00	0.00
FBC	34	24.35	25.88	25.46	24.32	0.00	0.00
FBC	35	22.94	27.12	26.98	22.96	0.00	0.00
FBC	36	22.90	27.20	26.90	22.99	0.00	0.00
FBC	37	23.64	26.36	25.88	24.12	0.00	0.00
FBC	38	22.32	27.77	27.53	22.38	0.00	0.00
FBC	39	21.38	28.55	28.35	21.72	0.00	0.00
FBC	40	23.19	26.69	26.46	23.66	0.00	0.00
FBC	41	22.26	27.81	27.94	21.99	0.00	0.00
FBC	42	22.84	27.41	26.99	22.77	0.00	0.00
FBC	43	24.34	26.02	25.64	24.00	0.00	0.00
FBC	44	22.47	27.54	27.43	22.56	0.00	0.00
FBC	45	23.63	26.42	26.48	23.46	0.00	0.00
FBC	46	23.92	26.16	26.07	23.85	0.00	0.00
FBC	47	22.94	27.15	26.85	23.05	0.00	0.00
FBC	48	23.27	26.77	26.51	23.44	0.00	0.00
FBC	49	23.98	26.28	25.68	24.06	0.00	0.00
FBC	50	22.87	27.21	26.84	23.09	0.00	0.00
FBC	51	23.48	26.63	26.63	23.26	0.00	0.00
FBC	52	23.92	26.31	25.85	23.91	0.00	0.00
FBC	53	23.26	26.70	26.57	23.48	0.00	0.00
FBC	54	23.53	26.60	26.47	23.40	0.00	0.00
FBC	55	23.72	26.14	26.08	24.07	0.00	0.00
FBC	56	23.22	26.56	26.74	23.48	0.00	0.00
FBC	57	23.50	26.50	26.55	23.45	0.00	0.00
FBC	58	24.72	25.84	25.17	24.27	0.00	0.00
FBC	59	23.30	27.32	26.41	22.96	0.00	0.00
FBC	60	23.44	26.96	26.27	23.33	0.00	0.00
FBC	61	23.57	26.58	26.22	23.63	0.00	0.00
FBC	62	23.66	26.23	26.15	23.96	0.00	0.00
FBC	63	23.75	26.58	26.10	23.57	0.00	0.00
FBC	64	23.81	26.35	26.05	23.79	0.00	0.00
FBC	65	23.57	26.81	26.33	23.28	0.00	0.00
FBC	66	23.72	26.29	26.19	23.80	0.00	0.00
FBC	67	24.23	25.79	25.83	24.15	0.00	0.00
FBC	68	23.03	26.92	26.68	23.37	0.00	0.00
FBC	69	23.76	26.46	25.95	23.83	0.00	0.00
FBC	70	23.44	26.55	26.10	23.91	0.00	0.00
FBC	71	23.09	27.06	26.90	22.95	0.00	0.00
FBC	72	23.63	26.50	26.17	23.71	0.00	0.00
FBC	73	24.17	26.06	25.96	23.82	0.00	0.00
FBC	74	23.44	26.22	26.53	23.81	0.00	0.00
FBC	75	23.22	26.61	26.73	23.43	0.00	0.00
FBC	76	23.77	26.30	26.05	23.88	0.00	0.00
FBC	77	23.42	26.40	26.26	23.92	0.00	0.00
FBC	78	23.74	26.16	26.40	23.70	0.00	0.00
FBC	79	23.83	26.33	25.66	24.19	0.00	0.00
FBC	80	23.74	26.47	26.10	23.70	0.00	0.00
FBC	81	23.11	26.58	27.11	23.21	0.00	0.00
FBC	82	25.14	24.98	24.94	24.94	0.00	0.00
FBC	83	24.38	25.18	25.95	24.48	0.00	0.00
FBC	84	24.20	25.78	25.78	24.24	0.00	0.00
FBC	85	24.16	25.85	25.90	24.10	0.00	0.00
FBC	86	23.92	26.52	26.22	23.33	0.00	0.00
FBC	87	23.49	26.45	26.41	23.66	0.00	0.00
FBC	88	24.87	25.41	24.89	24.82	0.00	0.00
FBC	89	23.89	26.25	26.24	23.62	0.00	0.00
FBC	90	24.26	25.61	25.85	24.29	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	4995439	5823841	5809930	5002084	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	8528
RL	41	9519
RL	42	7601
RL	43	12614
RL	44	6802
RL	45	10662
RL	46	8320
RL	47	6292
RL	48	6774
RL	49	5385
RL	50	5397
RL	51	4951
RL	52	5120
RL	53	5022
RL	54	6282
RL	55	5052
RL	56	5294
RL	57	4737
RL	58	4826
RL	59	3878
RL	60	4090
RL	61	4240
RL	62	4824
RL	63	3739
RL	64	3975
RL	65	3999
RL	66	3261
RL	67	3387
RL	68	3013
RL	69	3253
RL	70	3187
RL	71	3036
RL	72	4115
RL	73	3418
RL	74	3038
RL	75	2572
RL	76	2786
RL	77	2773
RL	78	3108
RL	79	93
RL	80	144
RL	81	168
RL	82	165
RL	83	198
RL	84	195
RL	85	202
RL	86	239
RL	87	269
RL	88	248
RL	89	475
RL	90	117181
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	8528
FRL	41	9519
FRL	42	7601
FRL	43	12614
FRL	44	6802
FRL	45	10662
FRL	46	8320
FRL	47	6292
FRL	48	6774
FRL	49	5385
FRL	50	5397
FRL	51	4951
FRL	52	5120
FRL	53	5022
FRL	54	6282
FRL	55	5052
FRL	56	5294
FRL	57	4737
FRL	58	4826
FRL	59	3878
FRL	60	4090
FRL	61	4240
FRL	62	4824
FRL	63	3739
FRL	64	3975
FRL	65	3999
FRL	66	3261
FRL	67	3387
FRL	68	3013
FRL	69	3253
FRL	70	3187
FRL	71	3036
FRL	72	4115
FRL	73	3418
FRL	74	3038
FRL	75	2572
FRL	76	2786
FRL	77	2773
FRL	78	3108
FRL	79	93
FRL	80	144
FRL	81	168
FRL	82	165
FRL	83	198
FRL	84	195
FRL	85	202
FRL	86	239
FRL	87	269
FRL	88	248
FRL	89	475
FRL	90	117181
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	42518
MAPQ	1	368
MAPQ	2	675
MAPQ	3	773
MAPQ	4	411
MAPQ	5	470
MAPQ	6	486
MAPQ	7	540
MAPQ	8	613
MAPQ	9	563
MAPQ	10	593
MAPQ	11	388
MAPQ	12	449
MAPQ	13	274
MAPQ	14	157
MAPQ	15	195
MAPQ	16	208
MAPQ	17	205
MAPQ	18	196
MAPQ	19	266
MAPQ	20	331
MAPQ	21	273
MAPQ	22	498
MAPQ	23	307
MAPQ	24	525
MAPQ	25	553
MAPQ	26	205
MAPQ	27	474
MAPQ	28	206
MAPQ	29	189
MAPQ	30	256
MAPQ	31	227
MAPQ	32	221
MAPQ	33	266
MAPQ	34	211
MAPQ	35	216
MAPQ	36	196
MAPQ	37	276
MAPQ	38	198
MAPQ	39	244
MAPQ	40	250
MAPQ	41	247
MAPQ	42	288
MAPQ	43	234
MAPQ	44	513
MAPQ	45	290
MAPQ	46	180
MAPQ	47	366
MAPQ	48	387
MAPQ	49	576
MAPQ	50	487
MAPQ	51	333
MAPQ	52	434
MAPQ	53	292
MAPQ	54	992
MAPQ	55	683
MAPQ	56	395
MAPQ	57	547
MAPQ	58	467
MAPQ	59	873
MAPQ	60	237644
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	5124	7147
ID	2	1633	1971
ID	3	766	976
ID	4	511	700
ID	5	336	385
ID	6	296	403
ID	7	161	249
ID	8	165	260
ID	9	118	207
ID	10	76	162
ID	11	74	121
ID	12	57	104
ID	13	43	82
ID	14	36	52
ID	15	19	48
ID	16	11	47
ID	17	7	31
ID	18	9	31
ID	19	4	26
ID	20	3	16
ID	21	3	16
ID	22	2	14
ID	23	4	15
ID	24	0	10
ID	25	0	2
ID	26	0	3
ID	27	0	5
ID	30	0	3
ID	31	0	2
ID	36	0	1
ID	37	0	2
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	21	0
IC	4	7	0	108	0
IC	5	70	0	84	0
IC	6	61	0	72	0
IC	7	76	0	99	0
IC	8	79	0	124	0
IC	9	114	0	167	0
IC	10	112	0	122	0
IC	11	121	0	239	0
IC	12	134	0	159	0
IC	13	159	0	196	0
IC	14	119	0	198	0
IC	15	115	0	201	0
IC	16	163	0	240	0
IC	17	167	0	167	0
IC	18	148	0	176	0
IC	19	136	0	292	0
IC	20	146	0	232	0
IC	21	152	0	209	0
IC	22	199	0	190	0
IC	23	143	0	212	0
IC	24	127	0	257	0
IC	25	165	0	203	0
IC	26	160	0	261	0
IC	27	158	0	199	0
IC	28	159	0	312	0
IC	29	163	0	225	0
IC	30	171	0	215	0
IC	31	154	0	224	0
IC	32	176	0	313	0
IC	33	139	0	235	0
IC	34	176	0	204	0
IC	35	173	0	213	0
IC	36	149	0	215	0
IC	37	170	0	245	0
IC	38	158	0	256	0
IC	39	140	0	263	0
IC	40	181	0	228	0
IC	41	190	0	188	0
IC	42	151	0	187	0
IC	43	150	0	219	0
IC	44	142	0	161	0
IC	45	154	0	229	0
IC	46	110	0	206	0
IC	47	143	0	148	0
IC	48	132	0	182	0
IC	49	177	0	190	0
IC	50	156	0	148	0
IC	51	140	0	175	0
IC	52	118	0	181	0
IC	53	153	0	131	0
IC	54	112	0	171	0
IC	55	120	0	152	0
IC	56	128	0	139	0
IC	57	98	0	126	0
IC	58	84	0	120	0
IC	59	95	0	129	0
IC	60	116	0	125	0
IC	61	112	0	156	0
IC	62	93	0	113	0
IC	63	85	0	131	0
IC	64	98	0	123	0
IC	65	83	0	148	0
IC	66	86	0	109	0
IC	67	83	0	97	0
IC	68	78	0	93	0
IC	69	91	0	89	0
IC	70	62	0	92	0
IC	71	68	0	90	0
IC	72	69	0	74	0
IC	73	50	0	73	0
IC	74	49	0	76	0
IC	75	64	0	85	0
IC	76	34	0	53	0
IC	77	50	0	61	0
IC	78	56	0	72	0
IC	79	40	0	74	0
IC	80	40	0	59	0
IC	81	22	0	63	0
IC	82	25	0	57	0
IC	83	20	0	49	0
IC	84	18	0	42	0
IC	85	34	0	26	0
IC	86	75	0	49	0
IC	87	64	0	54	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	3523704
COV	[2-2]	2	1504607
COV	[3-3]	3	893630
COV	[4-4]	4	573975
COV	[5-5]	5	379411
COV	[6-6]	6	260977
COV	[7-7]	7	176097
COV	[8-8]	8	120257
COV	[9-9]	9	76952
COV	[10-10]	10	51326
COV	[11-11]	11	34332
COV	[12-12]	12	23012
COV	[13-13]	13	15962
COV	[14-14]	14	10818
COV	[15-15]	15	7377
COV	[16-16]	16	5536
COV	[17-17]	17	3839
COV	[18-18]	18	2433
COV	[19-19]	19	2106
COV	[20-20]	20	2287
COV	[21-21]	21	2240
COV	[22-22]	22	1301
COV	[23-23]	23	1200
COV	[24-24]	24	1466
COV	[25-25]	25	1026
COV	[26-26]	26	1100
COV	[27-27]	27	697
COV	[28-28]	28	652
COV	[29-29]	29	478
COV	[30-30]	30	297
COV	[31-31]	31	637
COV	[32-32]	32	702
COV	[33-33]	33	427
COV	[34-34]	34	242
COV	[35-35]	35	223
COV	[36-36]	36	413
COV	[37-37]	37	180
COV	[38-38]	38	154
COV	[39-39]	39	199
COV	[40-40]	40	286
COV	[41-41]	41	121
COV	[42-42]	42	70
COV	[43-43]	43	187
COV	[44-44]	44	99
COV	[45-45]	45	89
COV	[46-46]	46	112
COV	[47-47]	47	131
COV	[48-48]	48	141
COV	[49-49]	49	22
COV	[50-50]	50	58
COV	[51-51]	51	124
COV	[52-52]	52	34
COV	[53-53]	53	111
COV	[54-54]	54	83
COV	[55-55]	55	47
COV	[56-56]	56	244
COV	[57-57]	57	86
COV	[58-58]	58	108
COV	[59-59]	59	47
COV	[60-60]	60	166
COV	[61-61]	61	1
COV	[62-62]	62	23
COV	[63-63]	63	108
COV	[64-64]	64	173
COV	[65-65]	65	39
COV	[66-66]	66	46
COV	[67-67]	67	1
COV	[68-68]	68	11
COV	[69-69]	69	18
COV	[70-70]	70	88
COV	[71-71]	71	48
COV	[72-72]	72	87
COV	[73-73]	73	41
COV	[74-74]	74	37
COV	[75-75]	75	9
COV	[76-76]	76	49
COV	[77-77]	77	32
COV	[78-78]	78	45
COV	[79-79]	79	14
COV	[80-80]	80	6
COV	[82-82]	82	3
COV	[83-83]	83	25
COV	[85-85]	85	11
COV	[87-87]	87	67
COV	[88-88]	88	5
COV	[90-90]	90	1
COV	[91-91]	91	4
COV	[93-93]	93	3
COV	[97-97]	97	2
COV	[98-98]	98	45
COV	[99-99]	99	4
COV	[108-108]	108	39
COV	[110-110]	110	2
COV	[111-111]	111	4
COV	[112-112]	112	39
COV	[120-120]	120	1
COV	[122-122]	122	40
COV	[128-128]	128	1
COV	[129-129]	129	55
COV	[130-130]	130	33
COV	[205-205]	205	1
COV	[206-206]	206	3
COV	[278-278]	278	32
COV	[285-285]	285	4
COV	[300-300]	300	4
COV	[461-461]	461	1
COV	[477-477]	477	4
COV	[501-501]	501	32
COV	[543-543]	543	1
COV	[550-550]	550	1
COV	[551-551]	551	2
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.030	0.000	0.003	0.003	0.003	0.007
GCD	9.3	0.034	0.060	0.060	0.060	0.060	0.060
GCD	21.0	0.037	0.010	0.010	0.010	0.010	0.010
GCD	22.0	0.044	0.003	0.003	0.003	0.003	0.003
GCD	23.0	0.054	0.007	0.007	0.007	0.010	0.010
GCD	24.0	0.081	0.003	0.003	0.003	0.006	0.007
GCD	25.0	0.102	0.003	0.003	0.007	0.008	0.010
GCD	26.0	0.129	0.003	0.004	0.007	0.007	0.010
GCD	27.0	0.166	0.003	0.003	0.003	0.007	0.016
GCD	28.0	0.281	0.003	0.003	0.003	0.007	0.012
GCD	29.0	0.399	0.003	0.003	0.003	0.007	0.017
GCD	30.0	0.555	0.003	0.003	0.007	0.010	0.011
GCD	31.0	0.792	0.003	0.003	0.003	0.007	0.010
GCD	32.0	1.164	0.003	0.003	0.003	0.007	0.013
GCD	33.0	1.574	0.003	0.003	0.007	0.010	0.017
GCD	34.0	2.254	0.003	0.003	0.007	0.010	0.019
GCD	35.0	2.664	0.007	0.007	0.010	0.017	0.023
GCD	36.0	3.574	0.003	0.003	0.007	0.013	0.020
GCD	37.0	4.763	0.003	0.003	0.007	0.013	0.020
GCD	38.0	6.228	0.003	0.003	0.007	0.017	0.023
GCD	39.0	7.999	0.003	0.007	0.010	0.017	0.027
GCD	40.0	9.975	0.003	0.007	0.010	0.020	0.027
GCD	41.0	12.436	0.003	0.007	0.010	0.020	0.030
GCD	42.0	15.151	0.003	0.007	0.013	0.023	0.034
GCD	43.0	18.316	0.003	0.007	0.013	0.023	0.037
GCD	44.0	21.778	0.003	0.007	0.017	0.027	0.040
GCD	45.0	24.926	0.007	0.013	0.020	0.034	0.047
GCD	46.0	29.086	0.003	0.010	0.020	0.030	0.044
GCD	47.0	33.399	0.007	0.010	0.020	0.034	0.047
GCD	48.0	38.056	0.007	0.010	0.020	0.037	0.050
GCD	49.0	43.100	0.007	0.010	0.023	0.037	0.054
GCD	50.0	47.798	0.007	0.013	0.023	0.040	0.057
GCD	51.0	53.038	0.007	0.013	0.027	0.046	0.067
GCD	52.0	58.132	0.007	0.013	0.027	0.047	0.067
GCD	53.0	63.017	0.007	0.017	0.030	0.050	0.077
GCD	54.0	67.881	0.009	0.017	0.034	0.054	0.077
GCD	55.0	72.078	0.013	0.020	0.037	0.057	0.084
GCD	56.0	76.580	0.007	0.017	0.034	0.060	0.093
GCD	57.0	80.649	0.007	0.020	0.040	0.067	0.104
GCD	58.0	84.013	0.010	0.023	0.044	0.074	0.107
GCD	59.0	87.215	0.010	0.023	0.044	0.077	0.117
GCD	60.0	89.811	0.010	0.023	0.040	0.070	0.118
GCD	61.0	92.157	0.013	0.023	0.044	0.077	0.114
GCD	62.0	94.036	0.010	0.023	0.047	0.080	0.129
GCD	63.0	95.468	0.010	0.023	0.047	0.077	0.114
GCD	64.0	96.639	0.007	0.020	0.044	0.078	0.123
GCD	65.0	97.610	0.013	0.023	0.044	0.077	0.117
GCD	66.0	98.270	0.007	0.017	0.037	0.070	0.141
GCD	67.0	98.748	0.007	0.020	0.040	0.085	0.147
GCD	68.0	99.171	0.003	0.017	0.037	0.065	0.115
GCD	69.0	99.411	0.007	0.010	0.023	0.047	0.138
GCD	70.0	99.587	0.003	0.007	0.027	0.034	0.083
GCD	71.0	99.702	0.003	0.003	0.012	0.034	0.054
GCD	72.0	99.760	0.003	0.007	0.017	0.034	0.048
GCD	73.0	99.821	0.003	0.012	0.022	0.036	0.056
GCD	74.0	99.848	0.003	0.003	0.012	0.023	0.023
GCD	75.0	99.888	0.003	0.004	0.018	0.048	0.097
GCD	76.0	99.919	0.003	0.003	0.007	0.018	0.027
GCD	77.0	99.932	0.003	0.005	0.015	0.025	0.027
GCD	78.0	99.939	0.007	0.007	0.010	0.013	0.013
GCD	79.0	99.956	0.003	0.003	0.010	0.037	0.047
GCD	80.0	99.976	0.003	0.003	0.008	0.022	0.057
GCD	81.0	99.986	0.003	0.003	0.007	0.034	0.034
GCD	83.0	99.990	0.017	0.017	0.017	0.017	0.017
GCD	84.0	99.993	0.003	0.003	0.003	0.003	0.003
GCD	85.0	100.000	0.007	0.007	0.008	0.010	0.010
