GCC	85	24.31	25.81	25.73	24.16	0.00	0.00
GCC	86	23.88	26.30	26.02	23.80	0.00	0.00
GCC	87	23.72	26.35	26.32	23.61	0.00	0.00
GCC	88	24.92	25.17	24.93	24.97	0.00	0.00
GCC	89	24.04	26.17	26.02	23.77	0.00	0.00
GCC	90	24.46	25.41	25.86	24.28	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.39	29.32	28.93	19.36
GCT	7	26.06	22.05	28.53	23.36
GCT	8	24.15	29.09	26.29	20.47
GCT	9	22.82	29.94	24.82	22.42
GCT	10	26.21	22.61	24.61	26.56
GCT	11	22.09	26.07	29.25	22.60
GCT	12	24.97	27.23	27.52	20.28
GCT	13	24.78	22.73	26.82	25.66
GCT	14	21.38	25.46	30.74	22.42
GCT	15	22.87	25.55	28.26	23.32
GCT	16	25.76	23.42	27.38	23.43
GCT	17	21.43	28.73	27.15	22.69
GCT	18	23.41	28.72	25.07	22.81
GCT	19	24.34	28.23	23.86	23.57
GCT	20	22.16	29.12	25.46	23.26
GCT	21	25.07	27.02	25.40	22.51
GCT	22	23.77	24.73	26.93	24.56
GCT	23	22.09	25.84	29.93	22.14
GCT	24	24.81	24.85	28.51	21.83
GCT	25	24.70	24.39	25.40	25.52
GCT	26	22.32	25.14	28.54	24.00
GCT	27	23.55	26.72	27.57	22.16
GCT	28	24.46	27.05	24.82	23.67
GCT	29	23.91	26.62	26.95	22.52
GCT	30	22.12	27.53	26.19	24.16
GCT	31	24.26	24.16	27.59	23.99
GCT	32	22.66	27.70	27.25	22.39
GCT	33	24.58	27.00	26.54	21.88
GCT	34	24.86	25.79	25.29	24.06
GCT	35	22.40	27.63	26.30	23.68
GCT	36	22.83	28.40	25.40	23.37
GCT	37	23.12	27.63	24.63	24.61
GCT	38	20.23	28.38	26.96	24.43
GCT	39	20.12	30.70	25.71	23.47
GCT	40	21.90	28.14	24.82	25.14
GCT	41	22.38	28.67	26.99	21.96
GCT	42	22.81	29.90	24.08	23.21
GCT	43	25.16	26.25	25.08	23.51
GCT	44	22.88	28.97	25.84	22.31
GCT	45	23.82	27.41	25.17	23.60
GCT	46	24.64	26.44	25.74	23.18
GCT	47	23.18	27.86	25.81	23.15
GCT	48	23.85	28.12	24.98	23.05
GCT	49	24.23	27.05	24.69	24.03
GCT	50	23.10	27.72	25.92	23.26
GCT	51	23.37	27.87	25.54	23.23
GCT	52	23.90	26.96	25.30	23.84
GCT	53	23.52	27.21	25.54	23.72
GCT	54	23.79	27.86	25.24	23.11
GCT	55	23.62	27.20	24.83	24.35
GCT	56	23.28	27.83	25.28	23.61
GCT	57	23.92	28.53	24.20	23.35
GCT	58	24.87	26.78	23.98	24.37
GCT	59	21.86	28.05	25.90	24.18
GCT	60	23.73	27.84	25.20	23.23
GCT	61	23.62	27.70	24.76	23.92
GCT	62	23.89	27.20	24.94	23.97
GCT	63	23.86	26.75	25.71	23.68
GCT	64	23.77	27.13	25.33	23.78
GCT	65	23.38	27.79	25.25	23.58
GCT	66	24.46	26.77	24.78	23.99
GCT	67	23.85	26.25	25.35	24.55
GCT	68	23.26	27.47	25.94	23.33
GCT	69	23.20	27.70	24.70	24.40
GCT	70	23.55	26.69	25.58	24.18
GCT	71	23.35	28.28	25.31	23.06
GCT	72	24.47	27.99	24.72	22.82
GCT	73	24.52	27.07	24.38	24.03
GCT	74	23.65	27.32	25.21	23.83
GCT	75	23.46	27.37	25.90	23.26
GCT	76	23.81	26.84	25.01	24.34
GCT	77	24.14	27.69	24.87	23.30
GCT	78	24.00	27.52	25.05	23.43
GCT	79	24.38	26.56	24.89	24.17
GCT	80	24.91	26.29	25.73	23.07
GCT	81	24.01	27.65	26.03	22.32
GCT	82	27.27	25.68	24.18	22.86
GCT	83	24.95	26.52	24.31	24.22
GCT	84	25.11	26.98	24.24	23.67
GCT	85	25.45	25.07	26.47	23.01
GCT	86	24.46	24.61	27.71	23.22
GCT	87	25.67	25.44	27.23	21.65
GCT	88	27.77	24.31	25.80	22.12
GCT	89	26.25	23.63	28.57	21.55
GCT	90	28.33	24.08	27.19	20.40
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.30	0.00	0.00	52.70	0.00	0.00
FBC	2	0.00	47.30	52.70	0.00	0.00	0.00
FBC	3	0.00	52.70	47.30	0.00	0.00	0.00
FBC	4	52.70	0.00	0.00	47.30	0.00	0.00
FBC	5	0.00	47.30	52.70	0.00	0.00	0.00
FBC	6	20.80	29.07	29.18	20.96	0.00	0.00
FBC	7	24.88	25.01	25.57	24.55	0.00	0.00
FBC	8	22.45	27.82	27.56	22.17	0.00	0.00
FBC	9	22.81	27.83	26.93	22.43	0.00	0.00
FBC	10	26.27	23.63	23.60	26.51	0.00	0.00
FBC	11	22.30	27.52	27.79	22.39	0.00	0.00
FBC	12	22.61	27.45	27.29	22.64	0.00	0.00
FBC	13	25.23	24.69	24.86	25.22	0.00	0.00
FBC	14	21.52	28.04	28.15	22.29	0.00	0.00
FBC	15	22.93	27.01	26.80	23.26	0.00	0.00
FBC	16	24.35	25.41	25.40	24.84	0.00	0.00
FBC	17	22.10	27.98	27.90	22.02	0.00	0.00
FBC	18	23.15	27.02	26.77	23.06	0.00	0.00
FBC	19	23.95	26.24	25.85	23.96	0.00	0.00
FBC	20	22.44	27.44	27.14	22.98	0.00	0.00
FBC	21	23.90	26.41	26.01	23.68	0.00	0.00
FBC	22	24.24	25.96	25.70	24.10	0.00	0.00
FBC	23	22.13	27.90	27.87	22.10	0.00	0.00
FBC	24	23.24	26.49	26.87	23.41	0.00	0.00
FBC	25	25.15	24.82	24.97	25.07	0.00	0.00
FBC	26	22.96	26.70	26.98	23.36	0.00	0.00
FBC	27	22.75	27.07	27.22	22.96	0.00	0.00
FBC	28	24.04	26.11	25.76	24.10	0.00	0.00
FBC	29	23.17	26.91	26.66	23.26	0.00	0.00
FBC	30	23.12	27.10	26.62	23.17	0.00	0.00
FBC	31	24.00	25.97	25.78	24.25	0.00	0.00
FBC	32	22.25	27.64	27.32	22.79	0.00	0.00
FBC	33	23.33	26.74	26.80	23.13	0.00	0.00
FBC	34	24.44	25.55	25.53	24.48	0.00	0.00
FBC	35	22.87	27.08	26.85	23.20	0.00	0.00
FBC	36	22.93	27.12	26.68	23.27	0.00	0.00
FBC	37	23.69	26.38	25.89	24.04	0.00	0.00
FBC	38	22.15	27.94	27.41	22.50	0.00	0.00
FBC	39	21.61	28.37	28.05	21.97	0.00	0.00
FBC	40	23.39	26.52	26.44	23.66	0.00	0.00
FBC	41	22.30	27.89	27.77	22.05	0.00	0.00
FBC	42	23.21	27.27	26.70	22.81	0.00	0.00
FBC	43	24.32	25.83	25.50	24.35	0.00	0.00
FBC	44	22.54	27.48	27.33	22.64	0.00	0.00
FBC	45	23.65	26.43	26.15	23.77	0.00	0.00
FBC	46	24.06	26.16	26.03	23.76	0.00	0.00
FBC	47	23.01	26.99	26.69	23.32	0.00	0.00
FBC	48	23.37	26.61	26.49	23.53	0.00	0.00
FBC	49	23.97	26.15	25.59	24.30	0.00	0.00
FBC	50	23.26	26.94	26.70	23.10	0.00	0.00
FBC	51	23.48	26.75	26.65	23.12	0.00	0.00
FBC	52	23.90	26.23	26.04	23.83	0.00	0.00
FBC	53	23.50	26.46	26.30	23.74	0.00	0.00
FBC	54	23.51	26.73	26.37	23.39	0.00	0.00
FBC	55	24.00	26.16	25.87	23.96	0.00	0.00
FBC	56	23.47	26.45	26.66	23.43	0.00	0.00
FBC	57	23.71	26.50	26.23	23.56	0.00	0.00
FBC	58	24.81	25.57	25.20	24.43	0.00	0.00
FBC	59	23.10	27.35	26.61	22.94	0.00	0.00
FBC	60	23.63	26.82	26.22	23.33	0.00	0.00
FBC	61	23.80	26.25	26.21	23.75	0.00	0.00
FBC	62	23.87	25.93	26.20	23.99	0.00	0.00
FBC	63	23.85	26.40	26.06	23.69	0.00	0.00
FBC	64	23.65	26.31	26.15	23.89	0.00	0.00
FBC	65	23.75	26.66	26.38	23.21	0.00	0.00
FBC	66	24.32	25.84	25.71	24.13	0.00	0.00
FBC	67	24.27	25.85	25.75	24.12	0.00	0.00
FBC	68	23.16	27.12	26.29	23.43	0.00	0.00
FBC	69	23.75	26.38	26.02	23.86	0.00	0.00
FBC	70	23.73	26.12	26.15	24.01	0.00	0.00
FBC	71	23.22	26.82	26.76	23.20	0.00	0.00
FBC	72	23.72	26.61	26.09	23.58	0.00	0.00
FBC	73	24.34	25.43	26.02	24.21	0.00	0.00
FBC	74	23.78	26.21	26.32	23.70	0.00	0.00
FBC	75	23.15	26.58	26.70	23.57	0.00	0.00
FBC	76	24.07	25.94	25.92	24.08	0.00	0.00
FBC	77	23.68	26.47	26.09	23.76	0.00	0.00
FBC	78	23.63	26.23	26.33	23.81	0.00	0.00
FBC	79	24.03	25.90	25.55	24.52	0.00	0.00
FBC	80	24.08	26.06	25.96	23.90	0.00	0.00
FBC	81	23.15	26.67	27.00	23.18	0.00	0.00
FBC	82	25.33	24.91	24.95	24.81	0.00	0.00
FBC	83	24.62	25.32	25.52	24.54	0.00	0.00
FBC	84	24.43	25.56	25.67	24.35	0.00	0.00
FBC	85	24.31	25.81	25.73	24.16	0.00	0.00
FBC	86	23.88	26.30	26.02	23.80	0.00	0.00
FBC	87	23.72	26.35	26.32	23.61	0.00	0.00
FBC	88	24.92	25.17	24.93	24.97	0.00	0.00
FBC	89	24.04	26.17	26.02	23.77	0.00	0.00
FBC	90	24.46	25.41	25.86	24.28	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	7079249	8188400	8167929	7094142	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	12199
RL	41	13574
RL	42	11415
RL	43	17834
RL	44	9130
RL	45	14116
RL	46	11510
RL	47	8906
RL	48	10167
RL	49	7661
RL	50	7675
RL	51	7050
RL	52	7161
RL	53	7143
RL	54	8564
RL	55	7252
RL	56	7888
RL	57	6539
RL	58	6800
RL	59	5380
RL	60	5792
RL	61	6033
RL	62	7168
RL	63	5480
RL	64	5614
RL	65	5428
RL	66	4718
RL	67	4526
RL	68	4219
RL	69	4680
RL	70	4541
RL	71	4321
RL	72	5739
RL	73	5169
RL	74	4042
RL	75	3591
RL	76	4001
RL	77	3845
RL	78	4268
RL	79	141
RL	80	214
RL	81	245
RL	82	230
RL	83	243
RL	84	279
RL	85	275
RL	86	265
RL	87	308
RL	88	369
RL	89	774
RL	90	165171
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	12199
FRL	41	13574
FRL	42	11415
FRL	43	17834
FRL	44	9130
FRL	45	14116
FRL	46	11510
FRL	47	8906
FRL	48	10167
FRL	49	7661
FRL	50	7675
FRL	51	7050
FRL	52	7161
FRL	53	7143
FRL	54	8564
FRL	55	7252
FRL	56	7888
FRL	57	6539
FRL	58	6800
FRL	59	5380
FRL	60	5792
FRL	61	6033
FRL	62	7168
FRL	63	5480
FRL	64	5614
FRL	65	5428
FRL	66	4718
FRL	67	4526
FRL	68	4219
FRL	69	4680
FRL	70	4541
FRL	71	4321
FRL	72	5739
FRL	73	5169
FRL	74	4042
FRL	75	3591
FRL	76	4001
FRL	77	3845
FRL	78	4268
FRL	79	141
FRL	80	214
FRL	81	245
FRL	82	230
FRL	83	243
FRL	84	279
FRL	85	275
FRL	86	265
FRL	87	308
FRL	88	369
FRL	89	774
FRL	90	165171
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	62139
MAPQ	1	541
MAPQ	2	1276
MAPQ	3	1013
MAPQ	4	763
MAPQ	5	659
MAPQ	6	646
MAPQ	7	842
MAPQ	8	773
MAPQ	9	833
MAPQ	10	922
MAPQ	11	570
MAPQ	12	564
MAPQ	13	376
MAPQ	14	316
MAPQ	15	332
MAPQ	16	343
MAPQ	17	306
MAPQ	18	337
MAPQ	19	385
MAPQ	20	454
MAPQ	21	384
MAPQ	22	698
MAPQ	23	417
MAPQ	24	681
MAPQ	25	734
MAPQ	26	293
MAPQ	27	665
MAPQ	28	297
MAPQ	29	295
MAPQ	30	358
MAPQ	31	235
MAPQ	32	278
MAPQ	33	385
MAPQ	34	284
MAPQ	35	342
MAPQ	36	263
MAPQ	37	344
MAPQ	38	270
MAPQ	39	343
MAPQ	40	374
MAPQ	41	280
MAPQ	42	345
MAPQ	43	250
MAPQ	44	677
MAPQ	45	390
MAPQ	46	358
MAPQ	47	590
MAPQ	48	528
MAPQ	49	743
MAPQ	50	578
MAPQ	51	555
MAPQ	52	693
MAPQ	53	451
MAPQ	54	1403
MAPQ	55	892
MAPQ	56	620
MAPQ	57	677
MAPQ	58	584
MAPQ	59	1147
MAPQ	60	332006
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	7117	10001
ID	2	2286	2799
ID	3	1094	1300
ID	4	679	997
ID	5	428	577
ID	6	408	551
ID	7	227	363
ID	8	206	303
ID	9	129	274
ID	10	119	217
ID	11	102	198
ID	12	61	141
ID	13	54	126
ID	14	30	107
ID	15	27	75
ID	16	29	60
ID	17	12	63
ID	18	22	42
ID	19	5	38
ID	20	6	31
ID	21	1	13
ID	22	0	8
ID	23	4	21
ID	24	0	15
ID	25	0	4
ID	26	1	8
ID	27	0	5
ID	28	0	2
ID	29	0	1
ID	30	0	1
ID	37	0	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	40	0
IC	4	10	0	188	0
IC	5	94	0	135	0
IC	6	83	0	134	0
IC	7	122	0	154	0
IC	8	116	0	213	0
IC	9	136	0	193	0
IC	10	155	0	165	0
IC	11	187	0	281	0
IC	12	219	0	223	0
IC	13	173	0	198	0
IC	14	179	0	299	0
IC	15	201	0	337	0
IC	16	223	0	373	0
IC	17	193	0	285	0
IC	18	194	0	273	0
IC	19	179	0	345	0
IC	20	197	0	246	0
IC	21	248	0	292	0
IC	22	266	0	322	0
IC	23	191	0	323	0
IC	24	200	0	367	0
IC	25	252	0	295	0
IC	26	232	0	342	0
IC	27	194	0	284	0
IC	28	199	0	328	0
IC	29	242	0	261	0
IC	30	278	0	314	0
IC	31	212	0	334	0
IC	32	268	0	318	0
IC	33	257	0	284	0
IC	34	259	0	281	0
IC	35	226	0	269	0
IC	36	214	0	335	0
IC	37	229	0	359	0
IC	38	260	0	318	0
IC	39	225	0	302	0
IC	40	223	0	329	0
IC	41	245	0	289	0
IC	42	199	0	217	0
IC	43	243	0	263	0
IC	44	205	0	288	0
IC	45	242	0	275	0
IC	46	172	0	328	0
IC	47	183	0	344	0
IC	48	157	0	275	0
IC	49	201	0	288	0
IC	50	207	0	227	0
IC	51	163	0	248	0
IC	52	132	0	244	0
IC	53	179	0	231	0
IC	54	140	0	232	0
IC	55	123	0	213	0
IC	56	151	0	182	0
IC	57	140	0	165	0
IC	58	154	0	167	0
IC	59	143	0	180	0
IC	60	124	0	206	0
IC	61	169	0	165	0
IC	62	125	0	186	0
IC	63	100	0	180	0
IC	64	113	0	176	0
IC	65	110	0	166	0
IC	66	118	0	117	0
IC	67	90	0	151	0
IC	68	84	0	139	0
IC	69	83	0	150	0
IC	70	103	0	112	0
IC	71	104	0	139	0
IC	72	80	0	102	0
IC	73	76	0	123	0
IC	74	68	0	114	0
IC	75	78	0	120	0
IC	76	51	0	115	0
IC	77	75	0	117	0
IC	78	63	0	96	0
IC	79	70	0	100	0
IC	80	66	0	80	0
IC	81	36	0	93	0
IC	82	48	0	68	0
IC	83	42	0	68	0
IC	84	24	0	53	0
IC	85	53	0	49	0
IC	86	100	0	59	0
IC	87	79	0	103	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	3976379
COV	[2-2]	2	1624286
COV	[3-3]	3	953256
COV	[4-4]	4	663215
COV	[5-5]	5	493575
COV	[6-6]	6	358589
COV	[7-7]	7	268685
COV	[8-8]	8	193275
COV	[9-9]	9	149865
COV	[10-10]	10	114411
COV	[11-11]	11	82114
COV	[12-12]	12	62490
COV	[13-13]	13	47045
COV	[14-14]	14	33680
COV	[15-15]	15	22765
COV	[16-16]	16	18515
COV	[17-17]	17	13680
COV	[18-18]	18	10121
COV	[19-19]	19	6490
COV	[20-20]	20	5457
COV	[21-21]	21	3751
COV	[22-22]	22	4267
COV	[23-23]	23	3204
COV	[24-24]	24	2056
COV	[25-25]	25	2355
COV	[26-26]	26	2082
COV	[27-27]	27	1740
COV	[28-28]	28	1413
COV	[29-29]	29	1161
COV	[30-30]	30	1423
COV	[31-31]	31	1490
COV	[32-32]	32	862
COV	[33-33]	33	880
COV	[34-34]	34	1168
COV	[35-35]	35	804
COV	[36-36]	36	495
COV	[37-37]	37	578
COV	[38-38]	38	430
COV	[39-39]	39	609
COV	[40-40]	40	338
COV	[41-41]	41	405
COV	[42-42]	42	475
COV	[43-43]	43	242
COV	[44-44]	44	326
COV	[45-45]	45	223
COV	[46-46]	46	516
COV	[47-47]	47	86
COV	[48-48]	48	190
COV	[49-49]	49	235
COV	[50-50]	50	77
COV	[51-51]	51	232
COV	[52-52]	52	271
COV	[53-53]	53	113
COV	[54-54]	54	112
COV	[55-55]	55	79
COV	[56-56]	56	113
COV	[57-57]	57	104
COV	[58-58]	58	176
COV	[59-59]	59	247
COV	[60-60]	60	158
COV	[61-61]	61	119
COV	[62-62]	62	138
COV	[63-63]	63	113
COV	[64-64]	64	141
COV	[65-65]	65	116
COV	[66-66]	66	208
COV	[67-67]	67	32
COV	[68-68]	68	24
COV	[69-69]	69	132
COV	[70-70]	70	104
COV	[71-71]	71	22
COV	[72-72]	72	174
COV	[73-73]	73	41
COV	[74-74]	74	14
COV	[75-75]	75	208
COV	[76-76]	76	21
COV	[77-77]	77	308
COV	[78-78]	78	2
COV	[79-79]	79	30
COV	[80-80]	80	44
COV	[81-81]	81	23
COV	[82-82]	82	1
COV	[83-83]	83	69
COV	[84-84]	84	98
COV	[85-85]	85	8
COV	[86-86]	86	96
COV	[87-87]	87	3
COV	[92-92]	92	2
COV	[93-93]	93	4
COV	[94-94]	94	9
COV	[95-95]	95	9
COV	[96-96]	96	85
COV	[97-97]	97	41
COV	[98-98]	98	1
COV	[99-99]	99	6
COV	[100-100]	100	7
COV	[101-101]	101	4
COV	[102-102]	102	10
COV	[103-103]	103	4
COV	[104-104]	104	43
COV	[106-106]	106	1
COV	[107-107]	107	32
COV	[108-108]	108	79
COV	[109-109]	109	1
COV	[110-110]	110	3
COV	[111-111]	111	24
COV	[112-112]	112	54
COV	[113-113]	113	113
COV	[114-114]	114	78
COV	[115-115]	115	3
COV	[122-122]	122	2
COV	[124-124]	124	2
COV	[125-125]	125	4
COV	[126-126]	126	1
COV	[127-127]	127	1
COV	[128-128]	128	2
COV	[133-133]	133	38
COV	[137-137]	137	1
COV	[138-138]	138	3
COV	[140-140]	140	5
COV	[141-141]	141	3
COV	[149-149]	149	2
COV	[150-150]	150	37
COV	[154-154]	154	1
COV	[155-155]	155	3
COV	[157-157]	157	1
COV	[159-159]	159	1
COV	[160-160]	160	1
COV	[161-161]	161	55
COV	[174-174]	174	2
COV	[175-175]	175	7
COV	[176-176]	176	3
COV	[179-179]	179	3
COV	[187-187]	187	1
COV	[188-188]	188	1
COV	[190-190]	190	1
COV	[191-191]	191	4
COV	[192-192]	192	1
COV	[193-193]	193	39
COV	[258-258]	258	1
COV	[259-259]	259	1
COV	[261-261]	261	1
COV	[262-262]	262	1
COV	[267-267]	267	1
COV	[270-270]	270	42
COV	[279-279]	279	20
COV	[280-280]	280	12
COV	[285-285]	285	2
COV	[286-286]	286	2
COV	[295-295]	295	4
COV	[420-420]	420	1
COV	[426-426]	426	1
COV	[427-427]	427	4
COV	[428-428]	428	2
COV	[429-429]	429	9
COV	[430-430]	430	56
COV	[541-541]	541	1
COV	[546-546]	546	2
COV	[547-547]	547	1
COV	[548-548]	548	1
COV	[584-584]	584	5
COV	[585-585]	585	27
COV	[632-632]	632	1
COV	[639-639]	639	1
COV	[640-640]	640	1
COV	[642-642]	642	1
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.054	0.002	0.003	0.003	0.003	0.008
GCD	10.0	0.058	0.064	0.064	0.064	0.064	0.064
GCD	19.0	0.067	0.007	0.007	0.007	0.010	0.010
GCD	20.0	0.077	0.003	0.003	0.003	0.007	0.007
GCD	21.0	0.083	0.010	0.010	0.012	0.013	0.013
GCD	22.0	0.096	0.003	0.003	0.005	0.007	0.007
GCD	23.0	0.112	0.003	0.003	0.003	0.007	0.007
GCD	24.0	0.128	0.003	0.003	0.003	0.007	0.007
GCD	25.0	0.141	0.003	0.003	0.005	0.012	0.013
GCD	26.0	0.173	0.003	0.003	0.007	0.008	0.016
GCD	27.0	0.215	0.003	0.003	0.003	0.008	0.013
GCD	28.0	0.311	0.003	0.003	0.003	0.007	0.013
GCD	29.0	0.481	0.003	0.003	0.007	0.010	0.017
GCD	30.0	0.660	0.003	0.003	0.003	0.010	0.017
GCD	31.0	0.875	0.003	0.003	0.003	0.010	0.017
GCD	32.0	1.244	0.003	0.003	0.007	0.010	0.017
GCD	33.0	1.737	0.003	0.003	0.007	0.011	0.020
GCD	34.0	2.436	0.003	0.003	0.007	0.013	0.020
GCD	35.0	2.910	0.007	0.007	0.013	0.017	0.023
GCD	36.0	3.933	0.003	0.003	0.010	0.017	0.023
GCD	37.0	5.167	0.003	0.007	0.010	0.020	0.028
GCD	38.0	6.690	0.003	0.007	0.013	0.023	0.034
GCD	39.0	8.488	0.003	0.007	0.013	0.023	0.037
GCD	40.0	10.530	0.003	0.007	0.017	0.027	0.040
GCD	41.0	13.062	0.003	0.007	0.013	0.027	0.040
GCD	42.0	15.831	0.003	0.007	0.017	0.030	0.047
GCD	43.0	19.078	0.003	0.010	0.020	0.034	0.049
GCD	44.0	22.832	0.007	0.010	0.020	0.037	0.054
GCD	45.0	25.966	0.010	0.013	0.027	0.040	0.060
GCD	46.0	30.322	0.007	0.013	0.027	0.044	0.064
GCD	47.0	34.842	0.007	0.013	0.027	0.044	0.064
GCD	48.0	39.493	0.007	0.017	0.030	0.047	0.070
GCD	49.0	44.621	0.007	0.017	0.030	0.050	0.074
GCD	50.0	49.519	0.010	0.017	0.034	0.057	0.081
GCD	51.0	54.661	0.007	0.017	0.034	0.060	0.087
GCD	52.0	59.613	0.010	0.020	0.040	0.064	0.095
GCD	53.0	64.610	0.010	0.023	0.044	0.067	0.101
GCD	54.0	69.367	0.010	0.023	0.044	0.074	0.112
GCD	55.0	73.537	0.017	0.027	0.050	0.084	0.121
GCD	56.0	77.742	0.010	0.023	0.047	0.084	0.131
GCD	57.0	81.560	0.010	0.027	0.054	0.090	0.141
GCD	58.0	84.996	0.010	0.027	0.054	0.094	0.144
GCD	59.0	88.070	0.010	0.027	0.057	0.104	0.164
GCD	60.0	90.596	0.013	0.034	0.060	0.104	0.161
GCD	61.0	92.679	0.013	0.030	0.060	0.107	0.161
GCD	62.0	94.471	0.010	0.027	0.060	0.097	0.154
GCD	63.0	95.936	0.013	0.030	0.064	0.107	0.168
GCD	64.0	97.070	0.013	0.030	0.057	0.108	0.164
GCD	65.0	97.849	0.020	0.034	0.057	0.111	0.161
GCD	66.0	98.452	0.010	0.027	0.055	0.097	0.164
GCD	67.0	98.920	0.010	0.023	0.044	0.091	0.171
GCD	68.0	99.266	0.007	0.018	0.039	0.080	0.195
GCD	69.0	99.497	0.004	0.008	0.039	0.063	0.140
GCD	70.0	99.619	0.003	0.010	0.020	0.050	0.091
GCD	71.0	99.721	0.003	0.007	0.013	0.036	0.084
GCD	72.0	99.792	0.004	0.015	0.020	0.024	0.035
GCD	73.0	99.840	0.003	0.010	0.020	0.023	0.081
GCD	74.0	99.865	0.003	0.008	0.020	0.025	0.044
GCD	75.0	99.888	0.003	0.007	0.030	0.034	0.151
GCD	76.0	99.904	0.003	0.003	0.010	0.082	0.137
GCD	77.0	99.917	0.003	0.003	0.008	0.066	0.084
GCD	78.0	99.939	0.003	0.003	0.007	0.017	0.020
GCD	79.0	99.958	0.003	0.006	0.023	0.062	0.097
GCD	80.0	99.978	0.007	0.009	0.010	0.054	0.084
GCD	81.0	99.984	0.007	0.007	0.020	0.034	0.034
GCD	82.0	99.987	0.003	0.003	0.003	0.003	0.003
GCD	83.0	99.990	0.003	0.003	0.003	0.003	0.003
GCD	84.0	99.997	0.003	0.003	0.008	0.013	0.013
GCD	85.0	100.000	0.010	0.010	0.010	0.010	0.010
