GCC	83	24.70	25.14	25.50	24.66	0.00	0.00
GCC	84	24.44	25.75	25.57	24.24	0.00	0.00
GCC	85	24.12	25.81	25.85	24.23	0.00	0.00
GCC	86	23.87	26.65	25.88	23.60	0.00	0.00
GCC	87	23.66	26.42	26.20	23.71	0.00	0.00
GCC	88	24.94	25.10	25.00	24.95	0.00	0.00
GCC	89	24.02	26.24	26.00	23.74	0.00	0.00
GCC	90	24.45	25.50	25.69	24.37	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.38	29.85	29.02	18.76
GCT	7	26.51	21.81	28.65	23.03
GCT	8	24.17	28.68	27.14	20.01
GCT	9	23.07	29.62	25.06	22.25
GCT	10	26.48	22.49	24.70	26.33
GCT	11	22.09	26.14	29.13	22.64
GCT	12	24.97	27.20	27.70	20.13
GCT	13	24.83	22.77	26.74	25.66
GCT	14	21.48	25.62	30.54	22.36
GCT	15	22.86	25.27	28.16	23.70
GCT	16	25.85	23.28	27.34	23.53
GCT	17	21.55	28.67	27.36	22.43
GCT	18	23.62	28.56	24.92	22.90
GCT	19	24.33	28.01	23.75	23.91
GCT	20	22.14	29.27	25.14	23.45
GCT	21	25.10	26.92	25.51	22.47
GCT	22	23.79	24.82	26.62	24.77
GCT	23	22.23	26.01	29.52	22.24
GCT	24	24.85	24.70	28.54	21.91
GCT	25	24.73	24.27	25.43	25.57
GCT	26	22.49	25.07	28.59	23.85
GCT	27	23.40	26.33	27.81	22.46
GCT	28	24.29	26.80	25.05	23.85
GCT	29	23.91	26.56	26.91	22.62
GCT	30	22.08	27.55	26.18	24.19
GCT	31	24.39	24.29	27.08	24.25
GCT	32	22.71	27.49	27.38	22.42
GCT	33	24.85	26.82	26.53	21.79
GCT	34	24.79	26.09	25.04	24.08
GCT	35	22.46	27.53	26.22	23.80
GCT	36	22.86	28.32	25.63	23.18
GCT	37	23.32	27.44	24.63	24.61
GCT	38	20.34	28.31	26.91	24.43
GCT	39	20.17	30.70	25.82	23.31
GCT	40	21.83	27.99	24.77	25.42
GCT	41	22.43	28.52	27.09	21.96
GCT	42	22.62	30.21	23.98	23.20
GCT	43	25.37	26.24	24.81	23.58
GCT	44	22.90	29.03	25.74	22.33
GCT	45	23.97	27.56	25.08	23.39
GCT	46	24.81	26.38	25.63	23.19
GCT	47	22.98	27.67	26.11	23.24
GCT	48	23.87	27.94	25.08	23.11
GCT	49	23.86	27.08	24.78	24.27
GCT	50	23.03	27.88	25.69	23.40
GCT	51	23.41	27.76	25.54	23.29
GCT	52	23.99	26.90	25.17	23.94
GCT	53	23.52	27.31	25.56	23.61
GCT	54	23.94	27.73	25.13	23.21
GCT	55	23.84	27.01	24.76	24.39
GCT	56	23.29	27.76	25.32	23.64
GCT	57	23.94	28.50	24.16	23.40
GCT	58	24.90	26.90	23.89	24.30
GCT	59	22.24	28.12	25.51	24.13
GCT	60	23.66	27.88	25.17	23.29
GCT	61	23.43	27.70	24.78	24.09
GCT	62	23.73	27.21	24.87	24.20
GCT	63	23.74	26.77	25.86	23.63
GCT	64	23.56	27.21	25.24	23.99
GCT	65	23.44	27.48	25.23	23.86
GCT	66	24.01	27.16	25.03	23.80
GCT	67	24.04	26.59	24.94	24.43
GCT	68	23.33	27.58	25.88	23.21
GCT	69	23.21	27.61	24.74	24.44
GCT	70	23.68	26.62	25.67	24.03
GCT	71	23.18	28.57	25.17	23.08
GCT	72	24.64	27.60	24.88	22.89
GCT	73	24.39	27.15	24.59	23.88
GCT	74	23.79	27.26	25.14	23.80
GCT	75	23.33	27.49	25.70	23.48
GCT	76	23.77	27.00	24.91	24.33
GCT	77	23.94	27.87	24.79	23.40
GCT	78	23.93	27.60	24.80	23.67
GCT	79	24.16	26.74	24.79	24.32
GCT	80	24.92	26.41	25.68	22.99
GCT	81	24.20	27.54	25.87	22.39
GCT	82	27.34	25.52	24.24	22.90
GCT	83	25.18	26.37	24.27	24.18
GCT	84	25.10	26.99	24.34	23.57
GCT	85	25.31	25.20	26.46	23.04
GCT	86	24.23	24.67	27.86	23.23
GCT	87	25.84	25.38	27.25	21.54
GCT	88	27.77	24.40	25.70	22.12
GCT	89	26.19	23.59	28.65	21.57
GCT	90	28.50	24.02	27.17	20.31
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.41	0.00	0.00	52.59	0.00	0.00
FBC	2	0.00	47.41	52.59	0.00	0.00	0.00
FBC	3	0.00	52.59	47.41	0.00	0.00	0.00
FBC	4	52.59	0.00	0.00	47.41	0.00	0.00
FBC	5	0.00	47.41	52.59	0.00	0.00	0.00
FBC	6	20.51	29.59	29.27	20.63	0.00	0.00
FBC	7	25.03	25.03	25.43	24.52	0.00	0.00
FBC	8	22.26	28.05	27.77	21.92	0.00	0.00
FBC	9	22.87	27.80	26.89	22.45	0.00	0.00
FBC	10	26.33	23.60	23.59	26.47	0.00	0.00
FBC	11	22.46	27.56	27.71	22.27	0.00	0.00
FBC	12	22.63	27.58	27.33	22.47	0.00	0.00
FBC	13	25.11	24.67	24.84	25.38	0.00	0.00
FBC	14	21.68	27.88	28.28	22.16	0.00	0.00
FBC	15	23.22	26.65	26.79	23.35	0.00	0.00
FBC	16	24.59	25.25	25.37	24.78	0.00	0.00
FBC	17	22.08	28.05	27.98	21.90	0.00	0.00
FBC	18	23.21	26.81	26.67	23.30	0.00	0.00
FBC	19	24.14	25.94	25.82	24.09	0.00	0.00
FBC	20	22.34	27.33	27.08	23.25	0.00	0.00
FBC	21	23.97	26.32	26.11	23.60	0.00	0.00
FBC	22	24.35	25.75	25.69	24.21	0.00	0.00
FBC	23	22.31	27.86	27.67	22.16	0.00	0.00
FBC	24	23.44	26.41	26.83	23.32	0.00	0.00
FBC	25	25.17	24.67	25.03	25.13	0.00	0.00
FBC	26	23.07	26.60	27.06	23.27	0.00	0.00
FBC	27	22.87	26.84	27.30	23.00	0.00	0.00
FBC	28	24.18	25.98	25.87	23.96	0.00	0.00
FBC	29	23.34	26.74	26.72	23.20	0.00	0.00
FBC	30	23.07	26.92	26.81	23.20	0.00	0.00
FBC	31	24.37	25.75	25.61	24.26	0.00	0.00
FBC	32	22.29	27.48	27.39	22.84	0.00	0.00
FBC	33	23.57	26.72	26.63	23.08	0.00	0.00
FBC	34	24.45	25.65	25.47	24.42	0.00	0.00
FBC	35	23.00	26.99	26.76	23.26	0.00	0.00
FBC	36	22.95	27.04	26.91	23.10	0.00	0.00
FBC	37	23.79	26.08	25.99	24.14	0.00	0.00
FBC	38	22.40	27.79	27.43	22.38	0.00	0.00
FBC	39	21.55	28.31	28.21	21.93	0.00	0.00
FBC	40	23.46	26.35	26.40	23.78	0.00	0.00
FBC	41	22.39	27.86	27.76	22.00	0.00	0.00
FBC	42	23.02	27.46	26.72	22.79	0.00	0.00
FBC	43	24.50	25.56	25.50	24.44	0.00	0.00
FBC	44	22.73	27.51	27.26	22.50	0.00	0.00
FBC	45	23.70	26.45	26.18	23.66	0.00	0.00
FBC	46	24.07	26.02	25.98	23.93	0.00	0.00
FBC	47	23.09	27.08	26.71	23.13	0.00	0.00
FBC	48	23.49	26.69	26.33	23.49	0.00	0.00
FBC	49	24.10	26.32	25.55	24.03	0.00	0.00
FBC	50	23.28	26.99	26.57	23.15	0.00	0.00
FBC	51	23.45	26.64	26.66	23.25	0.00	0.00
FBC	52	24.10	26.29	25.78	23.83	0.00	0.00
FBC	53	23.51	26.51	26.36	23.61	0.00	0.00
FBC	54	23.73	26.54	26.31	23.42	0.00	0.00
FBC	55	23.94	26.04	25.73	24.29	0.00	0.00
FBC	56	23.49	26.42	26.65	23.44	0.00	0.00
FBC	57	23.72	26.36	26.30	23.62	0.00	0.00
FBC	58	24.76	25.67	25.13	24.45	0.00	0.00
FBC	59	23.30	27.21	26.42	23.07	0.00	0.00
FBC	60	23.62	26.77	26.28	23.33	0.00	0.00
FBC	61	23.74	26.41	26.07	23.78	0.00	0.00
FBC	62	23.93	26.12	25.95	24.00	0.00	0.00
FBC	63	24.00	26.37	26.26	23.38	0.00	0.00
FBC	64	23.85	26.32	26.13	23.70	0.00	0.00
FBC	65	23.80	26.41	26.30	23.49	0.00	0.00
FBC	66	23.83	26.05	26.14	23.98	0.00	0.00
FBC	67	24.26	25.82	25.71	24.21	0.00	0.00
FBC	68	23.24	27.08	26.38	23.30	0.00	0.00
FBC	69	23.75	26.37	25.98	23.89	0.00	0.00
FBC	70	23.73	26.20	26.09	23.98	0.00	0.00
FBC	71	23.21	26.88	26.85	23.05	0.00	0.00
FBC	72	23.83	26.59	25.88	23.69	0.00	0.00
FBC	73	24.15	25.84	25.90	24.11	0.00	0.00
FBC	74	23.73	25.91	26.50	23.87	0.00	0.00
FBC	75	23.38	26.59	26.59	23.44	0.00	0.00
FBC	76	24.08	26.07	25.84	24.01	0.00	0.00
FBC	77	23.51	26.51	26.16	23.82	0.00	0.00
FBC	78	23.70	26.07	26.33	23.90	0.00	0.00
FBC	79	24.14	25.90	25.62	24.33	0.00	0.00
FBC	80	24.03	26.13	25.97	23.87	0.00	0.00
FBC	81	23.18	26.44	26.97	23.41	0.00	0.00
FBC	82	25.37	24.78	24.98	24.87	0.00	0.00
FBC	83	24.70	25.14	25.50	24.66	0.00	0.00
FBC	84	24.44	25.75	25.57	24.24	0.00	0.00
FBC	85	24.12	25.81	25.85	24.23	0.00	0.00
FBC	86	23.87	26.65	25.88	23.60	0.00	0.00
FBC	87	23.66	26.42	26.20	23.71	0.00	0.00
FBC	88	24.94	25.10	25.00	24.95	0.00	0.00
FBC	89	24.02	26.24	26.00	23.74	0.00	0.00
FBC	90	24.45	25.50	25.69	24.37	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	13911229	16027538	16007628	13899446	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	22267
RL	41	25904
RL	42	21875
RL	43	36955
RL	44	18350
RL	45	28131
RL	46	22316
RL	47	17338
RL	48	18762
RL	49	15218
RL	50	14555
RL	51	13798
RL	52	14312
RL	53	14107
RL	54	16919
RL	55	14038
RL	56	14891
RL	57	12398
RL	58	13963
RL	59	10699
RL	60	11328
RL	61	11447
RL	62	13170
RL	63	10671
RL	64	11220
RL	65	10914
RL	66	9134
RL	67	9450
RL	68	8739
RL	69	9406
RL	70	9080
RL	71	8380
RL	72	11791
RL	73	9243
RL	74	8127
RL	75	7399
RL	76	7873
RL	77	7696
RL	78	8369
RL	79	235
RL	80	336
RL	81	455
RL	82	483
RL	83	488
RL	84	513
RL	85	520
RL	86	579
RL	87	675
RL	88	662
RL	89	1412
RL	90	324040
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	22267
FRL	41	25904
FRL	42	21875
FRL	43	36955
FRL	44	18350
FRL	45	28131
FRL	46	22316
FRL	47	17338
FRL	48	18762
FRL	49	15218
FRL	50	14555
FRL	51	13798
FRL	52	14312
FRL	53	14107
FRL	54	16919
FRL	55	14038
FRL	56	14891
FRL	57	12398
FRL	58	13963
FRL	59	10699
FRL	60	11328
FRL	61	11447
FRL	62	13170
FRL	63	10671
FRL	64	11220
FRL	65	10914
FRL	66	9134
FRL	67	9450
FRL	68	8739
FRL	69	9406
FRL	70	9080
FRL	71	8380
FRL	72	11791
FRL	73	9243
FRL	74	8127
FRL	75	7399
FRL	76	7873
FRL	77	7696
FRL	78	8369
FRL	79	235
FRL	80	336
FRL	81	455
FRL	82	483
FRL	83	488
FRL	84	513
FRL	85	520
FRL	86	579
FRL	87	675
FRL	88	662
FRL	89	1412
FRL	90	324040
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	112439
MAPQ	1	1069
MAPQ	2	2109
MAPQ	3	1851
MAPQ	4	1139
MAPQ	5	1261
MAPQ	6	1315
MAPQ	7	1413
MAPQ	8	1648
MAPQ	9	1551
MAPQ	10	1752
MAPQ	11	1116
MAPQ	12	1069
MAPQ	13	902
MAPQ	14	528
MAPQ	15	648
MAPQ	16	613
MAPQ	17	582
MAPQ	18	595
MAPQ	19	764
MAPQ	20	887
MAPQ	21	648
MAPQ	22	1308
MAPQ	23	881
MAPQ	24	1417
MAPQ	25	1587
MAPQ	26	689
MAPQ	27	1190
MAPQ	28	630
MAPQ	29	581
MAPQ	30	765
MAPQ	31	475
MAPQ	32	654
MAPQ	33	812
MAPQ	34	589
MAPQ	35	660
MAPQ	36	573
MAPQ	37	733
MAPQ	38	559
MAPQ	39	685
MAPQ	40	764
MAPQ	41	597
MAPQ	42	727
MAPQ	43	555
MAPQ	44	1220
MAPQ	45	820
MAPQ	46	772
MAPQ	47	1122
MAPQ	48	1141
MAPQ	49	1682
MAPQ	50	1270
MAPQ	51	981
MAPQ	52	1386
MAPQ	53	869
MAPQ	54	2838
MAPQ	55	1754
MAPQ	56	1163
MAPQ	57	1390
MAPQ	58	1217
MAPQ	59	2351
MAPQ	60	660040
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	13806	19346
ID	2	4403	5632
ID	3	2208	2746
ID	4	1404	1926
ID	5	867	1199
ID	6	781	1135
ID	7	430	707
ID	8	412	732
ID	9	268	600
ID	10	221	464
ID	11	214	355
ID	12	150	250
ID	13	76	229
ID	14	95	127
ID	15	50	120
ID	16	51	88
ID	17	44	103
ID	18	39	102
ID	19	10	67
ID	20	10	49
ID	21	7	27
ID	22	5	23
ID	23	12	48
ID	24	0	24
ID	25	0	7
ID	26	0	16
ID	27	1	21
ID	28	0	2
ID	29	0	5
ID	31	0	6
ID	32	0	1
ID	33	0	1
ID	36	0	2
ID	37	0	4
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	54	0
IC	4	19	0	356	0
IC	5	247	0	277	0
IC	6	192	0	199	0
IC	7	217	0	283	0
IC	8	211	0	430	0
IC	9	232	0	424	0
IC	10	301	0	412	0
IC	11	324	0	578	0
IC	12	370	0	513	0
IC	13	304	0	473	0
IC	14	419	0	480	0
IC	15	304	0	557	0
IC	16	448	0	655	0
IC	17	451	0	525	0
IC	18	405	0	605	0
IC	19	372	0	757	0
IC	20	412	0	580	0
IC	21	443	0	583	0
IC	22	470	0	645	0
IC	23	419	0	548	0
IC	24	412	0	662	0
IC	25	484	0	592	0
IC	26	410	0	612	0
IC	27	443	0	533	0
IC	28	400	0	772	0
IC	29	462	0	568	0
IC	30	523	0	608	0
IC	31	429	0	700	0
IC	32	483	0	730	0
IC	33	491	0	679	0
IC	34	502	0	558	0
IC	35	468	0	574	0
IC	36	420	0	600	0
IC	37	485	0	622	0
IC	38	485	0	688	0
IC	39	410	0	574	0
IC	40	475	0	682	0
IC	41	472	0	586	0
IC	42	412	0	465	0
IC	43	459	0	545	0
IC	44	471	0	561	0
IC	45	430	0	524	0
IC	46	292	0	533	0
IC	47	350	0	553	0
IC	48	295	0	546	0
IC	49	391	0	469	0
IC	50	392	0	428	0
IC	51	319	0	491	0
IC	52	268	0	511	0
IC	53	410	0	505	0
IC	54	281	0	486	0
IC	55	298	0	347	0
IC	56	361	0	367	0
IC	57	250	0	384	0
IC	58	238	0	357	0
IC	59	277	0	375	0
IC	60	289	0	359	0
IC	61	302	0	395	0
IC	62	219	0	328	0
IC	63	254	0	343	0
IC	64	205	0	336	0
IC	65	225	0	380	0
IC	66	205	0	325	0
IC	67	172	0	282	0
IC	68	221	0	303	0
IC	69	175	0	250	0
IC	70	171	0	222	0
IC	71	170	0	271	0
IC	72	169	0	234	0
IC	73	148	0	207	0
IC	74	133	0	213	0
IC	75	153	0	196	0
IC	76	85	0	183	0
IC	77	148	0	197	0
IC	78	117	0	180	0
IC	79	114	0	205	0
IC	80	93	0	153	0
IC	81	102	0	160	0
IC	82	69	0	134	0
IC	83	90	0	103	0
IC	84	50	0	108	0
IC	85	122	0	74	0
IC	86	206	0	121	0
IC	87	149	0	181	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	4122193
COV	[2-2]	2	1827101
COV	[3-3]	3	1085153
COV	[4-4]	4	768720
COV	[5-5]	5	580029
COV	[6-6]	6	484531
COV	[7-7]	7	413209
COV	[8-8]	8	348763
COV	[9-9]	9	293133
COV	[10-10]	10	249132
COV	[11-11]	11	222374
COV	[12-12]	12	181262
COV	[13-13]	13	159357
COV	[14-14]	14	138873
COV	[15-15]	15	122277
COV	[16-16]	16	104300
COV	[17-17]	17	88420
COV	[18-18]	18	76846
COV	[19-19]	19	64301
COV	[20-20]	20	53184
COV	[21-21]	21	44295
COV	[22-22]	22	38972
COV	[23-23]	23	30755
COV	[24-24]	24	23313
COV	[25-25]	25	18774
COV	[26-26]	26	15336
COV	[27-27]	27	11905
COV	[28-28]	28	9727
COV	[29-29]	29	8946
COV	[30-30]	30	7617
COV	[31-31]	31	5834
COV	[32-32]	32	4906
COV	[33-33]	33	4116
COV	[34-34]	34	3433
COV	[35-35]	35	2786
COV	[36-36]	36	2566
COV	[37-37]	37	2192
COV	[38-38]	38	2112
COV	[39-39]	39	1776
COV	[40-40]	40	1744
COV	[41-41]	41	1540
COV	[42-42]	42	1509
COV	[43-43]	43	1293
COV	[44-44]	44	908
COV	[45-45]	45	1231
COV	[46-46]	46	1455
COV	[47-47]	47	1200
COV	[48-48]	48	961
COV	[49-49]	49	897
COV	[50-50]	50	910
COV	[51-51]	51	796
COV	[52-52]	52	369
COV	[53-53]	53	691
COV	[54-54]	54	470
COV	[55-55]	55	520
COV	[56-56]	56	454
COV	[57-57]	57	584
COV	[58-58]	58	683
COV	[59-59]	59	492
COV	[60-60]	60	538
COV	[61-61]	61	628
COV	[62-62]	62	356
COV	[63-63]	63	607
COV	[64-64]	64	495
COV	[65-65]	65	290
COV	[66-66]	66	316
COV	[67-67]	67	271
COV	[68-68]	68	353
COV	[69-69]	69	354
COV	[70-70]	70	118
COV	[71-71]	71	187
COV	[72-72]	72	186
COV	[73-73]	73	88
COV	[74-74]	74	178
COV	[75-75]	75	188
COV	[76-76]	76	157
COV	[77-77]	77	125
COV	[78-78]	78	46
COV	[79-79]	79	134
COV	[80-80]	80	215
COV	[81-81]	81	100
COV	[82-82]	82	78
COV	[83-83]	83	217
COV	[84-84]	84	239
COV	[85-85]	85	24
COV	[86-86]	86	153
COV	[87-87]	87	151
COV	[88-88]	88	103
COV	[89-89]	89	58
COV	[90-90]	90	143
COV	[91-91]	91	87
COV	[92-92]	92	63
COV	[93-93]	93	174
COV	[94-94]	94	58
COV	[95-95]	95	125
COV	[96-96]	96	111
COV	[97-97]	97	126
COV	[98-98]	98	75
COV	[99-99]	99	67
COV	[100-100]	100	178
COV	[101-101]	101	52
COV	[102-102]	102	119
COV	[103-103]	103	93
COV	[104-104]	104	48
COV	[105-105]	105	42
COV	[106-106]	106	3
COV	[107-107]	107	74
COV	[108-108]	108	42
COV	[109-109]	109	77
COV	[110-110]	110	8
COV	[111-111]	111	4
COV	[112-112]	112	58
COV	[113-113]	113	121
COV	[114-114]	114	96
COV	[115-115]	115	67
COV	[116-116]	116	35
COV	[117-117]	117	184
COV	[118-118]	118	53
COV	[119-119]	119	5
COV	[120-120]	120	36
COV	[121-121]	121	2
COV	[122-122]	122	62
COV	[123-123]	123	62
COV	[124-124]	124	60
COV	[125-125]	125	15
COV	[126-126]	126	80
COV	[127-127]	127	71
COV	[128-128]	128	109
COV	[129-129]	129	120
COV	[130-130]	130	5
COV	[132-132]	132	18
COV	[133-133]	133	115
COV	[134-134]	134	35
COV	[135-135]	135	70
COV	[136-136]	136	64
COV	[137-137]	137	61
COV	[138-138]	138	13
COV	[139-139]	139	156
COV	[140-140]	140	29
COV	[141-141]	141	77
COV	[142-142]	142	95
COV	[143-143]	143	61
COV	[144-144]	144	54
COV	[145-145]	145	33
COV	[146-146]	146	2
COV	[147-147]	147	12
COV	[149-149]	149	26
COV	[153-153]	153	14
COV	[154-154]	154	11
COV	[155-155]	155	14
COV	[156-156]	156	27
COV	[157-157]	157	100
COV	[158-158]	158	1
COV	[159-159]	159	12
COV	[160-160]	160	10
COV	[161-161]	161	33
COV	[162-162]	162	11
COV	[163-163]	163	43
COV	[164-164]	164	13
COV	[165-165]	165	37
COV	[166-166]	166	8
COV	[167-167]	167	34
COV	[168-168]	168	23
COV	[169-169]	169	6
COV	[170-170]	170	43
COV	[171-171]	171	7
COV	[172-172]	172	48
COV	[173-173]	173	40
COV	[174-174]	174	3
COV	[175-175]	175	13
COV	[176-176]	176	50
COV	[177-177]	177	71
COV	[178-178]	178	2
COV	[180-180]	180	4
COV	[182-182]	182	1
COV	[183-183]	183	1
COV	[185-185]	185	4
COV	[186-186]	186	1
COV	[187-187]	187	5
COV	[188-188]	188	40
COV	[190-190]	190	38
COV	[191-191]	191	4
COV	[192-192]	192	1
COV	[193-193]	193	3
COV	[196-196]	196	3
COV	[197-197]	197	37
COV	[199-199]	199	8
COV	[200-200]	200	1
COV	[201-201]	201	2
COV	[202-202]	202	38
COV	[203-203]	203	6
COV	[205-205]	205	3
COV	[211-211]	211	2
COV	[212-212]	212	2
COV	[213-213]	213	60
COV	[214-214]	214	41
COV	[215-215]	215	1
COV	[216-216]	216	1
COV	[217-217]	217	2
COV	[218-218]	218	38
COV	[219-219]	219	1
COV	[221-221]	221	1
COV	[222-222]	222	5
COV	[223-223]	223	7
COV	[224-224]	224	54
COV	[225-225]	225	47
COV	[226-226]	226	35
COV	[228-228]	228	2
COV	[230-230]	230	2
COV	[231-231]	231	4
COV	[232-232]	232	36
COV	[258-258]	258	7
COV	[259-259]	259	5
COV	[260-260]	260	3
COV	[287-287]	287	1
COV	[289-289]	289	1
COV	[298-298]	298	1
COV	[304-304]	304	3
COV	[305-305]	305	2
COV	[306-306]	306	6
COV	[307-307]	307	35
COV	[322-322]	322	2
COV	[324-324]	324	36
COV	[326-326]	326	3
COV	[437-437]	437	1
COV	[438-438]	438	1
COV	[439-439]	439	2
COV	[485-485]	485	1
COV	[495-495]	495	33
COV	[497-497]	497	2
COV	[498-498]	498	39
COV	[506-506]	506	4
COV	[517-517]	517	1
COV	[519-519]	519	3
COV	[526-526]	526	1
COV	[538-538]	538	1
COV	[539-539]	539	15
COV	[540-540]	540	15
COV	[541-541]	541	14
COV	[1000<]	1000	41
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.114	0.003	0.003	0.003	0.003	0.011
GCD	9.0	0.117	0.013	0.013	0.013	0.013	0.013
GCD	12.0	0.120	0.010	0.010	0.010	0.010	0.010
GCD	15.7	0.123	0.104	0.104	0.104	0.104	0.104
GCD	17.0	0.126	0.007	0.007	0.007	0.007	0.007
GCD	18.0	0.129	0.007	0.007	0.007	0.007	0.007
GCD	19.0	0.132	0.007	0.007	0.007	0.007	0.007
GCD	20.0	0.141	0.010	0.010	0.010	0.010	0.010
GCD	21.0	0.156	0.007	0.007	0.007	0.013	0.013
GCD	22.0	0.168	0.007	0.007	0.007	0.009	0.010
GCD	23.0	0.198	0.003	0.003	0.005	0.007	0.010
GCD	24.0	0.234	0.003	0.004	0.007	0.009	0.012
GCD	25.0	0.249	0.007	0.007	0.010	0.020	0.027
GCD	26.0	0.300	0.003	0.003	0.003	0.008	0.013
GCD	27.0	0.342	0.003	0.007	0.008	0.011	0.018
GCD	28.0	0.418	0.003	0.003	0.007	0.010	0.021
GCD	29.0	0.559	0.003	0.003	0.007	0.013	0.024
GCD	30.0	0.742	0.003	0.003	0.007	0.013	0.020
GCD	31.0	1.015	0.003	0.007	0.010	0.017	0.023
GCD	32.0	1.361	0.003	0.003	0.010	0.023	0.034
GCD	33.0	1.830	0.003	0.003	0.008	0.020	0.034
GCD	34.0	2.560	0.003	0.007	0.013	0.023	0.037
GCD	35.0	3.137	0.010	0.013	0.020	0.036	0.047
GCD	36.0	4.107	0.003	0.007	0.017	0.027	0.040
GCD	37.0	5.372	0.003	0.010	0.017	0.037	0.057
GCD	38.0	6.928	0.003	0.010	0.020	0.037	0.057
GCD	39.0	9.055	0.003	0.010	0.023	0.044	0.064
GCD	40.0	11.101	0.004	0.013	0.027	0.050	0.070
GCD	41.0	13.781	0.007	0.013	0.027	0.050	0.074
GCD	42.0	16.710	0.007	0.013	0.030	0.054	0.084
GCD	43.0	20.111	0.007	0.013	0.035	0.064	0.090
GCD	44.0	23.758	0.010	0.017	0.037	0.064	0.094
GCD	45.0	27.430	0.013	0.027	0.047	0.074	0.111
GCD	46.0	31.642	0.008	0.020	0.044	0.077	0.114
GCD	47.0	36.308	0.010	0.023	0.050	0.087	0.124
GCD	48.0	40.943	0.010	0.027	0.057	0.090	0.131
GCD	49.0	45.615	0.013	0.030	0.057	0.097	0.147
GCD	50.0	50.638	0.017	0.037	0.067	0.107	0.147
GCD	51.0	55.740	0.013	0.034	0.067	0.111	0.161
GCD	52.0	60.766	0.018	0.040	0.074	0.121	0.178
GCD	53.0	65.672	0.020	0.044	0.077	0.127	0.191
GCD	54.0	70.311	0.020	0.047	0.087	0.144	0.204
GCD	55.0	74.586	0.027	0.050	0.090	0.147	0.223
GCD	56.0	78.531	0.020	0.050	0.094	0.168	0.248
GCD	57.0	82.202	0.021	0.050	0.104	0.178	0.268
GCD	58.0	85.726	0.023	0.059	0.111	0.191	0.281
GCD	59.0	88.758	0.023	0.060	0.114	0.184	0.288
GCD	60.0	91.263	0.027	0.060	0.114	0.194	0.291
GCD	61.0	93.207	0.030	0.064	0.124	0.214	0.309
GCD	62.0	94.938	0.023	0.057	0.117	0.204	0.298
GCD	63.0	96.224	0.027	0.067	0.131	0.204	0.305
GCD	64.0	97.278	0.017	0.057	0.107	0.191	0.291
GCD	65.0	97.990	0.023	0.044	0.087	0.169	0.312
GCD	66.0	98.573	0.018	0.053	0.109	0.184	0.322
GCD	67.0	98.967	0.017	0.040	0.080	0.164	0.274
GCD	68.0	99.267	0.017	0.040	0.075	0.169	0.340
GCD	69.0	99.507	0.013	0.027	0.064	0.126	0.265
GCD	70.0	99.658	0.003	0.013	0.039	0.109	0.268
GCD	71.0	99.754	0.003	0.020	0.039	0.099	0.172
GCD	72.0	99.826	0.008	0.017	0.035	0.070	0.106
GCD	73.0	99.856	0.004	0.012	0.032	0.040	0.050
GCD	74.0	99.892	0.003	0.009	0.025	0.063	0.081
GCD	75.0	99.898	0.050	0.050	0.052	0.054	0.054
