COV	[356-356]	356	117
COV	[357-357]	357	21
COV	[358-358]	358	42
COV	[359-359]	359	48
COV	[360-360]	360	93
COV	[361-361]	361	64
COV	[362-362]	362	25
COV	[363-363]	363	4
COV	[364-364]	364	21
COV	[365-365]	365	4
COV	[367-367]	367	9
COV	[368-368]	368	38
COV	[369-369]	369	41
COV	[370-370]	370	28
COV	[371-371]	371	53
COV	[372-372]	372	17
COV	[373-373]	373	57
COV	[374-374]	374	68
COV	[375-375]	375	40
COV	[376-376]	376	59
COV	[377-377]	377	46
COV	[378-378]	378	77
COV	[379-379]	379	21
COV	[380-380]	380	64
COV	[381-381]	381	25
COV	[382-382]	382	57
COV	[383-383]	383	9
COV	[384-384]	384	9
COV	[385-385]	385	39
COV	[386-386]	386	92
COV	[387-387]	387	61
COV	[388-388]	388	20
COV	[389-389]	389	124
COV	[390-390]	390	19
COV	[391-391]	391	45
COV	[392-392]	392	37
COV	[393-393]	393	10
COV	[394-394]	394	14
COV	[395-395]	395	43
COV	[396-396]	396	2
COV	[397-397]	397	37
COV	[398-398]	398	1
COV	[399-399]	399	1
COV	[400-400]	400	38
COV	[401-401]	401	26
COV	[402-402]	402	66
COV	[403-403]	403	4
COV	[404-404]	404	3
COV	[405-405]	405	6
COV	[406-406]	406	3
COV	[407-407]	407	3
COV	[408-408]	408	1
COV	[409-409]	409	11
COV	[410-410]	410	29
COV	[411-411]	411	48
COV	[412-412]	412	30
COV	[413-413]	413	2
COV	[414-414]	414	46
COV	[415-415]	415	13
COV	[416-416]	416	35
COV	[417-417]	417	1
COV	[418-418]	418	60
COV	[419-419]	419	64
COV	[420-420]	420	3
COV	[422-422]	422	1
COV	[423-423]	423	12
COV	[425-425]	425	6
COV	[426-426]	426	36
COV	[427-427]	427	7
COV	[428-428]	428	4
COV	[429-429]	429	2
COV	[430-430]	430	2
COV	[431-431]	431	5
COV	[432-432]	432	6
COV	[433-433]	433	4
COV	[434-434]	434	2
COV	[435-435]	435	3
COV	[436-436]	436	22
COV	[437-437]	437	42
COV	[438-438]	438	12
COV	[439-439]	439	2
COV	[440-440]	440	40
COV	[441-441]	441	2
COV	[442-442]	442	8
COV	[443-443]	443	38
COV	[445-445]	445	1
COV	[446-446]	446	1
COV	[447-447]	447	3
COV	[448-448]	448	2
COV	[449-449]	449	11
COV	[450-450]	450	16
COV	[451-451]	451	25
COV	[452-452]	452	7
COV	[453-453]	453	42
COV	[454-454]	454	37
COV	[455-455]	455	2
COV	[456-456]	456	1
COV	[457-457]	457	4
COV	[458-458]	458	3
COV	[459-459]	459	2
COV	[460-460]	460	32
COV	[461-461]	461	44
COV	[462-462]	462	5
COV	[463-463]	463	18
COV	[464-464]	464	16
COV	[465-465]	465	19
COV	[466-466]	466	41
COV	[467-467]	467	66
COV	[468-468]	468	3
COV	[469-469]	469	2
COV	[470-470]	470	2
COV	[471-471]	471	2
COV	[472-472]	472	10
COV	[473-473]	473	30
COV	[474-474]	474	5
COV	[475-475]	475	32
COV	[476-476]	476	94
COV	[477-477]	477	38
COV	[478-478]	478	14
COV	[479-479]	479	8
COV	[480-480]	480	7
COV	[481-481]	481	25
COV	[482-482]	482	42
COV	[483-483]	483	7
COV	[484-484]	484	8
COV	[485-485]	485	10
COV	[486-486]	486	32
COV	[487-487]	487	18
COV	[488-488]	488	22
COV	[489-489]	489	2
COV	[490-490]	490	1
COV	[492-492]	492	3
COV	[493-493]	493	2
COV	[494-494]	494	3
COV	[495-495]	495	5
COV	[496-496]	496	35
COV	[497-497]	497	3
COV	[498-498]	498	10
COV	[499-499]	499	4
COV	[500-500]	500	2
COV	[501-501]	501	6
COV	[502-502]	502	13
COV	[503-503]	503	35
COV	[504-504]	504	41
COV	[505-505]	505	7
COV	[506-506]	506	15
COV	[507-507]	507	43
COV	[508-508]	508	12
COV	[509-509]	509	28
COV	[510-510]	510	4
COV	[511-511]	511	35
COV	[512-512]	512	31
COV	[513-513]	513	30
COV	[514-514]	514	6
COV	[515-515]	515	13
COV	[516-516]	516	49
COV	[517-517]	517	51
COV	[518-518]	518	12
COV	[519-519]	519	17
COV	[520-520]	520	17
COV	[521-521]	521	43
COV	[522-522]	522	2
COV	[523-523]	523	3
COV	[524-524]	524	4
COV	[525-525]	525	6
COV	[526-526]	526	80
COV	[528-528]	528	2
COV	[530-530]	530	2
COV	[531-531]	531	8
COV	[532-532]	532	36
COV	[533-533]	533	5
COV	[534-534]	534	38
COV	[535-535]	535	7
COV	[536-536]	536	4
COV	[537-537]	537	19
COV	[539-539]	539	4
COV	[540-540]	540	8
COV	[541-541]	541	8
COV	[543-543]	543	1
COV	[546-546]	546	1
COV	[547-547]	547	2
COV	[548-548]	548	34
COV	[549-549]	549	2
COV	[550-550]	550	19
COV	[551-551]	551	3
COV	[552-552]	552	9
COV	[553-553]	553	18
COV	[554-554]	554	3
COV	[557-557]	557	2
COV	[558-558]	558	15
COV	[559-559]	559	11
COV	[560-560]	560	2
COV	[561-561]	561	14
COV	[562-562]	562	5
COV	[563-563]	563	42
COV	[564-564]	564	23
COV	[565-565]	565	48
COV	[566-566]	566	18
COV	[567-567]	567	5
COV	[568-568]	568	8
COV	[569-569]	569	14
COV	[570-570]	570	4
COV	[571-571]	571	43
COV	[572-572]	572	10
COV	[573-573]	573	10
COV	[574-574]	574	18
COV	[575-575]	575	8
COV	[576-576]	576	4
COV	[577-577]	577	35
COV	[578-578]	578	9
COV	[579-579]	579	4
COV	[580-580]	580	6
COV	[581-581]	581	3
COV	[582-582]	582	32
COV	[583-583]	583	24
COV	[584-584]	584	3
COV	[585-585]	585	2
COV	[586-586]	586	12
COV	[587-587]	587	18
COV	[588-588]	588	7
COV	[589-589]	589	14
COV	[590-590]	590	10
COV	[591-591]	591	5
COV	[592-592]	592	5
COV	[593-593]	593	3
COV	[594-594]	594	1
COV	[595-595]	595	3
COV	[596-596]	596	4
COV	[597-597]	597	4
COV	[598-598]	598	18
COV	[599-599]	599	11
COV	[600-600]	600	20
COV	[601-601]	601	28
COV	[602-602]	602	2
COV	[603-603]	603	9
COV	[604-604]	604	12
COV	[605-605]	605	21
COV	[608-608]	608	1
COV	[611-611]	611	1
COV	[612-612]	612	2
COV	[614-614]	614	2
COV	[615-615]	615	2
COV	[617-617]	617	37
COV	[618-618]	618	1
COV	[619-619]	619	3
COV	[620-620]	620	3
COV	[621-621]	621	10
COV	[622-622]	622	13
COV	[623-623]	623	32
COV	[624-624]	624	3
COV	[626-626]	626	9
COV	[627-627]	627	18
COV	[628-628]	628	33
COV	[629-629]	629	6
COV	[630-630]	630	23
COV	[631-631]	631	3
COV	[632-632]	632	2
COV	[633-633]	633	8
COV	[634-634]	634	1
COV	[637-637]	637	5
COV	[638-638]	638	18
COV	[639-639]	639	56
COV	[640-640]	640	20
COV	[641-641]	641	20
COV	[642-642]	642	10
COV	[643-643]	643	9
COV	[644-644]	644	22
COV	[645-645]	645	13
COV	[646-646]	646	29
COV	[647-647]	647	1
COV	[649-649]	649	1
COV	[650-650]	650	1
COV	[651-651]	651	3
COV	[652-652]	652	1
COV	[654-654]	654	3
COV	[657-657]	657	10
COV	[658-658]	658	2
COV	[659-659]	659	2
COV	[660-660]	660	14
COV	[661-661]	661	28
COV	[662-662]	662	5
COV	[663-663]	663	18
COV	[664-664]	664	37
COV	[665-665]	665	8
COV	[666-666]	666	9
COV	[667-667]	667	9
COV	[668-668]	668	37
COV	[669-669]	669	44
COV	[670-670]	670	10
COV	[671-671]	671	19
COV	[672-672]	672	10
COV	[673-673]	673	10
COV	[674-674]	674	14
COV	[675-675]	675	11
COV	[676-676]	676	41
COV	[677-677]	677	18
COV	[678-678]	678	11
COV	[679-679]	679	9
COV	[682-682]	682	2
COV	[683-683]	683	38
COV	[687-687]	687	8
COV	[688-688]	688	1
COV	[689-689]	689	5
COV	[690-690]	690	24
COV	[691-691]	691	9
COV	[692-692]	692	10
COV	[694-694]	694	1
COV	[695-695]	695	3
COV	[696-696]	696	39
COV	[697-697]	697	2
COV	[698-698]	698	4
COV	[699-699]	699	10
COV	[700-700]	700	4
COV	[701-701]	701	2
COV	[702-702]	702	1
COV	[703-703]	703	5
COV	[704-704]	704	5
COV	[705-705]	705	1
COV	[706-706]	706	3
COV	[707-707]	707	2
COV	[708-708]	708	20
COV	[709-709]	709	19
COV	[710-710]	710	1
COV	[712-712]	712	4
COV	[713-713]	713	2
COV	[714-714]	714	17
COV	[715-715]	715	27
COV	[716-716]	716	4
COV	[717-717]	717	8
COV	[718-718]	718	3
COV	[719-719]	719	7
COV	[720-720]	720	3
COV	[721-721]	721	32
COV	[723-723]	723	2
COV	[724-724]	724	3
COV	[726-726]	726	6
COV	[727-727]	727	3
COV	[728-728]	728	38
COV	[729-729]	729	15
COV	[732-732]	732	1
COV	[733-733]	733	1
COV	[734-734]	734	4
COV	[735-735]	735	1
COV	[738-738]	738	1
COV	[740-740]	740	35
COV	[741-741]	741	11
COV	[742-742]	742	7
COV	[743-743]	743	5
COV	[744-744]	744	4
COV	[745-745]	745	9
COV	[746-746]	746	10
COV	[747-747]	747	11
COV	[748-748]	748	73
COV	[749-749]	749	1
COV	[750-750]	750	2
COV	[751-751]	751	13
COV	[752-752]	752	22
COV	[753-753]	753	25
COV	[754-754]	754	1
COV	[755-755]	755	1
COV	[756-756]	756	4
COV	[757-757]	757	34
COV	[758-758]	758	1
COV	[759-759]	759	3
COV	[761-761]	761	1
COV	[766-766]	766	1
COV	[768-768]	768	2
COV	[771-771]	771	2
COV	[775-775]	775	1
COV	[776-776]	776	8
COV	[777-777]	777	4
COV	[778-778]	778	14
COV	[779-779]	779	1
COV	[780-780]	780	11
COV	[781-781]	781	10
COV	[782-782]	782	1
COV	[783-783]	783	1
COV	[784-784]	784	4
COV	[785-785]	785	14
COV	[786-786]	786	1
COV	[787-787]	787	15
COV	[793-793]	793	40
COV	[807-807]	807	14
COV	[808-808]	808	21
COV	[809-809]	809	1
COV	[813-813]	813	4
COV	[826-826]	826	2
COV	[827-827]	827	2
COV	[828-828]	828	3
COV	[829-829]	829	2
COV	[830-830]	830	4
COV	[831-831]	831	8
COV	[832-832]	832	5
COV	[833-833]	833	8
COV	[834-834]	834	5
COV	[835-835]	835	8
COV	[839-839]	839	1
COV	[840-840]	840	7
COV	[841-841]	841	9
COV	[843-843]	843	30
COV	[844-844]	844	2
COV	[845-845]	845	1
COV	[846-846]	846	5
COV	[847-847]	847	1
COV	[848-848]	848	9
COV	[849-849]	849	2
COV	[850-850]	850	1
COV	[851-851]	851	20
COV	[852-852]	852	20
COV	[853-853]	853	1
COV	[854-854]	854	2
COV	[855-855]	855	1
COV	[859-859]	859	1
COV	[860-860]	860	1
COV	[863-863]	863	2
COV	[864-864]	864	6
COV	[865-865]	865	5
COV	[866-866]	866	1
COV	[867-867]	867	8
COV	[868-868]	868	21
COV	[870-870]	870	3
COV	[871-871]	871	10
COV	[872-872]	872	17
COV	[873-873]	873	2
COV	[874-874]	874	2
COV	[875-875]	875	18
COV	[876-876]	876	22
COV	[883-883]	883	8
COV	[884-884]	884	8
COV	[885-885]	885	25
COV	[887-887]	887	3
COV	[888-888]	888	1
COV	[889-889]	889	2
COV	[890-890]	890	1
COV	[891-891]	891	18
COV	[893-893]	893	4
COV	[894-894]	894	1
COV	[895-895]	895	1
COV	[896-896]	896	2
COV	[897-897]	897	7
COV	[898-898]	898	5
COV	[899-899]	899	6
COV	[900-900]	900	3
COV	[901-901]	901	16
COV	[902-902]	902	4
COV	[903-903]	903	18
COV	[904-904]	904	7
COV	[905-905]	905	4
COV	[906-906]	906	30
COV	[908-908]	908	10
COV	[909-909]	909	4
COV	[910-910]	910	16
COV	[911-911]	911	11
COV	[912-912]	912	8
COV	[917-917]	917	1
COV	[919-919]	919	1
COV	[921-921]	921	1
COV	[923-923]	923	1
COV	[925-925]	925	3
COV	[929-929]	929	1
COV	[930-930]	930	1
COV	[934-934]	934	2
COV	[938-938]	938	1
COV	[942-942]	942	1
COV	[944-944]	944	1
COV	[950-950]	950	1
COV	[951-951]	951	2
COV	[954-954]	954	3
COV	[978-978]	978	2
COV	[985-985]	985	1
COV	[987-987]	987	6
COV	[988-988]	988	2
COV	[989-989]	989	1
COV	[990-990]	990	4
COV	[991-991]	991	3
COV	[992-992]	992	9
COV	[993-993]	993	28
COV	[1000<]	1000	394
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.238	0.003	0.003	0.003	0.010	0.013
GCD	1.5	0.241	0.013	0.013	0.013	0.013	0.013
GCD	4.0	0.243	0.040	0.040	0.040	0.040	0.040
GCD	5.0	0.246	0.023	0.023	0.023	0.023	0.023
GCD	6.0	0.254	0.020	0.020	0.027	0.027	0.027
GCD	7.0	0.262	0.020	0.020	0.023	0.027	0.027
GCD	8.0	0.265	0.020	0.020	0.020	0.020	0.020
GCD	9.0	0.284	0.010	0.013	0.017	0.030	0.037
GCD	10.0	0.303	0.013	0.017	0.020	0.023	0.030
GCD	11.0	0.311	0.013	0.013	0.013	0.017	0.017
GCD	12.0	0.325	0.010	0.012	0.013	0.015	0.017
GCD	13.0	0.335	0.010	0.011	0.013	0.023	0.027
GCD	14.0	0.368	0.010	0.013	0.013	0.023	0.032
GCD	15.0	0.376	0.013	0.013	0.020	0.020	0.020
GCD	16.0	0.392	0.007	0.009	0.010	0.013	0.020
GCD	17.0	0.427	0.005	0.013	0.020	0.022	0.034
GCD	18.0	0.457	0.007	0.007	0.010	0.017	0.019
GCD	19.0	0.482	0.003	0.010	0.013	0.018	0.027
GCD	20.0	0.503	0.007	0.008	0.015	0.027	0.034
GCD	21.0	0.560	0.007	0.012	0.020	0.025	0.052
GCD	22.0	0.592	0.007	0.008	0.013	0.026	0.030
GCD	23.0	0.663	0.003	0.007	0.013	0.028	0.044
GCD	24.0	0.722	0.003	0.007	0.017	0.021	0.041
GCD	25.0	0.787	0.007	0.007	0.013	0.026	0.064
GCD	26.0	0.863	0.003	0.013	0.020	0.033	0.061
GCD	27.0	0.963	0.003	0.007	0.023	0.034	0.059
GCD	28.0	1.087	0.007	0.016	0.023	0.048	0.075
GCD	29.0	1.293	0.007	0.013	0.027	0.039	0.061
GCD	30.0	1.553	0.003	0.017	0.034	0.070	0.104
GCD	31.0	1.872	0.003	0.013	0.034	0.071	0.112
GCD	32.0	2.351	0.007	0.017	0.040	0.074	0.137
GCD	33.0	2.981	0.005	0.017	0.040	0.089	0.151
GCD	34.0	3.825	0.007	0.017	0.050	0.101	0.154
GCD	35.0	4.704	0.017	0.030	0.064	0.124	0.199
GCD	36.0	6.000	0.007	0.023	0.060	0.121	0.191
GCD	37.0	7.537	0.010	0.027	0.077	0.144	0.248
GCD	38.0	9.365	0.010	0.037	0.087	0.164	0.261
GCD	39.0	11.600	0.013	0.037	0.097	0.188	0.278
GCD	40.0	14.040	0.010	0.044	0.104	0.198	0.311
GCD	41.0	17.035	0.013	0.047	0.124	0.235	0.355
GCD	42.0	20.227	0.017	0.054	0.134	0.241	0.355
GCD	43.0	23.835	0.017	0.057	0.147	0.275	0.407
GCD	44.0	27.734	0.020	0.072	0.178	0.305	0.452
GCD	45.0	31.878	0.040	0.094	0.199	0.338	0.499
GCD	46.0	36.152	0.027	0.090	0.211	0.355	0.526
GCD	47.0	40.570	0.030	0.094	0.221	0.392	0.588
GCD	48.0	45.396	0.037	0.111	0.261	0.432	0.625
GCD	49.0	50.360	0.044	0.137	0.288	0.476	0.673
GCD	50.0	55.191	0.054	0.157	0.318	0.516	0.747
GCD	51.0	59.844	0.057	0.172	0.333	0.545	0.781
GCD	52.0	64.743	0.070	0.178	0.352	0.583	0.877
GCD	53.0	69.291	0.064	0.194	0.372	0.621	0.888
GCD	54.0	73.819	0.080	0.197	0.414	0.680	0.980
GCD	55.0	77.853	0.111	0.235	0.446	0.740	1.142
GCD	56.0	81.632	0.084	0.241	0.469	0.797	1.223
GCD	57.0	84.916	0.114	0.277	0.533	0.878	1.372
GCD	58.0	87.854	0.107	0.271	0.533	0.881	1.310
GCD	59.0	90.437	0.104	0.288	0.566	0.931	1.425
GCD	60.0	92.593	0.097	0.283	0.556	0.956	1.526
GCD	61.0	94.352	0.117	0.294	0.616	1.059	1.677
GCD	62.0	95.774	0.066	0.255	0.553	0.911	1.492
GCD	63.0	96.938	0.112	0.293	0.581	1.011	1.629
GCD	64.0	97.725	0.105	0.308	0.549	0.978	1.607
GCD	65.0	98.353	0.121	0.303	0.539	0.867	1.423
GCD	66.0	98.839	0.087	0.225	0.444	0.791	1.379
GCD	67.0	99.175	0.069	0.231	0.419	0.838	1.564
GCD	68.0	99.432	0.021	0.104	0.355	0.593	1.465
GCD	69.0	99.589	0.042	0.087	0.224	0.499	1.366
GCD	70.0	99.702	0.003	0.015	0.209	0.399	0.810
GCD	71.0	99.778	0.009	0.039	0.111	0.410	0.836
GCD	72.0	99.846	0.005	0.104	0.194	0.307	0.535
GCD	73.0	99.881	0.005	0.027	0.117	0.194	0.860
GCD	74.0	99.892	0.178	0.200	0.367	0.579	0.616
GCD	75.0	99.900	0.037	0.037	0.104	0.231	0.231
GCD	76.0	99.932	0.004	0.013	0.018	0.183	0.273
GCD	77.0	99.959	0.007	0.029	0.074	0.242	0.433
GCD	78.0	99.965	0.087	0.087	0.352	0.616	0.616
GCD	79.0	99.981	0.003	0.031	0.119	0.360	0.385
GCD	80.0	99.986	0.003	0.003	0.322	0.640	0.640
GCD	81.0	99.992	0.017	0.017	0.018	0.020	0.020
GCD	82.0	99.997	0.034	0.034	0.040	0.047	0.047
GCD	85.0	100.000	0.111	0.111	0.111	0.111	0.111
