COV	[336-336]	336	74
COV	[337-337]	337	95
COV	[338-338]	338	106
COV	[339-339]	339	96
COV	[340-340]	340	117
COV	[341-341]	341	172
COV	[342-342]	342	22
COV	[343-343]	343	58
COV	[344-344]	344	47
COV	[345-345]	345	96
COV	[346-346]	346	115
COV	[347-347]	347	54
COV	[348-348]	348	112
COV	[349-349]	349	90
COV	[350-350]	350	83
COV	[351-351]	351	63
COV	[352-352]	352	55
COV	[353-353]	353	137
COV	[354-354]	354	56
COV	[355-355]	355	81
COV	[356-356]	356	24
COV	[357-357]	357	39
COV	[358-358]	358	45
COV	[359-359]	359	29
COV	[360-360]	360	53
COV	[361-361]	361	108
COV	[362-362]	362	74
COV	[363-363]	363	103
COV	[364-364]	364	102
COV	[365-365]	365	99
COV	[366-366]	366	48
COV	[367-367]	367	77
COV	[368-368]	368	51
COV	[369-369]	369	50
COV	[370-370]	370	80
COV	[371-371]	371	34
COV	[372-372]	372	60
COV	[373-373]	373	83
COV	[374-374]	374	67
COV	[375-375]	375	76
COV	[376-376]	376	58
COV	[377-377]	377	133
COV	[378-378]	378	38
COV	[379-379]	379	38
COV	[380-380]	380	65
COV	[381-381]	381	86
COV	[382-382]	382	96
COV	[383-383]	383	85
COV	[384-384]	384	75
COV	[385-385]	385	49
COV	[386-386]	386	85
COV	[387-387]	387	64
COV	[388-388]	388	65
COV	[389-389]	389	73
COV	[390-390]	390	30
COV	[391-391]	391	20
COV	[392-392]	392	51
COV	[393-393]	393	55
COV	[394-394]	394	16
COV	[395-395]	395	38
COV	[396-396]	396	77
COV	[397-397]	397	58
COV	[398-398]	398	47
COV	[399-399]	399	69
COV	[400-400]	400	163
COV	[401-401]	401	66
COV	[402-402]	402	85
COV	[403-403]	403	34
COV	[404-404]	404	39
COV	[405-405]	405	90
COV	[406-406]	406	59
COV	[407-407]	407	77
COV	[408-408]	408	73
COV	[409-409]	409	64
COV	[410-410]	410	7
COV	[411-411]	411	12
COV	[412-412]	412	44
COV	[413-413]	413	67
COV	[414-414]	414	53
COV	[415-415]	415	23
COV	[416-416]	416	74
COV	[417-417]	417	80
COV	[418-418]	418	75
COV	[419-419]	419	22
COV	[420-420]	420	53
COV	[421-421]	421	94
COV	[422-422]	422	24
COV	[423-423]	423	89
COV	[424-424]	424	45
COV	[425-425]	425	10
COV	[426-426]	426	8
COV	[427-427]	427	14
COV	[428-428]	428	58
COV	[429-429]	429	10
COV	[430-430]	430	54
COV	[431-431]	431	19
COV	[432-432]	432	65
COV	[433-433]	433	28
COV	[434-434]	434	66
COV	[435-435]	435	24
COV	[436-436]	436	39
COV	[437-437]	437	58
COV	[438-438]	438	33
COV	[439-439]	439	21
COV	[440-440]	440	54
COV	[441-441]	441	18
COV	[442-442]	442	57
COV	[443-443]	443	51
COV	[444-444]	444	29
COV	[445-445]	445	44
COV	[446-446]	446	51
COV	[447-447]	447	14
COV	[448-448]	448	19
COV	[449-449]	449	15
COV	[450-450]	450	22
COV	[451-451]	451	15
COV	[452-452]	452	90
COV	[453-453]	453	95
COV	[454-454]	454	15
COV	[455-455]	455	7
COV	[456-456]	456	22
COV	[457-457]	457	54
COV	[458-458]	458	5
COV	[459-459]	459	150
COV	[460-460]	460	26
COV	[461-461]	461	37
COV	[462-462]	462	8
COV	[463-463]	463	4
COV	[464-464]	464	1
COV	[465-465]	465	10
COV	[466-466]	466	9
COV	[467-467]	467	66
COV	[468-468]	468	72
COV	[469-469]	469	11
COV	[470-470]	470	3
COV	[471-471]	471	29
COV	[472-472]	472	32
COV	[473-473]	473	23
COV	[474-474]	474	25
COV	[475-475]	475	13
COV	[476-476]	476	54
COV	[477-477]	477	99
COV	[478-478]	478	17
COV	[479-479]	479	5
COV	[480-480]	480	11
COV	[481-481]	481	35
COV	[482-482]	482	41
COV	[483-483]	483	9
COV	[484-484]	484	6
COV	[485-485]	485	7
COV	[486-486]	486	36
COV	[487-487]	487	37
COV	[488-488]	488	38
COV	[489-489]	489	6
COV	[490-490]	490	53
COV	[491-491]	491	75
COV	[492-492]	492	12
COV	[493-493]	493	53
COV	[494-494]	494	9
COV	[495-495]	495	16
COV	[496-496]	496	1
COV	[497-497]	497	15
COV	[498-498]	498	59
COV	[499-499]	499	63
COV	[500-500]	500	70
COV	[501-501]	501	9
COV	[502-502]	502	19
COV	[503-503]	503	72
COV	[504-504]	504	55
COV	[505-505]	505	26
COV	[506-506]	506	32
COV	[507-507]	507	38
COV	[508-508]	508	44
COV	[509-509]	509	70
COV	[510-510]	510	35
COV	[511-511]	511	41
COV	[512-512]	512	30
COV	[513-513]	513	32
COV	[514-514]	514	2
COV	[515-515]	515	38
COV	[516-516]	516	16
COV	[517-517]	517	7
COV	[518-518]	518	92
COV	[519-519]	519	23
COV	[520-520]	520	2
COV	[521-521]	521	2
COV	[522-522]	522	29
COV	[523-523]	523	19
COV	[524-524]	524	19
COV	[525-525]	525	38
COV	[526-526]	526	52
COV	[527-527]	527	7
COV	[528-528]	528	33
COV	[529-529]	529	3
COV	[530-530]	530	5
COV	[531-531]	531	5
COV	[532-532]	532	25
COV	[533-533]	533	21
COV	[534-534]	534	39
COV	[535-535]	535	50
COV	[536-536]	536	45
COV	[537-537]	537	120
COV	[538-538]	538	54
COV	[539-539]	539	7
COV	[540-540]	540	7
COV	[541-541]	541	8
COV	[542-542]	542	16
COV	[543-543]	543	13
COV	[544-544]	544	14
COV	[545-545]	545	48
COV	[546-546]	546	1
COV	[547-547]	547	1
COV	[548-548]	548	3
COV	[549-549]	549	5
COV	[550-550]	550	12
COV	[551-551]	551	7
COV	[552-552]	552	4
COV	[553-553]	553	11
COV	[554-554]	554	13
COV	[555-555]	555	48
COV	[556-556]	556	103
COV	[557-557]	557	12
COV	[558-558]	558	7
COV	[559-559]	559	32
COV	[560-560]	560	41
COV	[561-561]	561	49
COV	[562-562]	562	48
COV	[563-563]	563	19
COV	[564-564]	564	32
COV	[565-565]	565	12
COV	[566-566]	566	15
COV	[567-567]	567	29
COV	[568-568]	568	15
COV	[569-569]	569	72
COV	[570-570]	570	59
COV	[571-571]	571	70
COV	[572-572]	572	5
COV	[573-573]	573	5
COV	[574-574]	574	2
COV	[575-575]	575	3
COV	[576-576]	576	6
COV	[577-577]	577	3
COV	[578-578]	578	4
COV	[579-579]	579	1
COV	[580-580]	580	4
COV	[581-581]	581	4
COV	[582-582]	582	2
COV	[583-583]	583	19
COV	[584-584]	584	6
COV	[585-585]	585	5
COV	[587-587]	587	4
COV	[588-588]	588	11
COV	[589-589]	589	34
COV	[590-590]	590	45
COV	[591-591]	591	3
COV	[592-592]	592	3
COV	[593-593]	593	5
COV	[594-594]	594	1
COV	[595-595]	595	3
COV	[597-597]	597	3
COV	[598-598]	598	9
COV	[599-599]	599	24
COV	[600-600]	600	15
COV	[601-601]	601	17
COV	[602-602]	602	53
COV	[603-603]	603	2
COV	[604-604]	604	18
COV	[605-605]	605	23
COV	[606-606]	606	50
COV	[607-607]	607	23
COV	[608-608]	608	13
COV	[609-609]	609	51
COV	[610-610]	610	37
COV	[611-611]	611	24
COV	[612-612]	612	10
COV	[613-613]	613	25
COV	[614-614]	614	11
COV	[615-615]	615	6
COV	[616-616]	616	34
COV	[617-617]	617	5
COV	[618-618]	618	9
COV	[619-619]	619	43
COV	[620-620]	620	4
COV	[622-622]	622	4
COV	[623-623]	623	7
COV	[624-624]	624	12
COV	[625-625]	625	14
COV	[626-626]	626	39
COV	[627-627]	627	7
COV	[628-628]	628	37
COV	[629-629]	629	39
COV	[630-630]	630	11
COV	[631-631]	631	11
COV	[632-632]	632	45
COV	[633-633]	633	46
COV	[634-634]	634	77
COV	[635-635]	635	13
COV	[636-636]	636	44
COV	[637-637]	637	10
COV	[638-638]	638	11
COV	[639-639]	639	48
COV	[640-640]	640	14
COV	[641-641]	641	58
COV	[642-642]	642	62
COV	[643-643]	643	1
COV	[644-644]	644	15
COV	[645-645]	645	18
COV	[646-646]	646	12
COV	[647-647]	647	30
COV	[648-648]	648	38
COV	[649-649]	649	44
COV	[650-650]	650	29
COV	[651-651]	651	1
COV	[653-653]	653	4
COV	[655-655]	655	1
COV	[656-656]	656	1
COV	[657-657]	657	6
COV	[658-658]	658	7
COV	[659-659]	659	7
COV	[660-660]	660	3
COV	[661-661]	661	6
COV	[662-662]	662	7
COV	[663-663]	663	8
COV	[664-664]	664	40
COV	[665-665]	665	43
COV	[666-666]	666	42
COV	[667-667]	667	112
COV	[668-668]	668	42
COV	[669-669]	669	27
COV	[670-670]	670	3
COV	[672-672]	672	1
COV	[675-675]	675	3
COV	[676-676]	676	9
COV	[682-682]	682	1
COV	[685-685]	685	1
COV	[686-686]	686	1
COV	[687-687]	687	2
COV	[688-688]	688	2
COV	[689-689]	689	15
COV	[690-690]	690	4
COV	[691-691]	691	11
COV	[692-692]	692	17
COV	[693-693]	693	20
COV	[694-694]	694	26
COV	[695-695]	695	6
COV	[696-696]	696	2
COV	[697-697]	697	9
COV	[698-698]	698	9
COV	[699-699]	699	21
COV	[700-700]	700	14
COV	[701-701]	701	2
COV	[702-702]	702	37
COV	[703-703]	703	3
COV	[704-704]	704	23
COV	[705-705]	705	1
COV	[707-707]	707	9
COV	[708-708]	708	16
COV	[709-709]	709	27
COV	[710-710]	710	36
COV	[711-711]	711	2
COV	[715-715]	715	1
COV	[718-718]	718	1
COV	[719-719]	719	1
COV	[720-720]	720	16
COV	[721-721]	721	1
COV	[723-723]	723	36
COV	[724-724]	724	1
COV	[725-725]	725	8
COV	[726-726]	726	27
COV	[727-727]	727	4
COV	[729-729]	729	2
COV	[730-730]	730	1
COV	[732-732]	732	3
COV	[733-733]	733	1
COV	[735-735]	735	1
COV	[736-736]	736	1
COV	[737-737]	737	3
COV	[740-740]	740	1
COV	[741-741]	741	1
COV	[742-742]	742	6
COV	[743-743]	743	31
COV	[745-745]	745	3
COV	[746-746]	746	84
COV	[747-747]	747	7
COV	[751-751]	751	1
COV	[753-753]	753	3
COV	[755-755]	755	2
COV	[759-759]	759	1
COV	[764-764]	764	3
COV	[765-765]	765	5
COV	[766-766]	766	1
COV	[767-767]	767	3
COV	[769-769]	769	36
COV	[772-772]	772	1
COV	[774-774]	774	1
COV	[776-776]	776	1
COV	[779-779]	779	1
COV	[783-783]	783	4
COV	[784-784]	784	2
COV	[785-785]	785	1
COV	[786-786]	786	5
COV	[787-787]	787	6
COV	[788-788]	788	78
COV	[790-790]	790	7
COV	[791-791]	791	1
COV	[800-800]	800	1
COV	[801-801]	801	2
COV	[802-802]	802	2
COV	[803-803]	803	1
COV	[804-804]	804	3
COV	[805-805]	805	1
COV	[806-806]	806	3
COV	[807-807]	807	2
COV	[809-809]	809	1
COV	[810-810]	810	7
COV	[811-811]	811	8
COV	[812-812]	812	25
COV	[813-813]	813	6
COV	[814-814]	814	9
COV	[815-815]	815	4
COV	[816-816]	816	10
COV	[817-817]	817	25
COV	[818-818]	818	36
COV	[819-819]	819	18
COV	[831-831]	831	26
COV	[832-832]	832	1
COV	[835-835]	835	1
COV	[839-839]	839	2
COV	[841-841]	841	1
COV	[842-842]	842	1
COV	[843-843]	843	1
COV	[845-845]	845	1
COV	[846-846]	846	7
COV	[847-847]	847	1
COV	[848-848]	848	2
COV	[849-849]	849	1
COV	[851-851]	851	5
COV	[852-852]	852	32
COV	[853-853]	853	12
COV	[854-854]	854	2
COV	[855-855]	855	8
COV	[856-856]	856	14
COV	[857-857]	857	5
COV	[858-858]	858	14
COV	[859-859]	859	24
COV	[860-860]	860	43
COV	[861-861]	861	2
COV	[862-862]	862	18
COV	[864-864]	864	1
COV	[865-865]	865	3
COV	[866-866]	866	7
COV	[867-867]	867	35
COV	[868-868]	868	1
COV	[871-871]	871	19
COV	[872-872]	872	24
COV	[873-873]	873	3
COV	[875-875]	875	1
COV	[876-876]	876	1
COV	[877-877]	877	3
COV	[878-878]	878	10
COV	[879-879]	879	7
COV	[880-880]	880	14
COV	[881-881]	881	36
COV	[882-882]	882	40
COV	[883-883]	883	5
COV	[884-884]	884	20
COV	[885-885]	885	14
COV	[886-886]	886	32
COV	[887-887]	887	15
COV	[888-888]	888	12
COV	[889-889]	889	1
COV	[890-890]	890	3
COV	[891-891]	891	8
COV	[892-892]	892	11
COV	[893-893]	893	11
COV	[894-894]	894	9
COV	[896-896]	896	1
COV	[897-897]	897	2
COV	[898-898]	898	6
COV	[899-899]	899	34
COV	[903-903]	903	5
COV	[905-905]	905	1
COV	[906-906]	906	2
COV	[907-907]	907	1
COV	[913-913]	913	3
COV	[915-915]	915	1
COV	[916-916]	916	16
COV	[917-917]	917	13
COV	[918-918]	918	4
COV	[919-919]	919	12
COV	[920-920]	920	44
COV	[921-921]	921	8
COV	[922-922]	922	12
COV	[923-923]	923	32
COV	[924-924]	924	8
COV	[925-925]	925	14
COV	[926-926]	926	7
COV	[927-927]	927	3
COV	[928-928]	928	2
COV	[929-929]	929	13
COV	[934-934]	934	1
COV	[936-936]	936	1
COV	[937-937]	937	3
COV	[941-941]	941	1
COV	[943-943]	943	3
COV	[945-945]	945	4
COV	[946-946]	946	2
COV	[947-947]	947	1
COV	[948-948]	948	5
COV	[949-949]	949	1
COV	[951-951]	951	1
COV	[953-953]	953	1
COV	[954-954]	954	4
COV	[955-955]	955	16
COV	[956-956]	956	4
COV	[957-957]	957	5
COV	[958-958]	958	11
COV	[959-959]	959	13
COV	[960-960]	960	15
COV	[961-961]	961	3
COV	[965-965]	965	1
COV	[968-968]	968	5
COV	[969-969]	969	2
COV	[970-970]	970	4
COV	[971-971]	971	6
COV	[972-972]	972	9
COV	[973-973]	973	3
COV	[974-974]	974	4
COV	[975-975]	975	17
COV	[976-976]	976	12
COV	[977-977]	977	23
COV	[978-978]	978	30
COV	[979-979]	979	36
COV	[981-981]	981	1
COV	[982-982]	982	8
COV	[983-983]	983	9
COV	[984-984]	984	5
COV	[985-985]	985	7
COV	[986-986]	986	11
COV	[987-987]	987	22
COV	[989-989]	989	6
COV	[990-990]	990	1
COV	[991-991]	991	16
COV	[992-992]	992	2
COV	[993-993]	993	3
COV	[994-994]	994	3
COV	[995-995]	995	1
COV	[996-996]	996	7
COV	[997-997]	997	18
COV	[998-998]	998	11
COV	[999-999]	999	14
COV	[1000-1000]	1000	3
COV	[1000<]	1000	2056
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.176	0.003	0.003	0.003	0.007	0.017
GCD	2.0	0.179	0.095	0.095	0.095	0.095	0.095
GCD	3.0	0.181	0.109	0.109	0.109	0.109	0.109
GCD	6.0	0.186	0.024	0.024	0.024	0.024	0.024
GCD	7.0	0.191	0.020	0.020	0.022	0.024	0.024
GCD	8.0	0.210	0.014	0.017	0.024	0.027	0.044
GCD	9.0	0.215	0.014	0.014	0.017	0.020	0.020
GCD	10.0	0.225	0.014	0.014	0.019	0.020	0.020
GCD	11.0	0.235	0.014	0.014	0.017	0.027	0.031
GCD	12.0	0.243	0.010	0.010	0.017	0.095	0.095
GCD	13.0	0.264	0.014	0.015	0.022	0.026	0.027
GCD	14.0	0.277	0.007	0.007	0.010	0.029	0.034
GCD	15.0	0.285	0.010	0.010	0.010	0.017	0.017
GCD	16.0	0.305	0.007	0.008	0.010	0.014	0.027
GCD	17.0	0.334	0.007	0.010	0.017	0.024	0.037
GCD	18.0	0.352	0.007	0.010	0.020	0.020	0.058
GCD	19.0	0.378	0.007	0.009	0.014	0.019	0.128
GCD	20.0	0.396	0.003	0.007	0.010	0.024	0.031
GCD	21.0	0.419	0.007	0.009	0.017	0.034	0.082
GCD	22.0	0.458	0.003	0.017	0.024	0.027	0.117
GCD	23.0	0.489	0.003	0.007	0.022	0.027	0.063
GCD	24.0	0.546	0.007	0.010	0.019	0.043	0.066
GCD	25.0	0.587	0.007	0.017	0.029	0.063	0.093
GCD	26.0	0.657	0.003	0.010	0.024	0.051	0.150
GCD	27.0	0.750	0.003	0.017	0.027	0.047	0.131
GCD	28.0	0.921	0.003	0.014	0.027	0.061	0.107
GCD	29.0	1.128	0.003	0.010	0.029	0.065	0.134
GCD	30.0	1.421	0.003	0.010	0.037	0.092	0.145
GCD	31.0	1.793	0.003	0.010	0.043	0.082	0.141
GCD	32.0	2.202	0.003	0.020	0.054	0.131	0.232
GCD	33.0	2.810	0.007	0.014	0.058	0.143	0.243
GCD	34.0	3.643	0.004	0.014	0.058	0.150	0.261
GCD	35.0	4.549	0.020	0.044	0.095	0.201	0.319
GCD	36.0	5.830	0.010	0.034	0.102	0.201	0.337
GCD	37.0	7.595	0.007	0.034	0.116	0.228	0.388
GCD	38.0	9.569	0.010	0.041	0.119	0.241	0.377
GCD	39.0	11.802	0.014	0.048	0.143	0.296	0.458
GCD	40.0	14.475	0.017	0.066	0.160	0.320	0.490
GCD	41.0	17.567	0.014	0.058	0.180	0.364	0.562
GCD	42.0	20.897	0.017	0.071	0.194	0.388	0.589
GCD	43.0	24.699	0.020	0.078	0.211	0.415	0.643
GCD	44.0	28.676	0.027	0.105	0.258	0.466	0.687
GCD	45.0	32.974	0.044	0.127	0.296	0.517	0.785
GCD	46.0	37.429	0.031	0.116	0.299	0.552	0.833
GCD	47.0	42.033	0.044	0.146	0.337	0.612	0.928
GCD	48.0	46.753	0.054	0.153	0.369	0.643	0.940
GCD	49.0	51.651	0.046	0.170	0.394	0.690	1.017
GCD	50.0	56.397	0.065	0.214	0.456	0.762	1.108
GCD	51.0	61.414	0.078	0.235	0.483	0.799	1.153
GCD	52.0	66.139	0.078	0.235	0.486	0.803	1.210
GCD	53.0	70.796	0.092	0.262	0.566	0.911	1.343
GCD	54.0	74.957	0.109	0.297	0.581	0.962	1.448
GCD	55.0	78.846	0.122	0.309	0.598	1.003	1.513
GCD	56.0	82.681	0.122	0.340	0.661	1.095	1.651
GCD	57.0	85.836	0.146	0.371	0.704	1.173	1.778
GCD	58.0	88.690	0.137	0.374	0.694	1.224	1.843
GCD	59.0	91.132	0.177	0.428	0.792	1.309	1.940
GCD	60.0	93.179	0.131	0.384	0.745	1.278	1.867
GCD	61.0	94.752	0.156	0.377	0.789	1.299	1.948
GCD	62.0	96.176	0.177	0.414	0.777	1.302	2.128
GCD	63.0	97.182	0.180	0.396	0.809	1.294	2.156
GCD	64.0	97.961	0.126	0.347	0.677	1.163	1.986
GCD	65.0	98.512	0.116	0.315	0.687	1.136	2.364
GCD	66.0	98.913	0.176	0.354	0.612	1.204	1.835
GCD	67.0	99.224	0.073	0.247	0.602	0.948	2.287
GCD	68.0	99.438	0.040	0.190	0.473	1.030	1.713
GCD	69.0	99.570	0.052	0.143	0.337	0.588	0.969
GCD	70.0	99.687	0.005	0.022	0.156	0.291	0.678
GCD	71.0	99.759	0.003	0.044	0.148	0.411	0.586
GCD	72.0	99.816	0.020	0.038	0.177	0.305	0.523
GCD	73.0	99.858	0.011	0.037	0.126	0.179	1.013
GCD	74.0	99.886	0.003	0.003	0.173	0.340	0.627
GCD	75.0	99.907	0.020	0.039	0.207	0.409	0.469
GCD	76.0	99.935	0.007	0.024	0.075	0.207	1.159
GCD	77.0	99.953	0.010	0.027	0.136	0.204	0.340
GCD	78.0	99.961	0.065	0.065	0.428	1.571	1.571
GCD	79.0	99.977	0.003	0.037	0.415	1.015	1.510
GCD	80.0	99.990	0.007	0.010	0.037	0.250	0.360
GCD	81.0	99.992	0.003	0.003	0.003	0.003	0.003
GCD	82.0	99.995	0.238	0.238	0.238	0.238	0.238
GCD	82.7	99.997	0.561	0.561	0.561	0.561	0.561
GCD	84.0	100.000	0.204	0.204	0.204	0.204	0.204
