GCC	84	24.24	25.74	25.88	24.13	0.00	0.00
GCC	85	23.93	25.97	26.03	24.07	0.00	0.00
GCC	86	23.77	26.55	26.15	23.52	0.00	0.00
GCC	87	23.25	26.61	26.56	23.59	0.00	0.00
GCC	88	24.90	24.97	24.96	25.17	0.00	0.00
GCC	89	23.72	26.36	26.14	23.79	0.00	0.00
GCC	90	24.24	25.59	25.89	24.28	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.18	29.44	29.18	19.20
GCT	7	26.21	22.18	28.63	22.98
GCT	8	24.41	28.88	26.59	20.12
GCT	9	22.76	30.08	24.82	22.34
GCT	10	26.37	22.40	24.81	26.42
GCT	11	22.01	26.42	29.04	22.53
GCT	12	25.29	27.02	27.36	20.33
GCT	13	24.78	22.63	26.77	25.82
GCT	14	21.30	25.37	30.85	22.48
GCT	15	22.83	25.36	28.51	23.30
GCT	16	25.98	23.36	27.49	23.17
GCT	17	21.41	28.62	27.34	22.64
GCT	18	23.37	28.87	25.05	22.72
GCT	19	24.17	28.41	23.99	23.42
GCT	20	22.07	29.31	25.56	23.06
GCT	21	25.09	26.91	25.62	22.38
GCT	22	23.98	24.65	26.49	24.88
GCT	23	21.97	25.63	30.21	22.19
GCT	24	24.85	24.88	28.69	21.58
GCT	25	24.79	24.30	25.34	25.58
GCT	26	22.28	25.15	28.88	23.69
GCT	27	23.32	26.93	27.48	22.27
GCT	28	24.26	27.29	24.85	23.60
GCT	29	23.97	26.59	26.98	22.46
GCT	30	21.98	27.66	26.28	24.09
GCT	31	24.04	24.28	27.54	24.14
GCT	32	22.52	27.57	27.68	22.23
GCT	33	24.61	27.19	26.50	21.70
GCT	34	24.69	25.86	25.49	23.96
GCT	35	22.42	27.44	26.44	23.70
GCT	36	22.75	28.46	25.56	23.22
GCT	37	23.20	27.79	24.72	24.30
GCT	38	20.20	28.55	27.13	24.12
GCT	39	20.21	30.65	25.71	23.43
GCT	40	21.71	28.28	24.91	25.11
GCT	41	22.18	28.77	27.11	21.94
GCT	42	22.89	29.72	24.38	23.02
GCT	43	25.09	26.51	25.06	23.35
GCT	44	22.76	29.35	25.60	22.30
GCT	45	23.64	27.68	25.12	23.56
GCT	46	24.21	26.68	25.74	23.37
GCT	47	22.71	27.72	26.42	23.14
GCT	48	23.65	28.29	25.21	22.86
GCT	49	24.07	27.14	24.76	24.03
GCT	50	22.75	27.88	26.20	23.17
GCT	51	23.20	28.06	25.69	23.06
GCT	52	23.61	26.99	25.15	24.25
GCT	53	23.51	27.05	25.78	23.65
GCT	54	23.56	28.20	25.27	22.97
GCT	55	23.43	27.30	24.81	24.46
GCT	56	22.90	27.80	25.63	23.67
GCT	57	23.75	28.65	24.30	23.30
GCT	58	24.82	26.77	23.77	24.64
GCT	59	21.89	27.97	25.93	24.21
GCT	60	23.52	27.95	25.37	23.16
GCT	61	23.42	27.63	24.96	23.99
GCT	62	23.55	27.24	25.34	23.88
GCT	63	23.85	26.77	25.91	23.47
GCT	64	23.37	27.56	25.06	24.01
GCT	65	23.14	27.70	25.37	23.79
GCT	66	23.82	27.07	25.08	24.03
GCT	67	23.74	26.74	25.49	24.02
GCT	68	23.16	27.80	25.96	23.08
GCT	69	23.07	27.99	24.77	24.16
GCT	70	23.25	26.64	25.86	24.25
GCT	71	22.87	28.67	25.54	22.92
GCT	72	24.48	28.10	24.76	22.66
GCT	73	24.69	27.18	24.61	23.53
GCT	74	23.57	27.81	25.03	23.59
GCT	75	23.16	27.71	25.94	23.19
GCT	76	23.67	27.23	24.93	24.17
GCT	77	23.87	28.20	24.69	23.24
GCT	78	23.95	27.59	25.06	23.40
GCT	79	24.06	26.99	24.97	23.98
GCT	80	25.12	26.39	25.74	22.75
GCT	81	23.90	27.93	25.95	22.23
GCT	82	27.04	25.69	24.40	22.88
GCT	83	24.87	26.82	24.30	24.01
GCT	84	24.67	27.20	24.42	23.71
GCT	85	24.98	25.70	26.30	23.02
GCT	86	24.09	24.66	28.04	23.20
GCT	87	25.76	25.87	27.30	21.07
GCT	88	28.06	24.30	25.63	22.02
GCT	89	26.17	23.66	28.84	21.33
GCT	90	28.38	24.37	27.11	20.13
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.51	0.00	0.00	52.49	0.00	0.00
FBC	2	0.00	47.51	52.49	0.00	0.00	0.00
FBC	3	0.00	52.49	47.51	0.00	0.00	0.00
FBC	4	52.49	0.00	0.00	47.51	0.00	0.00
FBC	5	0.00	47.51	52.49	0.00	0.00	0.00
FBC	6	20.64	29.49	29.13	20.73	0.00	0.00
FBC	7	24.96	25.12	25.69	24.23	0.00	0.00
FBC	8	22.52	27.76	27.71	22.02	0.00	0.00
FBC	9	22.80	28.04	26.86	22.29	0.00	0.00
FBC	10	26.30	23.67	23.55	26.48	0.00	0.00
FBC	11	22.27	27.59	27.87	22.27	0.00	0.00
FBC	12	22.91	27.19	27.19	22.71	0.00	0.00
FBC	13	25.42	24.51	24.88	25.18	0.00	0.00
FBC	14	21.49	27.82	28.41	22.29	0.00	0.00
FBC	15	23.10	26.77	27.10	23.04	0.00	0.00
FBC	16	24.40	25.38	25.47	24.74	0.00	0.00
FBC	17	22.11	27.85	28.10	21.93	0.00	0.00
FBC	18	22.95	26.97	26.94	23.14	0.00	0.00
FBC	19	23.82	26.46	25.94	23.78	0.00	0.00
FBC	20	22.24	27.44	27.43	22.89	0.00	0.00
FBC	21	23.80	26.51	26.02	23.67	0.00	0.00
FBC	22	24.52	25.68	25.46	24.34	0.00	0.00
FBC	23	22.05	27.79	28.05	22.11	0.00	0.00
FBC	24	23.20	26.60	26.97	23.23	0.00	0.00
FBC	25	25.49	24.75	24.89	24.88	0.00	0.00
FBC	26	22.89	26.88	27.15	23.08	0.00	0.00
FBC	27	22.56	27.18	27.23	23.03	0.00	0.00
FBC	28	23.89	26.36	25.77	23.98	0.00	0.00
FBC	29	23.36	27.05	26.52	23.07	0.00	0.00
FBC	30	23.10	26.87	27.07	22.96	0.00	0.00
FBC	31	23.85	25.96	25.86	24.34	0.00	0.00
FBC	32	22.16	27.56	27.69	22.59	0.00	0.00
FBC	33	23.45	26.86	26.84	22.86	0.00	0.00
FBC	34	24.40	25.64	25.71	24.25	0.00	0.00
FBC	35	22.98	26.89	26.99	23.14	0.00	0.00
FBC	36	23.05	27.41	26.62	22.92	0.00	0.00
FBC	37	23.68	26.53	25.97	23.82	0.00	0.00
FBC	38	22.18	28.13	27.55	22.14	0.00	0.00
FBC	39	21.42	28.24	28.12	22.22	0.00	0.00
FBC	40	23.31	26.46	26.72	23.50	0.00	0.00
FBC	41	22.16	28.05	27.83	21.96	0.00	0.00
FBC	42	23.33	27.41	26.69	22.57	0.00	0.00
FBC	43	24.23	25.82	25.74	24.21	0.00	0.00
FBC	44	22.57	27.37	27.58	22.48	0.00	0.00
FBC	45	23.61	26.58	26.22	23.59	0.00	0.00
FBC	46	23.78	26.31	26.10	23.80	0.00	0.00
FBC	47	22.81	27.21	26.94	23.04	0.00	0.00
FBC	48	23.28	26.86	26.63	23.22	0.00	0.00
FBC	49	23.98	26.32	25.58	24.11	0.00	0.00
FBC	50	23.14	27.34	26.74	22.78	0.00	0.00
FBC	51	23.24	27.05	26.70	23.02	0.00	0.00
FBC	52	24.02	26.07	26.07	23.83	0.00	0.00
FBC	53	23.38	26.59	26.25	23.78	0.00	0.00
FBC	54	23.31	26.92	26.55	23.22	0.00	0.00
FBC	55	23.89	26.35	25.76	24.00	0.00	0.00
FBC	56	23.40	26.54	26.89	23.17	0.00	0.00
FBC	57	23.51	26.37	26.58	23.54	0.00	0.00
FBC	58	24.63	25.62	24.92	24.83	0.00	0.00
FBC	59	22.98	27.33	26.57	23.11	0.00	0.00
FBC	60	23.48	27.19	26.14	23.19	0.00	0.00
FBC	61	23.75	26.45	26.13	23.66	0.00	0.00
FBC	62	23.53	26.06	26.52	23.89	0.00	0.00
FBC	63	23.65	26.42	26.26	23.67	0.00	0.00
FBC	64	23.50	26.50	26.12	23.88	0.00	0.00
FBC	65	23.82	26.80	26.27	23.11	0.00	0.00
FBC	66	24.21	26.17	25.98	23.64	0.00	0.00
FBC	67	24.03	26.20	26.04	23.74	0.00	0.00
FBC	68	23.47	27.18	26.58	22.77	0.00	0.00
FBC	69	23.38	26.54	26.22	23.85	0.00	0.00
FBC	70	23.61	26.27	26.23	23.89	0.00	0.00
FBC	71	23.00	27.08	27.13	22.79	0.00	0.00
FBC	72	23.77	26.52	26.34	23.36	0.00	0.00
FBC	73	24.19	25.76	26.03	24.03	0.00	0.00
FBC	74	23.49	26.29	26.55	23.67	0.00	0.00
FBC	75	23.11	26.85	26.80	23.24	0.00	0.00
FBC	76	23.94	26.06	26.10	23.90	0.00	0.00
FBC	77	23.40	26.44	26.45	23.71	0.00	0.00
FBC	78	23.55	26.13	26.52	23.79	0.00	0.00
FBC	79	23.89	26.17	25.80	24.15	0.00	0.00
FBC	80	24.05	26.28	25.85	23.82	0.00	0.00
FBC	81	22.86	26.74	27.14	23.26	0.00	0.00
FBC	82	25.21	24.77	25.32	24.71	0.00	0.00
FBC	83	24.62	25.22	25.90	24.26	0.00	0.00
FBC	84	24.24	25.74	25.88	24.13	0.00	0.00
FBC	85	23.93	25.97	26.03	24.07	0.00	0.00
FBC	86	23.77	26.55	26.15	23.52	0.00	0.00
FBC	87	23.25	26.61	26.56	23.59	0.00	0.00
FBC	88	24.90	24.97	24.96	25.17	0.00	0.00
FBC	89	23.72	26.36	26.14	23.79	0.00	0.00
FBC	90	24.24	25.59	25.89	24.28	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	7699457	8943512	8931355	7694651	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	12327
RL	41	14108
RL	42	12530
RL	43	19161
RL	44	9942
RL	45	15185
RL	46	11282
RL	47	9311
RL	48	10516
RL	49	8095
RL	50	8158
RL	51	7449
RL	52	7689
RL	53	7766
RL	54	8982
RL	55	7841
RL	56	8259
RL	57	6941
RL	58	7893
RL	59	5944
RL	60	6403
RL	61	6457
RL	62	7177
RL	63	5608
RL	64	6151
RL	65	5809
RL	66	5002
RL	67	5179
RL	68	4575
RL	69	5047
RL	70	5021
RL	71	4869
RL	72	6629
RL	73	6255
RL	74	4630
RL	75	4122
RL	76	4411
RL	77	4421
RL	78	5177
RL	79	127
RL	80	217
RL	81	265
RL	82	261
RL	83	276
RL	84	324
RL	85	299
RL	86	361
RL	87	416
RL	88	425
RL	89	780
RL	90	181335
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	12327
FRL	41	14108
FRL	42	12530
FRL	43	19161
FRL	44	9942
FRL	45	15185
FRL	46	11282
FRL	47	9311
FRL	48	10516
FRL	49	8095
FRL	50	8158
FRL	51	7449
FRL	52	7689
FRL	53	7766
FRL	54	8982
FRL	55	7841
FRL	56	8259
FRL	57	6941
FRL	58	7893
FRL	59	5944
FRL	60	6403
FRL	61	6457
FRL	62	7177
FRL	63	5608
FRL	64	6151
FRL	65	5809
FRL	66	5002
FRL	67	5179
FRL	68	4575
FRL	69	5047
FRL	70	5021
FRL	71	4869
FRL	72	6629
FRL	73	6255
FRL	74	4630
FRL	75	4122
FRL	76	4411
FRL	77	4421
FRL	78	5177
FRL	79	127
FRL	80	217
FRL	81	265
FRL	82	261
FRL	83	276
FRL	84	324
FRL	85	299
FRL	86	361
FRL	87	416
FRL	88	425
FRL	89	780
FRL	90	181335
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	65548
MAPQ	1	661
MAPQ	2	1867
MAPQ	3	1010
MAPQ	4	1127
MAPQ	5	723
MAPQ	6	704
MAPQ	7	857
MAPQ	8	936
MAPQ	9	829
MAPQ	10	952
MAPQ	11	578
MAPQ	12	780
MAPQ	13	453
MAPQ	14	300
MAPQ	15	384
MAPQ	16	309
MAPQ	17	287
MAPQ	18	354
MAPQ	19	367
MAPQ	20	613
MAPQ	21	505
MAPQ	22	685
MAPQ	23	441
MAPQ	24	728
MAPQ	25	773
MAPQ	26	364
MAPQ	27	739
MAPQ	28	354
MAPQ	29	278
MAPQ	30	337
MAPQ	31	289
MAPQ	32	330
MAPQ	33	482
MAPQ	34	269
MAPQ	35	350
MAPQ	36	363
MAPQ	37	404
MAPQ	38	333
MAPQ	39	391
MAPQ	40	442
MAPQ	41	282
MAPQ	42	418
MAPQ	43	335
MAPQ	44	687
MAPQ	45	459
MAPQ	46	355
MAPQ	47	675
MAPQ	48	504
MAPQ	49	798
MAPQ	50	689
MAPQ	51	635
MAPQ	52	686
MAPQ	53	455
MAPQ	54	1497
MAPQ	55	867
MAPQ	56	651
MAPQ	57	729
MAPQ	58	745
MAPQ	59	1233
MAPQ	60	359398
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	7525	11122
ID	2	2433	3033
ID	3	1259	1585
ID	4	769	1012
ID	5	455	673
ID	6	441	632
ID	7	242	402
ID	8	263	440
ID	9	168	329
ID	10	139	254
ID	11	105	213
ID	12	64	138
ID	13	57	142
ID	14	59	78
ID	15	38	72
ID	16	33	50
ID	17	13	55
ID	18	18	47
ID	19	9	52
ID	20	5	18
ID	21	2	16
ID	22	2	9
ID	23	6	26
ID	24	0	18
ID	25	0	4
ID	26	1	4
ID	27	0	6
ID	30	0	1
ID	31	0	4
ID	32	0	1
ID	35	0	3
ID	37	0	3
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	34	0
IC	4	14	0	235	0
IC	5	108	0	140	0
IC	6	122	0	134	0
IC	7	108	0	163	0
IC	8	120	0	268	0
IC	9	122	0	260	0
IC	10	153	0	224	0
IC	11	198	0	333	0
IC	12	210	0	240	0
IC	13	208	0	229	0
IC	14	189	0	246	0
IC	15	168	0	391	0
IC	16	252	0	337	0
IC	17	227	0	316	0
IC	18	241	0	295	0
IC	19	278	0	410	0
IC	20	217	0	320	0
IC	21	212	0	326	0
IC	22	312	0	334	0
IC	23	218	0	336	0
IC	24	201	0	395	0
IC	25	257	0	340	0
IC	26	218	0	371	0
IC	27	214	0	316	0
IC	28	192	0	381	0
IC	29	244	0	288	0
IC	30	276	0	327	0
IC	31	255	0	400	0
IC	32	289	0	390	0
IC	33	233	0	367	0
IC	34	270	0	348	0
IC	35	256	0	352	0
IC	36	216	0	296	0
IC	37	254	0	332	0
IC	38	276	0	378	0
IC	39	258	0	361	0
IC	40	247	0	363	0
IC	41	281	0	335	0
IC	42	251	0	298	0
IC	43	216	0	335	0
IC	44	248	0	311	0
IC	45	241	0	332	0
IC	46	171	0	260	0
IC	47	204	0	328	0
IC	48	183	0	279	0
IC	49	207	0	300	0
IC	50	224	0	316	0
IC	51	208	0	257	0
IC	52	176	0	340	0
IC	53	198	0	254	0
IC	54	148	0	266	0
IC	55	159	0	225	0
IC	56	185	0	235	0
IC	57	147	0	174	0
IC	58	121	0	214	0
IC	59	149	0	208	0
IC	60	184	0	190	0
IC	61	157	0	211	0
IC	62	143	0	195	0
IC	63	154	0	203	0
IC	64	120	0	194	0
IC	65	119	0	216	0
IC	66	112	0	147	0
IC	67	116	0	158	0
IC	68	107	0	148	0
IC	69	106	0	150	0
IC	70	94	0	138	0
IC	71	108	0	138	0
IC	72	82	0	136	0
IC	73	98	0	113	0
IC	74	71	0	118	0
IC	75	63	0	120	0
IC	76	61	0	108	0
IC	77	78	0	100	0
IC	78	64	0	113	0
IC	79	59	0	103	0
IC	80	63	0	80	0
IC	81	50	0	92	0
IC	82	53	0	77	0
IC	83	34	0	77	0
IC	84	23	0	58	0
IC	85	55	0	53	0
IC	86	102	0	59	0
IC	87	80	0	104	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	3753451
COV	[2-2]	2	1635368
COV	[3-3]	3	988617
COV	[4-4]	4	708283
COV	[5-5]	5	534774
COV	[6-6]	6	400625
COV	[7-7]	7	308968
COV	[8-8]	8	234412
COV	[9-9]	9	177305
COV	[10-10]	10	129595
COV	[11-11]	11	102549
COV	[12-12]	12	73438
COV	[13-13]	13	55991
COV	[14-14]	14	37191
COV	[15-15]	15	26908
COV	[16-16]	16	21080
COV	[17-17]	17	14706
COV	[18-18]	18	12775
COV	[19-19]	19	7563
COV	[20-20]	20	5979
COV	[21-21]	21	4539
COV	[22-22]	22	4083
COV	[23-23]	23	3665
COV	[24-24]	24	2850
COV	[25-25]	25	1803
COV	[26-26]	26	2186
COV	[27-27]	27	1610
COV	[28-28]	28	1694
COV	[29-29]	29	1339
COV	[30-30]	30	1371
COV	[31-31]	31	1339
COV	[32-32]	32	1276
COV	[33-33]	33	974
COV	[34-34]	34	932
COV	[35-35]	35	927
COV	[36-36]	36	646
COV	[37-37]	37	1109
COV	[38-38]	38	653
COV	[39-39]	39	829
COV	[40-40]	40	426
COV	[41-41]	41	512
COV	[42-42]	42	190
COV	[43-43]	43	309
COV	[44-44]	44	394
COV	[45-45]	45	269
COV	[46-46]	46	146
COV	[47-47]	47	144
COV	[48-48]	48	235
COV	[49-49]	49	142
COV	[50-50]	50	238
COV	[51-51]	51	43
COV	[52-52]	52	249
COV	[53-53]	53	124
COV	[54-54]	54	197
COV	[55-55]	55	190
COV	[56-56]	56	100
COV	[57-57]	57	194
COV	[58-58]	58	226
COV	[59-59]	59	112
COV	[60-60]	60	103
COV	[61-61]	61	137
COV	[62-62]	62	70
COV	[63-63]	63	240
COV	[64-64]	64	110
COV	[65-65]	65	149
COV	[66-66]	66	104
COV	[67-67]	67	99
COV	[68-68]	68	26
COV	[69-69]	69	135
COV	[70-70]	70	98
COV	[71-71]	71	264
COV	[72-72]	72	97
COV	[73-73]	73	101
COV	[74-74]	74	68
COV	[75-75]	75	63
COV	[76-76]	76	289
COV	[77-77]	77	78
COV	[78-78]	78	8
COV	[79-79]	79	128
COV	[80-80]	80	21
COV	[81-81]	81	69
COV	[82-82]	82	86
COV	[83-83]	83	110
COV	[84-84]	84	71
COV	[85-85]	85	6
COV	[86-86]	86	49
COV	[87-87]	87	7
COV	[88-88]	88	1
COV	[89-89]	89	1
COV	[90-90]	90	33
COV	[91-91]	91	168
COV	[92-92]	92	23
COV	[93-93]	93	57
COV	[94-94]	94	55
COV	[95-95]	95	4
COV	[97-97]	97	14
COV	[98-98]	98	30
COV	[99-99]	99	17
COV	[100-100]	100	110
COV	[101-101]	101	6
COV	[102-102]	102	43
COV	[103-103]	103	33
COV	[106-106]	106	4
COV	[107-107]	107	1
COV	[109-109]	109	7
COV	[110-110]	110	16
COV	[111-111]	111	51
COV	[112-112]	112	29
COV	[113-113]	113	120
COV	[114-114]	114	39
COV	[115-115]	115	4
COV	[116-116]	116	41
COV	[117-117]	117	11
COV	[118-118]	118	3
COV	[120-120]	120	1
COV	[121-121]	121	1
COV	[122-122]	122	51
COV	[123-123]	123	39
COV	[124-124]	124	42
COV	[126-126]	126	1
COV	[127-127]	127	3
COV	[128-128]	128	4
COV	[136-136]	136	1
COV	[138-138]	138	2
COV	[139-139]	139	1
COV	[140-140]	140	3
COV	[141-141]	141	36
COV	[142-142]	142	39
COV	[178-178]	178	1
COV	[180-180]	180	1
COV	[181-181]	181	6
COV	[182-182]	182	54
COV	[192-192]	192	1
COV	[194-194]	194	37
COV	[198-198]	198	3
COV	[214-214]	214	1
COV	[215-215]	215	3
COV	[355-355]	355	1
COV	[360-360]	360	1
COV	[361-361]	361	1
COV	[362-362]	362	16
COV	[363-363]	363	39
COV	[395-395]	395	32
COV	[404-404]	404	2
COV	[405-405]	405	2
COV	[408-408]	408	1
COV	[409-409]	409	3
COV	[820-820]	820	1
COV	[835-835]	835	4
COV	[843-843]	843	32
COV	[907-907]	907	1
COV	[914-914]	914	1
COV	[919-919]	919	1
COV	[923-923]	923	1
COV	[1000<]	1000	73
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.061	0.003	0.003	0.003	0.003	0.008
GCD	12.6	0.064	0.082	0.082	0.082	0.082	0.082
GCD	14.0	0.067	0.010	0.010	0.010	0.010	0.010
GCD	15.0	0.077	0.007	0.007	0.010	0.020	0.020
GCD	19.0	0.080	0.007	0.007	0.007	0.007	0.007
GCD	20.0	0.083	0.003	0.003	0.003	0.003	0.003
GCD	21.0	0.089	0.007	0.007	0.020	0.034	0.034
GCD	22.0	0.109	0.003	0.003	0.005	0.010	0.010
GCD	23.0	0.134	0.003	0.003	0.003	0.007	0.017
GCD	24.0	0.157	0.003	0.003	0.003	0.014	0.017
GCD	25.0	0.172	0.007	0.009	0.010	0.014	0.017
GCD	26.0	0.192	0.003	0.003	0.003	0.004	0.007
GCD	27.0	0.240	0.003	0.003	0.007	0.010	0.012
GCD	28.0	0.323	0.003	0.003	0.003	0.007	0.014
GCD	29.0	0.444	0.003	0.003	0.003	0.008	0.011
GCD	30.0	0.613	0.003	0.003	0.003	0.010	0.017
GCD	31.0	0.875	0.003	0.003	0.007	0.010	0.016
GCD	32.0	1.214	0.003	0.003	0.007	0.014	0.021
GCD	33.0	1.725	0.003	0.003	0.007	0.014	0.020
GCD	34.0	2.412	0.003	0.003	0.007	0.014	0.020
GCD	35.0	2.792	0.007	0.007	0.014	0.020	0.031
GCD	36.0	3.766	0.003	0.003	0.010	0.017	0.027
GCD	37.0	4.964	0.003	0.007	0.010	0.020	0.031
GCD	38.0	6.516	0.003	0.007	0.014	0.020	0.032
GCD	39.0	8.407	0.003	0.007	0.014	0.024	0.037
GCD	40.0	10.499	0.003	0.010	0.017	0.027	0.042
GCD	41.0	12.776	0.003	0.007	0.017	0.031	0.041
GCD	42.0	15.520	0.003	0.010	0.017	0.034	0.048
GCD	43.0	18.797	0.003	0.010	0.020	0.034	0.051
GCD	44.0	22.592	0.007	0.010	0.022	0.037	0.054
GCD	45.0	25.850	0.010	0.017	0.031	0.044	0.061
GCD	46.0	30.056	0.007	0.014	0.027	0.048	0.068
GCD	47.0	34.502	0.007	0.014	0.027	0.048	0.068
GCD	48.0	39.178	0.007	0.017	0.031	0.054	0.075
GCD	49.0	44.187	0.007	0.017	0.034	0.054	0.079
GCD	50.0	49.134	0.007	0.020	0.037	0.061	0.085
GCD	51.0	54.382	0.010	0.020	0.037	0.061	0.092
GCD	52.0	59.355	0.010	0.024	0.041	0.068	0.102
GCD	53.0	64.460	0.010	0.024	0.048	0.078	0.109
GCD	54.0	69.190	0.010	0.027	0.051	0.078	0.122
GCD	55.0	73.336	0.017	0.031	0.054	0.088	0.129
GCD	56.0	77.549	0.010	0.027	0.054	0.088	0.139
GCD	57.0	81.484	0.014	0.031	0.058	0.102	0.153
GCD	58.0	85.093	0.017	0.034	0.065	0.105	0.163
GCD	59.0	87.952	0.014	0.031	0.065	0.109	0.173
GCD	60.0	90.533	0.014	0.034	0.065	0.112	0.170
GCD	61.0	92.670	0.017	0.037	0.068	0.119	0.187
GCD	62.0	94.423	0.014	0.034	0.065	0.121	0.187
GCD	63.0	95.883	0.017	0.037	0.068	0.126	0.207
GCD	64.0	96.915	0.010	0.031	0.065	0.119	0.194
GCD	65.0	97.729	0.014	0.031	0.061	0.105	0.168
GCD	66.0	98.448	0.010	0.024	0.058	0.095	0.146
GCD	67.0	98.882	0.003	0.021	0.044	0.077	0.150
GCD	68.0	99.208	0.007	0.022	0.046	0.110	0.278
GCD	69.0	99.419	0.010	0.017	0.032	0.055	0.102
GCD	70.0	99.572	0.003	0.014	0.022	0.053	0.157
GCD	71.0	99.719	0.003	0.014	0.024	0.075	0.186
GCD	72.0	99.776	0.006	0.009	0.019	0.031	0.053
GCD	73.0	99.837	0.003	0.007	0.014	0.031	0.153
GCD	74.0	99.879	0.003	0.005	0.017	0.056	0.090
GCD	75.0	99.904	0.003	0.014	0.019	0.025	0.051
GCD	76.0	99.923	0.003	0.003	0.003	0.017	0.058
GCD	77.0	99.933	0.010	0.010	0.031	0.044	0.044
GCD	78.0	99.949	0.003	0.003	0.003	0.037	0.071
GCD	79.0	99.974	0.003	0.003	0.012	0.041	0.058
GCD	80.0	99.990	0.007	0.014	0.034	0.056	0.068
GCD	81.0	99.994	0.003	0.003	0.003	0.003	0.003
GCD	83.0	99.997	0.003	0.003	0.003	0.003	0.003
GCD	84.0	100.000	0.014	0.014	0.014	0.014	0.014
