GCC	76	24.06	25.83	25.86	24.25	0.00	0.00
GCC	77	23.74	26.26	26.05	23.94	0.00	0.00
GCC	78	23.96	25.98	26.05	24.01	0.00	0.00
GCC	79	24.25	25.81	25.62	24.32	0.00	0.00
GCC	80	24.25	26.02	25.70	24.03	0.00	0.00
GCC	81	23.46	26.33	26.76	23.46	0.00	0.00
GCC	82	25.27	24.74	25.08	24.90	0.00	0.00
GCC	83	24.85	24.96	25.45	24.74	0.00	0.00
GCC	84	24.44	25.47	25.51	24.57	0.00	0.00
GCC	85	24.27	25.73	25.66	24.34	0.00	0.00
GCC	86	23.89	26.35	25.91	23.85	0.00	0.00
GCC	87	23.70	26.25	26.09	23.96	0.00	0.00
GCC	88	24.95	24.98	24.84	25.23	0.00	0.00
GCC	89	23.95	26.09	25.98	23.98	0.00	0.00
GCC	90	24.54	25.50	25.49	24.46	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.63	29.03	28.26	20.08
GCT	7	26.47	21.67	27.65	24.21
GCT	8	24.04	28.74	26.68	20.54
GCT	9	23.97	29.08	24.34	22.61
GCT	10	26.73	22.43	24.63	26.21
GCT	11	22.78	25.57	28.83	22.82
GCT	12	25.20	26.78	27.31	20.71
GCT	13	25.18	22.64	26.52	25.66
GCT	14	21.92	25.20	30.18	22.70
GCT	15	23.19	25.11	28.02	23.68
GCT	16	25.94	23.40	27.18	23.48
GCT	17	21.86	28.49	26.89	22.75
GCT	18	23.64	28.32	24.82	23.23
GCT	19	24.44	27.81	23.70	24.05
GCT	20	22.42	28.77	25.21	23.59
GCT	21	25.06	26.69	25.43	22.82
GCT	22	23.88	24.73	26.49	24.89
GCT	23	22.52	25.65	29.18	22.65
GCT	24	25.00	24.69	28.10	22.21
GCT	25	24.86	24.36	25.17	25.61
GCT	26	22.82	25.03	28.04	24.11
GCT	27	23.63	26.48	27.16	22.74
GCT	28	24.57	26.67	24.74	24.03
GCT	29	24.03	26.32	26.70	22.95
GCT	30	22.39	27.17	26.07	24.37
GCT	31	24.44	24.21	27.00	24.36
GCT	32	23.14	27.19	27.11	22.56
GCT	33	24.84	26.66	26.38	22.12
GCT	34	24.93	25.75	24.87	24.46
GCT	35	22.68	27.22	26.22	23.87
GCT	36	23.15	28.25	25.30	23.31
GCT	37	23.39	27.28	24.46	24.87
GCT	38	20.54	27.99	26.85	24.61
GCT	39	20.41	30.40	25.72	23.48
GCT	40	22.38	27.84	24.47	25.30
GCT	41	22.74	28.17	26.75	22.34
GCT	42	22.97	29.65	24.11	23.28
GCT	43	25.30	26.14	24.76	23.80
GCT	44	23.03	28.68	25.62	22.68
GCT	45	23.91	27.37	25.06	23.66
GCT	46	24.82	26.47	25.29	23.43
GCT	47	23.28	27.57	25.88	23.27
GCT	48	23.93	27.86	25.04	23.17
GCT	49	24.15	27.01	24.49	24.35
GCT	50	23.37	27.49	25.72	23.42
GCT	51	23.59	27.68	25.27	23.46
GCT	52	24.14	26.76	25.05	24.06
GCT	53	23.75	27.16	25.45	23.65
GCT	54	24.01	27.77	24.92	23.29
GCT	55	23.87	26.90	24.71	24.52
GCT	56	23.45	27.50	25.11	23.94
GCT	57	24.10	28.28	24.14	23.48
GCT	58	24.99	26.79	23.76	24.46
GCT	59	22.53	27.68	25.43	24.36
GCT	60	23.90	27.69	25.00	23.41
GCT	61	23.69	27.50	24.76	24.04
GCT	62	23.88	27.21	24.76	24.14
GCT	63	24.13	26.55	25.58	23.75
GCT	64	23.74	26.91	25.10	24.25
GCT	65	23.34	27.43	25.19	24.04
GCT	66	24.30	26.89	24.88	23.93
GCT	67	24.05	26.58	24.79	24.58
GCT	68	23.34	27.44	25.63	23.59
GCT	69	23.36	27.35	24.67	24.61
GCT	70	23.88	26.61	25.42	24.09
GCT	71	23.50	28.35	24.92	23.24
GCT	72	24.99	27.21	24.63	23.17
GCT	73	24.47	26.82	24.60	24.10
GCT	74	24.02	27.24	24.94	23.80
GCT	75	23.55	27.23	25.57	23.66
GCT	76	23.93	26.95	24.74	24.38
GCT	77	24.16	27.83	24.48	23.52
GCT	78	24.21	27.30	24.73	23.76
GCT	79	24.36	26.68	24.75	24.21
GCT	80	25.17	26.35	25.37	23.10
GCT	81	24.26	27.30	25.79	22.66
GCT	82	27.30	25.62	24.21	22.87
GCT	83	25.23	26.19	24.22	24.36
GCT	84	25.22	26.79	24.20	23.79
GCT	85	25.44	25.19	26.19	23.18
GCT	86	24.55	24.70	27.56	23.19
GCT	87	26.14	25.39	26.95	21.52
GCT	88	27.72	24.18	25.64	22.46
GCT	89	26.33	23.58	28.49	21.60
GCT	90	28.49	23.92	27.07	20.51
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.52	0.00	0.00	52.48	0.00	0.00
FBC	2	0.00	47.52	52.48	0.00	0.00	0.00
FBC	3	0.00	52.48	47.52	0.00	0.00	0.00
FBC	4	52.48	0.00	0.00	47.52	0.00	0.00
FBC	5	0.00	47.52	52.48	0.00	0.00	0.00
FBC	6	21.31	28.84	28.45	21.40	0.00	0.00
FBC	7	25.56	24.59	24.73	25.11	0.00	0.00
FBC	8	22.45	27.83	27.59	22.14	0.00	0.00
FBC	9	23.51	27.05	26.37	23.07	0.00	0.00
FBC	10	26.49	23.48	23.59	26.45	0.00	0.00
FBC	11	22.91	27.06	27.34	22.69	0.00	0.00
FBC	12	22.95	27.10	26.99	22.95	0.00	0.00
FBC	13	25.35	24.44	24.72	25.49	0.00	0.00
FBC	14	22.07	27.40	27.98	22.55	0.00	0.00
FBC	15	23.49	26.52	26.61	23.38	0.00	0.00
FBC	16	24.61	25.32	25.26	24.82	0.00	0.00
FBC	17	22.41	27.66	27.72	22.21	0.00	0.00
FBC	18	23.31	26.62	26.52	23.55	0.00	0.00
FBC	19	24.18	25.74	25.76	24.31	0.00	0.00
FBC	20	22.70	27.06	26.92	23.31	0.00	0.00
FBC	21	24.08	26.17	25.95	23.80	0.00	0.00
FBC	22	24.46	25.62	25.60	24.32	0.00	0.00
FBC	23	22.59	27.45	27.39	22.57	0.00	0.00
FBC	24	23.56	26.30	26.49	23.65	0.00	0.00
FBC	25	25.31	24.74	24.79	25.16	0.00	0.00
FBC	26	23.30	26.44	26.63	23.63	0.00	0.00
FBC	27	23.15	26.68	26.95	23.21	0.00	0.00
FBC	28	24.32	25.68	25.72	24.27	0.00	0.00
FBC	29	23.56	26.55	26.47	23.42	0.00	0.00
FBC	30	23.42	26.67	26.57	23.35	0.00	0.00
FBC	31	24.31	25.62	25.58	24.49	0.00	0.00
FBC	32	22.58	27.14	27.16	23.12	0.00	0.00
FBC	33	23.59	26.51	26.54	23.37	0.00	0.00
FBC	34	24.65	25.37	25.24	24.74	0.00	0.00
FBC	35	23.17	26.65	26.80	23.38	0.00	0.00
FBC	36	23.06	26.87	26.68	23.40	0.00	0.00
FBC	37	23.92	25.98	25.76	24.34	0.00	0.00
FBC	38	22.59	27.54	27.30	22.57	0.00	0.00
FBC	39	21.84	28.23	27.89	22.04	0.00	0.00
FBC	40	23.73	26.30	26.02	23.95	0.00	0.00
FBC	41	22.68	27.51	27.41	22.40	0.00	0.00
FBC	42	23.26	27.15	26.60	22.99	0.00	0.00
FBC	43	24.56	25.51	25.39	24.55	0.00	0.00
FBC	44	22.85	27.12	27.18	22.85	0.00	0.00
FBC	45	23.82	26.24	26.20	23.75	0.00	0.00
FBC	46	24.23	25.95	25.81	24.01	0.00	0.00
FBC	47	23.26	26.83	26.62	23.29	0.00	0.00
FBC	48	23.48	26.59	26.31	23.62	0.00	0.00
FBC	49	24.22	26.05	25.45	24.28	0.00	0.00
FBC	50	23.43	26.64	26.57	23.36	0.00	0.00
FBC	51	23.58	26.59	26.36	23.47	0.00	0.00
FBC	52	24.24	26.10	25.70	23.95	0.00	0.00
FBC	53	23.64	26.50	26.10	23.76	0.00	0.00
FBC	54	23.75	26.50	26.19	23.55	0.00	0.00
FBC	55	24.06	25.95	25.65	24.34	0.00	0.00
FBC	56	23.68	26.26	26.35	23.71	0.00	0.00
FBC	57	23.80	26.32	26.10	23.78	0.00	0.00
FBC	58	24.93	25.47	25.08	24.51	0.00	0.00
FBC	59	23.58	26.77	26.35	23.31	0.00	0.00
FBC	60	23.76	26.68	26.01	23.55	0.00	0.00
FBC	61	23.79	26.21	26.06	23.95	0.00	0.00
FBC	62	23.93	25.93	26.04	24.10	0.00	0.00
FBC	63	24.10	26.19	25.93	23.77	0.00	0.00
FBC	64	24.02	26.11	25.90	23.97	0.00	0.00
FBC	65	23.85	26.45	26.17	23.52	0.00	0.00
FBC	66	24.12	25.81	25.96	24.10	0.00	0.00
FBC	67	24.41	25.70	25.67	24.22	0.00	0.00
FBC	68	23.43	26.75	26.32	23.50	0.00	0.00
FBC	69	23.91	26.22	25.80	24.07	0.00	0.00
FBC	70	23.84	26.07	25.96	24.13	0.00	0.00
FBC	71	23.45	26.70	26.57	23.29	0.00	0.00
FBC	72	24.14	26.16	25.69	24.02	0.00	0.00
FBC	73	24.29	25.63	25.80	24.28	0.00	0.00
FBC	74	23.86	26.05	26.13	23.96	0.00	0.00
FBC	75	23.53	26.44	26.36	23.67	0.00	0.00
FBC	76	24.06	25.83	25.86	24.25	0.00	0.00
FBC	77	23.74	26.26	26.05	23.94	0.00	0.00
FBC	78	23.96	25.98	26.05	24.01	0.00	0.00
FBC	79	24.25	25.81	25.62	24.32	0.00	0.00
FBC	80	24.25	26.02	25.70	24.03	0.00	0.00
FBC	81	23.46	26.33	26.76	23.46	0.00	0.00
FBC	82	25.27	24.74	25.08	24.90	0.00	0.00
FBC	83	24.85	24.96	25.45	24.74	0.00	0.00
FBC	84	24.44	25.47	25.51	24.57	0.00	0.00
FBC	85	24.27	25.73	25.66	24.34	0.00	0.00
FBC	86	23.89	26.35	25.91	23.85	0.00	0.00
FBC	87	23.70	26.25	26.09	23.96	0.00	0.00
FBC	88	24.95	24.98	24.84	25.23	0.00	0.00
FBC	89	23.95	26.09	25.98	23.98	0.00	0.00
FBC	90	24.54	25.50	25.49	24.46	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	55189838	62624051	62585074	55205276	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	92575
RL	41	101973
RL	42	85268
RL	43	134899
RL	44	72247
RL	45	103477
RL	46	85082
RL	47	69582
RL	48	75841
RL	49	60011
RL	50	59838
RL	51	54607
RL	52	56765
RL	53	55733
RL	54	64910
RL	55	56764
RL	56	57530
RL	57	49766
RL	58	54925
RL	59	43013
RL	60	44600
RL	61	45830
RL	62	51697
RL	63	41318
RL	64	43292
RL	65	41494
RL	66	36950
RL	67	36456
RL	68	34482
RL	69	35884
RL	70	36384
RL	71	34893
RL	72	44925
RL	73	36239
RL	74	33207
RL	75	29136
RL	76	31628
RL	77	30162
RL	78	33818
RL	79	1018
RL	80	1506
RL	81	1705
RL	82	1920
RL	83	2034
RL	84	2147
RL	85	2207
RL	86	2412
RL	87	2705
RL	88	3098
RL	89	5665
RL	90	1278148
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	92575
FRL	41	101973
FRL	42	85268
FRL	43	134899
FRL	44	72247
FRL	45	103477
FRL	46	85082
FRL	47	69582
FRL	48	75841
FRL	49	60011
FRL	50	59838
FRL	51	54607
FRL	52	56765
FRL	53	55733
FRL	54	64910
FRL	55	56764
FRL	56	57530
FRL	57	49766
FRL	58	54925
FRL	59	43013
FRL	60	44600
FRL	61	45830
FRL	62	51697
FRL	63	41318
FRL	64	43292
FRL	65	41494
FRL	66	36950
FRL	67	36456
FRL	68	34482
FRL	69	35884
FRL	70	36384
FRL	71	34893
FRL	72	44925
FRL	73	36239
FRL	74	33207
FRL	75	29136
FRL	76	31628
FRL	77	30162
FRL	78	33818
FRL	79	1018
FRL	80	1506
FRL	81	1705
FRL	82	1920
FRL	83	2034
FRL	84	2147
FRL	85	2207
FRL	86	2412
FRL	87	2705
FRL	88	3098
FRL	89	5665
FRL	90	1278148
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	425603
MAPQ	1	4089
MAPQ	2	7506
MAPQ	3	7158
MAPQ	4	4666
MAPQ	5	4287
MAPQ	6	4220
MAPQ	7	5759
MAPQ	8	6161
MAPQ	9	5839
MAPQ	10	6256
MAPQ	11	3796
MAPQ	12	4763
MAPQ	13	2913
MAPQ	14	1797
MAPQ	15	2162
MAPQ	16	1768
MAPQ	17	2074
MAPQ	18	2272
MAPQ	19	2849
MAPQ	20	2744
MAPQ	21	2817
MAPQ	22	4450
MAPQ	23	3214
MAPQ	24	4925
MAPQ	25	5286
MAPQ	26	2588
MAPQ	27	5144
MAPQ	28	1901
MAPQ	29	2068
MAPQ	30	2487
MAPQ	31	1900
MAPQ	32	2697
MAPQ	33	3217
MAPQ	34	2386
MAPQ	35	2634
MAPQ	36	2575
MAPQ	37	2515
MAPQ	38	2262
MAPQ	39	2438
MAPQ	40	2805
MAPQ	41	2220
MAPQ	42	2772
MAPQ	43	2075
MAPQ	44	5585
MAPQ	45	2704
MAPQ	46	2766
MAPQ	47	4923
MAPQ	48	3922
MAPQ	49	5727
MAPQ	50	4940
MAPQ	51	4471
MAPQ	52	5186
MAPQ	53	3203
MAPQ	54	10407
MAPQ	55	6668
MAPQ	56	4253
MAPQ	57	5492
MAPQ	58	5076
MAPQ	59	10157
MAPQ	60	2629792
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	54297	74988
ID	2	17152	21510
ID	3	8690	10534
ID	4	5441	7368
ID	5	3265	4750
ID	6	3145	4419
ID	7	1596	2849
ID	8	1647	2923
ID	9	1135	2051
ID	10	955	1607
ID	11	716	1433
ID	12	485	1015
ID	13	439	981
ID	14	382	585
ID	15	185	614
ID	16	224	392
ID	17	91	321
ID	18	134	271
ID	19	84	245
ID	20	31	254
ID	21	28	123
ID	22	17	91
ID	23	52	137
ID	24	5	80
ID	25	0	23
ID	26	3	35
ID	27	0	59
ID	28	0	4
ID	29	0	8
ID	30	0	6
ID	31	0	22
ID	32	0	1
ID	33	0	5
ID	35	0	5
ID	36	0	5
ID	37	0	3
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	238	0
IC	4	93	0	1273	0
IC	5	818	0	844	0
IC	6	776	0	783	0
IC	7	886	0	1037	0
IC	8	863	0	1734	0
IC	9	1006	0	1526	0
IC	10	1229	0	1707	0
IC	11	1194	0	2144	0
IC	12	1546	0	1768	0
IC	13	1628	0	1732	0
IC	14	1421	0	2054	0
IC	15	1445	0	2469	0
IC	16	1714	0	2580	0
IC	17	1863	0	2050	0
IC	18	1698	0	2120	0
IC	19	1564	0	2769	0
IC	20	1618	0	2201	0
IC	21	1821	0	2175	0
IC	22	2226	0	2397	0
IC	23	1636	0	2134	0
IC	24	1434	0	2516	0
IC	25	1907	0	2592	0
IC	26	1663	0	2501	0
IC	27	1693	0	1995	0
IC	28	1551	0	2858	0
IC	29	1790	0	2307	0
IC	30	2008	0	2400	0
IC	31	1702	0	2685	0
IC	32	1929	0	2849	0
IC	33	1748	0	2541	0
IC	34	1797	0	2259	0
IC	35	1551	0	2426	0
IC	36	1703	0	2299	0
IC	37	1947	0	2657	0
IC	38	1758	0	2616	0
IC	39	1612	0	2758	0
IC	40	1700	0	2414	0
IC	41	1906	0	2084	0
IC	42	1627	0	1989	0
IC	43	1649	0	2158	0
IC	44	1797	0	2108	0
IC	45	1791	0	1980	0
IC	46	1250	0	2005	0
IC	47	1421	0	2137	0
IC	48	1308	0	2126	0
IC	49	1413	0	1973	0
IC	50	1534	0	1819	0
IC	51	1181	0	1871	0
IC	52	1242	0	1840	0
IC	53	1405	0	1844	0
IC	54	1170	0	1636	0
IC	55	1111	0	1400	0
IC	56	1263	0	1412	0
IC	57	1091	0	1420	0
IC	58	943	0	1417	0
IC	59	1075	0	1480	0
IC	60	1124	0	1381	0
IC	61	1094	0	1453	0
IC	62	903	0	1355	0
IC	63	842	0	1399	0
IC	64	850	0	1336	0
IC	65	867	0	1269	0
IC	66	693	0	1082	0
IC	67	740	0	1060	0
IC	68	805	0	1084	0
IC	69	666	0	987	0
IC	70	586	0	944	0
IC	71	718	0	911	0
IC	72	632	0	842	0
IC	73	597	0	819	0
IC	74	533	0	810	0
IC	75	513	0	811	0
IC	76	371	0	721	0
IC	77	467	0	762	0
IC	78	466	0	771	0
IC	79	436	0	728	0
IC	80	367	0	579	0
IC	81	385	0	558	0
IC	82	389	0	542	0
IC	83	295	0	402	0
IC	84	211	0	512	0
IC	85	402	0	339	0
IC	86	829	0	468	0
IC	87	703	0	685	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	4631520
COV	[2-2]	2	2149441
COV	[3-3]	3	1420368
COV	[4-4]	4	1028706
COV	[5-5]	5	800504
COV	[6-6]	6	621881
COV	[7-7]	7	497543
COV	[8-8]	8	425259
COV	[9-9]	9	363311
COV	[10-10]	10	299687
COV	[11-11]	11	277065
COV	[12-12]	12	238929
COV	[13-13]	13	217749
COV	[14-14]	14	205982
COV	[15-15]	15	191857
COV	[16-16]	16	180045
COV	[17-17]	17	169208
COV	[18-18]	18	166440
COV	[19-19]	19	151388
COV	[20-20]	20	146517
COV	[21-21]	21	146427
COV	[22-22]	22	132735
COV	[23-23]	23	128455
COV	[24-24]	24	125790
COV	[25-25]	25	120605
COV	[26-26]	26	111295
COV	[27-27]	27	108598
COV	[28-28]	28	108588
COV	[29-29]	29	102425
COV	[30-30]	30	95128
COV	[31-31]	31	93541
COV	[32-32]	32	91791
COV	[33-33]	33	91575
COV	[34-34]	34	86013
COV	[35-35]	35	79664
COV	[36-36]	36	75744
COV	[37-37]	37	70596
COV	[38-38]	38	66564
COV	[39-39]	39	67986
COV	[40-40]	40	66197
COV	[41-41]	41	63848
COV	[42-42]	42	57952
COV	[43-43]	43	57828
COV	[44-44]	44	54210
COV	[45-45]	45	51894
COV	[46-46]	46	51752
COV	[47-47]	47	48406
COV	[48-48]	48	43763
COV	[49-49]	49	44985
COV	[50-50]	50	42051
COV	[51-51]	51	38689
COV	[52-52]	52	38928
COV	[53-53]	53	35350
COV	[54-54]	54	37061
COV	[55-55]	55	34546
COV	[56-56]	56	32657
COV	[57-57]	57	35761
COV	[58-58]	58	31398
COV	[59-59]	59	29126
COV	[60-60]	60	30770
COV	[61-61]	61	28310
COV	[62-62]	62	27784
COV	[63-63]	63	26211
COV	[64-64]	64	25110
COV	[65-65]	65	24936
COV	[66-66]	66	23798
COV	[67-67]	67	23498
COV	[68-68]	68	23134
COV	[69-69]	69	20826
COV	[70-70]	70	19966
COV	[71-71]	71	19109
COV	[72-72]	72	18919
COV	[73-73]	73	17774
COV	[74-74]	74	17644
COV	[75-75]	75	16654
COV	[76-76]	76	15817
COV	[77-77]	77	13714
COV	[78-78]	78	13474
COV	[79-79]	79	12383
COV	[80-80]	80	12357
COV	[81-81]	81	11979
COV	[82-82]	82	11389
COV	[83-83]	83	9948
COV	[84-84]	84	10087
COV	[85-85]	85	9073
COV	[86-86]	86	8956
COV	[87-87]	87	7943
COV	[88-88]	88	7160
COV	[89-89]	89	7157
COV	[90-90]	90	6456
COV	[91-91]	91	5917
COV	[92-92]	92	5957
COV	[93-93]	93	5585
COV	[94-94]	94	5144
COV	[95-95]	95	5094
COV	[96-96]	96	4705
COV	[97-97]	97	3803
COV	[98-98]	98	4834
COV	[99-99]	99	3815
COV	[100-100]	100	3050
COV	[101-101]	101	3148
COV	[102-102]	102	2852
COV	[103-103]	103	3112
COV	[104-104]	104	2294
COV	[105-105]	105	2102
COV	[106-106]	106	2516
COV	[107-107]	107	2347
COV	[108-108]	108	2227
COV	[109-109]	109	1876
COV	[110-110]	110	1949
COV	[111-111]	111	1547
COV	[112-112]	112	1541
COV	[113-113]	113	1317
COV	[114-114]	114	1313
COV	[115-115]	115	1664
COV	[116-116]	116	994
COV	[117-117]	117	1497
COV	[118-118]	118	871
COV	[119-119]	119	1151
COV	[120-120]	120	837
COV	[121-121]	121	1152
COV	[122-122]	122	1003
COV	[123-123]	123	911
COV	[124-124]	124	1122
COV	[125-125]	125	874
COV	[126-126]	126	1046
COV	[127-127]	127	605
COV	[128-128]	128	1031
COV	[129-129]	129	693
COV	[130-130]	130	782
COV	[131-131]	131	800
COV	[132-132]	132	892
COV	[133-133]	133	609
COV	[134-134]	134	783
COV	[135-135]	135	770
COV	[136-136]	136	615
COV	[137-137]	137	721
COV	[138-138]	138	514
COV	[139-139]	139	476
COV	[140-140]	140	609
COV	[141-141]	141	718
COV	[142-142]	142	606
COV	[143-143]	143	441
COV	[144-144]	144	456
COV	[145-145]	145	397
COV	[146-146]	146	286
COV	[147-147]	147	293
COV	[148-148]	148	331
COV	[149-149]	149	414
COV	[150-150]	150	272
COV	[151-151]	151	266
COV	[152-152]	152	337
COV	[153-153]	153	468
COV	[154-154]	154	253
COV	[155-155]	155	402
COV	[156-156]	156	444
COV	[157-157]	157	428
COV	[158-158]	158	441
COV	[159-159]	159	402
COV	[160-160]	160	366
COV	[161-161]	161	341
COV	[162-162]	162	318
COV	[163-163]	163	369
COV	[164-164]	164	412
COV	[165-165]	165	310
COV	[166-166]	166	414
COV	[167-167]	167	298
COV	[168-168]	168	291
COV	[169-169]	169	301
COV	[170-170]	170	382
COV	[171-171]	171	233
COV	[172-172]	172	211
COV	[173-173]	173	369
COV	[174-174]	174	278
COV	[175-175]	175	263
COV	[176-176]	176	384
COV	[177-177]	177	378
COV	[178-178]	178	601
COV	[179-179]	179	428
COV	[180-180]	180	251
COV	[181-181]	181	481
COV	[182-182]	182	325
COV	[183-183]	183	240
COV	[184-184]	184	189
COV	[185-185]	185	192
COV	[186-186]	186	203
COV	[187-187]	187	427
COV	[188-188]	188	358
COV	[189-189]	189	128
COV	[190-190]	190	211
COV	[191-191]	191	192
COV	[192-192]	192	354
COV	[193-193]	193	301
COV	[194-194]	194	223
COV	[195-195]	195	190
COV	[196-196]	196	422
COV	[197-197]	197	184
COV	[198-198]	198	169
COV	[199-199]	199	113
COV	[200-200]	200	169
COV	[201-201]	201	200
COV	[202-202]	202	158
COV	[203-203]	203	179
COV	[204-204]	204	68
COV	[205-205]	205	254
COV	[206-206]	206	203
COV	[207-207]	207	121
COV	[208-208]	208	68
COV	[209-209]	209	152
COV	[210-210]	210	172
COV	[211-211]	211	76
COV	[212-212]	212	230
COV	[213-213]	213	87
COV	[214-214]	214	119
COV	[215-215]	215	34
COV	[216-216]	216	181
COV	[217-217]	217	157
COV	[218-218]	218	98
COV	[219-219]	219	74
COV	[220-220]	220	202
COV	[221-221]	221	164
COV	[222-222]	222	116
COV	[223-223]	223	132
COV	[224-224]	224	59
COV	[225-225]	225	184
COV	[226-226]	226	45
COV	[227-227]	227	91
COV	[228-228]	228	118
COV	[229-229]	229	98
COV	[230-230]	230	74
COV	[231-231]	231	188
COV	[232-232]	232	192
COV	[233-233]	233	104
COV	[234-234]	234	101
COV	[235-235]	235	83
COV	[236-236]	236	212
COV	[237-237]	237	150
COV	[238-238]	238	68
COV	[239-239]	239	74
COV	[240-240]	240	66
COV	[241-241]	241	26
COV	[242-242]	242	50
COV	[243-243]	243	92
COV	[244-244]	244	35
COV	[245-245]	245	27
COV	[246-246]	246	78
COV	[247-247]	247	90
COV	[248-248]	248	50
COV	[249-249]	249	45
COV	[250-250]	250	128
COV	[251-251]	251	99
COV	[252-252]	252	117
COV	[253-253]	253	18
COV	[254-254]	254	10
COV	[255-255]	255	52
COV	[256-256]	256	16
COV	[257-257]	257	38
COV	[258-258]	258	142
COV	[259-259]	259	118
COV	[260-260]	260	76
COV	[261-261]	261	46
COV	[262-262]	262	94
COV	[263-263]	263	54
COV	[264-264]	264	45
COV	[265-265]	265	14
COV	[266-266]	266	50
COV	[267-267]	267	28
COV	[268-268]	268	26
COV	[269-269]	269	52
COV	[270-270]	270	37
COV	[271-271]	271	137
COV	[272-272]	272	39
COV	[273-273]	273	100
COV	[274-274]	274	61
COV	[275-275]	275	57
COV	[276-276]	276	19
COV	[277-277]	277	71
COV	[278-278]	278	22
COV	[279-279]	279	94
COV	[280-280]	280	83
COV	[281-281]	281	34
COV	[282-282]	282	110
COV	[283-283]	283	68
COV	[284-284]	284	95
COV	[285-285]	285	73
COV	[286-286]	286	6
COV	[287-287]	287	4
COV	[288-288]	288	40
COV	[289-289]	289	29
COV	[290-290]	290	9
COV	[291-291]	291	31
COV	[292-292]	292	23
COV	[293-293]	293	59
COV	[294-294]	294	41
COV	[295-295]	295	89
COV	[296-296]	296	5
COV	[297-297]	297	14
COV	[298-298]	298	6
COV	[299-299]	299	57
COV	[300-300]	300	35
COV	[301-301]	301	16
COV	[302-302]	302	21
COV	[303-303]	303	44
COV	[304-304]	304	19
COV	[305-305]	305	55
COV	[306-306]	306	19
COV	[307-307]	307	54
COV	[308-308]	308	25
COV	[309-309]	309	115
COV	[310-310]	310	102
COV	[311-311]	311	43
COV	[312-312]	312	46
COV	[313-313]	313	45
COV	[314-314]	314	94
COV	[315-315]	315	17
COV	[316-316]	316	16
COV	[317-317]	317	41
COV	[318-318]	318	70
COV	[319-319]	319	20
COV	[320-320]	320	11
COV	[321-321]	321	69
COV	[322-322]	322	29
COV	[323-323]	323	15
COV	[324-324]	324	62
COV	[325-325]	325	122
COV	[326-326]	326	49
COV	[327-327]	327	53
COV	[328-328]	328	73
COV	[329-329]	329	34
COV	[330-330]	330	22
COV	[331-331]	331	95
COV	[332-332]	332	24
COV	[333-333]	333	40
COV	[334-334]	334	6
COV	[335-335]	335	47
COV	[336-336]	336	56
COV	[337-337]	337	12
COV	[338-338]	338	54
COV	[339-339]	339	6
COV	[340-340]	340	10
COV	[341-341]	341	11
COV	[342-342]	342	21
COV	[343-343]	343	40
COV	[344-344]	344	69
COV	[345-345]	345	105
COV	[346-346]	346	24
COV	[347-347]	347	14
COV	[348-348]	348	66
COV	[349-349]	349	12
COV	[350-350]	350	11
COV	[351-351]	351	34
COV	[352-352]	352	23
COV	[353-353]	353	33
COV	[354-354]	354	127
COV	[355-355]	355	78
COV	[356-356]	356	20
COV	[357-357]	357	64
COV	[358-358]	358	31
COV	[359-359]	359	8
COV	[360-360]	360	36
COV	[361-361]	361	51
COV	[362-362]	362	16
COV	[363-363]	363	44
COV	[364-364]	364	93
COV	[365-365]	365	30
