COV	[452-452]	452	30
COV	[453-453]	453	3
COV	[454-454]	454	31
COV	[455-455]	455	76
COV	[456-456]	456	4
COV	[457-457]	457	2
COV	[458-458]	458	2
COV	[459-459]	459	3
COV	[460-460]	460	17
COV	[461-461]	461	23
COV	[462-462]	462	1
COV	[463-463]	463	9
COV	[464-464]	464	3
COV	[465-465]	465	2
COV	[466-466]	466	2
COV	[468-468]	468	28
COV	[469-469]	469	38
COV	[470-470]	470	3
COV	[471-471]	471	4
COV	[472-472]	472	21
COV	[473-473]	473	14
COV	[474-474]	474	50
COV	[475-475]	475	4
COV	[485-485]	485	1
COV	[492-492]	492	17
COV	[494-494]	494	1
COV	[495-495]	495	24
COV	[496-496]	496	3
COV	[528-528]	528	5
COV	[530-530]	530	1
COV	[535-535]	535	1
COV	[536-536]	536	1
COV	[548-548]	548	1
COV	[552-552]	552	1
COV	[553-553]	553	1
COV	[554-554]	554	1
COV	[555-555]	555	4
COV	[556-556]	556	34
COV	[558-558]	558	1
COV	[560-560]	560	4
COV	[561-561]	561	2
COV	[562-562]	562	1
COV	[563-563]	563	1
COV	[564-564]	564	1
COV	[565-565]	565	9
COV	[566-566]	566	25
COV	[567-567]	567	2
COV	[574-574]	574	1
COV	[582-582]	582	1
COV	[586-586]	586	1
COV	[589-589]	589	2
COV	[590-590]	590	41
COV	[591-591]	591	1
COV	[592-592]	592	1
COV	[594-594]	594	3
COV	[595-595]	595	5
COV	[596-596]	596	33
COV	[597-597]	597	3
COV	[598-598]	598	1
COV	[599-599]	599	3
COV	[601-601]	601	1
COV	[604-604]	604	2
COV	[606-606]	606	6
COV	[607-607]	607	9
COV	[608-608]	608	26
COV	[610-610]	610	1
COV	[611-611]	611	1
COV	[613-613]	613	1
COV	[614-614]	614	2
COV	[616-616]	616	1
COV	[626-626]	626	1
COV	[627-627]	627	2
COV	[634-634]	634	4
COV	[635-635]	635	5
COV	[636-636]	636	25
COV	[637-637]	637	44
COV	[638-638]	638	4
COV	[639-639]	639	26
COV	[640-640]	640	4
COV	[641-641]	641	1
COV	[642-642]	642	1
COV	[643-643]	643	3
COV	[644-644]	644	24
COV	[645-645]	645	52
COV	[649-649]	649	2
COV	[651-651]	651	1
COV	[652-652]	652	1
COV	[657-657]	657	1
COV	[661-661]	661	1
COV	[669-669]	669	12
COV	[670-670]	670	6
COV	[671-671]	671	36
COV	[731-731]	731	2
COV	[740-740]	740	1
COV	[741-741]	741	2
COV	[742-742]	742	1
COV	[743-743]	743	2
COV	[744-744]	744	34
COV	[745-745]	745	1
COV	[749-749]	749	2
COV	[759-759]	759	1
COV	[766-766]	766	1
COV	[770-770]	770	1
COV	[772-772]	772	3
COV	[773-773]	773	2
COV	[777-777]	777	2
COV	[782-782]	782	1
COV	[783-783]	783	1
COV	[922-922]	922	1
COV	[923-923]	923	1
COV	[925-925]	925	2
COV	[926-926]	926	10
COV	[927-927]	927	28
COV	[928-928]	928	2
COV	[929-929]	929	31
COV	[932-932]	932	3
COV	[956-956]	956	1
COV	[960-960]	960	1
COV	[963-963]	963	1
COV	[965-965]	965	1
COV	[1000<]	1000	347
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.114	0.004	0.004	0.004	0.004	0.007
GCD	5.4	0.117	0.038	0.038	0.038	0.038	0.038
GCD	8.0	0.120	0.028	0.028	0.028	0.028	0.028
GCD	10.0	0.123	0.014	0.014	0.014	0.014	0.014
GCD	12.0	0.126	0.007	0.007	0.007	0.007	0.007
GCD	14.0	0.135	0.010	0.010	0.010	0.010	0.010
GCD	16.0	0.138	0.007	0.007	0.007	0.007	0.007
GCD	18.0	0.144	0.007	0.007	0.009	0.010	0.010
GCD	19.0	0.153	0.007	0.007	0.010	0.014	0.014
GCD	20.0	0.159	0.007	0.007	0.024	0.042	0.042
GCD	21.0	0.175	0.007	0.007	0.007	0.016	0.021
GCD	22.0	0.193	0.004	0.004	0.007	0.009	0.014
GCD	23.0	0.223	0.004	0.004	0.007	0.016	0.037
GCD	24.0	0.241	0.004	0.004	0.007	0.011	0.014
GCD	25.0	0.253	0.007	0.007	0.009	0.050	0.063
GCD	26.0	0.289	0.004	0.004	0.004	0.010	0.024
GCD	27.0	0.376	0.004	0.004	0.007	0.007	0.010
GCD	28.0	0.472	0.004	0.004	0.007	0.013	0.021
GCD	29.0	0.590	0.004	0.004	0.004	0.007	0.021
GCD	30.0	0.794	0.004	0.004	0.007	0.014	0.025
GCD	31.0	1.104	0.004	0.004	0.007	0.014	0.024
GCD	32.0	1.471	0.004	0.004	0.007	0.018	0.030
GCD	33.0	1.908	0.004	0.004	0.007	0.018	0.035
GCD	34.0	2.536	0.004	0.004	0.007	0.018	0.035
GCD	35.0	2.982	0.007	0.010	0.018	0.028	0.052
GCD	36.0	4.008	0.004	0.007	0.010	0.024	0.042
GCD	37.0	5.172	0.004	0.004	0.010	0.028	0.049
GCD	38.0	6.598	0.004	0.007	0.014	0.032	0.056
GCD	39.0	8.283	0.004	0.007	0.018	0.032	0.060
GCD	40.0	10.314	0.004	0.010	0.021	0.042	0.073
GCD	41.0	12.676	0.004	0.010	0.021	0.042	0.073
GCD	42.0	15.351	0.004	0.010	0.021	0.049	0.094
GCD	43.0	18.697	0.007	0.010	0.026	0.056	0.101
GCD	44.0	22.581	0.007	0.014	0.032	0.067	0.119
GCD	45.0	25.951	0.010	0.021	0.042	0.080	0.147
GCD	46.0	30.124	0.007	0.018	0.038	0.087	0.154
GCD	47.0	34.321	0.007	0.018	0.045	0.098	0.175
GCD	48.0	38.901	0.007	0.024	0.060	0.123	0.213
GCD	49.0	43.781	0.010	0.021	0.060	0.126	0.240
GCD	50.0	48.679	0.014	0.032	0.077	0.168	0.294
GCD	51.0	53.785	0.014	0.032	0.084	0.182	0.319
GCD	52.0	58.951	0.014	0.038	0.101	0.221	0.382
GCD	53.0	63.973	0.014	0.045	0.116	0.245	0.420
GCD	54.0	68.868	0.021	0.049	0.137	0.276	0.491
GCD	55.0	73.447	0.024	0.063	0.161	0.343	0.567
GCD	56.0	77.729	0.021	0.063	0.164	0.354	0.627
GCD	57.0	81.719	0.028	0.080	0.199	0.417	0.713
GCD	58.0	85.209	0.032	0.094	0.228	0.451	0.745
GCD	59.0	88.350	0.028	0.094	0.252	0.493	0.863
GCD	60.0	90.865	0.035	0.091	0.242	0.504	0.876
GCD	61.0	93.035	0.039	0.107	0.231	0.504	0.839
GCD	62.0	94.756	0.028	0.098	0.247	0.507	0.858
GCD	63.0	96.182	0.028	0.097	0.238	0.529	0.849
GCD	64.0	97.256	0.041	0.105	0.242	0.431	0.788
GCD	65.0	97.981	0.046	0.093	0.199	0.486	0.879
GCD	66.0	98.553	0.052	0.091	0.219	0.416	0.922
GCD	67.0	98.953	0.038	0.079	0.203	0.422	0.808
GCD	68.0	99.269	0.018	0.070	0.175	0.303	0.662
GCD	69.0	99.467	0.008	0.052	0.123	0.259	0.377
GCD	70.0	99.609	0.006	0.024	0.070	0.144	0.195
GCD	71.0	99.711	0.004	0.017	0.107	0.242	0.389
GCD	72.0	99.780	0.005	0.018	0.056	0.101	0.235
GCD	73.0	99.844	0.004	0.030	0.070	0.124	0.346
GCD	74.0	99.871	0.004	0.035	0.087	0.177	1.302
GCD	75.0	99.901	0.009	0.032	0.068	0.183	0.809
GCD	76.0	99.916	0.004	0.005	0.010	0.035	0.052
GCD	77.0	99.925	0.004	0.004	0.014	0.249	0.249
GCD	78.0	99.949	0.004	0.028	0.149	0.471	0.914
GCD	79.0	99.973	0.004	0.004	0.070	0.210	0.945
GCD	80.0	99.985	0.004	0.004	0.009	0.105	0.137
GCD	81.0	99.991	0.007	0.007	0.035	0.063	0.063
GCD	83.0	99.997	0.004	0.004	0.045	0.087	0.087
GCD	85.0	100.000	0.038	0.038	0.038	0.038	0.038
