GCC	89	24.53	25.91	25.55	24.01	0.00	0.00
GCC	90	24.72	25.30	25.35	24.63	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.77	28.17	28.68	20.39
GCT	7	25.94	22.28	28.03	23.75
GCT	8	24.82	28.34	25.83	21.01
GCT	9	23.21	28.96	24.94	22.89
GCT	10	26.27	22.46	24.45	26.82
GCT	11	22.45	25.76	28.90	22.88
GCT	12	24.86	27.29	26.93	20.92
GCT	13	25.04	22.77	26.31	25.88
GCT	14	21.60	25.43	30.07	22.90
GCT	15	23.24	25.12	27.96	23.68
GCT	16	26.04	23.40	27.07	23.49
GCT	17	21.84	28.37	27.09	22.70
GCT	18	23.65	28.23	24.85	23.26
GCT	19	24.60	27.56	23.78	24.05
GCT	20	22.38	28.69	25.43	23.50
GCT	21	25.22	26.64	25.35	22.79
GCT	22	23.94	24.66	26.48	24.93
GCT	23	22.74	25.45	29.18	22.63
GCT	24	25.04	24.63	28.09	22.23
GCT	25	24.86	24.25	25.08	25.81
GCT	26	22.88	24.75	28.40	23.97
GCT	27	23.68	26.18	27.36	22.78
GCT	28	24.67	26.53	24.74	24.06
GCT	29	24.09	26.27	26.85	22.78
GCT	30	22.56	27.33	25.84	24.26
GCT	31	24.77	24.33	26.92	23.98
GCT	32	23.10	27.20	27.03	22.67
GCT	33	25.01	26.80	26.17	22.03
GCT	34	25.04	25.66	24.90	24.40
GCT	35	22.88	27.10	26.12	23.91
GCT	36	23.33	27.97	25.35	23.34
GCT	37	23.86	27.11	24.32	24.71
GCT	38	20.84	27.80	26.82	24.54
GCT	39	20.64	30.29	25.43	23.64
GCT	40	22.44	27.79	24.37	25.40
GCT	41	22.78	28.01	26.73	22.49
GCT	42	23.17	29.44	24.09	23.30
GCT	43	25.45	25.96	24.80	23.79
GCT	44	23.40	28.37	25.55	22.68
GCT	45	24.25	27.28	24.86	23.61
GCT	46	24.97	26.34	25.29	23.39
GCT	47	23.44	27.22	25.68	23.67
GCT	48	24.21	27.60	25.06	23.13
GCT	49	24.35	26.90	24.38	24.38
GCT	50	23.45	27.53	25.58	23.44
GCT	51	23.91	27.57	25.07	23.45
GCT	52	24.34	26.50	24.96	24.20
GCT	53	23.89	26.83	25.48	23.80
GCT	54	24.29	27.38	24.81	23.52
GCT	55	24.05	26.77	24.52	24.67
GCT	56	23.60	27.54	24.96	23.90
GCT	57	24.61	27.89	23.93	23.58
GCT	58	25.22	26.50	23.81	24.47
GCT	59	22.69	27.58	25.13	24.59
GCT	60	24.36	27.48	24.88	23.28
GCT	61	24.08	26.95	24.52	24.45
GCT	62	24.12	26.95	24.70	24.23
GCT	63	24.24	26.20	25.56	23.99
GCT	64	24.02	26.76	24.96	24.26
GCT	65	23.62	27.18	25.08	24.12
GCT	66	24.60	26.54	24.99	23.87
GCT	67	24.29	26.23	24.99	24.49
GCT	68	23.60	27.08	25.78	23.54
GCT	69	23.55	27.60	24.35	24.49
GCT	70	24.14	26.15	25.22	24.49
GCT	71	23.39	28.09	25.15	23.37
GCT	72	24.97	27.15	24.50	23.38
GCT	73	25.01	26.37	24.53	24.09
GCT	74	24.06	26.65	25.35	23.93
GCT	75	23.94	26.97	25.33	23.75
GCT	76	24.41	26.57	24.32	24.70
GCT	77	24.34	27.47	24.58	23.61
GCT	78	24.18	27.15	24.66	24.01
GCT	79	24.26	26.23	24.85	24.66
GCT	80	25.30	26.20	25.12	23.39
GCT	81	24.58	27.23	25.48	22.71
GCT	82	27.48	25.09	24.12	23.31
GCT	83	25.52	25.91	24.23	24.34
GCT	84	25.52	26.30	24.11	24.08
GCT	85	25.60	24.76	25.98	23.65
GCT	86	24.67	24.34	27.13	23.86
GCT	87	25.83	25.28	26.87	22.03
GCT	88	27.65	24.36	25.40	22.59
GCT	89	26.31	23.62	27.83	22.24
GCT	90	28.40	24.11	26.54	20.95
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.65	0.00	0.00	52.35	0.00	0.00
FBC	2	0.00	47.65	52.35	0.00	0.00	0.00
FBC	3	0.00	52.35	47.65	0.00	0.00	0.00
FBC	4	52.35	0.00	0.00	47.65	0.00	0.00
FBC	5	0.00	47.65	52.35	0.00	0.00	0.00
FBC	6	21.53	28.49	28.35	21.63	0.00	0.00
FBC	7	25.20	25.03	25.28	24.50	0.00	0.00
FBC	8	23.03	27.24	26.93	22.80	0.00	0.00
FBC	9	23.32	27.36	26.54	22.78	0.00	0.00
FBC	10	26.50	23.57	23.34	26.59	0.00	0.00
FBC	11	22.74	27.13	27.54	22.59	0.00	0.00
FBC	12	22.92	27.26	26.97	22.86	0.00	0.00
FBC	13	25.50	24.50	24.58	25.42	0.00	0.00
FBC	14	21.98	27.62	27.88	22.52	0.00	0.00
FBC	15	23.33	26.54	26.55	23.59	0.00	0.00
FBC	16	24.83	25.15	25.32	24.70	0.00	0.00
FBC	17	22.30	27.56	27.90	22.24	0.00	0.00
FBC	18	23.44	26.63	26.46	23.47	0.00	0.00
FBC	19	24.19	25.84	25.50	24.46	0.00	0.00
FBC	20	22.65	27.16	26.96	23.23	0.00	0.00
FBC	21	24.18	26.24	25.75	23.83	0.00	0.00
FBC	22	24.58	25.58	25.56	24.28	0.00	0.00
FBC	23	22.74	27.22	27.41	22.62	0.00	0.00
FBC	24	23.61	26.22	26.51	23.66	0.00	0.00
FBC	25	25.57	24.60	24.74	25.09	0.00	0.00
FBC	26	23.28	26.37	26.78	23.57	0.00	0.00
FBC	27	23.16	26.47	27.07	23.30	0.00	0.00
FBC	28	24.51	25.50	25.77	24.22	0.00	0.00
FBC	29	23.48	26.49	26.63	23.40	0.00	0.00
FBC	30	23.49	26.58	26.60	23.34	0.00	0.00
FBC	31	24.47	25.89	25.36	24.28	0.00	0.00
FBC	32	22.58	27.19	27.04	23.19	0.00	0.00
FBC	33	23.68	26.59	26.38	23.35	0.00	0.00
FBC	34	24.73	25.30	25.27	24.70	0.00	0.00
FBC	35	23.35	26.68	26.54	23.43	0.00	0.00
FBC	36	23.28	26.76	26.56	23.39	0.00	0.00
FBC	37	24.17	25.80	25.63	24.40	0.00	0.00
FBC	38	22.70	27.53	27.09	22.68	0.00	0.00
FBC	39	21.92	28.23	27.49	22.36	0.00	0.00
FBC	40	23.80	26.23	25.93	24.04	0.00	0.00
FBC	41	22.84	27.46	27.27	22.43	0.00	0.00
FBC	42	23.40	27.17	26.36	23.07	0.00	0.00
FBC	43	24.71	25.32	25.44	24.53	0.00	0.00
FBC	44	22.99	26.93	26.99	23.09	0.00	0.00
FBC	45	23.95	26.24	25.90	23.91	0.00	0.00
FBC	46	24.34	25.89	25.75	24.02	0.00	0.00
FBC	47	23.41	26.53	26.37	23.69	0.00	0.00
FBC	48	23.51	26.33	26.33	23.82	0.00	0.00
FBC	49	24.29	25.84	25.43	24.43	0.00	0.00
FBC	50	23.48	26.94	26.17	23.41	0.00	0.00
FBC	51	23.84	26.47	26.17	23.52	0.00	0.00
FBC	52	24.41	25.87	25.60	24.13	0.00	0.00
FBC	53	23.75	26.38	25.93	23.94	0.00	0.00
FBC	54	23.92	26.11	26.08	23.89	0.00	0.00
FBC	55	24.21	25.86	25.42	24.51	0.00	0.00
FBC	56	23.82	25.95	26.54	23.69	0.00	0.00
FBC	57	24.20	25.88	25.93	23.99	0.00	0.00
FBC	58	25.00	25.34	24.97	24.69	0.00	0.00
FBC	59	23.68	26.65	26.06	23.61	0.00	0.00
FBC	60	24.00	26.54	25.82	23.65	0.00	0.00
FBC	61	24.32	25.92	25.54	24.22	0.00	0.00
FBC	62	24.13	25.70	25.95	24.22	0.00	0.00
FBC	63	24.14	26.05	25.72	24.10	0.00	0.00
FBC	64	24.07	26.27	25.45	24.21	0.00	0.00
FBC	65	24.15	26.32	25.94	23.59	0.00	0.00
FBC	66	24.34	25.59	25.94	24.14	0.00	0.00
FBC	67	24.50	25.68	25.54	24.28	0.00	0.00
FBC	68	23.69	26.57	26.29	23.45	0.00	0.00
FBC	69	23.85	26.17	25.78	24.20	0.00	0.00
FBC	70	24.10	25.57	25.80	24.54	0.00	0.00
FBC	71	23.32	26.62	26.63	23.44	0.00	0.00
FBC	72	24.14	26.10	25.56	24.20	0.00	0.00
FBC	73	24.57	25.42	25.49	24.52	0.00	0.00
FBC	74	23.94	25.78	26.23	24.06	0.00	0.00
FBC	75	23.81	25.96	26.34	23.89	0.00	0.00
FBC	76	24.70	25.28	25.61	24.41	0.00	0.00
FBC	77	23.96	26.11	25.94	24.00	0.00	0.00
FBC	78	24.13	25.74	26.07	24.06	0.00	0.00
FBC	79	24.45	25.60	25.49	24.47	0.00	0.00
FBC	80	24.57	25.66	25.66	24.12	0.00	0.00
FBC	81	23.42	26.16	26.56	23.86	0.00	0.00
FBC	82	25.53	24.48	24.73	25.26	0.00	0.00
FBC	83	24.80	24.88	25.25	25.06	0.00	0.00
FBC	84	24.82	25.18	25.22	24.78	0.00	0.00
FBC	85	24.70	25.41	25.34	24.55	0.00	0.00
FBC	86	24.20	25.89	25.58	24.34	0.00	0.00
FBC	87	24.07	26.10	26.04	23.79	0.00	0.00
FBC	88	25.14	24.91	24.85	25.10	0.00	0.00
FBC	89	24.53	25.91	25.55	24.01	0.00	0.00
FBC	90	24.72	25.30	25.35	24.63	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	4551177	5122543	5116499	4545165	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	7243
RL	41	7628
RL	42	6491
RL	43	10888
RL	44	5732
RL	45	8589
RL	46	6811
RL	47	5306
RL	48	5806
RL	49	4542
RL	50	4716
RL	51	4250
RL	52	4441
RL	53	4337
RL	54	5049
RL	55	4303
RL	56	4668
RL	57	4007
RL	58	4317
RL	59	3474
RL	60	3551
RL	61	3426
RL	62	4007
RL	63	3191
RL	64	3337
RL	65	3127
RL	66	2824
RL	67	2934
RL	68	2707
RL	69	2865
RL	70	2930
RL	71	2689
RL	72	3636
RL	73	3124
RL	74	2521
RL	75	2411
RL	76	2470
RL	77	2269
RL	78	2557
RL	79	92
RL	80	125
RL	81	147
RL	82	164
RL	83	182
RL	84	193
RL	85	206
RL	86	202
RL	87	226
RL	88	269
RL	89	487
RL	90	109533
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	7243
FRL	41	7628
FRL	42	6491
FRL	43	10888
FRL	44	5732
FRL	45	8589
FRL	46	6811
FRL	47	5306
FRL	48	5806
FRL	49	4542
FRL	50	4716
FRL	51	4250
FRL	52	4441
FRL	53	4337
FRL	54	5049
FRL	55	4303
FRL	56	4668
FRL	57	4007
FRL	58	4317
FRL	59	3474
FRL	60	3551
FRL	61	3426
FRL	62	4007
FRL	63	3191
FRL	64	3337
FRL	65	3127
FRL	66	2824
FRL	67	2934
FRL	68	2707
FRL	69	2865
FRL	70	2930
FRL	71	2689
FRL	72	3636
FRL	73	3124
FRL	74	2521
FRL	75	2411
FRL	76	2470
FRL	77	2269
FRL	78	2557
FRL	79	92
FRL	80	125
FRL	81	147
FRL	82	164
FRL	83	182
FRL	84	193
FRL	85	206
FRL	86	202
FRL	87	226
FRL	88	269
FRL	89	487
FRL	90	109533
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	33540
MAPQ	1	328
MAPQ	2	704
MAPQ	3	483
MAPQ	4	495
MAPQ	5	343
MAPQ	6	375
MAPQ	7	466
MAPQ	8	546
MAPQ	9	449
MAPQ	10	488
MAPQ	11	341
MAPQ	12	323
MAPQ	13	236
MAPQ	14	122
MAPQ	15	146
MAPQ	16	175
MAPQ	17	146
MAPQ	18	218
MAPQ	19	174
MAPQ	20	269
MAPQ	21	215
MAPQ	22	402
MAPQ	23	289
MAPQ	24	438
MAPQ	25	533
MAPQ	26	216
MAPQ	27	429
MAPQ	28	192
MAPQ	29	171
MAPQ	30	219
MAPQ	31	150
MAPQ	32	231
MAPQ	33	252
MAPQ	34	136
MAPQ	35	194
MAPQ	36	187
MAPQ	37	230
MAPQ	38	182
MAPQ	39	213
MAPQ	40	270
MAPQ	41	159
MAPQ	42	218
MAPQ	43	203
MAPQ	44	421
MAPQ	45	214
MAPQ	46	200
MAPQ	47	342
MAPQ	48	326
MAPQ	49	487
MAPQ	50	433
MAPQ	51	295
MAPQ	52	447
MAPQ	53	254
MAPQ	54	839
MAPQ	55	521
MAPQ	56	373
MAPQ	57	480
MAPQ	58	388
MAPQ	59	830
MAPQ	60	214334
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	4501	6322
ID	2	1501	1933
ID	3	747	823
ID	4	451	608
ID	5	268	403
ID	6	255	338
ID	7	160	210
ID	8	128	234
ID	9	89	202
ID	10	84	160
ID	11	67	99
ID	12	43	73
ID	13	37	93
ID	14	21	61
ID	15	19	58
ID	16	26	27
ID	17	9	32
ID	18	6	31
ID	19	6	19
ID	20	1	18
ID	21	3	11
ID	22	2	15
ID	23	5	15
ID	24	0	8
ID	25	0	6
ID	26	1	7
ID	27	0	1
ID	29	0	3
ID	30	0	1
ID	31	0	7
ID	35	0	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	24	0
IC	4	10	0	107	0
IC	5	72	0	69	0
IC	6	60	0	66	0
IC	7	69	0	116	0
IC	8	74	0	149	0
IC	9	83	0	175	0
IC	10	114	0	104	0
IC	11	139	0	159	0
IC	12	117	0	156	0
IC	13	110	0	166	0
IC	14	121	0	173	0
IC	15	89	0	257	0
IC	16	132	0	204	0
IC	17	169	0	178	0
IC	18	138	0	173	0
IC	19	108	0	198	0
IC	20	120	0	191	0
IC	21	142	0	170	0
IC	22	138	0	212	0
IC	23	118	0	163	0
IC	24	118	0	199	0
IC	25	143	0	187	0
IC	26	147	0	200	0
IC	27	146	0	174	0
IC	28	133	0	244	0
IC	29	156	0	185	0
IC	30	145	0	192	0
IC	31	126	0	237	0
IC	32	172	0	236	0
IC	33	148	0	216	0
IC	34	170	0	192	0
IC	35	143	0	165	0
IC	36	174	0	204	0
IC	37	167	0	185	0
IC	38	136	0	237	0
IC	39	128	0	198	0
IC	40	130	0	194	0
IC	41	173	0	210	0
IC	42	129	0	180	0
IC	43	148	0	190	0
IC	44	136	0	182	0
IC	45	127	0	199	0
IC	46	115	0	169	0
IC	47	126	0	194	0
IC	48	120	0	181	0
IC	49	129	0	150	0
IC	50	134	0	168	0
IC	51	134	0	188	0
IC	52	105	0	158	0
IC	53	108	0	148	0
IC	54	89	0	184	0
IC	55	99	0	141	0
IC	56	105	0	116	0
IC	57	98	0	121	0
IC	58	82	0	128	0
IC	59	86	0	115	0
IC	60	108	0	125	0
IC	61	85	0	111	0
IC	62	78	0	102	0
IC	63	97	0	108	0
IC	64	75	0	117	0
IC	65	70	0	113	0
IC	66	67	0	98	0
IC	67	73	0	97	0
IC	68	54	0	101	0
IC	69	63	0	64	0
IC	70	66	0	72	0
IC	71	60	0	80	0
IC	72	60	0	60	0
IC	73	60	0	66	0
IC	74	57	0	71	0
IC	75	49	0	56	0
IC	76	43	0	51	0
IC	77	24	0	76	0
IC	78	44	0	55	0
IC	79	48	0	61	0
IC	80	38	0	47	0
IC	81	33	0	60	0
IC	82	31	0	34	0
IC	83	25	0	47	0
IC	84	15	0	44	0
IC	85	34	0	32	0
IC	86	71	0	41	0
IC	87	54	0	53	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	4023829
COV	[2-2]	2	1538486
COV	[3-3]	3	840469
COV	[4-4]	4	511194
COV	[5-5]	5	331623
COV	[6-6]	6	210884
COV	[7-7]	7	134552
COV	[8-8]	8	82978
COV	[9-9]	9	54361
COV	[10-10]	10	35487
COV	[11-11]	11	22402
COV	[12-12]	12	13149
COV	[13-13]	13	10044
COV	[14-14]	14	5658
COV	[15-15]	15	4339
COV	[16-16]	16	3487
COV	[17-17]	17	2155
COV	[18-18]	18	1739
COV	[19-19]	19	1423
COV	[20-20]	20	984
COV	[21-21]	21	1045
COV	[22-22]	22	726
COV	[23-23]	23	363
COV	[24-24]	24	800
COV	[25-25]	25	383
COV	[26-26]	26	845
COV	[27-27]	27	429
COV	[28-28]	28	406
COV	[29-29]	29	713
COV	[30-30]	30	354
COV	[31-31]	31	253
COV	[32-32]	32	316
COV	[33-33]	33	202
COV	[34-34]	34	209
COV	[35-35]	35	86
COV	[36-36]	36	350
COV	[37-37]	37	154
COV	[38-38]	38	106
COV	[39-39]	39	110
COV	[40-40]	40	290
COV	[41-41]	41	291
COV	[42-42]	42	127
COV	[43-43]	43	50
COV	[44-44]	44	135
COV	[45-45]	45	136
COV	[46-46]	46	39
COV	[47-47]	47	97
COV	[48-48]	48	51
COV	[49-49]	49	69
COV	[50-50]	50	7
COV	[52-52]	52	3
COV	[53-53]	53	11
COV	[54-54]	54	49
COV	[55-55]	55	5
COV	[56-56]	56	86
COV	[62-62]	62	1
COV	[63-63]	63	3
COV	[67-67]	67	5
COV	[68-68]	68	42
COV	[69-69]	69	1
COV	[70-70]	70	79
COV	[72-72]	72	4
COV	[73-73]	73	3
COV	[76-76]	76	1
COV	[77-77]	77	3
COV	[78-78]	78	4
COV	[87-87]	87	15
COV	[95-95]	95	5
COV	[96-96]	96	57
COV	[101-101]	101	1
COV	[102-102]	102	2
COV	[103-103]	103	81
COV	[107-107]	107	1
COV	[109-109]	109	3
COV	[111-111]	111	36
COV	[117-117]	117	4
COV	[119-119]	119	4
COV	[130-130]	130	1
COV	[131-131]	131	1
COV	[132-132]	132	41
COV	[140-140]	140	1
COV	[141-141]	141	14
COV	[142-142]	142	43
COV	[246-246]	246	1
COV	[249-249]	249	4
COV	[260-260]	260	32
COV	[288-288]	288	1
COV	[291-291]	291	3
COV	[312-312]	312	1
COV	[314-314]	314	1
COV	[315-315]	315	27
COV	[316-316]	316	26
COV	[317-317]	317	18
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.047	0.001	0.003	0.003	0.005	0.009
GCD	5.1	0.050	0.034	0.034	0.034	0.034	0.034
GCD	16.0	0.053	0.007	0.007	0.007	0.007	0.007
GCD	17.0	0.057	0.007	0.007	0.007	0.007	0.007
GCD	18.0	0.060	0.007	0.007	0.007	0.007	0.007
GCD	19.0	0.067	0.007	0.007	0.009	0.010	0.010
GCD	20.0	0.070	0.007	0.007	0.007	0.007	0.007
GCD	21.0	0.080	0.003	0.003	0.007	0.014	0.014
GCD	22.0	0.093	0.003	0.003	0.005	0.007	0.007
GCD	23.0	0.110	0.003	0.003	0.003	0.007	0.007
GCD	24.0	0.130	0.003	0.003	0.005	0.009	0.014
GCD	25.0	0.150	0.003	0.003	0.005	0.010	0.010
GCD	26.0	0.183	0.003	0.003	0.007	0.008	0.010
GCD	27.0	0.233	0.003	0.003	0.003	0.007	0.021
GCD	28.0	0.340	0.003	0.003	0.003	0.007	0.009
GCD	29.0	0.466	0.003	0.003	0.003	0.007	0.010
GCD	30.0	0.653	0.003	0.003	0.003	0.007	0.010
GCD	31.0	0.939	0.003	0.003	0.005	0.010	0.014
GCD	32.0	1.322	0.003	0.003	0.003	0.007	0.014
GCD	33.0	1.779	0.003	0.003	0.007	0.010	0.014
GCD	34.0	2.461	0.003	0.003	0.007	0.010	0.017
GCD	35.0	2.868	0.003	0.007	0.010	0.017	0.024
GCD	36.0	3.937	0.003	0.003	0.007	0.014	0.017
GCD	37.0	5.129	0.003	0.003	0.007	0.014	0.020
GCD	38.0	6.641	0.003	0.003	0.010	0.017	0.024
GCD	39.0	8.556	0.003	0.007	0.010	0.017	0.027
GCD	40.0	10.741	0.003	0.007	0.010	0.020	0.031
GCD	41.0	13.439	0.003	0.007	0.014	0.020	0.034
GCD	42.0	16.430	0.003	0.007	0.014	0.024	0.034
GCD	43.0	19.837	0.003	0.007	0.014	0.024	0.034
GCD	44.0	23.544	0.003	0.007	0.014	0.027	0.037
GCD	45.0	26.578	0.007	0.014	0.020	0.034	0.047
GCD	46.0	30.664	0.007	0.010	0.017	0.031	0.044
GCD	47.0	35.114	0.003	0.010	0.020	0.034	0.048
GCD	48.0	39.970	0.007	0.010	0.020	0.034	0.048
GCD	49.0	45.156	0.007	0.014	0.020	0.037	0.051
GCD	50.0	50.028	0.007	0.014	0.027	0.041	0.058
GCD	51.0	55.341	0.007	0.014	0.024	0.037	0.058
GCD	52.0	60.320	0.007	0.014	0.027	0.044	0.065
GCD	53.0	65.279	0.007	0.014	0.031	0.048	0.068
GCD	54.0	70.132	0.007	0.017	0.031	0.048	0.071
GCD	55.0	74.221	0.010	0.020	0.034	0.054	0.078
GCD	56.0	78.431	0.007	0.014	0.031	0.054	0.082
GCD	57.0	82.105	0.010	0.017	0.037	0.061	0.088
GCD	58.0	85.376	0.007	0.017	0.034	0.061	0.092
GCD	59.0	88.590	0.010	0.020	0.037	0.065	0.093
GCD	60.0	91.091	0.007	0.020	0.037	0.065	0.102
GCD	61.0	93.239	0.007	0.020	0.037	0.061	0.102
GCD	62.0	94.951	0.007	0.017	0.041	0.065	0.102
GCD	63.0	96.130	0.010	0.020	0.037	0.065	0.122
GCD	64.0	97.176	0.007	0.017	0.037	0.068	0.105
GCD	65.0	97.972	0.010	0.020	0.034	0.068	0.112
GCD	66.0	98.471	0.007	0.017	0.034	0.061	0.088
GCD	67.0	98.921	0.005	0.014	0.031	0.061	0.122
GCD	68.0	99.234	0.003	0.007	0.024	0.045	0.099
GCD	69.0	99.467	0.003	0.010	0.015	0.034	0.054
GCD	70.0	99.624	0.003	0.010	0.017	0.031	0.067
GCD	71.0	99.744	0.003	0.003	0.010	0.026	0.058
GCD	72.0	99.827	0.007	0.007	0.014	0.031	0.039
GCD	73.0	99.880	0.003	0.007	0.007	0.013	0.039
GCD	74.0	99.903	0.003	0.003	0.014	0.024	0.054
GCD	75.0	99.913	0.003	0.003	0.017	0.017	0.017
GCD	76.0	99.927	0.003	0.006	0.014	0.016	0.017
GCD	77.0	99.950	0.003	0.003	0.010	0.031	0.031
GCD	78.0	99.963	0.003	0.003	0.005	0.014	0.017
GCD	79.0	99.977	0.003	0.004	0.007	0.025	0.031
GCD	80.0	99.990	0.003	0.004	0.009	0.018	0.020
GCD	81.0	99.997	0.010	0.010	0.010	0.010	0.010
GCD	82.0	100.000	0.003	0.003	0.003	0.003	0.003
