GCC	84	24.15	25.80	25.91	24.14	0.00	0.00
GCC	85	24.07	25.83	26.05	24.05	0.00	0.00
GCC	86	23.58	26.44	26.47	23.51	0.00	0.00
GCC	87	23.60	26.58	26.26	23.56	0.00	0.00
GCC	88	24.90	25.21	24.91	24.98	0.00	0.00
GCC	89	23.65	26.34	26.24	23.77	0.00	0.00
GCC	90	24.30	25.64	25.73	24.33	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.38	29.59	29.22	18.80
GCT	7	26.22	21.82	28.96	23.00
GCT	8	23.98	29.25	26.95	19.82
GCT	9	22.75	30.15	24.96	22.14
GCT	10	26.19	22.71	24.64	26.46
GCT	11	21.92	26.18	29.30	22.60
GCT	12	24.70	27.38	27.88	20.04
GCT	13	24.59	22.90	26.94	25.58
GCT	14	21.17	25.72	30.88	22.23
GCT	15	22.59	25.74	28.39	23.28
GCT	16	25.67	23.42	27.54	23.37
GCT	17	21.19	28.90	27.61	22.30
GCT	18	23.32	28.95	25.14	22.59
GCT	19	24.16	28.23	23.94	23.67
GCT	20	21.84	29.52	25.44	23.19
GCT	21	24.80	27.38	25.69	22.13
GCT	22	23.55	24.89	27.15	24.41
GCT	23	22.03	26.17	29.89	21.92
GCT	24	24.73	25.03	28.64	21.60
GCT	25	24.68	24.48	25.47	25.37
GCT	26	22.10	25.36	28.93	23.61
GCT	27	23.30	26.66	27.93	22.10
GCT	28	24.29	26.91	25.08	23.72
GCT	29	23.63	26.78	27.28	22.31
GCT	30	21.90	27.77	26.26	24.07
GCT	31	24.17	24.49	27.43	23.91
GCT	32	22.57	27.80	27.62	22.02
GCT	33	24.51	27.12	26.70	21.66
GCT	34	24.62	26.17	25.27	23.94
GCT	35	22.22	27.78	26.43	23.56
GCT	36	22.74	28.60	25.74	22.91
GCT	37	23.10	27.81	24.76	24.32
GCT	38	20.11	28.42	27.28	24.19
GCT	39	19.82	30.94	26.11	23.12
GCT	40	21.73	28.16	24.92	25.19
GCT	41	22.19	28.94	27.16	21.72
GCT	42	22.43	30.18	24.37	23.01
GCT	43	24.95	26.50	25.20	23.35
GCT	44	22.93	29.15	25.70	22.21
GCT	45	23.71	27.66	25.40	23.24
GCT	46	24.51	26.61	25.90	22.98
GCT	47	22.96	27.92	26.17	22.96
GCT	48	23.64	28.27	25.33	22.76
GCT	49	23.87	27.37	24.73	24.03
GCT	50	22.94	27.83	26.11	23.13
GCT	51	23.17	27.88	25.81	23.14
GCT	52	23.66	27.07	25.48	23.80
GCT	53	23.27	27.56	25.75	23.42
GCT	54	23.73	27.91	25.58	22.77
GCT	55	23.54	27.28	24.89	24.29
GCT	56	23.09	27.88	25.39	23.64
GCT	57	23.68	28.86	24.29	23.17
GCT	58	24.85	27.11	23.84	24.21
GCT	59	21.83	28.12	25.80	24.25
GCT	60	23.42	27.90	25.44	23.23
GCT	61	23.37	27.79	25.09	23.76
GCT	62	23.61	27.53	25.08	23.79
GCT	63	23.70	26.88	25.93	23.48
GCT	64	23.43	27.07	25.60	23.90
GCT	65	22.98	27.95	25.45	23.62
GCT	66	24.04	27.29	25.17	23.49
GCT	67	23.83	26.86	25.05	24.27
GCT	68	23.04	27.77	26.03	23.17
GCT	69	23.01	27.72	25.02	24.26
GCT	70	23.48	26.65	25.96	23.91
GCT	71	23.05	28.79	25.31	22.85
GCT	72	24.47	27.76	24.93	22.84
GCT	73	24.33	27.46	24.45	23.76
GCT	74	23.73	27.49	25.29	23.49
GCT	75	23.19	27.74	25.92	23.15
GCT	76	23.51	27.16	25.16	24.18
GCT	77	24.06	28.05	24.84	23.05
GCT	78	23.80	27.86	24.94	23.41
GCT	79	23.81	26.98	25.13	24.08
GCT	80	24.95	26.55	25.78	22.73
GCT	81	23.74	27.78	26.15	22.33
GCT	82	27.33	25.66	24.32	22.69
GCT	83	24.81	26.62	24.41	24.16
GCT	84	24.78	27.18	24.53	23.51
GCT	85	25.20	25.36	26.51	22.92
GCT	86	24.12	24.74	28.17	22.98
GCT	87	25.88	25.63	27.21	21.28
GCT	88	27.82	24.20	25.92	22.06
GCT	89	26.06	23.84	28.74	21.36
GCT	90	28.57	24.12	27.25	20.06
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.32	0.00	0.00	52.68	0.00	0.00
FBC	2	0.00	47.32	52.68	0.00	0.00	0.00
FBC	3	0.00	52.68	47.32	0.00	0.00	0.00
FBC	4	52.68	0.00	0.00	47.32	0.00	0.00
FBC	5	0.00	47.32	52.68	0.00	0.00	0.00
FBC	6	20.50	29.41	29.40	20.68	0.00	0.00
FBC	7	24.85	25.28	25.50	24.36	0.00	0.00
FBC	8	21.96	28.22	27.98	21.85	0.00	0.00
FBC	9	22.58	28.03	27.08	22.30	0.00	0.00
FBC	10	26.28	23.71	23.65	26.37	0.00	0.00
FBC	11	22.33	27.64	27.84	22.19	0.00	0.00
FBC	12	22.41	27.75	27.50	22.33	0.00	0.00
FBC	13	24.97	24.68	25.15	25.19	0.00	0.00
FBC	14	21.36	28.08	28.52	22.04	0.00	0.00
FBC	15	22.96	27.01	27.12	22.91	0.00	0.00
FBC	16	24.46	25.44	25.52	24.58	0.00	0.00
FBC	17	21.79	28.22	28.28	21.70	0.00	0.00
FBC	18	22.87	27.22	26.87	23.04	0.00	0.00
FBC	19	23.80	26.23	25.94	24.03	0.00	0.00
FBC	20	22.10	27.60	27.37	22.93	0.00	0.00
FBC	21	23.55	26.66	26.41	23.37	0.00	0.00
FBC	22	23.96	26.06	25.98	24.00	0.00	0.00
FBC	23	21.99	27.94	28.11	21.96	0.00	0.00
FBC	24	23.16	26.67	26.99	23.18	0.00	0.00
FBC	25	25.19	24.97	24.98	24.87	0.00	0.00
FBC	26	22.63	27.11	27.18	23.08	0.00	0.00
FBC	27	22.64	27.14	27.46	22.76	0.00	0.00
FBC	28	24.00	26.07	25.92	24.01	0.00	0.00
FBC	29	23.02	27.12	26.93	22.93	0.00	0.00
FBC	30	22.88	27.11	26.92	23.09	0.00	0.00
FBC	31	24.02	26.03	25.89	24.06	0.00	0.00
FBC	32	22.04	27.72	27.69	22.55	0.00	0.00
FBC	33	23.25	27.03	26.79	22.93	0.00	0.00
FBC	34	24.33	25.73	25.71	24.23	0.00	0.00
FBC	35	22.76	27.08	27.14	23.02	0.00	0.00
FBC	36	22.62	27.25	27.09	23.04	0.00	0.00
FBC	37	23.51	26.43	26.15	23.91	0.00	0.00
FBC	38	22.04	28.05	27.65	22.26	0.00	0.00
FBC	39	21.32	28.69	28.36	21.63	0.00	0.00
FBC	40	23.30	26.67	26.41	23.62	0.00	0.00
FBC	41	22.13	28.04	28.06	21.78	0.00	0.00
FBC	42	22.77	27.69	26.87	22.67	0.00	0.00
FBC	43	24.05	25.93	25.77	24.25	0.00	0.00
FBC	44	22.54	27.51	27.35	22.61	0.00	0.00
FBC	45	23.41	26.64	26.41	23.53	0.00	0.00
FBC	46	23.94	26.26	26.25	23.54	0.00	0.00
FBC	47	22.87	27.03	27.05	23.05	0.00	0.00
FBC	48	23.20	26.86	26.73	23.20	0.00	0.00
FBC	49	23.96	26.32	25.77	23.95	0.00	0.00
FBC	50	23.13	27.19	26.74	22.93	0.00	0.00
FBC	51	23.24	26.90	26.79	23.07	0.00	0.00
FBC	52	23.87	26.46	26.08	23.58	0.00	0.00
FBC	53	23.20	26.87	26.44	23.49	0.00	0.00
FBC	54	23.32	26.97	26.52	23.18	0.00	0.00
FBC	55	23.80	26.19	25.98	24.02	0.00	0.00
FBC	56	23.41	26.66	26.61	23.33	0.00	0.00
FBC	57	23.48	26.72	26.43	23.38	0.00	0.00
FBC	58	24.69	25.66	25.28	24.37	0.00	0.00
FBC	59	23.17	27.41	26.51	22.91	0.00	0.00
FBC	60	23.27	26.94	26.40	23.39	0.00	0.00
FBC	61	23.49	26.57	26.30	23.63	0.00	0.00
FBC	62	23.66	26.38	26.22	23.74	0.00	0.00
FBC	63	23.88	26.55	26.26	23.31	0.00	0.00
FBC	64	23.68	26.44	26.23	23.65	0.00	0.00
FBC	65	23.62	26.74	26.66	22.98	0.00	0.00
FBC	66	23.80	26.17	26.29	23.73	0.00	0.00
FBC	67	24.11	25.98	25.92	23.98	0.00	0.00
FBC	68	23.00	27.15	26.64	23.20	0.00	0.00
FBC	69	23.56	26.53	26.20	23.70	0.00	0.00
FBC	70	23.51	26.41	26.21	23.88	0.00	0.00
FBC	71	23.04	27.20	26.91	22.86	0.00	0.00
FBC	72	23.70	26.73	25.96	23.61	0.00	0.00
FBC	73	24.15	25.82	26.10	23.94	0.00	0.00
FBC	74	23.66	26.35	26.43	23.57	0.00	0.00
FBC	75	23.12	26.96	26.70	23.22	0.00	0.00
FBC	76	23.87	26.10	26.21	23.81	0.00	0.00
FBC	77	23.31	26.40	26.49	23.79	0.00	0.00
FBC	78	23.55	26.34	26.45	23.66	0.00	0.00
FBC	79	23.84	26.35	25.76	24.05	0.00	0.00
FBC	80	23.93	26.26	26.06	23.75	0.00	0.00
FBC	81	23.01	26.61	27.32	23.06	0.00	0.00
FBC	82	25.28	24.88	25.10	24.74	0.00	0.00
FBC	83	24.56	25.39	25.65	24.40	0.00	0.00
FBC	84	24.15	25.80	25.91	24.14	0.00	0.00
FBC	85	24.07	25.83	26.05	24.05	0.00	0.00
FBC	86	23.58	26.44	26.47	23.51	0.00	0.00
FBC	87	23.60	26.58	26.26	23.56	0.00	0.00
FBC	88	24.90	25.21	24.91	24.98	0.00	0.00
FBC	89	23.65	26.34	26.24	23.77	0.00	0.00
FBC	90	24.30	25.64	25.73	24.33	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	13477073	15782588	15757546	13496258	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	22839
RL	41	25781
RL	42	21759
RL	43	35368
RL	44	17991
RL	45	28333
RL	46	21824
RL	47	17040
RL	48	18834
RL	49	14900
RL	50	14490
RL	51	13219
RL	52	13932
RL	53	13914
RL	54	16791
RL	55	13851
RL	56	15178
RL	57	12209
RL	58	13586
RL	59	10525
RL	60	11233
RL	61	11628
RL	62	14039
RL	63	10470
RL	64	10769
RL	65	10458
RL	66	8974
RL	67	9010
RL	68	8503
RL	69	8919
RL	70	9026
RL	71	8556
RL	72	11650
RL	73	9142
RL	74	8288
RL	75	7209
RL	76	8005
RL	77	7722
RL	78	8069
RL	79	271
RL	80	401
RL	81	446
RL	82	475
RL	83	481
RL	84	523
RL	85	554
RL	86	569
RL	87	701
RL	88	778
RL	89	1372
RL	90	312834
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	22839
FRL	41	25781
FRL	42	21759
FRL	43	35368
FRL	44	17991
FRL	45	28333
FRL	46	21824
FRL	47	17040
FRL	48	18834
FRL	49	14900
FRL	50	14490
FRL	51	13219
FRL	52	13932
FRL	53	13914
FRL	54	16791
FRL	55	13851
FRL	56	15178
FRL	57	12209
FRL	58	13586
FRL	59	10525
FRL	60	11233
FRL	61	11628
FRL	62	14039
FRL	63	10470
FRL	64	10769
FRL	65	10458
FRL	66	8974
FRL	67	9010
FRL	68	8503
FRL	69	8919
FRL	70	9026
FRL	71	8556
FRL	72	11650
FRL	73	9142
FRL	74	8288
FRL	75	7209
FRL	76	8005
FRL	77	7722
FRL	78	8069
FRL	79	271
FRL	80	401
FRL	81	446
FRL	82	475
FRL	83	481
FRL	84	523
FRL	85	554
FRL	86	569
FRL	87	701
FRL	88	778
FRL	89	1372
FRL	90	312834
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	119912
MAPQ	1	1205
MAPQ	2	1997
MAPQ	3	2065
MAPQ	4	1155
MAPQ	5	1288
MAPQ	6	1306
MAPQ	7	1556
MAPQ	8	1524
MAPQ	9	1566
MAPQ	10	1686
MAPQ	11	1120
MAPQ	12	1012
MAPQ	13	966
MAPQ	14	544
MAPQ	15	630
MAPQ	16	571
MAPQ	17	644
MAPQ	18	617
MAPQ	19	741
MAPQ	20	904
MAPQ	21	720
MAPQ	22	1315
MAPQ	23	847
MAPQ	24	1260
MAPQ	25	1503
MAPQ	26	625
MAPQ	27	1259
MAPQ	28	521
MAPQ	29	576
MAPQ	30	680
MAPQ	31	470
MAPQ	32	592
MAPQ	33	750
MAPQ	34	565
MAPQ	35	602
MAPQ	36	502
MAPQ	37	638
MAPQ	38	549
MAPQ	39	677
MAPQ	40	839
MAPQ	41	570
MAPQ	42	827
MAPQ	43	552
MAPQ	44	1140
MAPQ	45	809
MAPQ	46	671
MAPQ	47	1026
MAPQ	48	1056
MAPQ	49	1569
MAPQ	50	1378
MAPQ	51	1049
MAPQ	52	1202
MAPQ	53	879
MAPQ	54	2815
MAPQ	55	1592
MAPQ	56	1106
MAPQ	57	1586
MAPQ	58	1288
MAPQ	59	2380
MAPQ	60	635435
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	13548	19532
ID	2	4241	5502
ID	3	2131	2607
ID	4	1363	1758
ID	5	864	1168
ID	6	740	1091
ID	7	472	710
ID	8	403	730
ID	9	278	499
ID	10	231	450
ID	11	217	320
ID	12	138	249
ID	13	116	196
ID	14	88	160
ID	15	44	137
ID	16	60	124
ID	17	24	107
ID	18	32	73
ID	19	13	77
ID	20	9	63
ID	21	4	27
ID	22	5	29
ID	23	12	38
ID	24	0	27
ID	25	0	6
ID	26	0	17
ID	27	0	10
ID	29	0	2
ID	30	0	1
ID	31	0	5
ID	32	0	1
ID	35	0	1
ID	37	0	3
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	58	0
IC	4	25	0	339	0
IC	5	238	0	235	0
IC	6	161	0	178	0
IC	7	184	0	321	0
IC	8	200	0	472	0
IC	9	272	0	504	0
IC	10	294	0	420	0
IC	11	336	0	471	0
IC	12	406	0	387	0
IC	13	438	0	478	0
IC	14	357	0	510	0
IC	15	309	0	801	0
IC	16	436	0	773	0
IC	17	493	0	557	0
IC	18	383	0	462	0
IC	19	365	0	706	0
IC	20	387	0	598	0
IC	21	376	0	514	0
IC	22	482	0	616	0
IC	23	416	0	577	0
IC	24	341	0	661	0
IC	25	451	0	601	0
IC	26	432	0	639	0
IC	27	402	0	520	0
IC	28	347	0	743	0
IC	29	463	0	525	0
IC	30	467	0	553	0
IC	31	420	0	725	0
IC	32	505	0	660	0
IC	33	446	0	653	0
IC	34	472	0	559	0
IC	35	450	0	564	0
IC	36	459	0	628	0
IC	37	489	0	575	0
IC	38	469	0	720	0
IC	39	432	0	564	0
IC	40	410	0	590	0
IC	41	499	0	559	0
IC	42	389	0	451	0
IC	43	456	0	554	0
IC	44	437	0	507	0
IC	45	414	0	556	0
IC	46	310	0	593	0
IC	47	339	0	771	0
IC	48	334	0	519	0
IC	49	344	0	515	0
IC	50	408	0	532	0
IC	51	339	0	495	0
IC	52	301	0	466	0
IC	53	354	0	471	0
IC	54	272	0	415	0
IC	55	284	0	343	0
IC	56	293	0	362	0
IC	57	256	0	388	0
IC	58	228	0	374	0
IC	59	253	0	346	0
IC	60	274	0	332	0
IC	61	269	0	327	0
IC	62	314	0	310	0
IC	63	219	0	353	0
IC	64	210	0	328	0
IC	65	226	0	342	0
IC	66	216	0	272	0
IC	67	174	0	274	0
IC	68	181	0	276	0
IC	69	180	0	246	0
IC	70	180	0	218	0
IC	71	192	0	219	0
IC	72	179	0	171	0
IC	73	142	0	219	0
IC	74	133	0	211	0
IC	75	120	0	194	0
IC	76	86	0	173	0
IC	77	115	0	173	0
IC	78	121	0	193	0
IC	79	119	0	171	0
IC	80	114	0	136	0
IC	81	69	0	148	0
IC	82	88	0	141	0
IC	83	77	0	124	0
IC	84	55	0	131	0
IC	85	105	0	88	0
IC	86	191	0	109	0
IC	87	161	0	167	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	3963970
COV	[2-2]	2	1766489
COV	[3-3]	3	1065926
COV	[4-4]	4	746171
COV	[5-5]	5	580127
COV	[6-6]	6	487093
COV	[7-7]	7	388371
COV	[8-8]	8	345714
COV	[9-9]	9	286698
COV	[10-10]	10	242306
COV	[11-11]	11	209478
COV	[12-12]	12	184679
COV	[13-13]	13	157771
COV	[14-14]	14	135755
COV	[15-15]	15	118062
COV	[16-16]	16	96634
COV	[17-17]	17	85170
COV	[18-18]	18	73830
COV	[19-19]	19	58982
COV	[20-20]	20	51970
COV	[21-21]	21	41171
COV	[22-22]	22	35874
COV	[23-23]	23	30974
COV	[24-24]	24	21486
COV	[25-25]	25	17446
COV	[26-26]	26	13546
COV	[27-27]	27	12684
COV	[28-28]	28	10035
COV	[29-29]	29	8281
COV	[30-30]	30	6573
COV	[31-31]	31	5603
COV	[32-32]	32	5319
COV	[33-33]	33	4114
COV	[34-34]	34	3314
COV	[35-35]	35	2768
COV	[36-36]	36	2399
COV	[37-37]	37	2334
COV	[38-38]	38	2044
COV	[39-39]	39	2400
COV	[40-40]	40	1855
COV	[41-41]	41	1605
COV	[42-42]	42	1735
COV	[43-43]	43	1564
COV	[44-44]	44	1530
COV	[45-45]	45	1221
COV	[46-46]	46	1198
COV	[47-47]	47	1103
COV	[48-48]	48	1010
COV	[49-49]	49	824
COV	[50-50]	50	631
COV	[51-51]	51	862
COV	[52-52]	52	635
COV	[53-53]	53	603
COV	[54-54]	54	663
COV	[55-55]	55	712
COV	[56-56]	56	767
COV	[57-57]	57	610
COV	[58-58]	58	625
COV	[59-59]	59	314
COV	[60-60]	60	613
COV	[61-61]	61	335
COV	[62-62]	62	591
COV	[63-63]	63	234
COV	[64-64]	64	250
COV	[65-65]	65	316
COV	[66-66]	66	253
COV	[67-67]	67	162
COV	[68-68]	68	406
COV	[69-69]	69	256
COV	[70-70]	70	596
COV	[71-71]	71	211
COV	[72-72]	72	191
COV	[73-73]	73	381
COV	[74-74]	74	82
COV	[75-75]	75	260
COV	[76-76]	76	421
COV	[77-77]	77	279
COV	[78-78]	78	56
COV	[79-79]	79	154
COV	[80-80]	80	184
COV	[81-81]	81	342
COV	[82-82]	82	283
COV	[83-83]	83	122
COV	[84-84]	84	271
COV	[85-85]	85	115
COV	[86-86]	86	235
COV	[87-87]	87	207
COV	[88-88]	88	87
COV	[89-89]	89	71
COV	[90-90]	90	179
COV	[91-91]	91	156
COV	[92-92]	92	54
COV	[93-93]	93	72
COV	[94-94]	94	88
COV	[95-95]	95	85
COV	[96-96]	96	76
COV	[97-97]	97	20
COV	[98-98]	98	164
COV	[99-99]	99	282
COV	[100-100]	100	170
COV	[101-101]	101	10
COV	[102-102]	102	9
COV	[103-103]	103	93
COV	[104-104]	104	65
COV	[105-105]	105	121
COV	[106-106]	106	89
COV	[107-107]	107	34
COV	[108-108]	108	41
COV	[109-109]	109	54
COV	[110-110]	110	57
COV	[111-111]	111	86
COV	[112-112]	112	175
COV	[113-113]	113	25
COV	[114-114]	114	10
COV	[115-115]	115	25
COV	[116-116]	116	82
COV	[117-117]	117	7
COV	[118-118]	118	9
COV	[119-119]	119	82
COV	[120-120]	120	107
COV	[121-121]	121	41
COV	[122-122]	122	5
COV	[123-123]	123	7
COV	[124-124]	124	50
COV	[125-125]	125	46
COV	[126-126]	126	82
COV	[127-127]	127	4
COV	[128-128]	128	42
COV	[129-129]	129	69
COV	[130-130]	130	64
COV	[131-131]	131	36
COV	[132-132]	132	2
COV	[133-133]	133	13
COV	[134-134]	134	126
COV	[135-135]	135	17
COV	[136-136]	136	34
COV	[137-137]	137	10
COV	[138-138]	138	64
COV	[139-139]	139	23
COV	[140-140]	140	55
COV	[141-141]	141	162
COV	[142-142]	142	102
COV	[143-143]	143	24
COV	[144-144]	144	7
COV	[145-145]	145	42
COV	[146-146]	146	52
COV	[147-147]	147	67
COV	[148-148]	148	81
COV	[149-149]	149	5
COV	[150-150]	150	37
COV	[151-151]	151	73
COV	[152-152]	152	47
COV	[154-154]	154	2
COV	[155-155]	155	1
COV	[156-156]	156	58
COV	[157-157]	157	54
COV	[158-158]	158	32
COV	[159-159]	159	95
COV	[160-160]	160	3
COV	[161-161]	161	16
COV	[162-162]	162	36
COV	[163-163]	163	6
COV	[164-164]	164	72
COV	[165-165]	165	117
COV	[166-166]	166	8
COV	[167-167]	167	15
COV	[168-168]	168	46
COV	[169-169]	169	114
COV	[170-170]	170	41
COV	[171-171]	171	48
COV	[172-172]	172	78
COV	[173-173]	173	12
COV	[174-174]	174	15
COV	[175-175]	175	24
COV	[176-176]	176	75
COV	[177-177]	177	16
COV	[178-178]	178	67
COV	[179-179]	179	10
COV	[180-180]	180	7
COV	[181-181]	181	2
COV	[182-182]	182	41
COV	[183-183]	183	42
COV	[184-184]	184	1
COV	[185-185]	185	11
COV	[186-186]	186	11
COV	[187-187]	187	78
COV	[188-188]	188	39
COV	[189-189]	189	3
COV	[191-191]	191	2
COV	[192-192]	192	3
COV	[193-193]	193	3
COV	[194-194]	194	2
COV	[195-195]	195	2
COV	[196-196]	196	38
COV	[197-197]	197	40
COV	[198-198]	198	6
COV	[199-199]	199	25
COV	[200-200]	200	3
COV	[201-201]	201	13
COV	[202-202]	202	5
COV	[206-206]	206	5
COV	[214-214]	214	6
COV	[217-217]	217	1
COV	[218-218]	218	18
COV	[219-219]	219	48
COV	[220-220]	220	55
COV	[224-224]	224	1
COV	[228-228]	228	36
COV	[233-233]	233	1
COV	[234-234]	234	1
COV	[235-235]	235	3
COV	[236-236]	236	2
COV	[237-237]	237	39
COV	[259-259]	259	1
COV	[261-261]	261	3
COV	[280-280]	280	1
COV	[281-281]	281	1
COV	[282-282]	282	4
COV	[283-283]	283	2
COV	[292-292]	292	1
COV	[295-295]	295	2
COV	[296-296]	296	1
COV	[304-304]	304	1
COV	[305-305]	305	1
COV	[306-306]	306	2
COV	[319-319]	319	2
COV	[320-320]	320	1
COV	[322-322]	322	1
COV	[326-326]	326	3
COV	[327-327]	327	1
COV	[332-332]	332	1
COV	[333-333]	333	3
COV	[353-353]	353	1
COV	[551-551]	551	32
COV	[563-563]	563	4
COV	[564-564]	564	1
COV	[568-568]	568	6
COV	[570-570]	570	1
COV	[571-571]	571	7
COV	[581-581]	581	4
COV	[589-589]	589	1
COV	[593-593]	593	1
COV	[600-600]	600	5
COV	[601-601]	601	1
COV	[602-602]	602	14
COV	[604-604]	604	12
COV	[605-605]	605	13
COV	[701-701]	701	1
COV	[709-709]	709	1
COV	[710-710]	710	2
COV	[711-711]	711	38
COV	[712-712]	712	1
COV	[1000<]	1000	41
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.067	0.003	0.003	0.003	0.003	0.006
GCD	6.0	0.073	0.034	0.034	0.039	0.044	0.044
GCD	10.0	0.076	0.017	0.017	0.017	0.017	0.017
GCD	14.0	0.082	0.013	0.013	0.020	0.027	0.027
GCD	15.0	0.085	0.013	0.013	0.013	0.013	0.013
GCD	16.0	0.088	0.010	0.010	0.010	0.010	0.010
GCD	19.0	0.097	0.007	0.007	0.010	0.023	0.023
GCD	19.7	0.101	0.117	0.117	0.117	0.117	0.117
GCD	21.0	0.104	0.007	0.007	0.007	0.007	0.007
GCD	22.0	0.116	0.003	0.003	0.005	0.007	0.007
GCD	23.0	0.149	0.003	0.003	0.007	0.010	0.032
GCD	24.0	0.164	0.003	0.003	0.007	0.012	0.017
GCD	25.0	0.171	0.007	0.007	0.008	0.010	0.010
GCD	26.0	0.219	0.003	0.003	0.007	0.009	0.013
GCD	27.0	0.280	0.003	0.003	0.003	0.007	0.010
GCD	28.0	0.375	0.003	0.003	0.003	0.013	0.025
GCD	29.0	0.509	0.003	0.003	0.007	0.010	0.018
GCD	30.0	0.704	0.003	0.003	0.007	0.017	0.023
GCD	31.0	0.962	0.003	0.003	0.007	0.017	0.027
GCD	32.0	1.291	0.003	0.004	0.008	0.017	0.024
GCD	33.0	1.776	0.003	0.007	0.010	0.020	0.030
GCD	34.0	2.479	0.003	0.007	0.013	0.023	0.040
GCD	35.0	3.070	0.007	0.010	0.020	0.030	0.047
GCD	36.0	4.118	0.003	0.007	0.013	0.027	0.044
GCD	37.0	5.333	0.003	0.007	0.017	0.034	0.050
GCD	38.0	7.030	0.003	0.007	0.020	0.034	0.050
GCD	39.0	8.808	0.007	0.010	0.020	0.037	0.060
GCD	40.0	10.901	0.003	0.010	0.027	0.044	0.064
GCD	41.0	13.493	0.007	0.010	0.027	0.047	0.070
GCD	42.0	16.337	0.007	0.013	0.027	0.054	0.080
GCD	43.0	19.563	0.007	0.017	0.034	0.057	0.084
GCD	44.0	23.321	0.007	0.017	0.034	0.060	0.094
GCD	45.0	26.772	0.013	0.023	0.044	0.070	0.101
GCD	46.0	30.944	0.007	0.020	0.040	0.070	0.107
GCD	47.0	35.291	0.010	0.023	0.047	0.080	0.121
GCD	48.0	40.051	0.010	0.027	0.050	0.087	0.124
GCD	49.0	44.985	0.013	0.030	0.057	0.094	0.134
GCD	50.0	50.129	0.013	0.030	0.060	0.097	0.141
GCD	51.0	55.131	0.013	0.034	0.064	0.107	0.157
GCD	52.0	60.119	0.013	0.037	0.070	0.115	0.168
GCD	53.0	65.163	0.016	0.040	0.077	0.124	0.181
GCD	54.0	69.777	0.017	0.040	0.084	0.134	0.194
GCD	55.0	73.959	0.023	0.050	0.094	0.154	0.231
GCD	56.0	78.254	0.017	0.044	0.090	0.161	0.235
GCD	57.0	81.945	0.023	0.054	0.101	0.171	0.255
GCD	58.0	85.286	0.023	0.055	0.111	0.181	0.278
GCD	59.0	88.320	0.023	0.060	0.111	0.197	0.318
GCD	60.0	90.909	0.023	0.057	0.117	0.204	0.305
GCD	61.0	93.001	0.034	0.064	0.121	0.201	0.332
GCD	62.0	94.694	0.020	0.054	0.117	0.198	0.330
GCD	63.0	96.132	0.023	0.060	0.124	0.218	0.325
GCD	64.0	97.201	0.027	0.064	0.117	0.208	0.328
GCD	65.0	97.990	0.027	0.054	0.117	0.194	0.348
GCD	66.0	98.541	0.017	0.044	0.101	0.188	0.365
GCD	67.0	98.946	0.027	0.049	0.087	0.154	0.364
GCD	68.0	99.263	0.022	0.044	0.102	0.224	0.410
GCD	69.0	99.467	0.007	0.013	0.054	0.134	0.253
GCD	70.0	99.604	0.005	0.018	0.050	0.080	0.155
GCD	71.0	99.686	0.010	0.020	0.054	0.151	0.342
