GCC	81	22.99	26.65	27.29	23.07	0.00	0.00
GCC	82	25.25	24.84	25.05	24.86	0.00	0.00
GCC	83	24.37	25.34	25.93	24.37	0.00	0.00
GCC	84	24.29	25.89	25.81	24.01	0.00	0.00
GCC	85	24.12	25.89	25.90	24.09	0.00	0.00
GCC	86	23.78	26.47	26.16	23.59	0.00	0.00
GCC	87	23.39	26.68	26.48	23.45	0.00	0.00
GCC	88	24.97	25.06	24.94	25.03	0.00	0.00
GCC	89	23.78	26.25	26.30	23.67	0.00	0.00
GCC	90	24.27	25.65	25.70	24.39	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.28	29.91	29.23	18.58
GCT	7	26.19	22.01	28.97	22.83
GCT	8	24.01	29.25	27.00	19.74
GCT	9	22.71	30.21	25.04	22.04
GCT	10	26.23	22.63	24.82	26.33
GCT	11	21.85	26.31	29.36	22.47
GCT	12	24.81	27.53	27.85	19.80
GCT	13	24.70	22.81	26.90	25.59
GCT	14	21.08	25.70	31.14	22.09
GCT	15	22.59	25.66	28.41	23.34
GCT	16	25.69	23.55	27.59	23.17
GCT	17	21.16	28.97	27.64	22.23
GCT	18	23.28	28.98	25.22	22.52
GCT	19	24.06	28.43	24.01	23.49
GCT	20	21.88	29.48	25.56	23.07
GCT	21	24.83	27.36	25.74	22.06
GCT	22	23.65	24.79	26.92	24.64
GCT	23	21.91	26.02	30.16	21.92
GCT	24	24.72	25.03	28.77	21.47
GCT	25	24.63	24.47	25.41	25.49
GCT	26	22.28	25.16	29.02	23.54
GCT	27	23.31	26.57	27.98	22.14
GCT	28	24.28	27.03	25.18	23.52
GCT	29	23.65	26.81	27.26	22.28
GCT	30	21.77	27.96	26.24	24.03
GCT	31	24.08	24.58	27.40	23.94
GCT	32	22.46	27.87	27.63	22.04
GCT	33	24.40	27.42	26.65	21.52
GCT	34	24.65	26.14	25.16	24.05
GCT	35	22.08	27.75	26.66	23.51
GCT	36	22.65	28.68	25.65	23.02
GCT	37	22.87	27.70	24.92	24.50
GCT	38	19.97	28.57	27.37	24.08
GCT	39	19.87	31.10	25.97	23.06
GCT	40	21.60	28.29	24.95	25.16
GCT	41	22.07	28.84	27.33	21.76
GCT	42	22.43	30.24	24.27	23.06
GCT	43	25.09	26.57	25.12	23.22
GCT	44	22.78	29.32	25.84	22.06
GCT	45	23.68	27.74	25.24	23.34
GCT	46	24.52	26.69	25.81	22.98
GCT	47	22.78	27.88	26.37	22.97
GCT	48	23.69	28.41	25.25	22.66
GCT	49	23.84	27.17	24.79	24.19
GCT	50	22.77	28.01	26.19	23.02
GCT	51	23.02	28.19	25.64	23.14
GCT	52	23.66	27.07	25.51	23.76
GCT	53	23.31	27.59	25.66	23.44
GCT	54	23.70	28.08	25.23	22.99
GCT	55	23.38	27.29	24.96	24.38
GCT	56	23.00	28.01	25.56	23.43
GCT	57	23.74	28.67	24.33	23.26
GCT	58	24.84	26.99	23.91	24.26
GCT	59	22.01	28.25	25.70	24.04
GCT	60	23.43	28.24	25.23	23.10
GCT	61	23.27	27.81	25.03	23.89
GCT	62	23.55	27.37	25.22	23.86
GCT	63	23.67	26.92	26.01	23.40
GCT	64	23.36	27.39	25.40	23.84
GCT	65	23.20	27.72	25.39	23.69
GCT	66	23.85	27.10	25.22	23.83
GCT	67	23.79	26.77	25.27	24.17
GCT	68	23.16	27.72	26.18	22.94
GCT	69	22.89	28.02	24.84	24.25
GCT	70	23.33	26.77	25.85	24.05
GCT	71	23.10	28.70	25.38	22.82
GCT	72	24.52	27.97	24.88	22.62
GCT	73	24.51	27.29	24.57	23.63
GCT	74	23.78	27.57	25.24	23.41
GCT	75	23.08	27.76	25.82	23.34
GCT	76	23.80	27.07	24.92	24.20
GCT	77	23.89	28.18	24.78	23.15
GCT	78	23.85	27.86	24.98	23.31
GCT	79	24.06	26.83	25.05	24.07
GCT	80	24.89	26.49	25.68	22.94
GCT	81	23.76	27.86	26.08	22.30
GCT	82	27.26	25.77	24.12	22.85
GCT	83	24.81	26.68	24.59	23.92
GCT	84	24.88	27.12	24.58	23.42
GCT	85	25.20	25.27	26.52	23.01
GCT	86	24.21	24.84	27.79	23.16
GCT	87	25.65	25.75	27.41	21.19
GCT	88	27.85	24.27	25.73	22.14
GCT	89	26.12	23.73	28.82	21.33
GCT	90	28.43	24.15	27.19	20.23
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.35	0.00	0.00	52.65	0.00	0.00
FBC	2	0.00	47.35	52.65	0.00	0.00	0.00
FBC	3	0.00	52.65	47.35	0.00	0.00	0.00
FBC	4	52.65	0.00	0.00	47.35	0.00	0.00
FBC	5	0.00	47.35	52.65	0.00	0.00	0.00
FBC	6	20.35	29.70	29.44	20.51	0.00	0.00
FBC	7	24.77	25.23	25.74	24.25	0.00	0.00
FBC	8	22.03	28.07	28.19	21.72	0.00	0.00
FBC	9	22.68	28.13	27.11	22.08	0.00	0.00
FBC	10	26.23	23.83	23.62	26.33	0.00	0.00
FBC	11	22.21	27.60	28.07	22.12	0.00	0.00
FBC	12	22.35	27.78	27.60	22.27	0.00	0.00
FBC	13	25.09	24.66	25.05	25.20	0.00	0.00
FBC	14	21.32	28.27	28.56	21.85	0.00	0.00
FBC	15	22.89	26.98	27.09	23.04	0.00	0.00
FBC	16	24.24	25.42	25.73	24.61	0.00	0.00
FBC	17	21.81	28.11	28.50	21.58	0.00	0.00
FBC	18	22.93	27.11	27.10	22.87	0.00	0.00
FBC	19	23.74	26.39	26.06	23.81	0.00	0.00
FBC	20	22.13	27.64	27.41	22.82	0.00	0.00
FBC	21	23.46	26.79	26.31	23.43	0.00	0.00
FBC	22	24.15	25.94	25.77	24.14	0.00	0.00
FBC	23	22.02	28.13	28.05	21.80	0.00	0.00
FBC	24	23.06	26.89	26.91	23.14	0.00	0.00
FBC	25	25.14	24.88	25.00	24.98	0.00	0.00
FBC	26	22.83	26.89	27.28	22.99	0.00	0.00
FBC	27	22.63	27.02	27.53	22.82	0.00	0.00
FBC	28	23.84	26.06	26.15	23.95	0.00	0.00
FBC	29	22.96	27.16	26.90	22.97	0.00	0.00
FBC	30	22.88	27.22	26.99	22.91	0.00	0.00
FBC	31	23.87	26.09	25.89	24.15	0.00	0.00
FBC	32	21.94	27.85	27.65	22.56	0.00	0.00
FBC	33	23.03	26.99	27.09	22.89	0.00	0.00
FBC	34	24.38	25.73	25.58	24.31	0.00	0.00
FBC	35	22.69	27.26	27.15	22.90	0.00	0.00
FBC	36	22.70	27.26	27.08	22.97	0.00	0.00
FBC	37	23.41	26.45	26.17	23.96	0.00	0.00
FBC	38	21.98	28.16	27.79	22.07	0.00	0.00
FBC	39	21.33	28.61	28.46	21.60	0.00	0.00
FBC	40	23.15	26.61	26.62	23.61	0.00	0.00
FBC	41	22.10	28.13	28.04	21.73	0.00	0.00
FBC	42	22.82	27.62	26.88	22.68	0.00	0.00
FBC	43	24.15	25.99	25.70	24.16	0.00	0.00
FBC	44	22.43	27.58	27.58	22.42	0.00	0.00
FBC	45	23.47	26.64	26.34	23.55	0.00	0.00
FBC	46	23.87	26.25	26.25	23.63	0.00	0.00
FBC	47	22.92	27.30	26.94	22.83	0.00	0.00
FBC	48	23.11	26.98	26.67	23.23	0.00	0.00
FBC	49	23.91	26.29	25.68	24.13	0.00	0.00
FBC	50	22.97	27.33	26.88	22.83	0.00	0.00
FBC	51	23.21	26.84	26.99	22.95	0.00	0.00
FBC	52	23.86	26.43	26.14	23.57	0.00	0.00
FBC	53	23.37	26.80	26.46	23.38	0.00	0.00
FBC	54	23.40	26.85	26.46	23.28	0.00	0.00
FBC	55	23.87	26.17	26.08	23.89	0.00	0.00
FBC	56	23.18	26.71	26.87	23.25	0.00	0.00
FBC	57	23.53	26.62	26.38	23.47	0.00	0.00
FBC	58	24.59	25.58	25.32	24.51	0.00	0.00
FBC	59	22.94	27.38	26.58	23.11	0.00	0.00
FBC	60	23.30	27.00	26.47	23.23	0.00	0.00
FBC	61	23.66	26.57	26.27	23.50	0.00	0.00
FBC	62	23.54	26.36	26.24	23.87	0.00	0.00
FBC	63	23.66	26.49	26.44	23.41	0.00	0.00
FBC	64	23.48	26.49	26.31	23.72	0.00	0.00
FBC	65	23.58	26.65	26.46	23.31	0.00	0.00
FBC	66	24.02	26.17	26.15	23.66	0.00	0.00
FBC	67	24.11	26.19	25.85	23.85	0.00	0.00
FBC	68	23.00	27.23	26.67	23.10	0.00	0.00
FBC	69	23.49	26.67	26.18	23.65	0.00	0.00
FBC	70	23.55	26.40	26.22	23.83	0.00	0.00
FBC	71	22.98	27.15	26.93	22.94	0.00	0.00
FBC	72	23.63	26.83	26.02	23.51	0.00	0.00
FBC	73	24.26	25.85	26.01	23.88	0.00	0.00
FBC	74	23.53	26.43	26.38	23.66	0.00	0.00
FBC	75	23.15	26.79	26.80	23.27	0.00	0.00
FBC	76	23.97	25.94	26.05	24.04	0.00	0.00
FBC	77	23.37	26.52	26.44	23.67	0.00	0.00
FBC	78	23.47	26.45	26.39	23.69	0.00	0.00
FBC	79	23.95	26.13	25.74	24.18	0.00	0.00
FBC	80	24.09	26.20	25.98	23.74	0.00	0.00
FBC	81	22.99	26.65	27.29	23.07	0.00	0.00
FBC	82	25.25	24.84	25.05	24.86	0.00	0.00
FBC	83	24.37	25.34	25.93	24.37	0.00	0.00
FBC	84	24.29	25.89	25.81	24.01	0.00	0.00
FBC	85	24.12	25.89	25.90	24.09	0.00	0.00
FBC	86	23.78	26.47	26.16	23.59	0.00	0.00
FBC	87	23.39	26.68	26.48	23.45	0.00	0.00
FBC	88	24.97	25.06	24.94	25.03	0.00	0.00
FBC	89	23.78	26.25	26.30	23.67	0.00	0.00
FBC	90	24.27	25.65	25.70	24.39	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	14953668	17544097	17527444	14970220	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	25409
RL	41	28844
RL	42	24553
RL	43	40937
RL	44	20824
RL	45	32390
RL	46	24523
RL	47	19015
RL	48	21790
RL	49	16685
RL	50	16435
RL	51	14928
RL	52	16384
RL	53	15416
RL	54	18884
RL	55	15834
RL	56	17012
RL	57	14105
RL	58	15835
RL	59	12031
RL	60	12732
RL	61	12863
RL	62	14439
RL	63	11766
RL	64	12460
RL	65	11795
RL	66	9927
RL	67	10295
RL	68	9522
RL	69	10154
RL	70	9919
RL	71	9503
RL	72	12830
RL	73	11048
RL	74	9239
RL	75	7863
RL	76	8819
RL	77	8232
RL	78	9466
RL	79	240
RL	80	380
RL	81	419
RL	82	467
RL	83	481
RL	84	559
RL	85	532
RL	86	609
RL	87	747
RL	88	777
RL	89	1470
RL	90	342118
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	25409
FRL	41	28844
FRL	42	24553
FRL	43	40937
FRL	44	20824
FRL	45	32390
FRL	46	24523
FRL	47	19015
FRL	48	21790
FRL	49	16685
FRL	50	16435
FRL	51	14928
FRL	52	16384
FRL	53	15416
FRL	54	18884
FRL	55	15834
FRL	56	17012
FRL	57	14105
FRL	58	15835
FRL	59	12031
FRL	60	12732
FRL	61	12863
FRL	62	14439
FRL	63	11766
FRL	64	12460
FRL	65	11795
FRL	66	9927
FRL	67	10295
FRL	68	9522
FRL	69	10154
FRL	70	9919
FRL	71	9503
FRL	72	12830
FRL	73	11048
FRL	74	9239
FRL	75	7863
FRL	76	8819
FRL	77	8232
FRL	78	9466
FRL	79	240
FRL	80	380
FRL	81	419
FRL	82	467
FRL	83	481
FRL	84	559
FRL	85	532
FRL	86	609
FRL	87	747
FRL	88	777
FRL	89	1470
FRL	90	342118
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	134418
MAPQ	1	1594
MAPQ	2	3178
MAPQ	3	2397
MAPQ	4	1570
MAPQ	5	1359
MAPQ	6	1287
MAPQ	7	1679
MAPQ	8	1823
MAPQ	9	1812
MAPQ	10	1993
MAPQ	11	1320
MAPQ	12	1389
MAPQ	13	961
MAPQ	14	652
MAPQ	15	834
MAPQ	16	682
MAPQ	17	679
MAPQ	18	702
MAPQ	19	752
MAPQ	20	895
MAPQ	21	846
MAPQ	22	1397
MAPQ	23	882
MAPQ	24	1660
MAPQ	25	1895
MAPQ	26	827
MAPQ	27	1422
MAPQ	28	651
MAPQ	29	656
MAPQ	30	762
MAPQ	31	531
MAPQ	32	773
MAPQ	33	931
MAPQ	34	535
MAPQ	35	714
MAPQ	36	732
MAPQ	37	747
MAPQ	38	702
MAPQ	39	688
MAPQ	40	943
MAPQ	41	618
MAPQ	42	772
MAPQ	43	589
MAPQ	44	1492
MAPQ	45	690
MAPQ	46	712
MAPQ	47	1295
MAPQ	48	1235
MAPQ	49	1733
MAPQ	50	1614
MAPQ	51	1072
MAPQ	52	1529
MAPQ	53	838
MAPQ	54	3241
MAPQ	55	1842
MAPQ	56	1302
MAPQ	57	1678
MAPQ	58	1463
MAPQ	59	2615
MAPQ	60	706864
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	14907	20801
ID	2	4660	5964
ID	3	2418	2673
ID	4	1441	1952
ID	5	944	1231
ID	6	837	1204
ID	7	426	737
ID	8	503	772
ID	9	304	626
ID	10	257	560
ID	11	223	390
ID	12	133	263
ID	13	110	251
ID	14	111	160
ID	15	59	165
ID	16	56	105
ID	17	22	104
ID	18	25	91
ID	19	16	118
ID	20	10	61
ID	21	8	29
ID	22	3	27
ID	23	21	55
ID	24	4	26
ID	25	0	13
ID	26	1	5
ID	27	0	6
ID	31	0	10
ID	32	0	2
ID	33	0	1
ID	37	0	2
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	38	0
IC	4	28	0	366	0
IC	5	244	0	222	0
IC	6	214	0	200	0
IC	7	225	0	274	0
IC	8	259	0	477	0
IC	9	243	0	470	0
IC	10	339	0	468	0
IC	11	343	0	655	0
IC	12	443	0	529	0
IC	13	392	0	565	0
IC	14	404	0	521	0
IC	15	353	0	653	0
IC	16	472	0	761	0
IC	17	536	0	587	0
IC	18	469	0	585	0
IC	19	482	0	694	0
IC	20	445	0	625	0
IC	21	456	0	601	0
IC	22	531	0	673	0
IC	23	479	0	594	0
IC	24	433	0	710	0
IC	25	557	0	669	0
IC	26	471	0	726	0
IC	27	488	0	610	0
IC	28	385	0	765	0
IC	29	472	0	640	0
IC	30	603	0	641	0
IC	31	474	0	733	0
IC	32	507	0	719	0
IC	33	466	0	742	0
IC	34	478	0	653	0
IC	35	443	0	634	0
IC	36	471	0	652	0
IC	37	543	0	680	0
IC	38	495	0	807	0
IC	39	445	0	692	0
IC	40	474	0	759	0
IC	41	538	0	604	0
IC	42	450	0	510	0
IC	43	483	0	516	0
IC	44	451	0	558	0
IC	45	494	0	619	0
IC	46	301	0	560	0
IC	47	376	0	631	0
IC	48	360	0	547	0
IC	49	338	0	552	0
IC	50	436	0	579	0
IC	51	394	0	542	0
IC	52	307	0	559	0
IC	53	408	0	464	0
IC	54	319	0	484	0
IC	55	296	0	412	0
IC	56	395	0	356	0
IC	57	281	0	391	0
IC	58	254	0	365	0
IC	59	327	0	422	0
IC	60	298	0	342	0
IC	61	302	0	343	0
IC	62	243	0	380	0
IC	63	244	0	375	0
IC	64	197	0	356	0
IC	65	224	0	343	0
IC	66	209	0	297	0
IC	67	205	0	316	0
IC	68	213	0	276	0
IC	69	183	0	190	0
IC	70	173	0	199	0
IC	71	156	0	256	0
IC	72	185	0	188	0
IC	73	171	0	216	0
IC	74	154	0	210	0
IC	75	133	0	192	0
IC	76	102	0	181	0
IC	77	151	0	201	0
IC	78	123	0	201	0
IC	79	116	0	201	0
IC	80	117	0	132	0
IC	81	79	0	139	0
IC	82	94	0	136	0
IC	83	75	0	122	0
IC	84	65	0	131	0
IC	85	119	0	94	0
IC	86	225	0	138	0
IC	87	173	0	187	0
IC	88	0	0	1	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	3998235
COV	[2-2]	2	1796495
COV	[3-3]	3	1072565
COV	[4-4]	4	747951
COV	[5-5]	5	592807
COV	[6-6]	6	473661
COV	[7-7]	7	403626
COV	[8-8]	8	344830
COV	[9-9]	9	291849
COV	[10-10]	10	257717
COV	[11-11]	11	221770
COV	[12-12]	12	198106
COV	[13-13]	13	173798
COV	[14-14]	14	147636
COV	[15-15]	15	126158
COV	[16-16]	16	114856
COV	[17-17]	17	100670
COV	[18-18]	18	85002
COV	[19-19]	19	74069
COV	[20-20]	20	64012
COV	[21-21]	21	53809
COV	[22-22]	22	44865
COV	[23-23]	23	42876
COV	[24-24]	24	35782
COV	[25-25]	25	29795
COV	[26-26]	26	24520
COV	[27-27]	27	20625
COV	[28-28]	28	15692
COV	[29-29]	29	12903
COV	[30-30]	30	12152
COV	[31-31]	31	9592
COV	[32-32]	32	7825
COV	[33-33]	33	5808
COV	[34-34]	34	5520
COV	[35-35]	35	4779
COV	[36-36]	36	3921
COV	[37-37]	37	3287
COV	[38-38]	38	2682
COV	[39-39]	39	2117
COV	[40-40]	40	2348
COV	[41-41]	41	1818
COV	[42-42]	42	2374
COV	[43-43]	43	1860
COV	[44-44]	44	1740
COV	[45-45]	45	1598
COV	[46-46]	46	1575
COV	[47-47]	47	1240
COV	[48-48]	48	1193
COV	[49-49]	49	1128
COV	[50-50]	50	1544
COV	[51-51]	51	1348
COV	[52-52]	52	871
COV	[53-53]	53	976
COV	[54-54]	54	569
COV	[55-55]	55	921
COV	[56-56]	56	941
COV	[57-57]	57	904
COV	[58-58]	58	855
COV	[59-59]	59	884
COV	[60-60]	60	1046
COV	[61-61]	61	946
COV	[62-62]	62	603
COV	[63-63]	63	681
COV	[64-64]	64	497
COV	[65-65]	65	502
COV	[66-66]	66	615
COV	[67-67]	67	482
COV	[68-68]	68	640
COV	[69-69]	69	485
COV	[70-70]	70	438
COV	[71-71]	71	556
COV	[72-72]	72	581
COV	[73-73]	73	229
COV	[74-74]	74	256
COV	[75-75]	75	458
COV	[76-76]	76	335
COV	[77-77]	77	84
COV	[78-78]	78	259
COV	[79-79]	79	113
COV	[80-80]	80	122
COV	[81-81]	81	169
COV	[82-82]	82	329
COV	[83-83]	83	160
COV	[84-84]	84	152
COV	[85-85]	85	116
COV	[86-86]	86	90
COV	[87-87]	87	294
COV	[88-88]	88	155
COV	[89-89]	89	172
COV	[90-90]	90	107
COV	[91-91]	91	83
COV	[92-92]	92	95
COV	[93-93]	93	216
COV	[94-94]	94	108
COV	[95-95]	95	50
COV	[96-96]	96	109
COV	[97-97]	97	172
COV	[98-98]	98	92
COV	[99-99]	99	155
COV	[100-100]	100	136
COV	[101-101]	101	42
COV	[102-102]	102	227
COV	[103-103]	103	212
COV	[104-104]	104	121
COV	[105-105]	105	103
COV	[106-106]	106	145
COV	[107-107]	107	151
COV	[108-108]	108	87
COV	[109-109]	109	152
COV	[110-110]	110	107
COV	[111-111]	111	122
COV	[112-112]	112	88
COV	[113-113]	113	11
COV	[114-114]	114	108
COV	[115-115]	115	53
COV	[116-116]	116	1
COV	[117-117]	117	81
COV	[118-118]	118	102
COV	[119-119]	119	61
COV	[120-120]	120	53
COV	[121-121]	121	47
COV	[122-122]	122	92
COV	[123-123]	123	7
COV	[124-124]	124	99
COV	[125-125]	125	1
COV	[126-126]	126	45
COV	[128-128]	128	38
COV	[129-129]	129	13
COV	[130-130]	130	31
COV	[131-131]	131	25
COV	[133-133]	133	2
COV	[134-134]	134	5
COV	[135-135]	135	17
COV	[136-136]	136	56
COV	[137-137]	137	4
COV	[138-138]	138	17
COV	[139-139]	139	75
COV	[140-140]	140	75
COV	[141-141]	141	1
COV	[142-142]	142	76
COV	[143-143]	143	3
COV	[144-144]	144	16
COV	[145-145]	145	60
COV	[146-146]	146	46
COV	[147-147]	147	11
COV	[148-148]	148	5
COV	[149-149]	149	9
COV	[150-150]	150	62
COV	[151-151]	151	9
COV	[152-152]	152	79
COV	[153-153]	153	74
COV	[154-154]	154	105
COV	[155-155]	155	13
COV	[156-156]	156	85
COV	[157-157]	157	2
COV	[158-158]	158	43
COV	[159-159]	159	46
COV	[160-160]	160	3
COV	[161-161]	161	57
COV	[162-162]	162	58
COV	[163-163]	163	35
COV	[164-164]	164	48
COV	[166-166]	166	10
COV	[167-167]	167	3
COV	[168-168]	168	52
COV	[169-169]	169	6
COV	[170-170]	170	2
COV	[171-171]	171	1
COV	[172-172]	172	1
COV	[173-173]	173	59
COV	[174-174]	174	11
COV	[175-175]	175	11
COV	[176-176]	176	62
COV	[178-178]	178	40
COV	[180-180]	180	2
COV	[181-181]	181	9
COV	[182-182]	182	91
COV	[183-183]	183	42
COV	[184-184]	184	34
COV	[185-185]	185	27
COV	[186-186]	186	34
COV	[187-187]	187	42
COV	[188-188]	188	23
COV	[189-189]	189	24
COV	[190-190]	190	40
COV	[191-191]	191	43
COV	[192-192]	192	38
COV	[193-193]	193	7
COV	[194-194]	194	55
COV	[195-195]	195	71
COV	[196-196]	196	28
COV	[197-197]	197	68
COV	[198-198]	198	105
COV	[199-199]	199	10
COV	[200-200]	200	4
COV	[201-201]	201	4
COV	[202-202]	202	1
COV	[203-203]	203	36
COV	[204-204]	204	34
COV	[205-205]	205	3
COV	[206-206]	206	17
COV	[207-207]	207	54
COV	[208-208]	208	2
COV	[209-209]	209	42
COV	[215-215]	215	1
COV	[217-217]	217	3
COV	[219-219]	219	1
COV	[220-220]	220	4
COV	[221-221]	221	40
COV	[223-223]	223	3
COV	[228-228]	228	1
COV	[229-229]	229	7
COV	[230-230]	230	6
COV	[231-231]	231	7
COV	[232-232]	232	40
COV	[233-233]	233	24
COV	[234-234]	234	16
COV	[235-235]	235	3
COV	[236-236]	236	1
COV	[237-237]	237	7
COV	[238-238]	238	8
COV	[239-239]	239	5
COV	[240-240]	240	36
COV	[243-243]	243	1
COV	[245-245]	245	1
COV	[246-246]	246	51
COV	[247-247]	247	3
COV	[251-251]	251	2
COV	[252-252]	252	3
COV	[253-253]	253	2
COV	[254-254]	254	6
COV	[255-255]	255	45
COV	[256-256]	256	39
COV	[257-257]	257	9
COV	[258-258]	258	5
COV	[259-259]	259	60
COV	[260-260]	260	2
COV	[261-261]	261	88
COV	[262-262]	262	9
COV	[263-263]	263	3
COV	[281-281]	281	1
COV	[282-282]	282	1
COV	[283-283]	283	2
COV	[300-300]	300	1
COV	[302-302]	302	2
COV	[303-303]	303	2
COV	[304-304]	304	1
COV	[305-305]	305	2
COV	[326-326]	326	1
COV	[327-327]	327	1
COV	[329-329]	329	2
COV	[335-335]	335	1
COV	[336-336]	336	1
COV	[342-342]	342	39
COV	[347-347]	347	1
COV	[351-351]	351	1
COV	[356-356]	356	39
COV	[381-381]	381	1
COV	[388-388]	388	36
COV	[393-393]	393	1
COV	[398-398]	398	3
COV	[449-449]	449	1
COV	[456-456]	456	42
COV	[589-589]	589	1
COV	[597-597]	597	2
COV	[598-598]	598	16
COV	[599-599]	599	39
COV	[637-637]	637	2
COV	[638-638]	638	30
COV	[656-656]	656	4
COV	[662-662]	662	4
COV	[710-710]	710	1
COV	[715-715]	715	1
COV	[717-717]	717	4
COV	[718-718]	718	11
COV	[719-719]	719	11
COV	[720-720]	720	1
COV	[721-721]	721	1
COV	[722-722]	722	40
COV	[723-723]	723	3
COV	[1000<]	1000	41
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.091	0.003	0.003	0.003	0.003	0.007
GCD	2.0	0.094	0.013	0.013	0.013	0.013	0.013
GCD	10.0	0.097	0.010	0.010	0.010	0.010	0.010
GCD	11.0	0.100	0.023	0.023	0.023	0.023	0.023
GCD	13.0	0.103	0.013	0.013	0.013	0.013	0.013
GCD	14.0	0.106	0.010	0.010	0.010	0.010	0.010
GCD	15.0	0.115	0.007	0.007	0.007	0.007	0.007
GCD	16.0	0.121	0.007	0.007	0.008	0.010	0.010
GCD	17.0	0.130	0.007	0.007	0.007	0.013	0.013
GCD	18.0	0.139	0.007	0.007	0.010	0.010	0.010
GCD	20.0	0.145	0.007	0.007	0.010	0.013	0.013
GCD	21.0	0.169	0.003	0.004	0.007	0.007	0.013
GCD	22.0	0.181	0.007	0.007	0.008	0.010	0.010
GCD	23.0	0.196	0.003	0.003	0.003	0.023	0.044
GCD	24.0	0.221	0.003	0.003	0.003	0.007	0.010
GCD	25.0	0.227	0.023	0.023	0.023	0.023	0.023
GCD	26.0	0.290	0.003	0.003	0.007	0.008	0.017
GCD	27.0	0.341	0.003	0.003	0.007	0.012	0.026
GCD	28.0	0.429	0.003	0.003	0.010	0.013	0.020
GCD	29.0	0.562	0.003	0.003	0.007	0.013	0.022
GCD	30.0	0.731	0.003	0.003	0.007	0.013	0.025
GCD	31.0	1.000	0.003	0.003	0.007	0.015	0.027
GCD	32.0	1.384	0.003	0.003	0.010	0.017	0.027
GCD	33.0	1.855	0.003	0.003	0.010	0.023	0.031
GCD	34.0	2.638	0.003	0.007	0.013	0.023	0.037
GCD	35.0	3.197	0.009	0.013	0.020	0.034	0.048
GCD	36.0	4.279	0.003	0.007	0.017	0.030	0.050
GCD	37.0	5.481	0.003	0.007	0.020	0.034	0.050
GCD	38.0	6.941	0.003	0.010	0.020	0.040	0.060
GCD	39.0	8.866	0.003	0.010	0.023	0.044	0.067
GCD	40.0	10.993	0.007	0.013	0.027	0.047	0.070
GCD	41.0	13.468	0.007	0.013	0.030	0.047	0.070
GCD	42.0	16.526	0.007	0.014	0.030	0.054	0.084
GCD	43.0	19.850	0.007	0.013	0.034	0.060	0.090
GCD	44.0	23.609	0.007	0.017	0.037	0.064	0.099
GCD	45.0	27.204	0.017	0.027	0.050	0.080	0.114
GCD	46.0	31.459	0.010	0.023	0.047	0.080	0.117
GCD	47.0	35.846	0.010	0.023	0.050	0.087	0.127
GCD	48.0	40.672	0.013	0.030	0.057	0.094	0.137
GCD	49.0	45.449	0.013	0.034	0.060	0.102	0.147
GCD	50.0	50.477	0.017	0.037	0.070	0.114	0.166
GCD	51.0	55.557	0.014	0.034	0.070	0.121	0.174
GCD	52.0	60.437	0.017	0.040	0.077	0.131	0.191
GCD	53.0	65.099	0.017	0.040	0.080	0.137	0.206
GCD	54.0	69.786	0.020	0.050	0.090	0.151	0.224
