GCC	69	23.84	26.24	25.91	24.02	0.00	0.00
GCC	70	23.76	26.11	26.01	24.11	0.00	0.00
GCC	71	23.32	26.78	26.66	23.24	0.00	0.00
GCC	72	23.97	26.32	25.80	23.92	0.00	0.00
GCC	73	24.19	25.69	25.93	24.18	0.00	0.00
GCC	74	23.80	26.00	26.26	23.93	0.00	0.00
GCC	75	23.43	26.50	26.37	23.71	0.00	0.00
GCC	76	24.03	25.96	25.85	24.16	0.00	0.00
GCC	77	23.68	26.30	26.13	23.89	0.00	0.00
GCC	78	23.81	26.21	26.03	23.94	0.00	0.00
GCC	79	24.21	25.94	25.59	24.26	0.00	0.00
GCC	80	24.10	26.08	25.78	24.03	0.00	0.00
GCC	81	23.37	26.35	26.76	23.52	0.00	0.00
GCC	82	25.35	24.70	25.05	24.90	0.00	0.00
GCC	83	24.68	25.16	25.51	24.65	0.00	0.00
GCC	84	24.49	25.55	25.55	24.41	0.00	0.00
GCC	85	24.37	25.61	25.73	24.28	0.00	0.00
GCC	86	23.77	26.43	26.05	23.75	0.00	0.00
GCC	87	23.69	26.33	26.14	23.84	0.00	0.00
GCC	88	25.04	24.97	24.79	25.21	0.00	0.00
GCC	89	23.97	26.13	25.98	23.92	0.00	0.00
GCC	90	24.53	25.40	25.57	24.49	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.75	29.14	28.59	19.51
GCT	7	26.32	21.85	28.04	23.79
GCT	8	24.29	28.66	26.57	20.47
GCT	9	23.45	29.33	24.72	22.50
GCT	10	26.47	22.43	24.65	26.44
GCT	11	22.40	25.83	29.05	22.72
GCT	12	25.07	27.08	27.30	20.55
GCT	13	24.91	22.70	26.59	25.80
GCT	14	21.71	25.35	30.47	22.46
GCT	15	23.07	25.18	28.12	23.62
GCT	16	25.86	23.54	27.28	23.33
GCT	17	21.71	28.54	27.15	22.60
GCT	18	23.73	28.28	24.90	23.08
GCT	19	24.27	28.02	23.79	23.92
GCT	20	22.26	29.00	25.28	23.46
GCT	21	25.06	26.94	25.44	22.56
GCT	22	23.73	24.79	26.57	24.91
GCT	23	22.27	25.75	29.61	22.37
GCT	24	24.89	24.74	28.42	21.95
GCT	25	24.85	24.28	25.18	25.69
GCT	26	22.54	25.04	28.54	23.87
GCT	27	23.58	26.30	27.57	22.54
GCT	28	24.42	26.67	24.90	24.01
GCT	29	23.90	26.48	26.92	22.70
GCT	30	22.21	27.49	26.01	24.29
GCT	31	24.54	24.34	26.91	24.22
GCT	32	22.92	27.40	27.30	22.38
GCT	33	24.79	26.79	26.41	22.02
GCT	34	24.91	25.82	24.95	24.33
GCT	35	22.55	27.34	26.36	23.75
GCT	36	23.05	28.21	25.43	23.31
GCT	37	23.26	27.45	24.57	24.73
GCT	38	20.42	28.03	26.89	24.67
GCT	39	20.16	30.73	25.77	23.34
GCT	40	22.09	28.10	24.46	25.35
GCT	41	22.53	28.46	26.81	22.20
GCT	42	22.68	29.79	24.11	23.42
GCT	43	25.26	26.21	24.98	23.56
GCT	44	23.00	29.00	25.50	22.50
GCT	45	24.05	27.40	25.05	23.50
GCT	46	24.62	26.53	25.55	23.30
GCT	47	23.09	27.58	26.03	23.30
GCT	48	23.76	28.09	25.07	23.08
GCT	49	24.02	27.03	24.60	24.35
GCT	50	23.12	27.74	25.75	23.39
GCT	51	23.51	27.66	25.28	23.55
GCT	52	23.99	26.71	25.23	24.07
GCT	53	23.50	27.38	25.45	23.67
GCT	54	24.16	27.61	25.06	23.17
GCT	55	23.76	27.09	24.69	24.47
GCT	56	23.39	27.66	25.10	23.85
GCT	57	23.87	28.34	24.23	23.55
GCT	58	24.80	26.80	23.90	24.50
GCT	59	22.42	27.98	25.55	24.05
GCT	60	23.93	27.75	24.93	23.39
GCT	61	23.70	27.44	24.75	24.11
GCT	62	23.71	27.19	24.89	24.20
GCT	63	23.79	26.68	25.74	23.78
GCT	64	23.63	27.01	25.14	24.22
GCT	65	23.33	27.51	25.16	24.00
GCT	66	24.24	26.97	24.91	23.88
GCT	67	24.01	26.59	24.81	24.59
GCT	68	23.32	27.46	25.80	23.42
GCT	69	23.35	27.62	24.52	24.51
GCT	70	23.83	26.66	25.47	24.04
GCT	71	23.37	28.48	24.96	23.19
GCT	72	24.79	27.36	24.75	23.10
GCT	73	24.40	27.00	24.62	23.97
GCT	74	23.98	27.27	25.00	23.76
GCT	75	23.59	27.33	25.54	23.54
GCT	76	23.80	27.01	24.80	24.40
GCT	77	24.14	27.82	24.61	23.43
GCT	78	24.04	27.50	24.75	23.72
GCT	79	24.21	26.76	24.77	24.26
GCT	80	25.13	26.54	25.32	23.01
GCT	81	24.20	27.39	25.73	22.69
GCT	82	27.32	25.39	24.36	22.93
GCT	83	25.16	26.41	24.26	24.17
GCT	84	25.16	26.88	24.22	23.74
GCT	85	25.47	25.15	26.19	23.18
GCT	86	24.32	24.70	27.78	23.20
GCT	87	26.13	25.41	27.06	21.41
GCT	88	28.01	23.97	25.78	22.24
GCT	89	26.36	23.64	28.47	21.53
GCT	90	28.60	23.75	27.22	20.42
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.65	0.00	0.00	52.35	0.00	0.00
FBC	2	0.00	47.65	52.35	0.00	0.00	0.00
FBC	3	0.00	52.35	47.65	0.00	0.00	0.00
FBC	4	52.35	0.00	0.00	47.65	0.00	0.00
FBC	5	0.00	47.65	52.35	0.00	0.00	0.00
FBC	6	21.00	29.01	28.72	21.27	0.00	0.00
FBC	7	25.28	24.85	25.03	24.83	0.00	0.00
FBC	8	22.52	27.71	27.53	22.24	0.00	0.00
FBC	9	23.14	27.45	26.60	22.82	0.00	0.00
FBC	10	26.42	23.51	23.57	26.50	0.00	0.00
FBC	11	22.64	27.37	27.51	22.48	0.00	0.00
FBC	12	22.82	27.37	27.02	22.79	0.00	0.00
FBC	13	25.20	24.55	24.73	25.51	0.00	0.00
FBC	14	21.83	27.73	28.10	22.34	0.00	0.00
FBC	15	23.42	26.64	26.67	23.27	0.00	0.00
FBC	16	24.52	25.48	25.34	24.66	0.00	0.00
FBC	17	22.30	27.82	27.87	22.01	0.00	0.00
FBC	18	23.37	26.69	26.50	23.44	0.00	0.00
FBC	19	24.02	25.99	25.82	24.16	0.00	0.00
FBC	20	22.60	27.15	27.13	23.12	0.00	0.00
FBC	21	23.97	26.33	26.04	23.66	0.00	0.00
FBC	22	24.30	25.78	25.58	24.34	0.00	0.00
FBC	23	22.37	27.75	27.61	22.28	0.00	0.00
FBC	24	23.41	26.44	26.73	23.43	0.00	0.00
FBC	25	25.34	24.77	24.69	25.20	0.00	0.00
FBC	26	23.06	26.74	26.84	23.36	0.00	0.00
FBC	27	23.01	26.76	27.11	23.12	0.00	0.00
FBC	28	24.23	25.79	25.78	24.20	0.00	0.00
FBC	29	23.32	26.76	26.64	23.28	0.00	0.00
FBC	30	23.23	26.94	26.57	23.27	0.00	0.00
FBC	31	24.28	25.76	25.48	24.47	0.00	0.00
FBC	32	22.43	27.42	27.28	22.87	0.00	0.00
FBC	33	23.53	26.63	26.56	23.28	0.00	0.00
FBC	34	24.59	25.38	25.39	24.65	0.00	0.00
FBC	35	23.04	26.86	26.85	23.26	0.00	0.00
FBC	36	23.01	26.93	26.71	23.35	0.00	0.00
FBC	37	23.82	26.09	25.93	24.16	0.00	0.00
FBC	38	22.51	27.63	27.29	22.58	0.00	0.00
FBC	39	21.64	28.37	28.13	21.86	0.00	0.00
FBC	40	23.60	26.38	26.18	23.84	0.00	0.00
FBC	41	22.50	27.59	27.68	22.23	0.00	0.00
FBC	42	23.17	27.23	26.67	22.93	0.00	0.00
FBC	43	24.41	25.74	25.44	24.41	0.00	0.00
FBC	44	22.77	27.35	27.16	22.73	0.00	0.00
FBC	45	23.74	26.31	26.13	23.82	0.00	0.00
FBC	46	24.05	26.03	26.05	23.87	0.00	0.00
FBC	47	23.11	26.84	26.77	23.28	0.00	0.00
FBC	48	23.41	26.72	26.44	23.43	0.00	0.00
FBC	49	24.19	26.10	25.53	24.18	0.00	0.00
FBC	50	23.36	26.87	26.62	23.15	0.00	0.00
FBC	51	23.62	26.58	26.36	23.44	0.00	0.00
FBC	52	24.11	26.10	25.83	23.95	0.00	0.00
FBC	53	23.50	26.50	26.33	23.67	0.00	0.00
FBC	54	23.76	26.50	26.17	23.57	0.00	0.00
FBC	55	24.06	26.05	25.72	24.16	0.00	0.00
FBC	56	23.64	26.30	26.46	23.60	0.00	0.00
FBC	57	23.74	26.38	26.19	23.68	0.00	0.00
FBC	58	24.84	25.57	25.14	24.46	0.00	0.00
FBC	59	23.38	27.02	26.51	23.09	0.00	0.00
FBC	60	23.71	26.62	26.07	23.61	0.00	0.00
FBC	61	23.87	26.14	26.05	23.94	0.00	0.00
FBC	62	23.89	26.05	26.04	24.02	0.00	0.00
FBC	63	23.93	26.32	26.10	23.64	0.00	0.00
FBC	64	23.88	26.20	25.95	23.98	0.00	0.00
FBC	65	23.83	26.47	26.20	23.50	0.00	0.00
FBC	66	24.11	25.99	25.90	24.00	0.00	0.00
FBC	67	24.44	25.76	25.64	24.16	0.00	0.00
FBC	68	23.31	26.85	26.42	23.43	0.00	0.00
FBC	69	23.84	26.24	25.91	24.02	0.00	0.00
FBC	70	23.76	26.11	26.01	24.11	0.00	0.00
FBC	71	23.32	26.78	26.66	23.24	0.00	0.00
FBC	72	23.97	26.32	25.80	23.92	0.00	0.00
FBC	73	24.19	25.69	25.93	24.18	0.00	0.00
FBC	74	23.80	26.00	26.26	23.93	0.00	0.00
FBC	75	23.43	26.50	26.37	23.71	0.00	0.00
FBC	76	24.03	25.96	25.85	24.16	0.00	0.00
FBC	77	23.68	26.30	26.13	23.89	0.00	0.00
FBC	78	23.81	26.21	26.03	23.94	0.00	0.00
FBC	79	24.21	25.94	25.59	24.26	0.00	0.00
FBC	80	24.10	26.08	25.78	24.03	0.00	0.00
FBC	81	23.37	26.35	26.76	23.52	0.00	0.00
FBC	82	25.35	24.70	25.05	24.90	0.00	0.00
FBC	83	24.68	25.16	25.51	24.65	0.00	0.00
FBC	84	24.49	25.55	25.55	24.41	0.00	0.00
FBC	85	24.37	25.61	25.73	24.28	0.00	0.00
FBC	86	23.77	26.43	26.05	23.75	0.00	0.00
FBC	87	23.69	26.33	26.14	23.84	0.00	0.00
FBC	88	25.04	24.97	24.79	25.21	0.00	0.00
FBC	89	23.97	26.13	25.98	23.92	0.00	0.00
FBC	90	24.53	25.40	25.57	24.49	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	79035413	90472898	90292013	79080414	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	133346
RL	41	151728
RL	42	123717
RL	43	204447
RL	44	105421
RL	45	162093
RL	46	121822
RL	47	100391
RL	48	108314
RL	49	90036
RL	50	85812
RL	51	80338
RL	52	82455
RL	53	80334
RL	54	96530
RL	55	80737
RL	56	84759
RL	57	71794
RL	58	76391
RL	59	63507
RL	60	66886
RL	61	66603
RL	62	72987
RL	63	59494
RL	64	63153
RL	65	60826
RL	66	52563
RL	67	53849
RL	68	49844
RL	69	52110
RL	70	53695
RL	71	49681
RL	72	65116
RL	73	52336
RL	74	46961
RL	75	41923
RL	76	44767
RL	77	43585
RL	78	47016
RL	79	1340
RL	80	2114
RL	81	2462
RL	82	2536
RL	83	2795
RL	84	3040
RL	85	2959
RL	86	3272
RL	87	3881
RL	88	4215
RL	89	7949
RL	90	1816723
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	133346
FRL	41	151728
FRL	42	123717
FRL	43	204447
FRL	44	105421
FRL	45	162093
FRL	46	121822
FRL	47	100391
FRL	48	108314
FRL	49	90036
FRL	50	85812
FRL	51	80338
FRL	52	82455
FRL	53	80334
FRL	54	96530
FRL	55	80737
FRL	56	84759
FRL	57	71794
FRL	58	76391
FRL	59	63507
FRL	60	66886
FRL	61	66603
FRL	62	72987
FRL	63	59494
FRL	64	63153
FRL	65	60826
FRL	66	52563
FRL	67	53849
FRL	68	49844
FRL	69	52110
FRL	70	53695
FRL	71	49681
FRL	72	65116
FRL	73	52336
FRL	74	46961
FRL	75	41923
FRL	76	44767
FRL	77	43585
FRL	78	47016
FRL	79	1340
FRL	80	2114
FRL	81	2462
FRL	82	2536
FRL	83	2795
FRL	84	3040
FRL	85	2959
FRL	86	3272
FRL	87	3881
FRL	88	4215
FRL	89	7949
FRL	90	1816723
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	608166
MAPQ	1	5656
MAPQ	2	11938
MAPQ	3	11761
MAPQ	4	6541
MAPQ	5	6387
MAPQ	6	6311
MAPQ	7	7548
MAPQ	8	8468
MAPQ	9	8641
MAPQ	10	8432
MAPQ	11	6065
MAPQ	12	6772
MAPQ	13	4723
MAPQ	14	2942
MAPQ	15	2871
MAPQ	16	2924
MAPQ	17	2847
MAPQ	18	3004
MAPQ	19	4317
MAPQ	20	4532
MAPQ	21	4384
MAPQ	22	6072
MAPQ	23	4097
MAPQ	24	7438
MAPQ	25	8865
MAPQ	26	3751
MAPQ	27	7643
MAPQ	28	3024
MAPQ	29	2895
MAPQ	30	4274
MAPQ	31	2989
MAPQ	32	3578
MAPQ	33	4215
MAPQ	34	2915
MAPQ	35	3296
MAPQ	36	3613
MAPQ	37	3548
MAPQ	38	3760
MAPQ	39	3506
MAPQ	40	3952
MAPQ	41	3320
MAPQ	42	4591
MAPQ	43	3301
MAPQ	44	8220
MAPQ	45	4756
MAPQ	46	3777
MAPQ	47	6265
MAPQ	48	6213
MAPQ	49	8160
MAPQ	50	7376
MAPQ	51	5946
MAPQ	52	8462
MAPQ	53	4419
MAPQ	54	15642
MAPQ	55	9728
MAPQ	56	6349
MAPQ	57	8137
MAPQ	58	7233
MAPQ	59	15312
MAPQ	60	3804221
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	75868	107286
ID	2	24542	31440
ID	3	12458	14731
ID	4	7878	10567
ID	5	4665	6289
ID	6	4224	6497
ID	7	2279	3984
ID	8	2610	4453
ID	9	1757	3131
ID	10	1324	2593
ID	11	1044	1886
ID	12	714	1393
ID	13	631	1455
ID	14	461	942
ID	15	283	702
ID	16	321	671
ID	17	109	501
ID	18	141	395
ID	19	85	374
ID	20	58	329
ID	21	22	224
ID	22	19	126
ID	23	68	246
ID	24	7	158
ID	25	0	52
ID	26	4	66
ID	27	0	44
ID	28	0	4
ID	29	0	2
ID	30	0	3
ID	31	0	38
ID	32	0	6
ID	33	0	1
ID	34	0	4
ID	35	0	6
ID	36	0	5
ID	37	0	17
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	384	0
IC	4	150	0	1694	0
IC	5	1124	0	1411	0
IC	6	1062	0	1188	0
IC	7	1250	0	1557	0
IC	8	1223	0	2202	0
IC	9	1354	0	2588	0
IC	10	1583	0	2408	0
IC	11	1789	0	2849	0
IC	12	2125	0	2825	0
IC	13	2149	0	2815	0
IC	14	1984	0	2750	0
IC	15	1916	0	3555	0
IC	16	2661	0	3795	0
IC	17	2697	0	2824	0
IC	18	2376	0	2937	0
IC	19	2054	0	4008	0
IC	20	2249	0	3103	0
IC	21	2408	0	3176	0
IC	22	2626	0	3196	0
IC	23	2403	0	3155	0
IC	24	2078	0	4142	0
IC	25	2655	0	3499	0
IC	26	2222	0	3731	0
IC	27	2166	0	3019	0
IC	28	2261	0	4100	0
IC	29	2584	0	3285	0
IC	30	3081	0	3597	0
IC	31	2604	0	4080	0
IC	32	2903	0	4067	0
IC	33	2432	0	3549	0
IC	34	2566	0	3344	0
IC	35	2409	0	3129	0
IC	36	2436	0	3183	0
IC	37	2663	0	3515	0
IC	38	2482	0	3664	0
IC	39	2563	0	3362	0
IC	40	2442	0	3454	0
IC	41	2760	0	3345	0
IC	42	2398	0	2820	0
IC	43	2303	0	3047	0
IC	44	2310	0	2775	0
IC	45	2510	0	3177	0
IC	46	1610	0	3263	0
IC	47	1926	0	3190	0
IC	48	2038	0	2791	0
IC	49	2023	0	2877	0
IC	50	2063	0	2784	0
IC	51	1781	0	2710	0
IC	52	1865	0	2765	0
IC	53	2083	0	2405	0
IC	54	1598	0	2678	0
IC	55	1477	0	2157	0
IC	56	1860	0	1855	0
IC	57	1536	0	2064	0
IC	58	1458	0	1999	0
IC	59	1503	0	1919	0
IC	60	1632	0	1808	0
IC	61	1427	0	2076	0
IC	62	1215	0	1768	0
IC	63	1379	0	1928	0
IC	64	1020	0	1941	0
IC	65	1180	0	1915	0
IC	66	1099	0	1533	0
IC	67	1016	0	1420	0
IC	68	1087	0	1508	0
IC	69	914	0	1504	0
IC	70	924	0	1232	0
IC	71	1002	0	1555	0
IC	72	919	0	1055	0
IC	73	885	0	1127	0
IC	74	849	0	1278	0
IC	75	719	0	1016	0
IC	76	567	0	1162	0
IC	77	707	0	1075	0
IC	78	653	0	977	0
IC	79	692	0	1055	0
IC	80	528	0	838	0
IC	81	485	0	859	0
IC	82	382	0	781	0
IC	83	425	0	533	0
IC	84	329	0	735	0
IC	85	636	0	412	0
IC	86	1160	0	740	0
IC	87	909	0	1029	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	5032756
COV	[2-2]	2	2221358
COV	[3-3]	3	1459643
COV	[4-4]	4	1081570
COV	[5-5]	5	843686
COV	[6-6]	6	689770
COV	[7-7]	7	570431
COV	[8-8]	8	472463
COV	[9-9]	9	401973
COV	[10-10]	10	345449
COV	[11-11]	11	298599
COV	[12-12]	12	268511
COV	[13-13]	13	233753
COV	[14-14]	14	212574
COV	[15-15]	15	198832
COV	[16-16]	16	178140
COV	[17-17]	17	162577
COV	[18-18]	18	149565
COV	[19-19]	19	141830
COV	[20-20]	20	135234
COV	[21-21]	21	133903
COV	[22-22]	22	121190
COV	[23-23]	23	120450
COV	[24-24]	24	116712
COV	[25-25]	25	109584
COV	[26-26]	26	106616
COV	[27-27]	27	104113
COV	[28-28]	28	101135
COV	[29-29]	29	101460
COV	[30-30]	30	96397
COV	[31-31]	31	96814
COV	[32-32]	32	92123
COV	[33-33]	33	88929
COV	[34-34]	34	89005
COV	[35-35]	35	85675
COV	[36-36]	36	81055
COV	[37-37]	37	77619
COV	[38-38]	38	80286
COV	[39-39]	39	74603
COV	[40-40]	40	74974
COV	[41-41]	41	71722
COV	[42-42]	42	69986
COV	[43-43]	43	64296
COV	[44-44]	44	64035
COV	[45-45]	45	64735
COV	[46-46]	46	62898
COV	[47-47]	47	59594
COV	[48-48]	48	59738
COV	[49-49]	49	57249
COV	[50-50]	50	53767
COV	[51-51]	51	53124
COV	[52-52]	52	50968
COV	[53-53]	53	51032
COV	[54-54]	54	51509
COV	[55-55]	55	50703
COV	[56-56]	56	46785
COV	[57-57]	57	43387
COV	[58-58]	58	43306
COV	[59-59]	59	43593
COV	[60-60]	60	40348
COV	[61-61]	61	39855
COV	[62-62]	62	37152
COV	[63-63]	63	36562
COV	[64-64]	64	37485
COV	[65-65]	65	36104
COV	[66-66]	66	35342
COV	[67-67]	67	34607
COV	[68-68]	68	32196
COV	[69-69]	69	32452
COV	[70-70]	70	30972
COV	[71-71]	71	28900
COV	[72-72]	72	28365
COV	[73-73]	73	28139
COV	[74-74]	74	26265
COV	[75-75]	75	25973
COV	[76-76]	76	25997
COV	[77-77]	77	24415
COV	[78-78]	78	24733
COV	[79-79]	79	23132
COV	[80-80]	80	22259
COV	[81-81]	81	23296
COV	[82-82]	82	21940
COV	[83-83]	83	22932
COV	[84-84]	84	23121
COV	[85-85]	85	20342
COV	[86-86]	86	21895
COV	[87-87]	87	20499
COV	[88-88]	88	21643
COV	[89-89]	89	20553
COV	[90-90]	90	19398
COV	[91-91]	91	19751
COV	[92-92]	92	19824
COV	[93-93]	93	19231
COV	[94-94]	94	16724
COV	[95-95]	95	18310
COV	[96-96]	96	15708
COV	[97-97]	97	17879
COV	[98-98]	98	15010
COV	[99-99]	99	16793
COV	[100-100]	100	16143
COV	[101-101]	101	15714
COV	[102-102]	102	14464
COV	[103-103]	103	14918
COV	[104-104]	104	14605
COV	[105-105]	105	13966
COV	[106-106]	106	13649
COV	[107-107]	107	13081
COV	[108-108]	108	12457
COV	[109-109]	109	12399
COV	[110-110]	110	12100
COV	[111-111]	111	12012
COV	[112-112]	112	11067
COV	[113-113]	113	10125
COV	[114-114]	114	10306
COV	[115-115]	115	9556
COV	[116-116]	116	8923
COV	[117-117]	117	8112
COV	[118-118]	118	8191
COV	[119-119]	119	7578
COV	[120-120]	120	6568
COV	[121-121]	121	6871
COV	[122-122]	122	6569
COV	[123-123]	123	6082
COV	[124-124]	124	5649
COV	[125-125]	125	6180
COV	[126-126]	126	5620
COV	[127-127]	127	5592
COV	[128-128]	128	4537
COV	[129-129]	129	5290
COV	[130-130]	130	4928
COV	[131-131]	131	4662
COV	[132-132]	132	4361
COV	[133-133]	133	4599
COV	[134-134]	134	3680
COV	[135-135]	135	3220
COV	[136-136]	136	3343
COV	[137-137]	137	3636
COV	[138-138]	138	2896
COV	[139-139]	139	2765
COV	[140-140]	140	2320
COV	[141-141]	141	2393
COV	[142-142]	142	2176
COV	[143-143]	143	1627
COV	[144-144]	144	2167
COV	[145-145]	145	1816
COV	[146-146]	146	1801
COV	[147-147]	147	1847
COV	[148-148]	148	1462
COV	[149-149]	149	1762
COV	[150-150]	150	1310
COV	[151-151]	151	1217
COV	[152-152]	152	1088
COV	[153-153]	153	1302
COV	[154-154]	154	1091
COV	[155-155]	155	1196
COV	[156-156]	156	1256
COV	[157-157]	157	1161
COV	[158-158]	158	1327
COV	[159-159]	159	1161
COV	[160-160]	160	1126
COV	[161-161]	161	1332
COV	[162-162]	162	1257
COV	[163-163]	163	1053
COV	[164-164]	164	901
COV	[165-165]	165	916
COV	[166-166]	166	766
COV	[167-167]	167	855
COV	[168-168]	168	831
COV	[169-169]	169	657
COV	[170-170]	170	628
COV	[171-171]	171	894
COV	[172-172]	172	861
COV	[173-173]	173	730
COV	[174-174]	174	461
COV	[175-175]	175	722
COV	[176-176]	176	680
COV	[177-177]	177	549
COV	[178-178]	178	569
COV	[179-179]	179	559
COV	[180-180]	180	568
COV	[181-181]	181	523
COV	[182-182]	182	591
COV	[183-183]	183	754
COV	[184-184]	184	451
COV	[185-185]	185	521
COV	[186-186]	186	453
COV	[187-187]	187	577
COV	[188-188]	188	281
COV	[189-189]	189	406
COV	[190-190]	190	447
COV	[191-191]	191	554
COV	[192-192]	192	539
COV	[193-193]	193	371
COV	[194-194]	194	404
COV	[195-195]	195	363
COV	[196-196]	196	487
COV	[197-197]	197	444
COV	[198-198]	198	480
COV	[199-199]	199	316
COV	[200-200]	200	378
COV	[201-201]	201	367
COV	[202-202]	202	573
COV	[203-203]	203	317
COV	[204-204]	204	504
COV	[205-205]	205	182
COV	[206-206]	206	351
COV	[207-207]	207	316
COV	[208-208]	208	302
COV	[209-209]	209	303
COV	[210-210]	210	367
COV	[211-211]	211	359
COV	[212-212]	212	375
COV	[213-213]	213	422
COV	[214-214]	214	269
COV	[215-215]	215	303
COV	[216-216]	216	320
COV	[217-217]	217	229
COV	[218-218]	218	312
COV	[219-219]	219	188
COV	[220-220]	220	328
COV	[221-221]	221	272
COV	[222-222]	222	359
COV	[223-223]	223	282
COV	[224-224]	224	228
COV	[225-225]	225	221
COV	[226-226]	226	357
COV	[227-227]	227	344
COV	[228-228]	228	200
COV	[229-229]	229	264
COV	[230-230]	230	305
COV	[231-231]	231	259
COV	[232-232]	232	324
COV	[233-233]	233	222
COV	[234-234]	234	229
COV	[235-235]	235	246
COV	[236-236]	236	257
COV	[237-237]	237	260
COV	[238-238]	238	273
COV	[239-239]	239	444
COV	[240-240]	240	287
COV	[241-241]	241	69
COV	[242-242]	242	174
COV	[243-243]	243	128
COV	[244-244]	244	191
COV	[245-245]	245	312
COV	[246-246]	246	190
COV	[247-247]	247	152
COV	[248-248]	248	176
COV	[249-249]	249	239
COV	[250-250]	250	267
COV	[251-251]	251	239
COV	[252-252]	252	185
COV	[253-253]	253	214
COV	[254-254]	254	276
COV	[255-255]	255	127
COV	[256-256]	256	203
COV	[257-257]	257	136
COV	[258-258]	258	144
COV	[259-259]	259	302
COV	[260-260]	260	110
COV	[261-261]	261	181
COV	[262-262]	262	190
COV	[263-263]	263	139
COV	[264-264]	264	165
COV	[265-265]	265	110
COV	[266-266]	266	137
COV	[267-267]	267	110
COV	[268-268]	268	68
COV	[269-269]	269	157
COV	[270-270]	270	195
COV	[271-271]	271	155
COV	[272-272]	272	94
COV	[273-273]	273	140
COV	[274-274]	274	154
COV	[275-275]	275	83
COV	[276-276]	276	114
COV	[277-277]	277	107
COV	[278-278]	278	78
COV	[279-279]	279	126
COV	[280-280]	280	177
COV	[281-281]	281	83
COV	[282-282]	282	131
COV	[283-283]	283	183
COV	[284-284]	284	53
COV	[285-285]	285	112
COV	[286-286]	286	52
COV	[287-287]	287	188
COV	[288-288]	288	151
COV	[289-289]	289	263
COV	[290-290]	290	70
COV	[291-291]	291	129
COV	[292-292]	292	115
COV	[293-293]	293	77
COV	[294-294]	294	105
COV	[295-295]	295	83
COV	[296-296]	296	92
COV	[297-297]	297	157
COV	[298-298]	298	88
COV	[299-299]	299	55
COV	[300-300]	300	176
COV	[301-301]	301	136
COV	[302-302]	302	147
COV	[303-303]	303	87
COV	[304-304]	304	76
COV	[305-305]	305	133
COV	[306-306]	306	70
COV	[307-307]	307	179
COV	[308-308]	308	114
COV	[309-309]	309	128
COV	[310-310]	310	47
COV	[311-311]	311	38
COV	[312-312]	312	181
COV	[313-313]	313	198
COV	[314-314]	314	167
COV	[315-315]	315	32
COV	[316-316]	316	63
COV	[317-317]	317	78
COV	[318-318]	318	91
COV	[319-319]	319	39
COV	[320-320]	320	74
COV	[321-321]	321	38
COV	[322-322]	322	114
COV	[323-323]	323	155
COV	[324-324]	324	25
COV	[325-325]	325	34
COV	[326-326]	326	103
COV	[327-327]	327	90
COV	[328-328]	328	32
COV	[329-329]	329	28
COV	[330-330]	330	66
COV	[331-331]	331	34
COV	[332-332]	332	53
COV	[333-333]	333	64
COV	[334-334]	334	46
COV	[335-335]	335	19
COV	[336-336]	336	85
COV	[337-337]	337	110
COV	[338-338]	338	73
COV	[339-339]	339	10
COV	[340-340]	340	7
COV	[341-341]	341	24
COV	[342-342]	342	26
COV	[343-343]	343	49
