GCC	76	22.59	27.32	27.38	22.71	0.00	0.00
GCC	77	22.24	27.75	27.66	22.34	0.00	0.00
GCC	78	22.11	27.91	27.91	22.07	0.00	0.00
GCC	79	22.78	27.30	26.89	23.03	0.00	0.00
GCC	80	22.28	27.85	27.61	22.26	0.00	0.00
GCC	81	21.74	27.95	28.42	21.88	0.00	0.00
GCC	82	24.06	25.98	26.32	23.64	0.00	0.00
GCC	83	23.08	26.56	27.14	23.22	0.00	0.00
GCC	84	22.98	26.94	27.05	23.03	0.00	0.00
GCC	85	22.97	26.92	27.08	23.03	0.00	0.00
GCC	86	22.60	27.62	27.27	22.51	0.00	0.00
GCC	87	22.26	27.75	27.67	22.32	0.00	0.00
GCC	88	24.03	25.91	25.83	24.23	0.00	0.00
GCC	89	22.61	27.50	27.19	22.70	0.00	0.00
GCC	90	23.00	26.91	27.00	23.08	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	20.35	30.19	31.41	18.05
GCT	7	24.35	23.63	28.64	23.38
GCT	8	22.71	31.10	27.54	18.65
GCT	9	21.77	31.55	26.09	20.59
GCT	10	25.03	22.84	25.48	26.66
GCT	11	20.45	26.33	31.85	21.37
GCT	12	22.87	29.68	28.94	18.51
GCT	13	23.35	23.65	27.33	25.67
GCT	14	19.20	27.10	32.74	20.96
GCT	15	21.02	27.07	29.68	22.23
GCT	16	24.72	24.23	28.59	22.45
GCT	17	19.28	30.73	28.95	21.03
GCT	18	22.00	30.86	26.13	21.01
GCT	19	23.17	29.79	24.59	22.45
GCT	20	20.01	31.14	27.03	21.82
GCT	21	23.61	29.17	26.77	20.46
GCT	22	22.68	25.62	28.16	23.54
GCT	23	20.30	27.18	32.29	20.24
GCT	24	23.28	26.26	30.40	20.05
GCT	25	23.37	25.14	26.56	24.93
GCT	26	20.61	26.39	31.16	21.85
GCT	27	22.25	27.75	29.48	20.51
GCT	28	23.49	28.05	26.08	22.38
GCT	29	22.27	27.96	29.07	20.70
GCT	30	20.31	29.74	27.60	22.35
GCT	31	23.29	25.22	28.63	22.87
GCT	32	20.73	29.43	29.37	20.47
GCT	33	23.13	29.30	27.56	20.00
GCT	34	23.75	27.15	26.32	22.79
GCT	35	20.67	28.98	28.05	22.30
GCT	36	20.96	30.26	26.92	21.86
GCT	37	21.97	28.46	26.35	23.22
GCT	38	18.26	30.18	28.95	22.61
GCT	39	18.45	33.14	26.52	21.90
GCT	40	20.37	29.32	25.70	24.62
GCT	41	20.39	30.25	29.07	20.29
GCT	42	21.11	32.05	25.09	21.76
GCT	43	24.29	27.59	26.12	22.01
GCT	44	21.32	31.07	27.11	20.51
GCT	45	22.67	29.00	26.24	22.09
GCT	46	23.52	27.21	27.59	21.68
GCT	47	21.30	29.35	27.95	21.39
GCT	48	22.55	29.78	26.25	21.42
GCT	49	22.83	28.53	25.67	22.96
GCT	50	21.35	29.63	27.32	21.70
GCT	51	21.62	29.58	26.64	22.15
GCT	52	22.32	28.00	26.72	22.95
GCT	53	21.73	28.98	27.33	21.97
GCT	54	22.49	29.62	26.50	21.40
GCT	55	22.11	28.39	26.19	23.30
GCT	56	21.57	28.91	27.18	22.35
GCT	57	22.37	30.48	25.54	21.61
GCT	58	23.88	28.36	24.58	23.19
GCT	59	20.17	29.68	27.21	22.94
GCT	60	22.12	29.53	26.57	21.78
GCT	61	22.12	29.19	25.92	22.78
GCT	62	22.30	28.94	26.47	22.29
GCT	63	22.29	27.89	27.69	22.13
GCT	64	22.24	28.13	26.98	22.65
GCT	65	21.46	29.04	27.20	22.30
GCT	66	22.67	28.26	26.64	22.43
GCT	67	22.47	27.69	26.73	23.11
GCT	68	21.77	29.11	27.65	21.47
GCT	69	21.47	29.70	25.77	23.07
GCT	70	22.19	28.03	26.75	23.02
GCT	71	21.55	30.16	26.78	21.51
GCT	72	23.54	29.31	26.13	21.02
GCT	73	23.57	28.30	25.80	22.33
GCT	74	22.35	28.59	26.79	22.26
GCT	75	21.83	29.01	27.36	21.80
GCT	76	22.29	28.66	26.04	23.02
GCT	77	22.80	29.34	26.07	21.79
GCT	78	22.35	29.29	26.53	21.84
GCT	79	22.90	28.02	26.17	22.91
GCT	80	23.34	27.98	27.48	21.20
GCT	81	22.35	29.52	26.86	21.28
GCT	82	26.01	26.82	25.47	21.69
GCT	83	23.38	28.14	25.55	22.92
GCT	84	23.69	28.20	25.78	22.33
GCT	85	24.28	26.21	27.78	21.72
GCT	86	23.00	25.62	29.27	22.11
GCT	87	24.80	27.12	28.30	19.77
GCT	88	26.87	25.24	26.50	21.38
GCT	89	24.87	24.90	29.79	20.44
GCT	90	27.21	25.22	28.69	18.88
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.17	0.00	0.00	52.83	0.00	0.00
FBC	2	0.00	47.17	52.83	0.00	0.00	0.00
FBC	3	0.00	52.83	47.17	0.00	0.00	0.00
FBC	4	52.83	0.00	0.00	47.17	0.00	0.00
FBC	5	0.00	47.17	52.83	0.00	0.00	0.00
FBC	6	19.16	30.95	30.65	19.24	0.00	0.00
FBC	7	24.15	25.94	26.33	23.58	0.00	0.00
FBC	8	20.90	29.37	29.27	20.46	0.00	0.00
FBC	9	21.42	29.44	28.20	20.94	0.00	0.00
FBC	10	25.71	24.31	24.01	25.98	0.00	0.00
FBC	11	20.90	28.80	29.38	20.92	0.00	0.00
FBC	12	20.63	29.31	29.30	20.75	0.00	0.00
FBC	13	24.44	25.26	25.72	24.58	0.00	0.00
FBC	14	19.75	29.66	30.18	20.41	0.00	0.00
FBC	15	21.54	28.37	28.38	21.71	0.00	0.00
FBC	16	23.26	26.31	26.52	23.92	0.00	0.00
FBC	17	20.06	29.66	30.02	20.26	0.00	0.00
FBC	18	21.42	28.62	28.37	21.59	0.00	0.00
FBC	19	22.75	27.45	26.93	22.87	0.00	0.00
FBC	20	20.55	29.20	28.97	21.28	0.00	0.00
FBC	21	22.09	28.12	27.82	21.98	0.00	0.00
FBC	22	23.03	26.99	26.79	23.19	0.00	0.00
FBC	23	20.30	29.60	29.87	20.23	0.00	0.00
FBC	24	21.68	28.24	28.42	21.65	0.00	0.00
FBC	25	24.18	25.83	25.86	24.12	0.00	0.00
FBC	26	21.10	28.73	28.81	21.35	0.00	0.00
FBC	27	21.25	28.40	28.84	21.51	0.00	0.00
FBC	28	22.75	26.90	27.22	23.12	0.00	0.00
FBC	29	21.52	28.71	28.32	21.45	0.00	0.00
FBC	30	21.26	28.66	28.68	21.40	0.00	0.00
FBC	31	22.93	27.08	26.77	23.22	0.00	0.00
FBC	32	20.23	29.45	29.35	20.97	0.00	0.00
FBC	33	21.70	28.48	28.38	21.44	0.00	0.00
FBC	34	23.30	26.81	26.65	23.23	0.00	0.00
FBC	35	21.35	28.59	28.44	21.61	0.00	0.00
FBC	36	21.23	28.77	28.41	21.59	0.00	0.00
FBC	37	22.37	27.58	27.23	22.81	0.00	0.00
FBC	38	20.43	29.85	29.27	20.44	0.00	0.00
FBC	39	19.92	29.98	29.67	20.43	0.00	0.00
FBC	40	22.32	27.54	27.47	22.66	0.00	0.00
FBC	41	20.57	29.81	29.52	20.11	0.00	0.00
FBC	42	21.50	29.10	28.03	21.36	0.00	0.00
FBC	43	23.13	26.91	26.80	23.16	0.00	0.00
FBC	44	20.95	29.03	29.14	20.87	0.00	0.00
FBC	45	22.31	27.83	27.41	22.44	0.00	0.00
FBC	46	22.68	27.47	27.33	22.51	0.00	0.00
FBC	47	21.17	28.82	28.49	21.53	0.00	0.00
FBC	48	21.98	28.21	27.82	21.99	0.00	0.00
FBC	49	22.85	27.45	26.75	22.95	0.00	0.00
FBC	50	21.65	28.83	28.12	21.40	0.00	0.00
FBC	51	21.97	28.12	28.11	21.80	0.00	0.00
FBC	52	22.82	27.48	27.24	22.46	0.00	0.00
FBC	53	21.78	28.43	27.87	21.91	0.00	0.00
FBC	54	22.18	28.25	27.86	21.71	0.00	0.00
FBC	55	22.68	27.47	27.11	22.74	0.00	0.00
FBC	56	21.96	27.97	28.11	21.95	0.00	0.00
FBC	57	21.96	27.95	28.07	22.02	0.00	0.00
FBC	58	23.57	26.62	26.31	23.50	0.00	0.00
FBC	59	21.55	28.89	27.99	21.56	0.00	0.00
FBC	60	21.97	28.57	27.53	21.93	0.00	0.00
FBC	61	22.44	27.53	27.57	22.46	0.00	0.00
FBC	62	22.19	27.62	27.80	22.40	0.00	0.00
FBC	63	22.26	27.89	27.69	22.16	0.00	0.00
FBC	64	22.25	27.59	27.52	22.64	0.00	0.00
FBC	65	22.19	28.34	27.90	21.56	0.00	0.00
FBC	66	22.75	27.38	27.52	22.35	0.00	0.00
FBC	67	22.95	27.28	27.14	22.62	0.00	0.00
FBC	68	21.65	28.71	28.05	21.59	0.00	0.00
FBC	69	22.07	27.91	27.56	22.47	0.00	0.00
FBC	70	22.43	27.32	27.47	22.78	0.00	0.00
FBC	71	21.63	28.45	28.49	21.43	0.00	0.00
FBC	72	22.31	28.00	27.44	22.25	0.00	0.00
FBC	73	23.11	26.97	27.13	22.79	0.00	0.00
FBC	74	22.25	27.59	27.80	22.36	0.00	0.00
FBC	75	21.75	28.21	28.16	21.89	0.00	0.00
FBC	76	22.59	27.32	27.38	22.71	0.00	0.00
FBC	77	22.24	27.75	27.66	22.34	0.00	0.00
FBC	78	22.11	27.91	27.91	22.07	0.00	0.00
FBC	79	22.78	27.30	26.89	23.03	0.00	0.00
FBC	80	22.28	27.85	27.61	22.26	0.00	0.00
FBC	81	21.74	27.95	28.42	21.88	0.00	0.00
FBC	82	24.06	25.98	26.32	23.64	0.00	0.00
FBC	83	23.08	26.56	27.14	23.22	0.00	0.00
FBC	84	22.98	26.94	27.05	23.03	0.00	0.00
FBC	85	22.97	26.92	27.08	23.03	0.00	0.00
FBC	86	22.60	27.62	27.27	22.51	0.00	0.00
FBC	87	22.26	27.75	27.67	22.32	0.00	0.00
FBC	88	24.03	25.91	25.83	24.23	0.00	0.00
FBC	89	22.61	27.50	27.19	22.70	0.00	0.00
FBC	90	23.00	26.91	27.00	23.08	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	42656175	55059523	54973067	42781619	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	79560
RL	41	83720
RL	42	79012
RL	43	137922
RL	44	61599
RL	45	98042
RL	46	77977
RL	47	56000
RL	48	70559
RL	49	49425
RL	50	46693
RL	51	43653
RL	52	46622
RL	53	45003
RL	54	60833
RL	55	46471
RL	56	49119
RL	57	40462
RL	58	49085
RL	59	36271
RL	60	36287
RL	61	38325
RL	62	46446
RL	63	33716
RL	64	37153
RL	65	33996
RL	66	30444
RL	67	30355
RL	68	27017
RL	69	28762
RL	70	30169
RL	71	26790
RL	72	38697
RL	73	36193
RL	74	27260
RL	75	22869
RL	76	25820
RL	77	24398
RL	78	25195
RL	79	844
RL	80	1193
RL	81	1532
RL	82	1677
RL	83	1703
RL	84	1883
RL	85	1958
RL	86	2186
RL	87	2449
RL	88	2951
RL	89	4575
RL	90	1025463
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	79560
FRL	41	83720
FRL	42	79012
FRL	43	137922
FRL	44	61599
FRL	45	98042
FRL	46	77977
FRL	47	56000
FRL	48	70559
FRL	49	49425
FRL	50	46693
FRL	51	43653
FRL	52	46622
FRL	53	45003
FRL	54	60833
FRL	55	46471
FRL	56	49119
FRL	57	40462
FRL	58	49085
FRL	59	36271
FRL	60	36287
FRL	61	38325
FRL	62	46446
FRL	63	33716
FRL	64	37153
FRL	65	33996
FRL	66	30444
FRL	67	30355
FRL	68	27017
FRL	69	28762
FRL	70	30169
FRL	71	26790
FRL	72	38697
FRL	73	36193
FRL	74	27260
FRL	75	22869
FRL	76	25820
FRL	77	24398
FRL	78	25195
FRL	79	844
FRL	80	1193
FRL	81	1532
FRL	82	1677
FRL	83	1703
FRL	84	1883
FRL	85	1958
FRL	86	2186
FRL	87	2449
FRL	88	2951
FRL	89	4575
FRL	90	1025463
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	474259
MAPQ	1	5019
MAPQ	2	13991
MAPQ	3	9830
MAPQ	4	6893
MAPQ	5	5168
MAPQ	6	5156
MAPQ	7	6055
MAPQ	8	6422
MAPQ	9	6687
MAPQ	10	6881
MAPQ	11	4245
MAPQ	12	3990
MAPQ	13	3888
MAPQ	14	1795
MAPQ	15	2744
MAPQ	16	2353
MAPQ	17	2633
MAPQ	18	3187
MAPQ	19	2703
MAPQ	20	3295
MAPQ	21	3246
MAPQ	22	5162
MAPQ	23	3560
MAPQ	24	5452
MAPQ	25	6075
MAPQ	26	2606
MAPQ	27	4962
MAPQ	28	1839
MAPQ	29	2169
MAPQ	30	2382
MAPQ	31	1942
MAPQ	32	2455
MAPQ	33	2816
MAPQ	34	1818
MAPQ	35	2418
MAPQ	36	2257
MAPQ	37	2505
MAPQ	38	2293
MAPQ	39	2280
MAPQ	40	2478
MAPQ	41	2339
MAPQ	42	2631
MAPQ	43	1750
MAPQ	44	4426
MAPQ	45	2562
MAPQ	46	2277
MAPQ	47	3908
MAPQ	48	3724
MAPQ	49	5187
MAPQ	50	4432
MAPQ	51	3449
MAPQ	52	4507
MAPQ	53	2694
MAPQ	54	8589
MAPQ	55	6095
MAPQ	56	3995
MAPQ	57	4501
MAPQ	58	4051
MAPQ	59	8337
MAPQ	60	2021983
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	46044	67338
ID	2	13905	17465
ID	3	6149	8133
ID	4	4017	5202
ID	5	2487	3563
ID	6	2404	3807
ID	7	1254	2284
ID	8	1288	2454
ID	9	983	1940
ID	10	725	1622
ID	11	771	1369
ID	12	438	988
ID	13	344	882
ID	14	299	437
ID	15	179	400
ID	16	191	423
ID	17	91	331
ID	18	115	273
ID	19	103	236
ID	20	46	268
ID	21	36	130
ID	22	17	82
ID	23	47	80
ID	24	1	99
ID	25	0	17
ID	26	3	51
ID	27	0	21
ID	28	0	1
ID	29	0	11
ID	30	0	4
ID	31	0	21
ID	32	0	4
ID	33	0	2
ID	34	0	1
ID	35	0	8
ID	37	0	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	134	0
IC	4	83	0	1434	0
IC	5	713	0	996	0
IC	6	715	0	588	0
IC	7	752	0	977	0
IC	8	664	0	1577	0
IC	9	847	0	1876	0
IC	10	1006	0	1371	0
IC	11	1064	0	1664	0
IC	12	1548	0	1430	0
IC	13	1177	0	1710	0
IC	14	1184	0	1627	0
IC	15	1167	0	2896	0
IC	16	1482	0	2153	0
IC	17	1518	0	1540	0
IC	18	1415	0	1605	0
IC	19	1250	0	2499	0
IC	20	1340	0	1953	0
IC	21	1303	0	1641	0
IC	22	1507	0	2087	0
IC	23	1264	0	1940	0
IC	24	1332	0	2435	0
IC	25	1476	0	1906	0
IC	26	1286	0	2327	0
IC	27	1306	0	1709	0
IC	28	1232	0	2572	0
IC	29	1332	0	1736	0
IC	30	1669	0	2026	0
IC	31	1188	0	2612	0
IC	32	1811	0	2373	0
IC	33	1473	0	2131	0
IC	34	1442	0	1891	0
IC	35	1317	0	1984	0
IC	36	1478	0	1662	0
IC	37	1747	0	2034	0
IC	38	1579	0	2427	0
IC	39	1433	0	2023	0
IC	40	1428	0	1952	0
IC	41	1659	0	1836	0
IC	42	1251	0	1778	0
IC	43	1315	0	1968	0
IC	44	1315	0	1846	0
IC	45	1340	0	1895	0
IC	46	1032	0	1793	0
IC	47	1205	0	2323	0
IC	48	1129	0	1652	0
IC	49	1142	0	1723	0
IC	50	1340	0	1692	0
IC	51	1143	0	1678	0
IC	52	1004	0	1399	0
IC	53	1270	0	1486	0
IC	54	924	0	1396	0
IC	55	902	0	1216	0
IC	56	1085	0	1262	0
IC	57	843	0	1162	0
IC	58	706	0	1213	0
IC	59	889	0	1209	0
IC	60	895	0	1206	0
IC	61	829	0	1101	0
IC	62	802	0	1126	0
IC	63	819	0	1063	0
IC	64	712	0	1160	0
IC	65	677	0	1163	0
IC	66	710	0	863	0
IC	67	605	0	955	0
IC	68	598	0	858	0
IC	69	532	0	782	0
IC	70	403	0	691	0
IC	71	528	0	831	0
IC	72	538	0	596	0
IC	73	423	0	757	0
IC	74	385	0	596	0
IC	75	468	0	627	0
IC	76	314	0	475	0
IC	77	307	0	775	0
IC	78	362	0	608	0
IC	79	278	0	479	0
IC	80	325	0	408	0
IC	81	234	0	516	0
IC	82	246	0	448	0
IC	83	246	0	381	0
IC	84	182	0	334	0
IC	85	342	0	269	0
IC	86	631	0	315	0
IC	87	524	0	540	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	4242167
COV	[2-2]	2	1976422
COV	[3-3]	3	1265094
COV	[4-4]	4	903078
COV	[5-5]	5	694474
COV	[6-6]	6	546140
COV	[7-7]	7	456959
COV	[8-8]	8	384416
COV	[9-9]	9	326131
COV	[10-10]	10	282718
COV	[11-11]	11	247983
COV	[12-12]	12	221963
COV	[13-13]	13	197940
COV	[14-14]	14	178681
COV	[15-15]	15	167938
COV	[16-16]	16	150962
COV	[17-17]	17	140739
COV	[18-18]	18	134312
COV	[19-19]	19	124042
COV	[20-20]	20	118899
COV	[21-21]	21	109041
COV	[22-22]	22	104319
COV	[23-23]	23	97924
COV	[24-24]	24	91356
COV	[25-25]	25	87411
COV	[26-26]	26	80913
COV	[27-27]	27	74678
COV	[28-28]	28	74482
COV	[29-29]	29	72210
COV	[30-30]	30	64690
COV	[31-31]	31	63784
COV	[32-32]	32	62841
COV	[33-33]	33	59157
COV	[34-34]	34	56350
COV	[35-35]	35	57461
COV	[36-36]	36	51612
COV	[37-37]	37	51088
COV	[38-38]	38	48114
COV	[39-39]	39	49324
COV	[40-40]	40	44596
COV	[41-41]	41	40805
COV	[42-42]	42	40432
COV	[43-43]	43	36141
COV	[44-44]	44	38201
COV	[45-45]	45	34450
COV	[46-46]	46	34469
COV	[47-47]	47	33528
COV	[48-48]	48	31427
COV	[49-49]	49	28446
COV	[50-50]	50	27710
COV	[51-51]	51	28013
COV	[52-52]	52	26852
COV	[53-53]	53	24273
COV	[54-54]	54	25206
COV	[55-55]	55	23220
COV	[56-56]	56	22512
COV	[57-57]	57	21930
COV	[58-58]	58	21109
COV	[59-59]	59	21542
COV	[60-60]	60	20354
COV	[61-61]	61	18785
COV	[62-62]	62	19479
COV	[63-63]	63	18235
COV	[64-64]	64	16825
COV	[65-65]	65	17423
COV	[66-66]	66	14669
COV	[67-67]	67	15132
COV	[68-68]	68	14238
COV	[69-69]	69	12717
COV	[70-70]	70	14161
COV	[71-71]	71	13760
COV	[72-72]	72	12534
COV	[73-73]	73	12978
COV	[74-74]	74	12128
COV	[75-75]	75	11378
COV	[76-76]	76	11774
COV	[77-77]	77	10721
COV	[78-78]	78	10293
COV	[79-79]	79	10614
COV	[80-80]	80	9671
COV	[81-81]	81	9123
COV	[82-82]	82	9048
COV	[83-83]	83	9793
COV	[84-84]	84	8928
COV	[85-85]	85	8316
COV	[86-86]	86	9221
COV	[87-87]	87	7689
COV	[88-88]	88	7022
COV	[89-89]	89	7536
COV	[90-90]	90	7936
COV	[91-91]	91	6611
COV	[92-92]	92	7156
COV	[93-93]	93	6610
COV	[94-94]	94	5726
COV	[95-95]	95	5156
COV	[96-96]	96	5325
COV	[97-97]	97	5943
COV	[98-98]	98	5473
COV	[99-99]	99	4123
COV	[100-100]	100	5004
COV	[101-101]	101	4681
COV	[102-102]	102	4346
COV	[103-103]	103	4879
COV	[104-104]	104	3941
COV	[105-105]	105	3921
COV	[106-106]	106	2944
COV	[107-107]	107	3638
COV	[108-108]	108	3076
COV	[109-109]	109	2773
COV	[110-110]	110	2793
COV	[111-111]	111	2936
COV	[112-112]	112	3517
COV	[113-113]	113	2335
COV	[114-114]	114	2194
COV	[115-115]	115	2152
COV	[116-116]	116	1944
COV	[117-117]	117	1971
COV	[118-118]	118	1995
COV	[119-119]	119	2187
COV	[120-120]	120	1802
COV	[121-121]	121	1569
COV	[122-122]	122	1745
COV	[123-123]	123	1653
COV	[124-124]	124	1515
COV	[125-125]	125	1601
COV	[126-126]	126	1407
COV	[127-127]	127	1306
COV	[128-128]	128	1456
COV	[129-129]	129	1057
COV	[130-130]	130	841
COV	[131-131]	131	1409
COV	[132-132]	132	1258
COV	[133-133]	133	824
COV	[134-134]	134	1169
COV	[135-135]	135	1263
COV	[136-136]	136	838
COV	[137-137]	137	845
COV	[138-138]	138	821
COV	[139-139]	139	934
COV	[140-140]	140	816
COV	[141-141]	141	616
COV	[142-142]	142	632
COV	[143-143]	143	611
COV	[144-144]	144	548
COV	[145-145]	145	768
COV	[146-146]	146	672
COV	[147-147]	147	579
COV	[148-148]	148	617
COV	[149-149]	149	731
COV	[150-150]	150	314
COV	[151-151]	151	373
COV	[152-152]	152	315
COV	[153-153]	153	468
COV	[154-154]	154	323
COV	[155-155]	155	508
COV	[156-156]	156	443
COV	[157-157]	157	261
COV	[158-158]	158	435
COV	[159-159]	159	366
COV	[160-160]	160	346
COV	[161-161]	161	329
COV	[162-162]	162	278
COV	[163-163]	163	375
COV	[164-164]	164	404
COV	[165-165]	165	522
COV	[166-166]	166	216
COV	[167-167]	167	257
COV	[168-168]	168	299
COV	[169-169]	169	292
COV	[170-170]	170	167
COV	[171-171]	171	330
COV	[172-172]	172	319
COV	[173-173]	173	208
COV	[174-174]	174	383
COV	[175-175]	175	424
COV	[176-176]	176	267
COV	[177-177]	177	419
COV	[178-178]	178	360
COV	[179-179]	179	294
COV	[180-180]	180	303
COV	[181-181]	181	365
COV	[182-182]	182	276
COV	[183-183]	183	422
COV	[184-184]	184	261
COV	[185-185]	185	312
COV	[186-186]	186	415
COV	[187-187]	187	418
COV	[188-188]	188	608
COV	[189-189]	189	216
COV	[190-190]	190	195
COV	[191-191]	191	336
COV	[192-192]	192	173
COV	[193-193]	193	306
COV	[194-194]	194	453
COV	[195-195]	195	226
COV	[196-196]	196	366
COV	[197-197]	197	309
COV	[198-198]	198	192
COV	[199-199]	199	164
COV	[200-200]	200	355
COV	[201-201]	201	300
COV	[202-202]	202	227
COV	[203-203]	203	153
COV	[204-204]	204	361
COV	[205-205]	205	256
COV	[206-206]	206	194
COV	[207-207]	207	259
COV	[208-208]	208	205
COV	[209-209]	209	148
COV	[210-210]	210	308
COV	[211-211]	211	456
COV	[212-212]	212	151
COV	[213-213]	213	102
COV	[214-214]	214	108
COV	[215-215]	215	276
COV	[216-216]	216	77
COV	[217-217]	217	247
COV	[218-218]	218	81
COV	[219-219]	219	145
COV	[220-220]	220	238
COV	[221-221]	221	206
COV	[222-222]	222	274
COV	[223-223]	223	320
COV	[224-224]	224	159
COV	[225-225]	225	99
COV	[226-226]	226	181
COV	[227-227]	227	105
COV	[228-228]	228	130
COV	[229-229]	229	83
COV	[230-230]	230	149
COV	[231-231]	231	181
COV	[232-232]	232	115
COV	[233-233]	233	117
COV	[234-234]	234	168
COV	[235-235]	235	77
COV	[236-236]	236	128
COV	[237-237]	237	170
COV	[238-238]	238	163
COV	[239-239]	239	177
COV	[240-240]	240	121
COV	[241-241]	241	101
COV	[242-242]	242	172
COV	[243-243]	243	252
COV	[244-244]	244	59
COV	[245-245]	245	101
COV	[246-246]	246	160
COV	[247-247]	247	242
COV	[248-248]	248	25
COV	[249-249]	249	116
COV	[250-250]	250	22
COV	[251-251]	251	62
COV	[252-252]	252	102
COV	[253-253]	253	95
COV	[254-254]	254	22
COV	[255-255]	255	18
COV	[256-256]	256	217
COV	[257-257]	257	75
COV	[258-258]	258	153
COV	[259-259]	259	62
COV	[260-260]	260	27
COV	[261-261]	261	48
COV	[262-262]	262	158
COV	[263-263]	263	75
COV	[264-264]	264	34
COV	[265-265]	265	57
COV	[266-266]	266	29
COV	[267-267]	267	61
COV	[268-268]	268	146
COV	[269-269]	269	57
COV	[270-270]	270	57
COV	[271-271]	271	111
COV	[272-272]	272	73
COV	[273-273]	273	85
COV	[274-274]	274	103
COV	[275-275]	275	89
COV	[276-276]	276	42
COV	[277-277]	277	39
COV	[278-278]	278	72
COV	[279-279]	279	102
COV	[280-280]	280	57
COV	[281-281]	281	90
COV	[282-282]	282	44
COV	[283-283]	283	79
COV	[284-284]	284	112
COV	[285-285]	285	105
COV	[286-286]	286	88
COV	[287-287]	287	107
COV	[288-288]	288	102
COV	[289-289]	289	147
COV	[290-290]	290	52
COV	[291-291]	291	89
COV	[292-292]	292	24
COV	[293-293]	293	86
COV	[294-294]	294	63
COV	[295-295]	295	93
COV	[296-296]	296	80
COV	[297-297]	297	125
COV	[298-298]	298	13
COV	[299-299]	299	25
COV	[300-300]	300	31
COV	[301-301]	301	130
COV	[302-302]	302	91
COV	[303-303]	303	94
COV	[304-304]	304	74
COV	[305-305]	305	61
COV	[306-306]	306	30
COV	[307-307]	307	76
COV	[308-308]	308	45
COV	[309-309]	309	83
COV	[310-310]	310	22
COV	[311-311]	311	52
COV	[312-312]	312	34
COV	[313-313]	313	106
COV	[314-314]	314	104
COV	[315-315]	315	76
COV	[316-316]	316	41
COV	[317-317]	317	27
COV	[318-318]	318	8
COV	[319-319]	319	26
COV	[320-320]	320	30
COV	[321-321]	321	8
COV	[322-322]	322	20
COV	[323-323]	323	12
COV	[324-324]	324	36
COV	[325-325]	325	12
COV	[326-326]	326	6
COV	[327-327]	327	8
COV	[328-328]	328	41
COV	[329-329]	329	47
COV	[330-330]	330	33
COV	[331-331]	331	22
COV	[332-332]	332	36
COV	[333-333]	333	154
COV	[334-334]	334	65
COV	[335-335]	335	1
COV	[336-336]	336	7
COV	[337-337]	337	51
COV	[338-338]	338	5
COV	[339-339]	339	4
COV	[340-340]	340	24
COV	[341-341]	341	46
COV	[342-342]	342	30
COV	[343-343]	343	25
COV	[344-344]	344	8
COV	[345-345]	345	20
COV	[346-346]	346	35
COV	[347-347]	347	29
COV	[348-348]	348	33
COV	[349-349]	349	54
COV	[350-350]	350	21
COV	[351-351]	351	30
COV	[352-352]	352	37
COV	[353-353]	353	42
COV	[354-354]	354	11
COV	[355-355]	355	15
COV	[356-356]	356	11
COV	[357-357]	357	25
COV	[358-358]	358	90
COV	[359-359]	359	78
COV	[360-360]	360	26
COV	[361-361]	361	39
COV	[362-362]	362	39
COV	[363-363]	363	7
COV	[364-364]	364	42
COV	[366-366]	366	2
