GCC	80	24.52	25.79	25.49	24.20	0.00	0.00
GCC	81	23.47	26.20	26.62	23.71	0.00	0.00
GCC	82	25.71	24.46	24.61	25.22	0.00	0.00
GCC	83	24.90	24.89	25.21	25.00	0.00	0.00
GCC	84	24.56	25.40	25.39	24.65	0.00	0.00
GCC	85	24.59	25.59	25.45	24.37	0.00	0.00
GCC	86	24.14	26.08	25.87	23.91	0.00	0.00
GCC	87	24.03	26.00	25.96	24.01	0.00	0.00
GCC	88	25.17	24.70	24.78	25.34	0.00	0.00
GCC	89	24.14	26.05	25.54	24.27	0.00	0.00
GCC	90	24.73	25.29	25.36	24.62	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.99	28.88	28.27	19.86
GCT	7	26.66	21.54	28.05	23.75
GCT	8	24.63	28.52	26.25	20.60
GCT	9	23.34	29.30	24.44	22.92
GCT	10	26.73	22.18	24.29	26.80
GCT	11	22.67	25.57	28.80	22.95
GCT	12	25.43	26.74	27.21	20.61
GCT	13	25.01	22.40	26.41	26.18
GCT	14	21.79	25.16	30.24	22.81
GCT	15	23.37	25.01	27.73	23.89
GCT	16	26.06	22.99	27.19	23.75
GCT	17	21.88	28.32	26.99	22.81
GCT	18	23.86	28.18	24.65	23.31
GCT	19	24.51	27.76	23.51	24.23
GCT	20	22.41	28.92	25.06	23.62
GCT	21	25.37	26.63	25.25	22.74
GCT	22	24.00	24.51	26.48	25.01
GCT	23	22.43	25.63	29.41	22.54
GCT	24	25.21	24.55	28.12	22.12
GCT	25	24.95	24.15	25.01	25.89
GCT	26	22.82	24.94	28.17	24.07
GCT	27	23.79	26.27	27.16	22.78
GCT	28	24.75	26.35	24.67	24.23
GCT	29	24.17	26.18	26.80	22.85
GCT	30	22.44	27.11	25.84	24.61
GCT	31	24.74	23.99	27.00	24.27
GCT	32	23.21	27.28	27.08	22.43
GCT	33	24.93	26.49	26.27	22.31
GCT	34	24.97	25.68	24.96	24.40
GCT	35	22.78	27.14	25.97	24.11
GCT	36	23.30	27.97	24.99	23.74
GCT	37	23.36	27.21	24.44	24.99
GCT	38	20.60	27.93	26.82	24.65
GCT	39	20.33	30.43	25.54	23.71
GCT	40	22.24	27.80	24.43	25.52
GCT	41	22.69	28.34	26.57	22.40
GCT	42	22.80	29.57	24.04	23.59
GCT	43	25.35	26.04	24.87	23.73
GCT	44	23.34	28.67	25.25	22.73
GCT	45	24.08	27.09	24.94	23.88
GCT	46	24.73	26.25	25.48	23.53
GCT	47	23.40	27.58	25.65	23.37
GCT	48	24.13	27.75	24.83	23.30
GCT	49	24.23	26.90	24.33	24.54
GCT	50	23.28	27.32	25.64	23.75
GCT	51	23.62	27.42	25.34	23.62
GCT	52	24.19	26.51	25.07	24.24
GCT	53	23.91	27.06	25.21	23.82
GCT	54	24.35	27.12	25.05	23.48
GCT	55	24.08	26.86	24.47	24.60
GCT	56	23.64	27.35	24.77	24.24
GCT	57	24.09	28.22	24.03	23.66
GCT	58	25.04	26.66	23.62	24.68
GCT	59	22.57	27.58	25.26	24.59
GCT	60	24.06	27.41	24.92	23.61
GCT	61	23.81	27.49	24.46	24.25
GCT	62	24.12	26.78	24.64	24.46
GCT	63	24.01	26.41	25.56	24.02
GCT	64	23.88	26.87	24.94	24.31
GCT	65	23.51	27.38	24.85	24.25
GCT	66	24.49	26.74	24.55	24.23
GCT	67	24.06	26.39	24.70	24.85
GCT	68	23.58	27.07	25.54	23.81
GCT	69	23.68	27.30	24.39	24.63
GCT	70	23.95	26.34	25.44	24.27
GCT	71	23.61	28.12	24.96	23.32
GCT	72	24.89	27.19	24.65	23.27
GCT	73	24.75	26.90	24.24	24.10
GCT	74	24.37	26.91	24.73	23.99
GCT	75	23.60	27.18	25.37	23.85
GCT	76	23.99	26.65	24.76	24.59
GCT	77	24.38	27.57	24.25	23.80
GCT	78	24.28	27.27	24.57	23.87
GCT	79	24.50	26.39	24.55	24.56
GCT	80	25.45	26.04	25.24	23.27
GCT	81	24.47	27.36	25.46	22.71
GCT	82	27.57	25.10	23.97	23.36
GCT	83	25.15	25.99	24.11	24.75
GCT	84	25.21	26.89	23.90	24.00
GCT	85	25.57	24.96	26.08	23.39
GCT	86	24.61	24.42	27.53	23.43
GCT	87	26.23	25.12	26.84	21.81
GCT	88	28.27	23.90	25.59	22.25
GCT	89	26.65	23.25	28.34	21.76
GCT	90	28.95	23.57	27.08	20.40
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.75	0.00	0.00	52.25	0.00	0.00
FBC	2	0.00	47.75	52.25	0.00	0.00	0.00
FBC	3	0.00	52.25	47.75	0.00	0.00	0.00
FBC	4	52.25	0.00	0.00	47.75	0.00	0.00
FBC	5	0.00	47.75	52.25	0.00	0.00	0.00
FBC	6	21.37	28.63	28.52	21.47	0.00	0.00
FBC	7	25.44	24.63	24.95	24.97	0.00	0.00
FBC	8	22.76	27.53	27.24	22.47	0.00	0.00
FBC	9	23.33	27.19	26.55	22.93	0.00	0.00
FBC	10	26.76	23.17	23.30	26.77	0.00	0.00
FBC	11	22.89	27.10	27.28	22.73	0.00	0.00
FBC	12	22.99	27.02	26.94	23.06	0.00	0.00
FBC	13	25.53	24.37	24.44	25.66	0.00	0.00
FBC	14	22.05	27.49	27.91	22.55	0.00	0.00
FBC	15	23.66	26.47	26.27	23.59	0.00	0.00
FBC	16	24.92	25.17	25.02	24.90	0.00	0.00
FBC	17	22.34	27.72	27.59	22.35	0.00	0.00
FBC	18	23.55	26.53	26.31	23.61	0.00	0.00
FBC	19	24.32	25.69	25.58	24.41	0.00	0.00
FBC	20	22.67	27.03	26.95	23.36	0.00	0.00
FBC	21	24.21	25.97	25.91	23.91	0.00	0.00
FBC	22	24.61	25.58	25.41	24.39	0.00	0.00
FBC	23	22.58	27.51	27.53	22.38	0.00	0.00
FBC	24	23.67	26.17	26.50	23.66	0.00	0.00
FBC	25	25.43	24.63	24.54	25.41	0.00	0.00
FBC	26	23.40	26.46	26.65	23.48	0.00	0.00
FBC	27	23.19	26.51	26.92	23.38	0.00	0.00
FBC	28	24.47	25.52	25.50	24.51	0.00	0.00
FBC	29	23.54	26.61	26.37	23.48	0.00	0.00
FBC	30	23.49	26.68	26.26	23.56	0.00	0.00
FBC	31	24.48	25.63	25.36	24.53	0.00	0.00
FBC	32	22.59	27.23	27.13	23.05	0.00	0.00
FBC	33	23.82	26.46	26.30	23.42	0.00	0.00
FBC	34	24.61	25.33	25.30	24.76	0.00	0.00
FBC	35	23.38	26.51	26.60	23.51	0.00	0.00
FBC	36	23.40	26.60	26.36	23.63	0.00	0.00
FBC	37	23.91	25.92	25.73	24.44	0.00	0.00
FBC	38	22.56	27.50	27.25	22.69	0.00	0.00
FBC	39	21.84	28.07	27.90	22.20	0.00	0.00
FBC	40	23.74	26.27	25.97	24.02	0.00	0.00
FBC	41	22.73	27.47	27.43	22.37	0.00	0.00
FBC	42	23.36	27.23	26.37	23.04	0.00	0.00
FBC	43	24.63	25.49	25.43	24.46	0.00	0.00
FBC	44	22.94	27.07	26.86	23.13	0.00	0.00
FBC	45	23.94	26.16	25.88	24.02	0.00	0.00
FBC	46	24.25	25.86	25.87	24.02	0.00	0.00
FBC	47	23.32	26.69	26.55	23.44	0.00	0.00
FBC	48	23.76	26.38	26.20	23.67	0.00	0.00
FBC	49	24.35	25.86	25.37	24.43	0.00	0.00
FBC	50	23.59	26.55	26.42	23.45	0.00	0.00
FBC	51	23.63	26.41	26.35	23.61	0.00	0.00
FBC	52	24.26	26.00	25.58	24.16	0.00	0.00
FBC	53	23.76	26.16	26.11	23.97	0.00	0.00
FBC	54	24.02	26.30	25.87	23.81	0.00	0.00
FBC	55	24.27	25.80	25.53	24.40	0.00	0.00
FBC	56	23.93	25.99	26.13	23.95	0.00	0.00
FBC	57	23.85	26.20	26.05	23.90	0.00	0.00
FBC	58	24.98	25.32	24.96	24.74	0.00	0.00
FBC	59	23.65	26.72	26.12	23.51	0.00	0.00
FBC	60	23.80	26.43	25.90	23.86	0.00	0.00
FBC	61	24.01	26.03	25.92	24.04	0.00	0.00
FBC	62	24.22	25.77	25.65	24.35	0.00	0.00
FBC	63	24.01	26.14	25.83	24.02	0.00	0.00
FBC	64	24.16	25.93	25.88	24.03	0.00	0.00
FBC	65	24.08	26.16	26.08	23.69	0.00	0.00
FBC	66	24.43	25.70	25.58	24.29	0.00	0.00
FBC	67	24.55	25.60	25.49	24.36	0.00	0.00
FBC	68	23.58	26.63	25.98	23.81	0.00	0.00
FBC	69	23.98	26.12	25.57	24.33	0.00	0.00
FBC	70	23.97	25.90	25.88	24.25	0.00	0.00
FBC	71	23.61	26.48	26.59	23.32	0.00	0.00
FBC	72	24.09	26.27	25.57	24.07	0.00	0.00
FBC	73	24.48	25.48	25.67	24.38	0.00	0.00
FBC	74	24.19	25.63	26.02	24.16	0.00	0.00
FBC	75	23.51	26.25	26.30	23.95	0.00	0.00
FBC	76	24.09	25.68	25.74	24.50	0.00	0.00
FBC	77	23.93	26.03	25.80	24.24	0.00	0.00
FBC	78	24.13	25.94	25.90	24.02	0.00	0.00
FBC	79	24.46	25.72	25.21	24.61	0.00	0.00
FBC	80	24.52	25.79	25.49	24.20	0.00	0.00
FBC	81	23.47	26.20	26.62	23.71	0.00	0.00
FBC	82	25.71	24.46	24.61	25.22	0.00	0.00
FBC	83	24.90	24.89	25.21	25.00	0.00	0.00
FBC	84	24.56	25.40	25.39	24.65	0.00	0.00
FBC	85	24.59	25.59	25.45	24.37	0.00	0.00
FBC	86	24.14	26.08	25.87	23.91	0.00	0.00
FBC	87	24.03	26.00	25.96	24.01	0.00	0.00
FBC	88	25.17	24.70	24.78	25.34	0.00	0.00
FBC	89	24.14	26.05	25.54	24.27	0.00	0.00
FBC	90	24.73	25.29	25.36	24.62	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	14604032	16450942	16421519	14612520	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	25340
RL	41	27207
RL	42	22411
RL	43	36541
RL	44	19729
RL	45	30091
RL	46	22895
RL	47	18541
RL	48	21019
RL	49	16285
RL	50	15501
RL	51	14946
RL	52	14979
RL	53	15653
RL	54	18241
RL	55	15040
RL	56	15681
RL	57	13109
RL	58	14087
RL	59	11463
RL	60	12114
RL	61	12536
RL	62	14700
RL	63	10869
RL	64	11484
RL	65	11529
RL	66	9493
RL	67	9706
RL	68	9284
RL	69	9678
RL	70	9769
RL	71	9311
RL	72	12075
RL	73	9811
RL	74	8651
RL	75	7708
RL	76	8427
RL	77	8245
RL	78	8854
RL	79	265
RL	80	370
RL	81	460
RL	82	476
RL	83	457
RL	84	470
RL	85	549
RL	86	524
RL	87	604
RL	88	652
RL	89	1519
RL	90	329036
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	25340
FRL	41	27207
FRL	42	22411
FRL	43	36541
FRL	44	19729
FRL	45	30091
FRL	46	22895
FRL	47	18541
FRL	48	21019
FRL	49	16285
FRL	50	15501
FRL	51	14946
FRL	52	14979
FRL	53	15653
FRL	54	18241
FRL	55	15040
FRL	56	15681
FRL	57	13109
FRL	58	14087
FRL	59	11463
FRL	60	12114
FRL	61	12536
FRL	62	14700
FRL	63	10869
FRL	64	11484
FRL	65	11529
FRL	66	9493
FRL	67	9706
FRL	68	9284
FRL	69	9678
FRL	70	9769
FRL	71	9311
FRL	72	12075
FRL	73	9811
FRL	74	8651
FRL	75	7708
FRL	76	8427
FRL	77	8245
FRL	78	8854
FRL	79	265
FRL	80	370
FRL	81	460
FRL	82	476
FRL	83	457
FRL	84	470
FRL	85	549
FRL	86	524
FRL	87	604
FRL	88	652
FRL	89	1519
FRL	90	329036
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	117215
MAPQ	1	928
MAPQ	2	2128
MAPQ	3	1793
MAPQ	4	1092
MAPQ	5	1191
MAPQ	6	1096
MAPQ	7	1545
MAPQ	8	1562
MAPQ	9	1641
MAPQ	10	1766
MAPQ	11	1081
MAPQ	12	1094
MAPQ	13	977
MAPQ	14	453
MAPQ	15	539
MAPQ	16	588
MAPQ	17	512
MAPQ	18	596
MAPQ	19	697
MAPQ	20	928
MAPQ	21	653
MAPQ	22	1259
MAPQ	23	854
MAPQ	24	1416
MAPQ	25	1618
MAPQ	26	717
MAPQ	27	1353
MAPQ	28	587
MAPQ	29	604
MAPQ	30	815
MAPQ	31	549
MAPQ	32	624
MAPQ	33	770
MAPQ	34	567
MAPQ	35	621
MAPQ	36	527
MAPQ	37	815
MAPQ	38	570
MAPQ	39	627
MAPQ	40	678
MAPQ	41	684
MAPQ	42	911
MAPQ	43	606
MAPQ	44	1336
MAPQ	45	816
MAPQ	46	634
MAPQ	47	1264
MAPQ	48	1092
MAPQ	49	1658
MAPQ	50	1296
MAPQ	51	1091
MAPQ	52	1410
MAPQ	53	851
MAPQ	54	2718
MAPQ	55	1704
MAPQ	56	1152
MAPQ	57	1569
MAPQ	58	1227
MAPQ	59	2569
MAPQ	60	696218
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	14103	20403
ID	2	4473	5787
ID	3	2393	2857
ID	4	1500	1865
ID	5	854	1242
ID	6	789	1072
ID	7	441	648
ID	8	442	666
ID	9	284	513
ID	10	223	424
ID	11	218	298
ID	12	146	284
ID	13	116	251
ID	14	89	159
ID	15	43	109
ID	16	52	108
ID	17	32	111
ID	18	27	90
ID	19	25	54
ID	20	10	70
ID	21	14	39
ID	22	4	18
ID	23	8	27
ID	24	0	15
ID	25	0	14
ID	26	0	8
ID	27	0	19
ID	31	0	14
ID	32	0	4
ID	34	0	1
ID	37	0	3
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	73	0
IC	4	29	0	296	0
IC	5	248	0	223	0
IC	6	211	0	181	0
IC	7	163	0	338	0
IC	8	253	0	387	0
IC	9	250	0	480	0
IC	10	314	0	377	0
IC	11	355	0	526	0
IC	12	424	0	485	0
IC	13	424	0	494	0
IC	14	397	0	528	0
IC	15	377	0	940	0
IC	16	431	0	799	0
IC	17	478	0	573	0
IC	18	457	0	534	0
IC	19	405	0	723	0
IC	20	450	0	563	0
IC	21	462	0	589	0
IC	22	442	0	636	0
IC	23	423	0	568	0
IC	24	376	0	691	0
IC	25	479	0	655	0
IC	26	440	0	686	0
IC	27	398	0	571	0
IC	28	494	0	811	0
IC	29	445	0	519	0
IC	30	530	0	629	0
IC	31	480	0	742	0
IC	32	462	0	739	0
IC	33	503	0	656	0
IC	34	460	0	633	0
IC	35	418	0	586	0
IC	36	449	0	563	0
IC	37	520	0	646	0
IC	38	471	0	713	0
IC	39	430	0	601	0
IC	40	446	0	671	0
IC	41	486	0	481	0
IC	42	474	0	497	0
IC	43	442	0	625	0
IC	44	459	0	533	0
IC	45	445	0	527	0
IC	46	319	0	667	0
IC	47	387	0	792	0
IC	48	349	0	587	0
IC	49	358	0	513	0
IC	50	376	0	473	0
IC	51	340	0	566	0
IC	52	324	0	505	0
IC	53	409	0	441	0
IC	54	298	0	380	0
IC	55	257	0	315	0
IC	56	304	0	318	0
IC	57	255	0	372	0
IC	58	234	0	399	0
IC	59	296	0	329	0
IC	60	302	0	359	0
IC	61	286	0	378	0
IC	62	279	0	345	0
IC	63	220	0	364	0
IC	64	218	0	412	0
IC	65	220	0	345	0
IC	66	194	0	245	0
IC	67	189	0	249	0
IC	68	225	0	267	0
IC	69	188	0	254	0
IC	70	176	0	226	0
IC	71	187	0	269	0
IC	72	142	0	203	0
IC	73	184	0	231	0
IC	74	163	0	237	0
IC	75	134	0	213	0
IC	76	93	0	193	0
IC	77	115	0	175	0
IC	78	126	0	158	0
IC	79	110	0	216	0
IC	80	107	0	156	0
IC	81	100	0	169	0
IC	82	101	0	136	0
IC	83	58	0	120	0
IC	84	54	0	127	0
IC	85	126	0	76	0
IC	86	212	0	110	0
IC	87	171	0	195	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	4008304
COV	[2-2]	2	1751019
COV	[3-3]	3	1068920
COV	[4-4]	4	754454
COV	[5-5]	5	580550
COV	[6-6]	6	481041
COV	[7-7]	7	404481
COV	[8-8]	8	352968
COV	[9-9]	9	304461
COV	[10-10]	10	258269
COV	[11-11]	11	220571
COV	[12-12]	12	195058
COV	[13-13]	13	171618
COV	[14-14]	14	147400
COV	[15-15]	15	126834
COV	[16-16]	16	110611
COV	[17-17]	17	96468
COV	[18-18]	18	82171
COV	[19-19]	19	70497
COV	[20-20]	20	63459
COV	[21-21]	21	47061
COV	[22-22]	22	42591
COV	[23-23]	23	34270
COV	[24-24]	24	29336
COV	[25-25]	25	24505
COV	[26-26]	26	19654
COV	[27-27]	27	16726
COV	[28-28]	28	14488
COV	[29-29]	29	10985
COV	[30-30]	30	8388
COV	[31-31]	31	8768
COV	[32-32]	32	6513
COV	[33-33]	33	5258
COV	[34-34]	34	5236
COV	[35-35]	35	4659
COV	[36-36]	36	3184
COV	[37-37]	37	2755
COV	[38-38]	38	2100
COV	[39-39]	39	2402
COV	[40-40]	40	1759
COV	[41-41]	41	2023
COV	[42-42]	42	1696
COV	[43-43]	43	1553
COV	[44-44]	44	993
COV	[45-45]	45	1357
COV	[46-46]	46	1563
COV	[47-47]	47	1406
COV	[48-48]	48	998
COV	[49-49]	49	1034
COV	[50-50]	50	943
COV	[51-51]	51	708
COV	[52-52]	52	725
COV	[53-53]	53	831
COV	[54-54]	54	763
COV	[55-55]	55	772
COV	[56-56]	56	468
COV	[57-57]	57	483
COV	[58-58]	58	603
COV	[59-59]	59	558
COV	[60-60]	60	327
COV	[61-61]	61	418
COV	[62-62]	62	358
COV	[63-63]	63	226
COV	[64-64]	64	394
COV	[65-65]	65	321
COV	[66-66]	66	507
COV	[67-67]	67	278
COV	[68-68]	68	145
COV	[69-69]	69	186
COV	[70-70]	70	252
COV	[71-71]	71	289
COV	[72-72]	72	161
COV	[73-73]	73	191
COV	[74-74]	74	212
COV	[75-75]	75	199
COV	[76-76]	76	333
COV	[77-77]	77	166
COV	[78-78]	78	461
COV	[79-79]	79	179
COV	[80-80]	80	86
COV	[81-81]	81	322
COV	[82-82]	82	27
COV	[83-83]	83	170
COV	[84-84]	84	127
COV	[85-85]	85	173
COV	[86-86]	86	181
COV	[87-87]	87	235
COV	[88-88]	88	95
COV	[89-89]	89	165
COV	[90-90]	90	146
COV	[91-91]	91	73
COV	[92-92]	92	81
COV	[93-93]	93	82
COV	[94-94]	94	179
COV	[95-95]	95	205
COV	[96-96]	96	135
COV	[97-97]	97	133
COV	[98-98]	98	84
COV	[99-99]	99	37
COV	[100-100]	100	209
COV	[101-101]	101	37
COV	[102-102]	102	20
COV	[103-103]	103	17
COV	[104-104]	104	153
COV	[105-105]	105	57
COV	[106-106]	106	74
COV	[107-107]	107	106
COV	[108-108]	108	71
COV	[109-109]	109	64
COV	[110-110]	110	104
COV	[111-111]	111	69
COV	[112-112]	112	98
COV	[113-113]	113	16
COV	[114-114]	114	65
COV	[115-115]	115	25
COV	[116-116]	116	1
COV	[117-117]	117	49
COV	[118-118]	118	119
COV	[121-121]	121	5
COV	[122-122]	122	4
COV	[123-123]	123	41
COV	[124-124]	124	2
COV	[125-125]	125	1
COV	[126-126]	126	45
COV	[127-127]	127	79
COV	[129-129]	129	1
COV	[130-130]	130	1
COV	[131-131]	131	2
COV	[134-134]	134	12
COV	[135-135]	135	8
COV	[136-136]	136	170
COV	[137-137]	137	65
COV	[140-140]	140	5
COV	[141-141]	141	59
COV	[142-142]	142	3
COV	[143-143]	143	55
COV	[144-144]	144	13
COV	[145-145]	145	64
COV	[146-146]	146	4
COV	[147-147]	147	1
COV	[148-148]	148	15
COV	[149-149]	149	25
COV	[150-150]	150	41
COV	[151-151]	151	74
COV	[153-153]	153	4
COV	[154-154]	154	7
COV	[155-155]	155	33
COV	[156-156]	156	43
COV	[157-157]	157	11
COV	[158-158]	158	94
COV	[159-159]	159	10
COV	[160-160]	160	5
COV	[161-161]	161	60
COV	[162-162]	162	70
COV	[163-163]	163	2
COV	[164-164]	164	1
COV	[165-165]	165	39
COV	[166-166]	166	59
COV	[167-167]	167	44
COV	[168-168]	168	33
COV	[169-169]	169	77
COV	[170-170]	170	26
COV	[171-171]	171	1
COV	[174-174]	174	1
COV	[177-177]	177	16
COV	[178-178]	178	53
COV	[179-179]	179	45
COV	[180-180]	180	39
COV	[181-181]	181	39
COV	[182-182]	182	27
COV	[183-183]	183	13
COV	[184-184]	184	2
COV	[185-185]	185	33
COV	[186-186]	186	73
COV	[187-187]	187	2
COV	[188-188]	188	1
COV	[189-189]	189	10
COV	[190-190]	190	64
COV	[191-191]	191	4
COV	[192-192]	192	1
COV	[193-193]	193	75
COV	[194-194]	194	25
COV	[195-195]	195	14
COV	[196-196]	196	4
COV	[197-197]	197	9
COV	[198-198]	198	76
COV	[199-199]	199	2
COV	[200-200]	200	2
COV	[204-204]	204	1
COV	[206-206]	206	5
COV	[207-207]	207	6
COV	[208-208]	208	45
COV	[209-209]	209	8
COV	[210-210]	210	7
COV	[211-211]	211	31
COV	[212-212]	212	5
COV	[213-213]	213	1
COV	[214-214]	214	39
COV	[215-215]	215	17
COV	[216-216]	216	6
COV	[217-217]	217	36
COV	[218-218]	218	7
COV	[219-219]	219	42
COV	[223-223]	223	1
COV	[226-226]	226	3
COV	[227-227]	227	1
COV	[228-228]	228	4
COV	[229-229]	229	38
COV	[230-230]	230	3
COV	[231-231]	231	44
COV	[232-232]	232	1
COV	[235-235]	235	38
COV	[237-237]	237	1
COV	[241-241]	241	1
COV	[242-242]	242	2
COV	[243-243]	243	5
COV	[245-245]	245	1
COV	[246-246]	246	3
COV	[247-247]	247	2
COV	[248-248]	248	1
COV	[250-250]	250	1
COV	[251-251]	251	7
COV	[252-252]	252	41
COV	[255-255]	255	5
COV	[256-256]	256	37
COV	[257-257]	257	1
COV	[258-258]	258	3
COV	[261-261]	261	1
COV	[263-263]	263	7
COV	[264-264]	264	1
COV	[265-265]	265	3
COV	[267-267]	267	13
COV	[268-268]	268	46
COV	[270-270]	270	4
COV	[272-272]	272	3
COV	[274-274]	274	1
COV	[275-275]	275	1
COV	[276-276]	276	3
COV	[284-284]	284	1
COV	[289-289]	289	36
COV	[292-292]	292	1
COV	[293-293]	293	4
COV	[299-299]	299	1
COV	[300-300]	300	3
COV	[348-348]	348	4
COV	[349-349]	349	25
COV	[350-350]	350	3
COV	[351-351]	351	4
COV	[424-424]	424	1
COV	[432-432]	432	1
COV	[433-433]	433	13
COV	[461-461]	461	1
COV	[462-462]	462	1
COV	[464-464]	464	2
COV	[497-497]	497	2
COV	[500-500]	500	1
COV	[501-501]	501	2
COV	[502-502]	502	5
COV	[503-503]	503	13
COV	[505-505]	505	5
COV	[506-506]	506	20
COV	[508-508]	508	1
COV	[511-511]	511	2
COV	[544-544]	544	32
COV	[556-556]	556	4
COV	[584-584]	584	1
COV	[585-585]	585	3
COV	[897-897]	897	1
COV	[904-904]	904	1
COV	[907-907]	907	2
COV	[908-908]	908	39
COV	[1000<]	1000	41
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.123	0.003	0.003	0.003	0.003	0.007
GCD	0.5	0.126	0.003	0.003	0.003	0.003	0.003
GCD	6.0	0.129	0.154	0.154	0.154	0.154	0.154
GCD	11.0	0.132	0.013	0.013	0.013	0.013	0.013
GCD	14.0	0.135	0.010	0.010	0.010	0.010	0.010
GCD	15.0	0.138	0.007	0.007	0.007	0.007	0.007
GCD	16.0	0.141	0.007	0.007	0.007	0.007	0.007
GCD	17.0	0.147	0.013	0.013	0.015	0.017	0.017
GCD	18.0	0.156	0.003	0.003	0.007	0.007	0.007
GCD	20.0	0.165	0.007	0.007	0.007	0.010	0.010
GCD	21.0	0.171	0.003	0.003	0.007	0.010	0.010
GCD	22.0	0.186	0.007	0.007	0.010	0.012	0.013
GCD	23.0	0.213	0.003	0.003	0.007	0.012	0.050
GCD	24.0	0.234	0.003	0.003	0.010	0.013	0.017
GCD	25.0	0.243	0.010	0.010	0.020	0.044	0.044
GCD	26.0	0.299	0.003	0.003	0.007	0.010	0.013
GCD	27.0	0.356	0.003	0.003	0.007	0.013	0.023
GCD	28.0	0.449	0.003	0.003	0.007	0.017	0.031
GCD	29.0	0.560	0.003	0.003	0.010	0.017	0.030
GCD	30.0	0.773	0.003	0.003	0.007	0.017	0.029
GCD	31.0	1.090	0.003	0.003	0.010	0.018	0.027
GCD	32.0	1.521	0.003	0.003	0.013	0.023	0.042
GCD	33.0	2.036	0.003	0.007	0.013	0.027	0.044
GCD	34.0	2.719	0.003	0.007	0.013	0.027	0.040
GCD	35.0	3.459	0.010	0.017	0.023	0.040	0.057
GCD	36.0	4.504	0.003	0.007	0.017	0.034	0.054
GCD	37.0	5.882	0.003	0.010	0.023	0.044	0.067
GCD	38.0	7.721	0.003	0.010	0.023	0.044	0.067
GCD	39.0	9.601	0.003	0.013	0.027	0.050	0.074
GCD	40.0	11.985	0.007	0.017	0.030	0.054	0.080
GCD	41.0	14.591	0.007	0.013	0.034	0.060	0.087
GCD	42.0	17.702	0.007	0.017	0.037	0.064	0.097
GCD	43.0	21.101	0.007	0.017	0.037	0.067	0.097
GCD	44.0	24.872	0.007	0.020	0.044	0.077	0.111
GCD	45.0	28.690	0.017	0.030	0.057	0.087	0.121
GCD	46.0	32.868	0.010	0.023	0.050	0.090	0.131
GCD	47.0	37.456	0.010	0.027	0.057	0.094	0.137
GCD	48.0	42.137	0.013	0.030	0.064	0.101	0.151
GCD	49.0	47.285	0.013	0.030	0.064	0.107	0.157
GCD	50.0	52.038	0.017	0.040	0.074	0.121	0.168
GCD	51.0	57.195	0.017	0.040	0.077	0.121	0.171
GCD	52.0	62.271	0.017	0.044	0.080	0.127	0.188
GCD	53.0	66.970	0.020	0.044	0.084	0.137	0.201
GCD	54.0	71.747	0.020	0.050	0.094	0.147	0.214
GCD	55.0	75.859	0.030	0.054	0.097	0.168	0.245
GCD	56.0	79.902	0.017	0.050	0.094	0.161	0.241
GCD	57.0	83.478	0.023	0.054	0.104	0.174	0.275
GCD	58.0	86.646	0.027	0.060	0.107	0.178	0.268
